source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	WIPF2	6	0.359	0.0598333333333333
CA2D1	MYBPH	6	0.618	0.103
CA2D1	EIF1	6	0.976	0.162666666666667
CA2D1	TMED3	6	0.625	0.104166666666667
CA2D1	CDX4	5	0.832	0.1664
CA2D1	PSME1	5	0.308	0.0616
CA2D1	ADCY9	2	0.29	0.145
CA2D1	SDK2	5	1.192	0.2384
CA2D1	HHLA1	7	0.704	0.100571428571429
CA2D1	CNPY3	5	0.578	0.1156
CA2D1	IGF1	3	0.429	0.143
CA2D1	FES	4	0.496	0.124
CA2D1	MTCH2	4	0.883	0.22075
CA2D1	PA2G4	5	0.27	0.054
CA2D1	GMPPA	5	0.541	0.1082
CA2D1	E2F6	5	0.529	0.1058
CA2D1	BCL7B	4	0.762	0.1905
CA2D1	DDB1	6	0.956	0.159333333333333
CA2D1	GRB10	5	0.338	0.0676
CA2D1	WIPF2	7	0.383	0.0547142857142857
CAH4	MYBPH	6	0.913	0.152166666666667
CAH4	EIF1	8	0.975	0.121875
CAH4	TMED3	6	0.995	0.165833333333333
CAH4	CDX4	5	0.745	0.149
CAH4	PSME1	4	0.493	0.12325
CAH4	ADCY9	5	0.95	0.19
CAH4	SDK2	6	1.546	0.257666666666667
CAH4	HHLA1	6	0.716	0.119333333333333
CAH4	CNPY3	4	0.527	0.13175
CAH4	IGF1	9	0.986	0.109555555555556
CAH4	FES	8	0.941	0.117625
CAH4	MTCH2	4	0.73	0.1825
CAH4	PA2G4	4	0.395	0.09875
CAH4	GMPPA	4	0.702	0.1755
CAH4	E2F6	6	0.963	0.1605
CAH4	BCL7B	7	1.145	0.163571428571429
CAH4	DDB1	6	0.997	0.166166666666667
CAH4	GRB10	6	0.708	0.118
CAH4	WIPF2	6	0.544	0.0906666666666667
AK1C1	MYBPH	7	0.784	0.112
AK1C1	EIF1	5	0.916	0.1832
AK1C1	TMED3	7	0.58	0.0828571428571429
AK1C1	CDX4	5	0.785	0.157
AK1C1	PSME1	6	0.293	0.0488333333333333
AK1C1	ADCY9	4	0.779	0.19475
AK1C1	SDK2	7	1.069	0.152714285714286
AK1C1	HHLA1	5	0.792	0.1584
AK1C1	CNPY3	6	0.79	0.131666666666667
AK1C1	IGF1	2	0.195	0.0975
AK1C1	FES	4	0.432	0.108
AK1C1	MTCH2	4	0.783	0.19575
AK1C1	PA2G4	6	0.266	0.0443333333333333
AK1C1	GMPPA	5	0.577	0.1154
AK1C1	E2F6	6	0.811	0.135166666666667
AK1C1	BCL7B	6	0.799	0.133166666666667
AK1C1	DDB1	6	0.83	0.138333333333333
AK1C1	GRB10	5	0.213	0.0426
AK1C1	WIPF2	7	0.415	0.0592857142857143
ROCK1	MYBPH	3	0.624	0.208
ROCK1	EIF1	3	0.582	0.194
ROCK1	TMED3	6	0.556	0.0926666666666667
ROCK1	CDX4	5	0.899	0.1798
ROCK1	PSME1	2	0.164	0.082
ROCK1	ADCY9	3	0.667	0.222333333333333
ROCK1	SDK2	9	1.118	0.124222222222222
ROCK1	HHLA1	5	0.906	0.1812
ROCK1	CNPY3	5	0.786	0.1572
ROCK1	IGF1	3	0.44	0.146666666666667
ROCK1	FES	2	0.171	0.0855
ROCK1	MTCH2	6	0.911	0.151833333333333
ROCK1	PA2G4	5	0.194	0.0388
ROCK1	GMPPA	5	0.489	0.0978
ROCK1	E2F6	4	0.735	0.18375
ROCK1	BCL7B	6	0.637	0.106166666666667
ROCK1	DDB1	6	0.963	0.1605
ROCK1	GRB10	5	0.2	0.04
ROCK1	WIPF2	5	0.328	0.0656
CHLE	MYBPH	6	0.665	0.110833333333333
CHLE	EIF1	6	0.997	0.166166666666667
CHLE	TMED3	6	0.461	0.0768333333333333
CHLE	CDX4	4	0.666	0.1665
CHLE	PSME1	5	0.174	0.0348
CHLE	ADCY9	3	0.814	0.271333333333333
CHLE	SDK2	6	0.95	0.158333333333333
CHLE	HHLA1	4	0.673	0.16825
CHLE	CNPY3	3	0.846	0.282
CHLE	IGF1	1	0.076	0.076
CHLE	FES	3	0.313	0.104333333333333
CHLE	MTCH2	3	0.664	0.221333333333333
CHLE	PA2G4	3	0.128	0.0426666666666667
CHLE	GMPPA	4	0.458	0.1145
CHLE	E2F6	4	0.958	0.2395
CHLE	BCL7B	3	0.509	0.169666666666667
CHLE	DDB1	7	0.981	0.140142857142857
CHLE	GRB10	2	0.072	0.036
CHLE	WIPF2	5	0.277	0.0554
J3QK85	MYBPH	6	0.618	0.103
J3QK85	EIF1	6	0.884	0.147333333333333
J3QK85	TMED3	6	0.416	0.0693333333333333
J3QK85	CDX4	6	0.353	0.0588333333333333
J3QK85	PSME1	5	0.16	0.032
J3QK85	ADCY9	2	0.15	0.075
J3QK85	SDK2	6	1.002	0.167
J3QK85	HHLA1	4	0.725	0.18125
J3QK85	CNPY3	3	0.252	0.084
J3QK85	IGF1	3	0.171	0.057
J3QK85	FES	2	0.139	0.0695
J3QK85	MTCH2	4	0.692	0.173
J3QK85	PA2G4	5	0.104	0.0208
J3QK85	GMPPA	4	0.398	0.0995
J3QK85	E2F6	4	0.307	0.07675
J3QK85	BCL7B	5	0.802	0.1604
J3QK85	DDB1	4	0.591	0.14775
J3QK85	GRB10	3	0.075	0.025
J3QK85	WIPF2	4	0.23	0.0575
ZAP70	MYBPH	6	0.61	0.101666666666667
ZAP70	EIF1	7	0.93	0.132857142857143
ZAP70	TMED3	5	0.429	0.0858
ZAP70	CDX4	6	0.571	0.0951666666666667
ZAP70	PSME1	3	0.102	0.034
ZAP70	ADCY9	5	0.279	0.0558
ZAP70	SDK2	7	0.935	0.133571428571429
ZAP70	HHLA1	5	0.658	0.1316
ZAP70	CNPY3	4	0.185	0.04625
ZAP70	IGF1	4	0.104	0.026
ZAP70	FES	3	0.072	0.024
ZAP70	MTCH2	4	0.885	0.22125
ZAP70	PA2G4	4	0.039	0.00975
ZAP70	GMPPA	4	0.386	0.0965
ZAP70	E2F6	4	0.471	0.11775
ZAP70	BCL7B	6	0.735	0.1225
ZAP70	DDB1	4	0.509	0.12725
ZAP70	GRB10	5	0.046	0.0092
ZAP70	WIPF2	6	0.216	0.036
UD14	MYBPH	7	0.717	0.102428571428571
UD14	EIF1	7	0.77	0.11
UD14	TMED3	7	0.513	0.0732857142857143
UD14	CDX4	7	0.531	0.0758571428571429
UD14	PSME1	6	0.226	0.0376666666666667
UD14	ADCY9	5	0.463	0.0926
UD14	SDK2	7	1.002	0.143142857142857
UD14	HHLA1	5	0.725	0.145
UD14	CNPY3	6	0.441	0.0735
UD14	IGF1	2	0.128	0.064
UD14	FES	6	0.357	0.0595
UD14	MTCH2	5	0.845	0.169
UD14	PA2G4	4	0.167	0.04175
UD14	GMPPA	5	0.51	0.102
UD14	E2F6	6	0.487	0.0811666666666667
UD14	BCL7B	7	0.959	0.137
UD14	DDB1	6	0.79	0.131666666666667
UD14	GRB10	3	0.111	0.037
UD14	WIPF2	6	0.316	0.0526666666666667
S12A2	MYBPH	7	0.753	0.107571428571429
S12A2	EIF1	7	0.982	0.140285714285714
S12A2	TMED3	7	0.596	0.0851428571428571
S12A2	CDX4	6	0.469	0.0781666666666667
S12A2	PSME1	6	0.309	0.0515
S12A2	ADCY9	1	0.2	0.2
S12A2	SDK2	7	1.085	0.155
S12A2	HHLA1	5	0.808	0.1616
S12A2	CNPY3	5	0.357	0.0714
S12A2	IGF1	3	0.259	0.0863333333333333
S12A2	FES	3	0.27	0.09
S12A2	MTCH2	4	0.819	0.20475
S12A2	PA2G4	4	0.234	0.0585
S12A2	GMPPA	4	0.577	0.14425
S12A2	E2F6	6	0.404	0.0673333333333333
S12A2	BCL7B	6	0.875	0.145833333333333
S12A2	DDB1	4	0.707	0.17675
S12A2	GRB10	5	0.244	0.0488
S12A2	WIPF2	6	0.419	0.0698333333333333
EST1A	MYBPH	6	0.642	0.107
EST1A	EIF1	2	0.384	0.192
EST1A	TMED3	6	0.414	0.069
EST1A	CDX4	4	0.58	0.145
EST1A	PSME1	6	0.158	0.0263333333333333
EST1A	ADCY9	4	0.796	0.199
EST1A	SDK2	9	1.165	0.129444444444444
EST1A	HHLA1	6	0.969	0.1615
EST1A	CNPY3	4	0.659	0.16475
EST1A	IGF1	2	0.53	0.265
EST1A	FES	4	0.391	0.09775
EST1A	MTCH2	5	0.728	0.1456
EST1A	PA2G4	6	0.12	0.02
EST1A	GMPPA	6	0.436	0.0726666666666667
EST1A	E2F6	6	0.611	0.101833333333333
EST1A	BCL7B	9	0.703	0.0781111111111111
EST1A	DDB1	9	0.972	0.108
EST1A	GRB10	3	0.139	0.0463333333333333
EST1A	WIPF2	8	0.278	0.03475
VKOR1	MYBPH	4	0.982	0.2455
VKOR1	EIF1	7	0.915	0.130714285714286
VKOR1	TMED3	8	0.893	0.111625
VKOR1	CDX4	5	0.974	0.1948
VKOR1	PSME1	8	0.637	0.079625
VKOR1	ADCY9	5	0.713	0.1426
VKOR1	SDK2	8	1.435	0.179375
VKOR1	HHLA1	5	0.892	0.1784
VKOR1	CNPY3	6	0.691	0.115166666666667
VKOR1	IGF1	4	0.58	0.145
VKOR1	FES	6	0.607	0.101166666666667
VKOR1	MTCH2	4	0.804	0.201
VKOR1	PA2G4	6	0.531	0.0885
VKOR1	GMPPA	4	0.776	0.194
VKOR1	E2F6	6	0.704	0.117333333333333
VKOR1	BCL7B	8	1.092	0.1365
VKOR1	DDB1	7	0.916	0.130857142857143
VKOR1	GRB10	5	0.475	0.095
VKOR1	WIPF2	6	0.618	0.103
XDH	MYBPH	6	0.806	0.134333333333333
XDH	EIF1	6	0.931	0.155166666666667
XDH	TMED3	7	0.82	0.117142857142857
XDH	CDX4	6	0.797	0.132833333333333
XDH	PSME1	7	0.564	0.0805714285714286
XDH	ADCY9	6	0.768	0.128
XDH	SDK2	7	1.361	0.194428571428571
XDH	HHLA1	7	0.716	0.102285714285714
XDH	CNPY3	5	0.707	0.1414
XDH	IGF1	3	0.575	0.191666666666667
XDH	FES	5	0.623	0.1246
XDH	MTCH2	4	0.832	0.208
XDH	PA2G4	5	0.279	0.0558
XDH	GMPPA	5	0.586	0.1172
XDH	E2F6	5	0.72	0.144
XDH	BCL7B	5	1.075	0.215
XDH	DDB1	5	0.774	0.1548
XDH	GRB10	3	0.409	0.136333333333333
XDH	WIPF2	7	0.428	0.0611428571428571
ACHB4	MYBPH	7	0.753	0.107571428571429
ACHB4	EIF1	7	0.982	0.140285714285714
ACHB4	TMED3	7	0.596	0.0851428571428571
ACHB4	CDX4	6	0.469	0.0781666666666667
ACHB4	PSME1	2	0.281	0.1405
ACHB4	ADCY9	3	0.38	0.126666666666667
ACHB4	SDK2	7	1.085	0.155
ACHB4	HHLA1	5	0.808	0.1616
ACHB4	CNPY3	5	0.357	0.0714
ACHB4	IGF1	3	0.259	0.0863333333333333
ACHB4	FES	3	0.27	0.09
ACHB4	MTCH2	4	0.819	0.20475
ACHB4	PA2G4	4	0.234	0.0585
ACHB4	GMPPA	5	0.585	0.117
ACHB4	E2F6	6	0.404	0.0673333333333333
ACHB4	BCL7B	6	0.875	0.145833333333333
ACHB4	DDB1	4	0.707	0.17675
ACHB4	GRB10	5	0.244	0.0488
ACHB4	WIPF2	7	0.427	0.061
RLP24	MYBPH	5	0.676	0.1352
RLP24	EIF1	2	0.725	0.3625
RLP24	TMED3	5	0.448	0.0896
RLP24	CDX4	6	0.634	0.105666666666667
RLP24	PSME1	5	0.192	0.0384
RLP24	ADCY9	2	0.6	0.3
RLP24	SDK2	6	1.195	0.199166666666667
RLP24	HHLA1	4	0.918	0.2295
RLP24	CNPY3	5	0.683	0.1366
RLP24	IGF1	2	0.445	0.2225
RLP24	FES	6	0.445	0.0741666666666667
RLP24	MTCH2	7	0.782	0.111714285714286
RLP24	PA2G4	1	0.099	0.099
RLP24	GMPPA	5	0.47	0.094
RLP24	E2F6	7	0.872	0.124571428571429
RLP24	BCL7B	8	0.737	0.092125
RLP24	DDB1	6	0.962	0.160333333333333
RLP24	GRB10	5	0.193	0.0386
RLP24	WIPF2	7	0.312	0.0445714285714286
EDN1	MYBPH	5	0.57	0.114
EDN1	EIF1	5	0.996	0.1992
EDN1	TMED3	6	0.397	0.0661666666666667
EDN1	CDX4	4	0.19	0.0475
EDN1	PSME1	5	0.11	0.022
EDN1	ADCY9	1	0.101	0.101
EDN1	SDK2	6	0.886	0.147666666666667
EDN1	HHLA1	4	0.609	0.15225
EDN1	CNPY3	4	0.175	0.04375
EDN1	IGF1	2	0.06	0.03
EDN1	FES	3	0.092	0.0306666666666667
EDN1	MTCH2	3	0.579	0.193
EDN1	PA2G4	4	0.057	0.01425
EDN1	GMPPA	4	0.386	0.0965
EDN1	E2F6	4	0.214	0.0535
EDN1	BCL7B	5	0.693	0.1386
EDN1	DDB1	2	0.428	0.214
EDN1	GRB10	3	0.049	0.0163333333333333
EDN1	WIPF2	6	0.228	0.038
GBRB3	MYBPH	7	0.779	0.111285714285714
GBRB3	EIF1	4	0.903	0.22575
GBRB3	TMED3	6	0.819	0.1365
GBRB3	CDX4	8	0.883	0.110375
GBRB3	PSME1	6	0.394	0.0656666666666667
GBRB3	ADCY9	5	0.809	0.1618
GBRB3	SDK2	7	1.324	0.189142857142857
GBRB3	HHLA1	7	0.693	0.099
GBRB3	CNPY3	7	0.793	0.113285714285714
GBRB3	IGF1	2	0.45	0.225
GBRB3	FES	4	0.687	0.17175
GBRB3	MTCH2	7	0.915	0.130714285714286
GBRB3	PA2G4	6	0.356	0.0593333333333333
GBRB3	GMPPA	6	0.577	0.0961666666666667
GBRB3	E2F6	6	0.812	0.135333333333333
GBRB3	BCL7B	6	1.054	0.175666666666667
GBRB3	DDB1	6	0.831	0.1385
GBRB3	GRB10	5	0.468	0.0936
GBRB3	WIPF2	8	0.419	0.052375
TKT	MYBPH	4	0.69	0.1725
TKT	EIF1	8	0.957	0.119625
TKT	TMED3	6	0.553	0.0921666666666667
TKT	CDX4	6	0.549	0.0915
TKT	PSME1	6	0.239	0.0398333333333333
TKT	ADCY9	4	0.491	0.12275
TKT	SDK2	7	1.173	0.167571428571429
TKT	HHLA1	5	0.896	0.1792
TKT	CNPY3	5	0.424	0.0848
TKT	IGF1	3	0.319	0.106333333333333
TKT	FES	4	0.338	0.0845
TKT	MTCH2	5	0.907	0.1814
TKT	PA2G4	4	0.168	0.042
TKT	GMPPA	2	0.438	0.219
TKT	E2F6	4	0.432	0.108
TKT	BCL7B	6	0.942	0.157
TKT	DDB1	2	0.635	0.3175
TKT	GRB10	3	0.135	0.045
TKT	WIPF2	4	0.28	0.07
NEU2	MYBPH	5	0.674	0.1348
NEU2	EIF1	8	0.965	0.120625
NEU2	TMED3	5	0.53	0.106
NEU2	CDX4	6	0.396	0.066
NEU2	PSME1	4	0.227	0.05675
NEU2	ADCY9	3	0.322	0.107333333333333
NEU2	SDK2	7	1.024	0.146285714285714
NEU2	HHLA1	5	0.747	0.1494
NEU2	CNPY3	5	0.306	0.0612
NEU2	IGF1	3	0.195	0.065
NEU2	FES	4	0.22	0.055
NEU2	MTCH2	4	0.71	0.1775
NEU2	PA2G4	4	0.183	0.04575
NEU2	GMPPA	5	0.474	0.0948
NEU2	E2F6	4	0.325	0.08125
NEU2	BCL7B	6	0.824	0.137333333333333
NEU2	DDB1	3	0.894	0.298
NEU2	GRB10	3	0.165	0.055
NEU2	WIPF2	7	0.316	0.0451428571428571
3HAO	MYBPH	6	0.928	0.154666666666667
3HAO	EIF1	5	0.792	0.1584
3HAO	TMED3	7	0.824	0.117714285714286
3HAO	CDX4	6	0.929	0.154833333333333
3HAO	PSME1	7	0.539	0.077
3HAO	ADCY9	6	0.754	0.125666666666667
3HAO	SDK2	7	1.502	0.214571428571429
3HAO	HHLA1	6	0.82	0.136666666666667
3HAO	CNPY3	5	0.973	0.1946
3HAO	IGF1	6	0.895	0.149166666666667
3HAO	FES	4	0.9	0.225
3HAO	MTCH2	4	0.883	0.22075
3HAO	PA2G4	5	0.462	0.0924
3HAO	GMPPA	7	0.809	0.115571428571429
3HAO	E2F6	6	0.953	0.158833333333333
3HAO	BCL7B	7	1.109	0.158428571428571
3HAO	DDB1	6	0.911	0.151833333333333
3HAO	GRB10	4	0.406	0.1015
3HAO	WIPF2	7	0.611	0.0872857142857143
RL10L	MYBPH	8	0.552	0.069
RL10L	EIF1	2	0.492	0.246
RL10L	TMED3	6	0.552	0.092
RL10L	CDX4	6	0.703	0.117166666666667
RL10L	PSME1	4	0.287	0.07175
RL10L	ADCY9	4	0.904	0.226
RL10L	SDK2	11	1.288	0.117090909090909
RL10L	HHLA1	7	0.69	0.0985714285714286
RL10L	CNPY3	5	0.752	0.1504
RL10L	IGF1	2	0.468	0.234
RL10L	FES	6	0.477	0.0795
RL10L	MTCH2	7	0.851	0.121571428571429
RL10L	PA2G4	6	0.258	0.043
RL10L	GMPPA	6	0.574	0.0956666666666667
RL10L	E2F6	5	0.903	0.1806
RL10L	BCL7B	9	0.841	0.0934444444444444
RL10L	DDB1	5	0.823	0.1646
RL10L	GRB10	5	0.262	0.0524
RL10L	WIPF2	8	0.416	0.052
ADA1D	MYBPH	6	0.656	0.109333333333333
ADA1D	EIF1	6	0.887	0.147833333333333
ADA1D	TMED3	7	0.483	0.069
ADA1D	CDX4	5	0.276	0.0552
ADA1D	PSME1	6	0.196	0.0326666666666667
ADA1D	ADCY9	2	0.17	0.085
ADA1D	SDK2	7	0.972	0.138857142857143
ADA1D	HHLA1	5	0.695	0.139
ADA1D	CNPY3	3	0.255	0.085
ADA1D	IGF1	3	0.146	0.0486666666666667
ADA1D	FES	2	0.142	0.071
ADA1D	MTCH2	4	0.665	0.16625
ADA1D	PA2G4	3	0.109	0.0363333333333333
ADA1D	GMPPA	5	0.472	0.0944
ADA1D	E2F6	5	0.3	0.06
ADA1D	BCL7B	6	0.779	0.129833333333333
ADA1D	DDB1	3	0.514	0.171333333333333
ADA1D	GRB10	4	0.116	0.029
ADA1D	WIPF2	4	0.309	0.07725
CANB2	MYBPH	5	0.719	0.1438
CANB2	EIF1	7	0.806	0.115142857142857
CANB2	TMED3	6	0.554	0.0923333333333333
CANB2	CDX4	7	0.567	0.081
CANB2	PSME1	4	0.214	0.0535
CANB2	ADCY9	4	0.493	0.12325
CANB2	SDK2	7	1.096	0.156571428571429
CANB2	HHLA1	5	0.819	0.1638
CANB2	CNPY3	6	0.477	0.0795
CANB2	IGF1	3	0.27	0.09
CANB2	FES	5	0.391	0.0782
CANB2	MTCH2	5	0.881	0.1762
CANB2	PA2G4	6	0.221	0.0368333333333333
CANB2	GMPPA	4	0.48	0.12
CANB2	E2F6	5	0.496	0.0992
CANB2	BCL7B	7	0.995	0.142142857142857
CANB2	DDB1	5	0.851	0.1702
CANB2	GRB10	5	0.188	0.0376
CANB2	WIPF2	4	0.298	0.0745
KAP3	MYBPH	7	0.663	0.0947142857142857
KAP3	EIF1	7	0.938	0.134
KAP3	TMED3	6	0.514	0.0856666666666667
KAP3	CDX4	7	0.341	0.0487142857142857
KAP3	PSME1	3	0.255	0.085
KAP3	ADCY9	1	0.095	0.095
KAP3	SDK2	8	1.053	0.131625
KAP3	HHLA1	6	0.776	0.129333333333333
KAP3	CNPY3	6	0.363	0.0605
KAP3	IGF1	3	0.247	0.0823333333333333
KAP3	FES	4	0.262	0.0655
KAP3	MTCH2	7	0.962	0.137428571428571
KAP3	PA2G4	4	0.206	0.0515
KAP3	GMPPA	4	0.485	0.12125
KAP3	E2F6	7	0.365	0.0521428571428571
KAP3	BCL7B	7	0.881	0.125857142857143
KAP3	DDB1	4	0.609	0.15225
KAP3	GRB10	3	0.234	0.078
KAP3	WIPF2	6	0.327	0.0545
PANX1	MYBPH	9	0.63	0.07
PANX1	EIF1	9	0.91	0.101111111111111
PANX1	TMED3	4	0.474	0.1185
PANX1	CDX4	6	0.339	0.0565
PANX1	PSME1	5	0.213	0.0426
PANX1	ADCY9	4	0.271	0.06775
PANX1	SDK2	7	0.993	0.141857142857143
PANX1	HHLA1	5	0.716	0.1432
PANX1	CNPY3	5	0.249	0.0498
PANX1	IGF1	3	0.138	0.046
PANX1	FES	5	0.165	0.033
PANX1	MTCH2	4	0.653	0.16325
PANX1	PA2G4	5	0.131	0.0262
PANX1	GMPPA	6	0.493	0.0821666666666667
PANX1	E2F6	5	0.295	0.059
PANX1	BCL7B	6	0.767	0.127833333333333
PANX1	DDB1	5	0.598	0.1196
PANX1	GRB10	5	0.138	0.0276
PANX1	WIPF2	6	0.331	0.0551666666666667
ST2A1	MYBPH	5	0.662	0.1324
ST2A1	EIF1	6	0.702	0.117
ST2A1	TMED3	4	0.472	0.118
ST2A1	CDX4	6	0.296	0.0493333333333333
ST2A1	PSME1	5	0.194	0.0388
ST2A1	ADCY9	5	0.409	0.0818
ST2A1	SDK2	6	0.97	0.161666666666667
ST2A1	HHLA1	4	0.693	0.17325
ST2A1	CNPY3	5	0.34	0.068
ST2A1	IGF1	6	0.262	0.0436666666666667
