source	dest	edges	cum_dist	avg_dist_per_edge
ACE	PIP	3	0.316	0.105333333333333
ACE	STX1A	3	0.253	0.0843333333333333
ACE	CETN2	6	0.152	0.0253333333333333
ACE	PTK7	4	0.387	0.09675
ACE	DOK3	5	0.123	0.0246
ACE	NOC3L	6	0.304	0.0506666666666667
ACE	GPR17	2	0.128	0.064
ACE	ATRX	2	0.348	0.174
ACE	CRADD	4	0.196	0.049
ACE	EDN3	3	0.087	0.029
ACE	UBFD1	5	0.439	0.0878
ACE	SOS1	4	0.083	0.02075
ACE	PTH1R	3	0.128	0.0426666666666667
ACE	DEXI	4	0.792	0.198
ACE	NARF	3	0.248	0.0826666666666667
ACE	PIGH	4	0.421	0.10525
ACE	PSMG2	6	0.473	0.0788333333333333
ACE	DSG1	4	0.23	0.0575
ACE	KDM5C	4	0.553	0.13825
KAPCA	PIP	4	0.46	0.115
KAPCA	STX1A	4	0.244	0.061
KAPCA	CETN2	4	0.138	0.0345
KAPCA	PTK7	4	0.457	0.11425
KAPCA	DOK3	6	0.121	0.0201666666666667
KAPCA	NOC3L	7	0.302	0.0431428571428571
KAPCA	GPR17	5	0.174	0.0348
KAPCA	ATRX	2	0.421	0.2105
KAPCA	CRADD	4	0.181	0.04525
KAPCA	EDN3	3	0.157	0.0523333333333333
KAPCA	UBFD1	3	0.425	0.141666666666667
KAPCA	SOS1	7	0.085	0.0121428571428571
KAPCA	PTH1R	2	0.145	0.0725
KAPCA	DEXI	6	0.776	0.129333333333333
KAPCA	NARF	4	0.239	0.05975
KAPCA	PIGH	5	0.586	0.1172
KAPCA	PSMG2	6	0.432	0.072
KAPCA	DSG1	6	0.275	0.0458333333333333
KAPCA	KDM5C	2	0.44	0.22
NTKL	PIP	5	0.449	0.0898
NTKL	STX1A	6	0.344	0.0573333333333333
NTKL	CETN2	9	0.295	0.0327777777777778
NTKL	PTK7	6	0.515	0.0858333333333333
NTKL	DOK3	4	0.251	0.06275
NTKL	NOC3L	8	0.412	0.0515
NTKL	GPR17	5	0.303	0.0606
NTKL	ATRX	5	0.6	0.12
NTKL	CRADD	5	0.293	0.0586
NTKL	EDN3	5	0.259	0.0518
NTKL	UBFD1	4	0.594	0.1485
NTKL	SOS1	4	0.204	0.051
NTKL	PTH1R	4	0.305	0.07625
NTKL	DEXI	6	0.641	0.106833333333333
NTKL	NARF	6	0.412	0.0686666666666667
NTKL	PIGH	6	0.505	0.0841666666666667
NTKL	PSMG2	6	0.381	0.0635
NTKL	DSG1	4	0.217	0.05425
NTKL	KDM5C	5	0.619	0.1238
CALM	PIP	4	0.329	0.08225
CALM	STX1A	2	0.218	0.109
CALM	CETN2	3	0.129	0.043
CALM	PTK7	4	0.396	0.099
CALM	DOK3	3	0.086	0.0286666666666667
CALM	NOC3L	6	0.288	0.048
CALM	GPR17	2	0.131	0.0655
CALM	ATRX	4	0.377	0.09425
CALM	CRADD	4	0.173	0.04325
CALM	EDN3	3	0.12	0.04
CALM	UBFD1	5	0.429	0.0858
CALM	SOS1	4	0.05	0.0125
CALM	PTH1R	2	0.108	0.054
CALM	DEXI	4	0.595	0.14875
CALM	NARF	4	0.24	0.06
CALM	PIGH	4	0.386	0.0965
CALM	PSMG2	4	0.244	0.061
CALM	DSG1	3	0.097	0.0323333333333333
CALM	KDM5C	4	0.396	0.099
ACHA4	PIP	5	0.427	0.0854
ACHA4	STX1A	2	0.255	0.1275
ACHA4	CETN2	6	0.262	0.0436666666666667
ACHA4	PTK7	4	0.488	0.122
ACHA4	DOK3	6	0.214	0.0356666666666667
ACHA4	NOC3L	7	0.395	0.0564285714285714
ACHA4	GPR17	5	0.257	0.0514
ACHA4	ATRX	4	0.591	0.14775
ACHA4	CRADD	6	0.27	0.045
ACHA4	EDN3	4	0.236	0.059
ACHA4	UBFD1	5	0.549	0.1098
ACHA4	SOS1	4	0.169	0.04225
ACHA4	PTH1R	4	0.339	0.08475
ACHA4	DEXI	6	0.739	0.123166666666667
ACHA4	NARF	4	0.322	0.0805
ACHA4	PIGH	4	0.478	0.1195
ACHA4	PSMG2	6	0.414	0.069
ACHA4	DSG1	4	0.251	0.06275
ACHA4	KDM5C	4	0.61	0.1525
ANXA2	PIP	3	0.385	0.128333333333333
ANXA2	STX1A	2	0.184	0.092
ANXA2	CETN2	5	0.16	0.032
ANXA2	PTK7	4	0.557	0.13925
ANXA2	DOK3	3	0.098	0.0326666666666667
ANXA2	NOC3L	6	0.3	0.05
ANXA2	GPR17	3	0.157	0.0523333333333333
ANXA2	ATRX	4	0.562	0.1405
ANXA2	CRADD	3	0.16	0.0533333333333333
ANXA2	EDN3	3	0.257	0.0856666666666667
ANXA2	UBFD1	4	0.447	0.11175
ANXA2	SOS1	4	0.062	0.0155
