source	dest	edges	cum_dist	avg_dist_per_edge
CHLE	TDRD3	5	0.755	0.151
CHLE	RBM34	5	0.855	0.171
CHLE	HGD	6	0.868	0.144666666666667
CHLE	DTNA	5	0.425	0.085
CHLE	ZBED4	6	0.893	0.148833333333333
CHLE	ELP4	5	0.603	0.1206
CHLE	CD82	5	0.934	0.1868
CHLE	AP3S2	6	0.571	0.0951666666666667
CHLE	WASL	6	0.113	0.0188333333333333
CHLE	AFAP1	4	0.73	0.1825
CHLE	PANK3	6	0.785	0.130833333333333
CHLE	MCM2	6	0.245	0.0408333333333333
CHLE	FOXK2	4	0.323	0.08075
CHLE	AATF	4	0.197	0.04925
CHLE	TAZ	6	0.327	0.0545
CHLE	MBD1	5	0.367	0.0734
J3QK85	TDRD3	5	0.524	0.1048
J3QK85	RBM34	7	0.643	0.0918571428571429
J3QK85	HGD	5	0.715	0.143
J3QK85	DTNA	4	0.98	0.245
J3QK85	ZBED4	7	0.896	0.128
J3QK85	ELP4	4	0.421	0.10525
J3QK85	CD82	5	0.718	0.1436
J3QK85	AP3S2	4	0.943	0.23575
J3QK85	WASL	4	0.047	0.01175
J3QK85	AFAP1	4	0.704	0.176
J3QK85	PANK3	6	0.747	0.1245
J3QK85	MCM2	4	0.177	0.04425
J3QK85	FOXK2	4	0.375	0.09375
J3QK85	AATF	4	0.181	0.04525
J3QK85	TAZ	6	0.508	0.0846666666666667
J3QK85	MBD1	4	0.263	0.06575
ZAP70	TDRD3	5	0.73	0.146
ZAP70	RBM34	8	0.823	0.102875
ZAP70	HGD	5	0.784	0.1568
ZAP70	DTNA	5	0.575	0.115
ZAP70	ZBED4	9	0.867	0.0963333333333333
ZAP70	ELP4	5	0.496	0.0992
ZAP70	CD82	3	0.4	0.133333333333333
ZAP70	AP3S2	4	0.917	0.22925
ZAP70	WASL	3	0.025	0.00833333333333333
ZAP70	AFAP1	5	0.908	0.1816
ZAP70	PANK3	7	0.77	0.11
ZAP70	MCM2	4	0.223	0.05575
ZAP70	FOXK2	5	0.308	0.0616
ZAP70	AATF	5	0.182	0.0364
ZAP70	TAZ	4	0.45	0.1125
ZAP70	MBD1	5	0.318	0.0636
UD14	TDRD3	8	0.692	0.0865
UD14	RBM34	9	0.842	0.0935555555555556
UD14	HGD	3	0.901	0.300333333333333
UD14	DTNA	5	0.738	0.1476
UD14	ZBED4	5	0.921	0.1842
UD14	ELP4	6	0.601	0.100166666666667
UD14	CD82	4	0.36	0.09
UD14	AP3S2	5	0.877	0.1754
UD14	WASL	5	0.167	0.0334
UD14	AFAP1	6	0.868	0.144666666666667
UD14	PANK3	6	0.648	0.108
UD14	MCM2	6	0.357	0.0595
UD14	FOXK2	6	0.491	0.0818333333333333
UD14	AATF	7	0.335	0.0478571428571429
UD14	TAZ	5	0.55	0.11
UD14	MBD1	6	0.443	0.0738333333333333
S12A2	TDRD3	7	0.684	0.0977142857142857
S12A2	RBM34	4	0.695	0.17375
S12A2	HGD	6	0.828	0.138
S12A2	DTNA	5	0.773	0.1546
S12A2	ZBED4	7	1.016	0.145142857142857
S12A2	ELP4	6	0.518	0.0863333333333333
S12A2	CD82	5	0.834	0.1668
S12A2	AP3S2	4	0.851	0.21275
S12A2	WASL	4	0.236	0.059
S12A2	AFAP1	5	0.786	0.1572
S12A2	PANK3	9	0.915	0.101666666666667
S12A2	MCM2	6	0.274	0.0456666666666667
S12A2	FOXK2	5	0.458	0.0916
S12A2	AATF	6	0.278	0.0463333333333333
S12A2	TAZ	6	0.617	0.102833333333333
S12A2	MBD1	6	0.36	0.06
EST1A	TDRD3	2	0.472	0.236
EST1A	RBM34	2	0.252	0.126
EST1A	HGD	6	0.698	0.116333333333333
EST1A	DTNA	4	0.89	0.2225
EST1A	ZBED4	4	0.919	0.22975
EST1A	ELP4	4	0.644	0.161
EST1A	CD82	7	0.925	0.132142857142857
EST1A	AP3S2	7	0.722	0.103142857142857
EST1A	WASL	7	0.129	0.0184285714285714
EST1A	AFAP1	5	0.896	0.1792
EST1A	PANK3	8	0.879	0.109875
EST1A	MCM2	4	0.208	0.052
EST1A	FOXK2	6	0.653	0.108833333333333
EST1A	AATF	2	0.286	0.143
EST1A	TAZ	5	0.435	0.087
EST1A	MBD1	4	0.514	0.1285
VKOR1	TDRD3	6	0.882	0.147
VKOR1	RBM34	9	0.958	0.106444444444444
VKOR1	HGD	4	0.528	0.132
VKOR1	DTNA	8	0.922	0.11525
VKOR1	ZBED4	6	1.247	0.207833333333333
VKOR1	ELP4	4	0.88	0.22
VKOR1	CD82	4	0.61	0.1525
VKOR1	AP3S2	5	1.006	0.2012
VKOR1	WASL	5	0.469	0.0938
VKOR1	AFAP1	7	0.991	0.141571428571429
VKOR1	PANK3	5	0.801	0.1602
VKOR1	MCM2	9	0.633	0.0703333333333333
VKOR1	FOXK2	6	0.808	0.134666666666667
VKOR1	AATF	7	0.585	0.0835714285714286
VKOR1	TAZ	7	0.88	0.125714285714286
VKOR1	MBD1	6	0.849	0.1415
XDH	TDRD3	7	0.958	0.136857142857143
XDH	RBM34	6	0.959	0.159833333333333
XDH	HGD	5	0.814	0.1628
XDH	DTNA	7	0.924	0.132
XDH	ZBED4	6	1.019	0.169833333333333
XDH	ELP4	5	0.867	0.1734
XDH	CD82	3	0.626	0.208666666666667
XDH	AP3S2	7	0.995	0.142142857142857
XDH	WASL	6	0.279	0.0465
XDH	AFAP1	5	0.764	0.1528
XDH	PANK3	5	0.363	0.0726
XDH	MCM2	3	0.583	0.194333333333333
XDH	FOXK2	5	0.747	0.1494
XDH	AATF	3	0.359	0.119666666666667
XDH	TAZ	6	0.841	0.140166666666667
XDH	MBD1	5	0.709	0.1418
ACHB4	TDRD3	7	0.684	0.0977142857142857
ACHB4	RBM34	7	0.759	0.108428571428571
ACHB4	HGD	6	0.828	0.138
ACHB4	DTNA	5	0.773	0.1546
ACHB4	ZBED4	7	1.016	0.145142857142857
ACHB4	ELP4	6	0.518	0.0863333333333333
ACHB4	CD82	5	0.834	0.1668
ACHB4	AP3S2	4	0.851	0.21275
ACHB4	WASL	4	0.236	0.059
ACHB4	AFAP1	5	0.786	0.1572
ACHB4	PANK3	9	0.915	0.101666666666667
ACHB4	MCM2	6	0.274	0.0456666666666667
ACHB4	FOXK2	5	0.458	0.0916
ACHB4	AATF	6	0.278	0.0463333333333333
ACHB4	TAZ	6	0.617	0.102833333333333
ACHB4	MBD1	6	0.36	0.06
RLP24	TDRD3	4	0.525	0.13125
RLP24	RBM34	2	0.234	0.117
RLP24	HGD	7	0.94	0.134285714285714
RLP24	DTNA	5	0.852	0.1704
RLP24	ZBED4	9	1.014	0.112666666666667
RLP24	ELP4	6	0.698	0.116333333333333
RLP24	CD82	5	0.752	0.1504
RLP24	AP3S2	9	0.776	0.0862222222222222
RLP24	WASL	6	0.163	0.0271666666666667
RLP24	AFAP1	6	0.92	0.153333333333333
RLP24	PANK3	6	0.996	0.166
RLP24	MCM2	6	0.262	0.0436666666666667
RLP24	FOXK2	4	0.568	0.142
RLP24	AATF	2	0.299	0.1495
RLP24	TAZ	4	0.469	0.11725
RLP24	MBD1	6	0.577	0.0961666666666667
EDN1	TDRD3	5	0.405	0.081
EDN1	RBM34	5	0.48	0.096
EDN1	HGD	3	0.552	0.184
EDN1	DTNA	5	0.93	0.186
EDN1	ZBED4	6	0.817	0.136166666666667
EDN1	ELP4	4	0.335	0.08375
EDN1	CD82	3	0.555	0.185
EDN1	AP3S2	3	0.83	0.276666666666667
EDN1	WASL	6	0.049	0.00816666666666667
EDN1	AFAP1	4	0.602	0.1505
EDN1	PANK3	7	0.636	0.0908571428571429
EDN1	MCM2	4	0.091	0.02275
EDN1	FOXK2	4	0.259	0.06475
EDN1	AATF	4	0.095	0.02375
EDN1	TAZ	4	0.361	0.09025
EDN1	MBD1	4	0.177	0.04425
GBRB3	TDRD3	4	0.98	0.245
GBRB3	RBM34	2	0.786	0.393
GBRB3	HGD	7	0.9	0.128571428571429
GBRB3	DTNA	7	0.863	0.123285714285714
GBRB3	ZBED4	8	1.091	0.136375
GBRB3	ELP4	6	0.926	0.154333333333333
GBRB3	CD82	5	0.712	0.1424
GBRB3	AP3S2	7	0.889	0.127
GBRB3	WASL	7	0.27	0.0385714285714286
GBRB3	AFAP1	6	0.742	0.123666666666667
GBRB3	PANK3	6	0.792	0.132
GBRB3	MCM2	5	0.596	0.1192
GBRB3	FOXK2	6	0.725	0.120833333333333
GBRB3	AATF	6	0.599	0.0998333333333333
GBRB3	TAZ	5	0.671	0.1342
GBRB3	MBD1	6	0.768	0.128
TKT	TDRD3	7	0.671	0.0958571428571429
TKT	RBM34	9	0.87	0.0966666666666667
TKT	HGD	5	0.876	0.1752
TKT	DTNA	7	0.839	0.119857142857143
TKT	ZBED4	7	0.956	0.136571428571429
TKT	ELP4	6	0.581	0.0968333333333333
TKT	CD82	3	0.574	0.191333333333333
TKT	AP3S2	5	0.857	0.1714
TKT	WASL	3	0.131	0.0436666666666667
TKT	AFAP1	4	0.834	0.2085
TKT	PANK3	8	0.951	0.118875
TKT	MCM2	6	0.337	0.0561666666666667
TKT	FOXK2	6	0.538	0.0896666666666667
TKT	AATF	6	0.314	0.0523333333333333
TKT	TAZ	5	0.516	0.1032
TKT	MBD1	6	0.423	0.0705
NEU2	TDRD3	5	0.542	0.1084
NEU2	RBM34	7	0.684	0.0977142857142857
NEU2	HGD	4	0.739	0.18475
NEU2	DTNA	4	0.836	0.209
NEU2	ZBED4	7	0.955	0.136428571428571
NEU2	ELP4	4	0.439	0.10975
NEU2	CD82	3	0.225	0.075
NEU2	AP3S2	4	0.961	0.24025
NEU2	WASL	6	0.167	0.0278333333333333
NEU2	AFAP1	4	0.722	0.1805
NEU2	PANK3	6	0.765	0.1275
NEU2	MCM2	4	0.195	0.04875
NEU2	FOXK2	5	0.397	0.0794
NEU2	AATF	4	0.199	0.04975
NEU2	TAZ	6	0.556	0.0926666666666667
NEU2	MBD1	4	0.281	0.07025
3HAO	TDRD3	6	0.991	0.165166666666667
3HAO	RBM34	6	0.805	0.134166666666667
3HAO	HGD	5	0.654	0.1308
3HAO	DTNA	8	0.947	0.118375
3HAO	ZBED4	8	1.227	0.153375
3HAO	ELP4	6	0.97	0.161666666666667
3HAO	CD82	5	0.857	0.1714
3HAO	AP3S2	9	1.128	0.125333333333333
3HAO	WASL	4	0.456	0.114
3HAO	AFAP1	7	0.833	0.119
3HAO	PANK3	4	0.557	0.13925
3HAO	MCM2	3	0.634	0.211333333333333
3HAO	FOXK2	5	0.932	0.1864
3HAO	AATF	4	0.706	0.1765
3HAO	TAZ	6	0.845	0.140833333333333
3HAO	MBD1	6	0.947	0.157833333333333
RL10L	TDRD3	2	0.705	0.3525
RL10L	RBM34	2	0.727	0.3635
RL10L	HGD	7	0.991	0.141571428571429
RL10L	DTNA	9	0.833	0.0925555555555556
RL10L	ZBED4	9	1.083	0.120333333333333
RL10L	ELP4	6	0.767	0.127833333333333
RL10L	CD82	4	0.769	0.19225
RL10L	AP3S2	9	0.845	0.0938888888888889
RL10L	WASL	7	0.267	0.0381428571428571
RL10L	AFAP1	6	0.989	0.164833333333333
RL10L	PANK3	10	0.956	0.0956
RL10L	MCM2	6	0.331	0.0551666666666667
RL10L	FOXK2	8	0.811	0.101375
RL10L	AATF	4	0.56	0.14
RL10L	TAZ	5	0.573	0.1146
RL10L	MBD1	6	0.646	0.107666666666667
ADA1D	TDRD3	6	0.491	0.0818333333333333
ADA1D	RBM34	6	0.53	0.0883333333333333
ADA1D	HGD	3	0.585	0.195
ADA1D	DTNA	2	0.443	0.2215
ADA1D	ZBED4	7	0.903	0.129
ADA1D	ELP4	5	0.421	0.0842
ADA1D	CD82	4	0.641	0.16025
ADA1D	AP3S2	4	0.916	0.229
ADA1D	WASL	3	0.108	0.036
ADA1D	AFAP1	5	0.688	0.1376
ADA1D	PANK3	8	0.686	0.08575
ADA1D	MCM2	5	0.177	0.0354
ADA1D	FOXK2	5	0.345	0.069
ADA1D	AATF	5	0.181	0.0362
ADA1D	TAZ	5	0.447	0.0894
ADA1D	MBD1	5	0.263	0.0526
CANB2	TDRD3	6	0.713	0.118833333333333
CANB2	RBM34	8	0.855	0.106875
CANB2	HGD	5	0.91	0.182
CANB2	DTNA	7	0.894	0.127714285714286
CANB2	ZBED4	9	1.009	0.112111111111111
CANB2	ELP4	5	0.61	0.122
CANB2	CD82	6	0.978	0.163
CANB2	AP3S2	5	0.913	0.1826
CANB2	WASL	4	0.148	0.037
CANB2	AFAP1	5	0.893	0.1786
CANB2	PANK3	6	0.813	0.1355
CANB2	MCM2	4	0.34	0.085
CANB2	FOXK2	5	0.469	0.0938
CANB2	AATF	5	0.343	0.0686
CANB2	TAZ	5	0.575	0.115
CANB2	MBD1	5	0.452	0.0904
KAP3	TDRD3	7	0.528	0.0754285714285714
KAP3	RBM34	5	0.5	0.1
KAP3	HGD	5	0.804	0.1608
KAP3	DTNA	5	0.71	0.142
KAP3	ZBED4	4	0.842	0.2105
KAP3	ELP4	8	0.52	0.065
KAP3	CD82	4	0.674	0.1685
KAP3	AP3S2	7	0.994	0.142
KAP3	WASL	5	0.178	0.0356
KAP3	AFAP1	4	0.762	0.1905
KAP3	PANK3	7	0.656	0.0937142857142857
KAP3	MCM2	6	0.224	0.0373333333333333
KAP3	FOXK2	6	0.426	0.071
KAP3	AATF	5	0.247	0.0494
KAP3	TAZ	2	0.359	0.1795
KAP3	MBD1	8	0.362	0.04525
PANX1	TDRD3	7	0.5	0.0714285714285714
PANX1	RBM34	8	0.65	0.08125
PANX1	HGD	6	0.718	0.119666666666667
PANX1	DTNA	5	0.806	0.1612
PANX1	ZBED4	7	0.93	0.132857142857143
PANX1	ELP4	5	0.409	0.0818
PANX1	CD82	3	0.168	0.056
PANX1	AP3S2	4	0.904	0.226
PANX1	WASL	4	0.124	0.031
PANX1	AFAP1	5	0.676	0.1352
PANX1	PANK3	8	0.784	0.098
PANX1	MCM2	5	0.165	0.033
PANX1	FOXK2	5	0.366	0.0732
PANX1	AATF	6	0.143	0.0238333333333333
PANX1	TAZ	4	0.49	0.1225
PANX1	MBD1	5	0.251	0.0502
ST2A1	TDRD3	6	0.505	0.0841666666666667
ST2A1	RBM34	9	0.788	0.0875555555555556
ST2A1	HGD	2	0.784	0.392
ST2A1	DTNA	7	0.837	0.119571428571429
ST2A1	ZBED4	9	0.982	0.109111111111111
ST2A1	ELP4	6	0.472	0.0786666666666667
ST2A1	CD82	3	0.651	0.217
ST2A1	AP3S2	7	0.919	0.131285714285714
ST2A1	WASL	6	0.133	0.0221666666666667
ST2A1	AFAP1	6	0.791	0.131833333333333
ST2A1	PANK3	4	0.644	0.161
ST2A1	MCM2	4	0.223	0.05575
ST2A1	FOXK2	4	0.343	0.08575
ST2A1	AATF	2	0.202	0.101
ST2A1	TAZ	4	0.457	0.11425
ST2A1	MBD1	6	0.314	0.0523333333333333
UPP2	TDRD3	4	0.949	0.23725
UPP2	RBM34	4	0.45	0.1125
UPP2	HGD	7	0.749	0.107
UPP2	DTNA	7	0.628	0.0897142857142857
UPP2	ZBED4	6	1.008	0.168
UPP2	ELP4	8	0.829	0.103625
UPP2	CD82	7	0.938	0.134
UPP2	AP3S2	8	0.86	0.1075
UPP2	WASL	5	0.271	0.0542
UPP2	AFAP1	6	0.854	0.142333333333333
UPP2	PANK3	4	0.404	0.101
UPP2	MCM2	4	0.421	0.10525
UPP2	FOXK2	9	0.783	0.087
UPP2	AATF	2	0.351	0.1755
UPP2	TAZ	6	0.693	0.1155
UPP2	MBD1	8	0.671	0.083875
AK1D1	TDRD3	9	0.796	0.0884444444444445
AK1D1	RBM34	5	0.844	0.1688
AK1D1	HGD	5	0.382	0.0764
AK1D1	DTNA	5	0.738	0.1476
AK1D1	ZBED4	6	1.022	0.170333333333333
AK1D1	ELP4	7	0.705	0.100714285714286
AK1D1	CD82	5	0.464	0.0928
AK1D1	AP3S2	6	0.981	0.1635
AK1D1	WASL	6	0.268	0.0446666666666667
AK1D1	AFAP1	7	0.972	0.138857142857143
AK1D1	PANK3	7	0.752	0.107428571428571
AK1D1	MCM2	5	0.362	0.0724
AK1D1	FOXK2	6	0.491	0.0818333333333333
AK1D1	AATF	6	0.365	0.0608333333333333
AK1D1	TAZ	7	0.65	0.0928571428571429
AK1D1	MBD1	7	0.535	0.0764285714285714
CAC1A	TDRD3	6	0.867	0.1445
CAC1A	RBM34	6	0.706	0.117666666666667
CAC1A	HGD	3	0.922	0.307333333333333
CAC1A	DTNA	6	0.916	0.152666666666667
CAC1A	ZBED4	6	0.961	0.160166666666667
CAC1A	ELP4	5	0.713	0.1426
CAC1A	CD82	5	0.807	0.1614
CAC1A	AP3S2	4	0.747	0.18675
CAC1A	WASL	4	0.29	0.0725
CAC1A	AFAP1	4	0.944	0.236
CAC1A	PANK3	8	0.862	0.10775
CAC1A	MCM2	5	0.469	0.0938
CAC1A	FOXK2	6	0.667	0.111166666666667
CAC1A	AATF	5	0.473	0.0946
CAC1A	TAZ	4	0.734	0.1835
CAC1A	MBD1	5	0.555	0.111
CUBN	TDRD3	7	0.903	0.129
CUBN	RBM34	6	0.991	0.165166666666667
CUBN	HGD	5	0.759	0.1518
CUBN	DTNA	7	0.883	0.126142857142857
CUBN	ZBED4	7	1.196	0.170857142857143
CUBN	ELP4	5	0.812	0.1624
CUBN	CD82	3	0.571	0.190333333333333
CUBN	AP3S2	4	0.967	0.24175
CUBN	WASL	3	0.36	0.12
CUBN	AFAP1	6	0.996	0.166
CUBN	PANK3	8	0.847	0.105875
CUBN	MCM2	5	0.568	0.1136
CUBN	FOXK2	5	0.769	0.1538
CUBN	AATF	6	0.546	0.091
CUBN	TAZ	5	0.814	0.1628
CUBN	MBD1	5	0.654	0.1308
THA	TDRD3	4	0.307	0.07675
THA	RBM34	3	0.772	0.257333333333333
THA	HGD	7	0.907	0.129571428571429
THA	DTNA	6	0.839	0.139833333333333
THA	ZBED4	8	0.853	0.106625
THA	ELP4	5	0.323	0.0646
THA	CD82	2	0.573	0.2865
THA	AP3S2	6	0.511	0.0851666666666667
THA	WASL	6	0.053	0.00883333333333333
THA	AFAP1	6	0.865	0.144166666666667
THA	PANK3	6	0.725	0.120833333333333
THA	MCM2	5	0.079	0.0158
THA	FOXK2	4	0.263	0.06575
THA	AATF	5	0.083	0.0166
THA	TAZ	3	0.379	0.126333333333333
THA	MBD1	5	0.165	0.033
TBB5	TDRD3	5	0.789	0.1578
TBB5	RBM34	6	0.946	0.157666666666667
TBB5	HGD	4	0.962	0.2405
TBB5	DTNA	6	0.956	0.159333333333333
TBB5	ZBED4	7	1.135	0.162142857142857
TBB5	ELP4	4	0.642	0.1605
TBB5	CD82	3	0.81	0.27
TBB5	AP3S2	4	0.853	0.21325
TBB5	WASL	3	0.071	0.0236666666666667
TBB5	AFAP1	6	0.943	0.157166666666667
TBB5	PANK3	7	0.971	0.138714285714286
TBB5	MCM2	4	0.398	0.0995
TBB5	FOXK2	4	0.619	0.15475
TBB5	AATF	4	0.402	0.1005
TBB5	TAZ	4	0.665	0.16625
TBB5	MBD1	4	0.484	0.121
CATA	TDRD3	8	0.654	0.08175
