source	dest	edges	cum_dist	avg_dist_per_edge
CAH4	CIB1	4	0.958	0.2395
CAH4	WDR44	5	0.98	0.196
CAH4	MSX2	5	0.837	0.1674
CAH4	GSTCD	7	1.501	0.214428571428571
CAH4	TELO2	8	0.731	0.091375
CAH4	FGF18	6	0.493	0.0821666666666667
CAH4	KEAP1	8	0.879	0.109875
CAH4	CERS4	6	0.535	0.0891666666666667
CAH4	YIF1A	6	1.016	0.169333333333333
CAH4	RGR	6	1.192	0.198666666666667
CAH4	BACE2	5	1.022	0.2044
CAH4	DACH1	6	0.813	0.1355
CAH4	SIX5	4	0.806	0.2015
CAH4	PGK1	3	0.35	0.116666666666667
CAH4	CAP1	3	0.768	0.256
CAH4	RBM12	5	1.272	0.2544
AK1C1	MED18	5	0.244	0.0488
AK1C1	CENPA	5	0.776	0.1552
AK1C1	ASNS	4	0.767	0.19175
AK1C1	RFTN1	6	1.264	0.210666666666667
AK1C1	TGM2	5	0.32	0.064
AK1C1	CIB1	6	0.966	0.161
AK1C1	WDR44	6	0.818	0.136333333333333
AK1C1	MSX2	4	0.653	0.16325
AK1C1	GSTCD	9	1.391	0.154555555555556
AK1C1	TELO2	6	0.992	0.165333333333333
AK1C1	FGF18	6	0.419	0.0698333333333333
AK1C1	KEAP1	5	0.781	0.1562
AK1C1	CERS4	7	0.406	0.058
AK1C1	YIF1A	4	0.912	0.228
AK1C1	RGR	7	1.072	0.153142857142857
AK1C1	BACE2	7	0.716	0.102285714285714
AK1C1	DACH1	6	0.944	0.157333333333333
AK1C1	SIX5	6	0.923	0.153833333333333
AK1C1	PGK1	5	0.293	0.0586
AK1C1	CAP1	8	0.958	0.11975
AK1C1	RBM12	7	0.962	0.137428571428571
ROCK1	MED18	5	0.211	0.0422
ROCK1	CENPA	6	0.886	0.147666666666667
ROCK1	ASNS	6	0.908	0.151333333333333
ROCK1	RFTN1	7	1.374	0.196285714285714
ROCK1	TGM2	5	0.221	0.0442
ROCK1	CIB1	3	0.794	0.264666666666667
ROCK1	WDR44	5	0.703	0.1406
ROCK1	MSX2	7	0.592	0.0845714285714286
ROCK1	GSTCD	7	1.379	0.197
ROCK1	TELO2	3	0.639	0.213
ROCK1	FGF18	4	0.321	0.08025
ROCK1	KEAP1	7	0.956	0.136571428571429
ROCK1	CERS4	4	0.293	0.07325
ROCK1	YIF1A	4	0.98	0.245
ROCK1	RGR	8	1.051	0.131375
ROCK1	BACE2	4	0.404	0.101
ROCK1	DACH1	5	0.938	0.1876
ROCK1	SIX5	4	0.852	0.213
ROCK1	PGK1	5	0.22	0.044
ROCK1	CAP1	2	0.404	0.202
ROCK1	RBM12	9	0.988	0.109777777777778
CHLE	MED18	4	0.13	0.0325
CHLE	CENPA	3	0.8	0.266666666666667
CHLE	ASNS	2	0.516	0.258
CHLE	RFTN1	8	1.363	0.170375
CHLE	TGM2	3	0.171	0.057
CHLE	CIB1	4	0.805	0.20125
CHLE	WDR44	4	0.47	0.1175
CHLE	MSX2	4	0.266	0.0665
CHLE	GSTCD	5	1.197	0.2394
CHLE	TELO2	4	0.583	0.14575
CHLE	FGF18	5	0.202	0.0404
CHLE	KEAP1	5	0.947	0.1894
CHLE	CERS4	5	0.257	0.0514
CHLE	YIF1A	4	0.798	0.1995
CHLE	RGR	5	0.923	0.1846
CHLE	BACE2	5	0.368	0.0736
CHLE	DACH1	4	0.705	0.17625
CHLE	SIX5	4	0.492	0.123
CHLE	PGK1	5	0.108	0.0216
CHLE	CAP1	7	0.991	0.141571428571429
CHLE	RBM12	5	0.823	0.1646
J3QK85	MED18	5	0.091	0.0182
J3QK85	CENPA	6	0.343	0.0571666666666667
J3QK85	ASNS	5	0.514	0.1028
J3QK85	RFTN1	6	0.981	0.1635
J3QK85	TGM2	3	0.127	0.0423333333333333
J3QK85	CIB1	4	0.662	0.1655
J3QK85	WDR44	4	0.612	0.153
J3QK85	MSX2	4	0.283	0.07075
J3QK85	GSTCD	6	1.224	0.204
J3QK85	TELO2	6	0.519	0.0865
J3QK85	FGF18	3	0.168	0.056
J3QK85	KEAP1	4	0.35	0.0875
J3QK85	CERS4	4	0.203	0.05075
J3QK85	YIF1A	5	0.811	0.1622
J3QK85	RGR	6	0.926	0.154333333333333
J3QK85	BACE2	3	0.329	0.109666666666667
J3QK85	DACH1	6	0.379	0.0631666666666667
J3QK85	SIX5	4	0.562	0.1405
J3QK85	PGK1	5	0.091	0.0182
J3QK85	CAP1	5	0.367	0.0734
J3QK85	RBM12	5	0.822	0.1644
ZAP70	MED18	7	0.108	0.0154285714285714
ZAP70	CENPA	4	0.491	0.12275
ZAP70	ASNS	6	0.694	0.115666666666667
ZAP70	RFTN1	2	0.48	0.24
ZAP70	TGM2	4	0.118	0.0295
ZAP70	CIB1	6	0.751	0.125166666666667
ZAP70	WDR44	2	0.646	0.323
ZAP70	MSX2	4	0.269	0.06725
ZAP70	GSTCD	6	1.287	0.2145
ZAP70	TELO2	6	0.737	0.122833333333333
ZAP70	FGF18	4	0.101	0.02525
ZAP70	KEAP1	4	0.547	0.13675
ZAP70	CERS4	4	0.207	0.05175
ZAP70	YIF1A	6	0.782	0.130333333333333
ZAP70	RGR	8	0.897	0.112125
ZAP70	BACE2	4	0.321	0.08025
ZAP70	DACH1	4	0.514	0.1285
ZAP70	SIX5	7	0.523	0.0747142857142857
ZAP70	PGK1	6	0.093	0.0155
ZAP70	CAP1	3	0.455	0.151666666666667
ZAP70	RBM12	6	0.808	0.134666666666667
UD14	MED18	5	0.177	0.0354
UD14	CENPA	7	0.498	0.0711428571428571
UD14	ASNS	7	0.713	0.101857142857143
UD14	RFTN1	7	1.031	0.147285714285714
UD14	TGM2	4	0.21	0.0525
UD14	CIB1	6	0.842	0.140333333333333
UD14	WDR44	5	0.608	0.1216
UD14	MSX2	5	0.408	0.0816
UD14	GSTCD	6	1.35	0.225
UD14	TELO2	7	0.697	0.0995714285714286
UD14	FGF18	5	0.309	0.0618
UD14	KEAP1	2	0.5	0.25
UD14	CERS4	6	0.296	0.0493333333333333
UD14	YIF1A	4	0.845	0.21125
UD14	RGR	6	0.962	0.160333333333333
UD14	BACE2	4	0.488	0.122
UD14	DACH1	8	0.578	0.07225
UD14	SIX5	6	0.696	0.116
UD14	PGK1	5	0.206	0.0412
UD14	CAP1	6	0.417	0.0695
UD14	RBM12	9	0.961	0.106777777777778
S12A2	MED18	5	0.265	0.053
S12A2	CENPA	6	0.459	0.0765
S12A2	ASNS	5	0.63	0.126
S12A2	RFTN1	6	1.108	0.184666666666667
S12A2	TGM2	4	0.309	0.07725
S12A2	CIB1	6	0.759	0.1265
S12A2	WDR44	6	0.709	0.118166666666667
S12A2	MSX2	4	0.375	0.09375
S12A2	GSTCD	4	1.182	0.2955
S12A2	TELO2	6	0.635	0.105833333333333
S12A2	FGF18	4	0.299	0.07475
S12A2	KEAP1	4	0.419	0.10475
S12A2	CERS4	4	0.391	0.09775
S12A2	YIF1A	7	0.908	0.129714285714286
S12A2	RGR	8	1.066	0.13325
S12A2	BACE2	3	0.503	0.167666666666667
S12A2	DACH1	6	0.495	0.0825
S12A2	SIX5	4	0.661	0.16525
S12A2	PGK1	6	0.243	0.0405
S12A2	CAP1	5	0.494	0.0988
S12A2	RBM12	6	0.958	0.159666666666667
EST1A	MED18	8	0.224	0.028
EST1A	CENPA	4	0.999	0.24975
EST1A	ASNS	4	0.85	0.2125
EST1A	RFTN1	10	1.354	0.1354
EST1A	TGM2	6	0.168	0.028
EST1A	CIB1	5	0.956	0.1912
EST1A	WDR44	6	0.8	0.133333333333333
EST1A	MSX2	7	0.639	0.0912857142857143
EST1A	GSTCD	6	1.243	0.207166666666667
EST1A	TELO2	5	0.801	0.1602
EST1A	FGF18	9	0.225	0.025
EST1A	KEAP1	5	0.695	0.139
EST1A	CERS4	8	0.26	0.0325
EST1A	YIF1A	6	0.98	0.163333333333333
EST1A	RGR	4	0.74	0.185
EST1A	BACE2	4	0.918	0.2295
EST1A	DACH1	6	0.971	0.161833333333333
EST1A	SIX5	5	0.841	0.1682
EST1A	PGK1	9	0.131	0.0145555555555556
EST1A	CAP1	9	0.982	0.109111111111111
EST1A	RBM12	9	0.846	0.094
VKOR1	MED18	7	0.582	0.0831428571428571
VKOR1	CENPA	7	0.748	0.106857142857143
VKOR1	ASNS	7	0.963	0.137571428571429
VKOR1	RFTN1	7	1.281	0.183
VKOR1	TGM2	4	0.508	0.127
VKOR1	CIB1	7	0.792	0.113142857142857
VKOR1	WDR44	5	0.858	0.1716
VKOR1	MSX2	6	0.727	0.121166666666667
VKOR1	GSTCD	6	1.561	0.260166666666667
VKOR1	TELO2	6	0.686	0.114333333333333
VKOR1	FGF18	5	0.611	0.1222
VKOR1	KEAP1	6	0.758	0.126333333333333
VKOR1	CERS4	8	0.66	0.0825
VKOR1	YIF1A	6	1.083	0.1805
VKOR1	RGR	8	1.312	0.164
VKOR1	BACE2	7	0.856	0.122285714285714
VKOR1	DACH1	7	0.79	0.112857142857143
VKOR1	SIX5	7	0.996	0.142285714285714
VKOR1	PGK1	6	0.56	0.0933333333333333
VKOR1	CAP1	6	0.667	0.111166666666667
VKOR1	RBM12	8	1.202	0.15025
XDH	MED18	6	0.535	0.0891666666666667
XDH	CENPA	5	0.754	0.1508
XDH	ASNS	4	0.873	0.21825
XDH	RFTN1	6	1.297	0.216166666666667
XDH	TGM2	5	0.318	0.0636
XDH	CIB1	6	0.808	0.134666666666667
XDH	WDR44	4	0.874	0.2185
XDH	MSX2	5	0.729	0.1458
XDH	GSTCD	5	1.355	0.271
XDH	TELO2	6	0.963	0.1605
XDH	FGF18	6	0.421	0.0701666666666667
XDH	KEAP1	5	0.774	0.1548
XDH	CERS4	7	0.419	0.0598571428571429
XDH	YIF1A	7	0.9	0.128571428571429
XDH	RGR	6	1.246	0.207666666666667
XDH	BACE2	5	0.858	0.1716
XDH	DACH1	5	0.886	0.1772
XDH	SIX5	4	0.945	0.23625
XDH	PGK1	4	0.234	0.0585
XDH	CAP1	5	0.683	0.1366
XDH	RBM12	6	1.136	0.189333333333333
ACHB4	MED18	5	0.265	0.053
ACHB4	CENPA	6	0.459	0.0765
ACHB4	ASNS	5	0.63	0.126
ACHB4	RFTN1	6	1.108	0.184666666666667
ACHB4	TGM2	5	0.317	0.0634
ACHB4	CIB1	6	0.759	0.1265
ACHB4	WDR44	6	0.709	0.118166666666667
ACHB4	MSX2	4	0.375	0.09375
ACHB4	GSTCD	3	0.818	0.272666666666667
ACHB4	TELO2	6	0.635	0.105833333333333
ACHB4	FGF18	4	0.299	0.07475
ACHB4	KEAP1	4	0.419	0.10475
ACHB4	CERS4	4	0.391	0.09775
ACHB4	YIF1A	7	0.908	0.129714285714286
ACHB4	RGR	8	1.066	0.13325
ACHB4	BACE2	4	0.519	0.12975
ACHB4	DACH1	6	0.495	0.0825
ACHB4	SIX5	5	0.663	0.1326
ACHB4	PGK1	6	0.243	0.0405
ACHB4	CAP1	5	0.494	0.0988
ACHB4	RBM12	6	0.958	0.159666666666667
RLP24	MED18	7	0.258	0.0368571428571429
RLP24	CENPA	7	0.838	0.119714285714286
RLP24	ASNS	4	0.843	0.21075
RLP24	RFTN1	7	1.332	0.190285714285714
RLP24	TGM2	5	0.202	0.0404
RLP24	CIB1	6	0.98	0.163333333333333
RLP24	WDR44	4	0.715	0.17875
RLP24	MSX2	9	0.693	0.077
RLP24	GSTCD	8	1.297	0.162125
RLP24	TELO2	6	0.825	0.1375
RLP24	FGF18	8	0.259	0.032375
RLP24	KEAP1	7	0.9	0.128571428571429
RLP24	CERS4	7	0.294	0.042
RLP24	YIF1A	7	0.784	0.112
RLP24	RGR	4	0.777	0.19425
RLP24	BACE2	6	0.505	0.0841666666666667
RLP24	DACH1	7	0.874	0.124857142857143
RLP24	SIX5	7	0.895	0.127857142857143
RLP24	PGK1	8	0.165	0.020625
RLP24	CAP1	7	0.912	0.130285714285714
RLP24	RBM12	8	0.88	0.11
EDN1	MED18	4	0.066	0.0165
EDN1	CENPA	4	0.18	0.045
EDN1	ASNS	3	0.351	0.117
EDN1	RFTN1	5	0.868	0.1736
EDN1	TGM2	4	0.118	0.0295
EDN1	CIB1	4	0.576	0.144
EDN1	WDR44	4	0.806	0.2015
EDN1	MSX2	3	0.176	0.0586666666666667
EDN1	GSTCD	4	1.061	0.26525
EDN1	TELO2	4	0.356	0.089
EDN1	FGF18	4	0.121	0.03025
EDN1	KEAP1	4	0.242	0.0605
EDN1	CERS4	3	0.192	0.064
EDN1	YIF1A	5	0.725	0.145
EDN1	RGR	5	0.809	0.1618
EDN1	BACE2	3	0.266	0.0886666666666667
EDN1	DACH1	4	0.216	0.054
EDN1	SIX5	4	0.432	0.108
EDN1	PGK1	2	0.038	0.019
EDN1	CAP1	4	0.254	0.0635
EDN1	RBM12	5	0.759	0.1518
GBRB3	MED18	7	0.365	0.0521428571428571
GBRB3	CENPA	6	0.829	0.138166666666667
GBRB3	ASNS	9	0.984	0.109333333333333
GBRB3	RFTN1	6	1.265	0.210833333333333
GBRB3	TGM2	6	0.309	0.0515
GBRB3	CIB1	7	0.892	0.127428571428571
GBRB3	WDR44	6	0.96	0.16
GBRB3	MSX2	5	0.642	0.1284
GBRB3	GSTCD	4	1.512	0.378
GBRB3	TELO2	6	0.985	0.164166666666667
GBRB3	FGF18	7	0.412	0.0588571428571429
GBRB3	KEAP1	6	0.855	0.1425
GBRB3	CERS4	8	0.496	0.062
GBRB3	YIF1A	8	0.891	0.111375
GBRB3	RGR	7	1.258	0.179714285714286
GBRB3	BACE2	3	0.659	0.219666666666667
GBRB3	DACH1	5	0.887	0.1774
GBRB3	SIX5	6	0.93	0.155
GBRB3	PGK1	8	0.361	0.045125
GBRB3	CAP1	7	0.769	0.109857142857143
GBRB3	RBM12	7	1.148	0.164
TKT	MED18	6	0.285	0.0475
TKT	CENPA	6	0.477	0.0795
TKT	ASNS	7	0.741	0.105857142857143
TKT	RFTN1	6	1.01	0.168333333333333
TKT	TGM2	2	0.17	0.085
TKT	CIB1	6	0.822	0.137
TKT	WDR44	4	0.587	0.14675
TKT	MSX2	4	0.443	0.11075
TKT	GSTCD	6	1.301	0.216833333333333
TKT	TELO2	8	0.694	0.08675
TKT	FGF18	3	0.273	0.091
TKT	KEAP1	4	0.486	0.1215
TKT	CERS4	6	0.308	0.0513333333333333
TKT	YIF1A	7	0.971	0.138714285714286
TKT	RGR	6	0.95	0.158333333333333
TKT	BACE2	3	0.328	0.109333333333333
TKT	DACH1	6	0.584	0.0973333333333333
TKT	SIX5	7	0.726	0.103714285714286
TKT	PGK1	2	0.072	0.036
TKT	CAP1	5	0.396	0.0792
TKT	RBM12	9	0.985	0.109444444444444
NEU2	MED18	5	0.204	0.0408
NEU2	CENPA	6	0.466	0.0776666666666667
NEU2	ASNS	5	0.555	0.111
NEU2	RFTN1	6	0.999	0.1665
NEU2	TGM2	5	0.206	0.0412
NEU2	CIB1	4	0.68	0.17
NEU2	WDR44	4	0.63	0.1575
NEU2	MSX2	4	0.301	0.07525
NEU2	GSTCD	8	1.318	0.16475
NEU2	TELO2	6	0.562	0.0936666666666667
NEU2	FGF18	5	0.249	0.0498
NEU2	KEAP1	4	0.368	0.092
NEU2	CERS4	4	0.278	0.0695
NEU2	YIF1A	5	0.829	0.1658
NEU2	RGR	8	1.008	0.126
NEU2	BACE2	3	0.422	0.140666666666667
NEU2	DACH1	3	0.414	0.138
NEU2	SIX5	5	0.602	0.1204
NEU2	PGK1	4	0.161	0.04025
NEU2	CAP1	5	0.385	0.077
NEU2	RBM12	4	0.876	0.219
3HAO	MED18	7	0.556	0.0794285714285714
3HAO	CENPA	4	0.909	0.22725
3HAO	ASNS	6	0.808	0.134666666666667
3HAO	RFTN1	7	1.298	0.185428571428571
3HAO	TGM2	7	0.485	0.0692857142857143
3HAO	CIB1	6	0.867	0.1445
3HAO	WDR44	6	0.936	0.156
3HAO	MSX2	4	0.961	0.24025
3HAO	GSTCD	9	1.559	0.173222222222222
3HAO	TELO2	6	0.96	0.16
3HAO	FGF18	7	0.56	0.08
3HAO	KEAP1	7	0.935	0.133571428571429
3HAO	CERS4	5	0.518	0.1036
3HAO	YIF1A	9	1.098	0.122
3HAO	RGR	7	1.243	0.177571428571429
3HAO	BACE2	7	0.939	0.134142857142857
3HAO	DACH1	4	0.945	0.23625
3HAO	SIX5	4	0.996	0.249
3HAO	PGK1	3	0.41	0.136666666666667
3HAO	CAP1	6	0.946	0.157666666666667
3HAO	RBM12	7	1.133	0.161857142857143
RL10L	MED18	8	0.362	0.04525
RL10L	CENPA	5	0.859	0.1718
RL10L	ASNS	4	0.958	0.2395
RL10L	RFTN1	5	1.356	0.2712
RL10L	TGM2	6	0.306	0.051
RL10L	CIB1	6	0.75	0.125
RL10L	WDR44	8	0.958	0.11975
RL10L	MSX2	9	0.762	0.0846666666666667
RL10L	GSTCD	8	1.366	0.17075
RL10L	TELO2	6	0.894	0.149
RL10L	FGF18	9	0.363	0.0403333333333333
RL10L	KEAP1	6	0.788	0.131333333333333
RL10L	CERS4	8	0.398	0.04975
RL10L	YIF1A	8	0.888	0.111
RL10L	RGR	6	0.964	0.160666666666667
RL10L	BACE2	6	0.574	0.0956666666666667
RL10L	DACH1	9	0.596	0.0662222222222222
RL10L	SIX5	8	0.948	0.1185
RL10L	PGK1	9	0.269	0.0298888888888889
RL10L	CAP1	6	0.964	0.160666666666667
RL10L	RBM12	9	0.984	0.109333333333333
ADA1D	MED18	5	0.152	0.0304
ADA1D	CENPA	5	0.266	0.0532
ADA1D	ASNS	4	0.401	0.10025
ADA1D	RFTN1	6	0.954	0.159
ADA1D	TGM2	2	0.189	0.0945
ADA1D	CIB1	5	0.662	0.1324
ADA1D	WDR44	4	0.811	0.20275
ADA1D	MSX2	4	0.262	0.0655
ADA1D	GSTCD	5	1.147	0.2294
ADA1D	TELO2	5	0.442	0.0884
ADA1D	FGF18	3	0.171	0.057
ADA1D	KEAP1	5	0.328	0.0656
ADA1D	CERS4	2	0.167	0.0835
ADA1D	YIF1A	6	0.811	0.135166666666667
ADA1D	RGR	6	0.859	0.143166666666667
ADA1D	BACE2	3	0.299	0.0996666666666667
ADA1D	DACH1	5	0.302	0.0604
ADA1D	SIX5	4	0.507	0.12675
ADA1D	PGK1	3	0.124	0.0413333333333333
ADA1D	CAP1	5	0.34	0.068
ADA1D	RBM12	6	0.845	0.140833333333333
CANB2	MED18	5	0.276	0.0552
CANB2	CENPA	7	0.603	0.0861428571428571
CANB2	ASNS	6	0.726	0.121
CANB2	RFTN1	7	1.17	0.167142857142857
CANB2	TGM2	4	0.212	0.053
CANB2	CIB1	5	0.851	0.1702
CANB2	WDR44	5	0.801	0.1602
CANB2	MSX2	4	0.386	0.0965
CANB2	GSTCD	6	1.377	0.2295
CANB2	TELO2	7	0.733	0.104714285714286
CANB2	FGF18	3	0.291	0.097
CANB2	KEAP1	5	0.539	0.1078
CANB2	CERS4	5	0.31	0.062
CANB2	YIF1A	5	0.98	0.196
CANB2	RGR	8	1.039	0.129875
CANB2	BACE2	5	0.541	0.1082
CANB2	DACH1	4	0.585	0.14625
