source	dest	edges	cum_dist	avg_dist_per_edge
CALM	CD9	3	0.123	0.041
CALM	WDFY3	5	0.429	0.0858
CALM	BRE	3	0.5	0.166666666666667
CALM	HDHD1	5	0.987	0.1974
CALM	HAND1	4	0.605	0.15125
CALM	MEX3D	4	0.999	0.24975
CALM	BTK	4	0.762	0.1905
ACHA4	CIAO1	6	0.626	0.104333333333333
ACHA4	NAB1	6	0.266	0.0443333333333333
ACHA4	ATG5	6	0.249	0.0415
ACHA4	NRIP2	5	0.64	0.128
ACHA4	NUP85	6	0.534	0.089
ACHA4	INSL6	5	0.627	0.1254
ACHA4	TNIK	4	0.217	0.05425
ACHA4	PRB3	6	0.683	0.113833333333333
ACHA4	CD9	4	0.221	0.05525
ACHA4	WDFY3	7	0.526	0.0751428571428572
ACHA4	BRE	4	0.654	0.1635
ACHA4	HDHD1	7	0.528	0.0754285714285714
ACHA4	HAND1	2	0.627	0.3135
ACHA4	MEX3D	6	0.582	0.097
ACHA4	BTK	2	0.237	0.1185
ANXA2	CIAO1	3	0.586	0.195333333333333
ANXA2	NAB1	3	0.226	0.0753333333333333
ANXA2	ATG5	5	0.135	0.027
ANXA2	NRIP2	4	0.576	0.144
ANXA2	NUP85	4	0.65	0.1625
ANXA2	INSL6	4	0.618	0.1545
ANXA2	TNIK	4	0.114	0.0285
ANXA2	PRB3	3	0.643	0.214333333333333
ANXA2	CD9	5	0.15	0.03
ANXA2	WDFY3	4	0.486	0.1215
ANXA2	BRE	2	0.672	0.336
ANXA2	HDHD1	6	0.464	0.0773333333333333
ANXA2	HAND1	4	0.721	0.18025
ANXA2	MEX3D	3	0.542	0.180666666666667
ANXA2	BTK	2	0.533	0.2665
AURKB	CIAO1	4	0.792	0.198
AURKB	NAB1	4	0.165	0.04125
AURKB	ATG5	3	0.101	0.0336666666666667
AURKB	NRIP2	6	0.578	0.0963333333333333
AURKB	NUP85	2	0.074	0.037
AURKB	INSL6	2	0.52	0.26
AURKB	TNIK	4	0.101	0.02525
AURKB	PRB3	4	0.582	0.1455
AURKB	CD9	6	0.186	0.031
AURKB	WDFY3	5	0.425	0.085
AURKB	BRE	2	0.41	0.205
AURKB	HDHD1	4	0.929	0.23225
AURKB	HAND1	2	0.482	0.241
AURKB	MEX3D	4	0.995	0.24875
AURKB	BTK	8	0.998	0.12475
GNAT3	CIAO1	6	0.74	0.123333333333333
GNAT3	NAB1	6	0.38	0.0633333333333333
GNAT3	ATG5	5	0.224	0.0448
GNAT3	NRIP2	5	0.737	0.1474
GNAT3	NUP85	8	0.927	0.115875
GNAT3	INSL6	4	0.469	0.11725
GNAT3	TNIK	6	0.243	0.0405
GNAT3	PRB3	6	0.797	0.132833333333333
GNAT3	CD9	4	0.232	0.058
GNAT3	WDFY3	7	0.64	0.0914285714285714
GNAT3	BRE	5	0.886	0.1772
GNAT3	HDHD1	7	0.625	0.0892857142857143
GNAT3	HAND1	7	0.875	0.125
GNAT3	MEX3D	6	0.696	0.116
GNAT3	BTK	6	0.951	0.1585
CA2D1	CIAO1	7	0.863	0.123285714285714
CA2D1	NAB1	5	0.513	0.1026
CA2D1	ATG5	7	0.316	0.0451428571428571
CA2D1	NRIP2	6	0.901	0.150166666666667
CA2D1	NUP85	5	0.717	0.1434
CA2D1	INSL6	6	0.838	0.139666666666667
CA2D1	TNIK	5	0.245	0.049
CA2D1	PRB3	5	0.93	0.186
CA2D1	CD9	7	0.33	0.0471428571428571
CA2D1	WDFY3	6	0.773	0.128833333333333
CA2D1	BRE	5	0.481	0.0962
CA2D1	HDHD1	8	0.668	0.0835
CA2D1	HAND1	6	0.829	0.138166666666667
CA2D1	MEX3D	5	0.829	0.1658
CA2D1	BTK	4	0.917	0.22925
CAH4	CIAO1	5	0.766	0.1532
CAH4	NAB1	7	0.826	0.118
CAH4	ATG5	5	0.375	0.075
CAH4	NRIP2	6	1.193	0.198833333333333
CAH4	NUP85	7	0.929	0.132714285714286
CAH4	INSL6	6	0.88	0.146666666666667
CAH4	TNIK	5	0.688	0.1376
CAH4	PRB3	7	0.841	0.120142857142857
CAH4	CD9	7	0.773	0.110428571428571
CAH4	WDFY3	8	0.992	0.124
CAH4	BRE	5	0.762	0.1524
CAH4	HDHD1	5	0.91	0.182
CAH4	HAND1	3	0.956	0.318666666666667
CAH4	MEX3D	8	1.259	0.157375
CAH4	BTK	5	0.937	0.1874
AK1C1	CIAO1	6	0.53	0.0883333333333333
AK1C1	NAB1	6	0.725	0.120833333333333
AK1C1	ATG5	6	0.296	0.0493333333333333
AK1C1	NRIP2	6	0.905	0.150833333333333
AK1C1	NUP85	6	0.929	0.154833333333333
AK1C1	INSL6	5	0.843	0.1686
AK1C1	TNIK	7	0.32	0.0457142857142857
AK1C1	PRB3	5	0.533	0.1066
AK1C1	CD9	5	0.27	0.054
AK1C1	WDFY3	4	0.709	0.17725
AK1C1	BRE	6	0.995	0.165833333333333
AK1C1	HDHD1	3	0.415	0.138333333333333
AK1C1	HAND1	6	0.833	0.138833333333333
AK1C1	MEX3D	7	0.979	0.139857142857143
AK1C1	BTK	4	0.935	0.23375
ROCK1	CIAO1	5	0.415	0.083
ROCK1	NAB1	7	0.835	0.119285714285714
ROCK1	ATG5	5	0.192	0.0384
ROCK1	NRIP2	5	0.79	0.158
ROCK1	NUP85	5	0.796	0.1592
ROCK1	INSL6	5	0.652	0.1304
ROCK1	TNIK	6	0.189	0.0315
ROCK1	PRB3	3	0.845	0.281666666666667
ROCK1	CD9	5	0.237	0.0474
ROCK1	WDFY3	5	0.61	0.122
ROCK1	BRE	6	0.967	0.161166666666667
ROCK1	HDHD1	6	0.575	0.0958333333333333
ROCK1	HAND1	4	0.998	0.2495
ROCK1	MEX3D	3	0.674	0.224666666666667
ROCK1	BTK	6	0.931	0.155166666666667
CHLE	CIAO1	4	0.651	0.16275
CHLE	NAB1	7	0.975	0.139285714285714
CHLE	ATG5	5	0.166	0.0332
CHLE	NRIP2	4	0.557	0.13925
CHLE	NUP85	5	0.958	0.1916
CHLE	INSL6	4	0.599	0.14975
CHLE	TNIK	6	0.142	0.0236666666666667
CHLE	PRB3	4	0.654	0.1635
CHLE	CD9	3	0.15	0.05
CHLE	WDFY3	6	0.377	0.0628333333333333
CHLE	BRE	7	0.943	0.134714285714286
CHLE	HDHD1	6	0.445	0.0741666666666667
CHLE	HAND1	3	0.682	0.227333333333333
CHLE	MEX3D	5	0.631	0.1262
CHLE	BTK	8	0.942	0.11775
J3QK85	CIAO1	6	0.961	0.160166666666667
J3QK85	NAB1	4	0.221	0.05525
J3QK85	ATG5	5	0.102	0.0204
J3QK85	NRIP2	4	0.609	0.15225
J3QK85	NUP85	6	0.47	0.0783333333333333
J3QK85	INSL6	5	0.563	0.1126
J3QK85	TNIK	4	0.081	0.02025
J3QK85	PRB3	4	0.638	0.1595
J3QK85	CD9	5	0.117	0.0234
J3QK85	WDFY3	5	0.481	0.0962
J3QK85	BRE	4	0.579	0.14475
J3QK85	HDHD1	5	0.434	0.0868
J3QK85	HAND1	4	0.66	0.165
J3QK85	MEX3D	4	0.537	0.13425
J3QK85	BTK	4	0.331	0.08275
ZAP70	CIAO1	7	0.666	0.0951428571428572
ZAP70	NAB1	7	0.306	0.0437142857142857
ZAP70	ATG5	5	0.094	0.0188
ZAP70	NRIP2	5	0.542	0.1084
ZAP70	NUP85	4	0.712	0.178
ZAP70	INSL6	5	0.569	0.1138
ZAP70	TNIK	4	0.051	0.01275
ZAP70	PRB3	5	0.639	0.1278
ZAP70	CD9	6	0.124	0.0206666666666667
ZAP70	WDFY3	8	0.566	0.07075
ZAP70	BRE	5	0.694	0.1388
ZAP70	HDHD1	7	0.43	0.0614285714285714
ZAP70	HAND1	4	0.633	0.15825
ZAP70	MEX3D	6	0.616	0.102666666666667
ZAP70	BTK	1	0.099	0.099
UD14	CIAO1	3	0.676	0.225333333333333
UD14	NAB1	6	0.401	0.0668333333333333
UD14	ATG5	6	0.229	0.0381666666666667
UD14	NRIP2	6	0.725	0.120833333333333
UD14	NUP85	8	0.669	0.083625
UD14	INSL6	4	0.733	0.18325
UD14	TNIK	6	0.21	0.035
UD14	PRB3	7	0.792	0.113142857142857
UD14	CD9	4	0.189	0.04725
UD14	WDFY3	4	0.642	0.1605
UD14	BRE	5	0.696	0.1392
UD14	HDHD1	3	0.346	0.115333333333333
UD14	HAND1	5	0.772	0.1544
UD14	MEX3D	6	0.717	0.1195
UD14	BTK	5	0.557	0.1114
S12A2	CIAO1	6	0.678	0.113
S12A2	NAB1	6	0.318	0.053
S12A2	ATG5	6	0.301	0.0501666666666667
S12A2	NRIP2	5	0.692	0.1384
S12A2	NUP85	6	0.586	0.0976666666666667
S12A2	INSL6	5	0.679	0.1358
S12A2	TNIK	4	0.269	0.06725
S12A2	PRB3	6	0.735	0.1225
S12A2	CD9	4	0.273	0.06825
S12A2	WDFY3	7	0.578	0.0825714285714286
S12A2	BRE	4	0.706	0.1765
S12A2	HDHD1	7	0.58	0.0828571428571429
S12A2	HAND1	4	0.739	0.18475
S12A2	MEX3D	6	0.634	0.105666666666667
S12A2	BTK	2	0.289	0.1445
EST1A	CIAO1	5	0.943	0.1886
EST1A	NAB1	9	0.966	0.107333333333333
EST1A	ATG5	6	0.145	0.0241666666666667
EST1A	NRIP2	6	0.887	0.147833333333333
EST1A	NUP85	3	0.302	0.100666666666667
EST1A	INSL6	4	0.674	0.1685
EST1A	TNIK	6	0.095	0.0158333333333333
EST1A	PRB3	4	0.959	0.23975
EST1A	CD9	4	0.217	0.05425
EST1A	WDFY3	5	0.657	0.1314
EST1A	BRE	3	0.561	0.187
EST1A	HDHD1	4	0.954	0.2385
EST1A	HAND1	4	0.636	0.159
EST1A	MEX3D	6	0.737	0.122833333333333
EST1A	BTK	7	0.999	0.142714285714286
VKOR1	CIAO1	6	0.667	0.111166666666667
VKOR1	NAB1	6	0.703	0.117166666666667
VKOR1	ATG5	5	0.504	0.1008
VKOR1	NRIP2	6	0.954	0.159
VKOR1	NUP85	7	0.924	0.132
VKOR1	INSL6	8	0.942	0.11775
VKOR1	TNIK	8	0.574	0.07175
VKOR1	PRB3	6	0.787	0.131166666666667
VKOR1	CD9	6	0.553	0.0921666666666667
VKOR1	WDFY3	5	0.936	0.1872
VKOR1	BRE	5	0.946	0.1892
VKOR1	HDHD1	4	0.571	0.14275
VKOR1	HAND1	6	0.97	0.161666666666667
VKOR1	MEX3D	6	1.055	0.175833333333333
VKOR1	BTK	5	0.807	0.1614
XDH	CIAO1	5	0.606	0.1212
XDH	NAB1	5	0.667	0.1334
XDH	ATG5	4	0.185	0.04625
XDH	NRIP2	5	0.981	0.1962
XDH	NUP85	6	0.94	0.156666666666667
XDH	INSL6	6	0.695	0.115833333333333
XDH	TNIK	7	0.501	0.0715714285714286
XDH	PRB3	3	0.555	0.185
XDH	CD9	4	0.487	0.12175
XDH	WDFY3	6	0.927	0.1545
XDH	BRE	4	0.962	0.2405
XDH	HDHD1	5	0.627	0.1254
XDH	HAND1	5	0.909	0.1818
XDH	MEX3D	5	0.983	0.1966
XDH	BTK	5	0.978	0.1956
ACHB4	CIAO1	6	0.678	0.113
ACHB4	NAB1	6	0.318	0.053
ACHB4	ATG5	6	0.301	0.0501666666666667
ACHB4	NRIP2	5	0.692	0.1384
ACHB4	NUP85	6	0.586	0.0976666666666667
ACHB4	INSL6	5	0.679	0.1358
ACHB4	TNIK	4	0.269	0.06725
ACHB4	PRB3	6	0.735	0.1225
ACHB4	CD9	4	0.273	0.06825
ACHB4	WDFY3	7	0.578	0.0825714285714286
ACHB4	BRE	4	0.706	0.1765
ACHB4	HDHD1	7	0.58	0.0828571428571429
ACHB4	HAND1	4	0.739	0.18475
ACHB4	MEX3D	6	0.634	0.105666666666667
ACHB4	BTK	2	0.289	0.1445
RLP24	CIAO1	4	0.896	0.224
RLP24	NAB1	7	0.793	0.113285714285714
RLP24	ATG5	5	0.179	0.0358
RLP24	NRIP2	4	0.802	0.2005
RLP24	NUP85	7	0.965	0.137857142857143
RLP24	INSL6	6	0.728	0.121333333333333
RLP24	TNIK	5	0.129	0.0258
RLP24	PRB3	4	0.899	0.22475
RLP24	CD9	6	0.271	0.0451666666666667
RLP24	WDFY3	7	0.711	0.101571428571429
RLP24	BRE	7	0.9	0.128571428571429
RLP24	HDHD1	3	0.954	0.318
RLP24	HAND1	6	0.69	0.115
RLP24	MEX3D	8	0.791	0.098875
RLP24	BTK	5	0.826	0.1652
EDN1	CIAO1	4	0.992	0.248
EDN1	NAB1	4	0.135	0.03375
EDN1	ATG5	5	0.102	0.0204
EDN1	NRIP2	4	0.493	0.12325
EDN1	NUP85	4	0.307	0.07675
EDN1	INSL6	3	0.4	0.133333333333333
EDN1	TNIK	6	0.078	0.013
EDN1	PRB3	3	0.538	0.179333333333333
EDN1	CD9	3	0.089	0.0296666666666667
EDN1	WDFY3	5	0.395	0.079
EDN1	BRE	3	0.466	0.155333333333333
EDN1	HDHD1	5	0.953	0.1906
EDN1	HAND1	3	0.54	0.18
EDN1	MEX3D	4	0.965	0.24125
EDN1	BTK	4	0.755	0.18875
GBRB3	CIAO1	6	0.584	0.0973333333333333
GBRB3	NAB1	3	0.5	0.166666666666667
GBRB3	ATG5	7	0.305	0.0435714285714286
GBRB3	NRIP2	6	0.959	0.159833333333333
GBRB3	NUP85	4	0.812	0.203
GBRB3	INSL6	4	0.907	0.22675
GBRB3	TNIK	6	0.331	0.0551666666666667
GBRB3	PRB3	6	0.638	0.106333333333333
GBRB3	CD9	7	0.391	0.0558571428571429
GBRB3	WDFY3	7	0.986	0.140857142857143
GBRB3	BRE	6	0.866	0.144333333333333
GBRB3	HDHD1	8	0.729	0.091125
GBRB3	HAND1	6	0.887	0.147833333333333
GBRB3	MEX3D	4	1.021	0.25525
GBRB3	BTK	6	0.907	0.151166666666667
TKT	CIAO1	6	0.954	0.159
TKT	NAB1	6	0.381	0.0635
TKT	ATG5	5	0.198	0.0396
TKT	NRIP2	6	0.772	0.128666666666667
TKT	NUP85	6	0.675	0.1125
TKT	INSL6	4	0.576	0.144
TKT	TNIK	6	0.176	0.0293333333333333
TKT	PRB3	6	0.771	0.1285
TKT	CD9	4	0.213	0.05325
TKT	WDFY3	7	0.641	0.0915714285714286
TKT	BRE	4	0.572	0.143
TKT	HDHD1	7	0.649	0.0927142857142857
TKT	HAND1	6	0.858	0.143
TKT	MEX3D	6	0.697	0.116166666666667
TKT	BTK	4	0.536	0.134
NEU2	CIAO1	6	0.979	0.163166666666667
NEU2	NAB1	4	0.239	0.05975
NEU2	ATG5	6	0.202	0.0336666666666667
NEU2	NRIP2	5	0.631	0.1262
NEU2	NUP85	5	0.773	0.1546
NEU2	INSL6	5	0.604	0.1208
NEU2	TNIK	7	0.216	0.0308571428571429
NEU2	PRB3	4	0.656	0.164
NEU2	CD9	4	0.22	0.055
NEU2	WDFY3	5	0.499	0.0998
NEU2	BRE	4	0.597	0.14925
NEU2	HDHD1	7	0.519	0.0741428571428571
NEU2	HAND1	4	0.678	0.1695
NEU2	MEX3D	4	0.555	0.13875
NEU2	BTK	3	0.634	0.211333333333333
3HAO	CIAO1	6	0.941	0.156833333333333
3HAO	NAB1	6	0.905	0.150833333333333
3HAO	ATG5	4	0.236	0.059
3HAO	NRIP2	7	0.8	0.114285714285714
3HAO	NUP85	6	0.926	0.154333333333333
3HAO	INSL6	7	0.826	0.118
3HAO	TNIK	7	0.505	0.0721428571428571
3HAO	PRB3	3	0.606	0.202
3HAO	CD9	5	0.484	0.0968
3HAO	WDFY3	8	0.999	0.124875
3HAO	BRE	6	0.981	0.1635
3HAO	HDHD1	5	0.678	0.1356
3HAO	HAND1	5	0.558	0.1116
3HAO	MEX3D	9	1.028	0.114222222222222
3HAO	BTK	7	0.956	0.136571428571429
RL10L	CIAO1	8	0.67	0.08375
RL10L	NAB1	5	0.817	0.1634
RL10L	ATG5	6	0.283	0.0471666666666667
RL10L	NRIP2	7	0.812	0.116
RL10L	NUP85	4	0.395	0.09875
RL10L	INSL6	6	0.797	0.132833333333333
RL10L	TNIK	6	0.233	0.0388333333333333
RL10L	PRB3	6	0.574	0.0956666666666667
RL10L	CD9	6	0.34	0.0566666666666667
RL10L	WDFY3	7	0.78	0.111428571428571
RL10L	BRE	4	0.654	0.1635
RL10L	HDHD1	2	0.892	0.446
RL10L	HAND1	6	0.759	0.1265
RL10L	MEX3D	8	0.86	0.1075
RL10L	BTK	4	0.975	0.24375
ADA1D	CIAO1	6	0.934	0.155666666666667
ADA1D	NAB1	5	0.221	0.0442
ADA1D	ATG5	5	0.169	0.0338
ADA1D	NRIP2	5	0.579	0.1158
ADA1D	NUP85	5	0.393	0.0786
ADA1D	INSL6	4	0.45	0.1125
ADA1D	TNIK	6	0.147	0.0245
ADA1D	PRB3	4	0.624	0.156
ADA1D	CD9	4	0.175	0.04375
ADA1D	WDFY3	6	0.481	0.0801666666666667
ADA1D	BRE	4	0.552	0.138
ADA1D	HDHD1	7	0.467	0.0667142857142857
ADA1D	HAND1	4	0.626	0.1565
ADA1D	MEX3D	5	0.537	0.1074
ADA1D	BTK	4	0.76	0.19
CANB2	CIAO1	5	0.77	0.154
CANB2	NAB1	5	0.41	0.082
CANB2	ATG5	6	0.219	0.0365
CANB2	NRIP2	5	0.703	0.1406
CANB2	NUP85	7	0.73	0.104285714285714
CANB2	INSL6	6	0.774	0.129
CANB2	TNIK	6	0.177	0.0295
CANB2	PRB3	5	0.8	0.16
CANB2	CD9	6	0.261	0.0435
CANB2	WDFY3	6	0.67	0.111666666666667
CANB2	BRE	5	0.768	0.1536
CANB2	HDHD1	7	0.591	0.0844285714285714
CANB2	HAND1	4	0.75	0.1875
CANB2	MEX3D	5	0.726	0.1452
CANB2	BTK	5	0.591	0.1182
KAP3	CIAO1	8	0.68	0.085
KAP3	NAB1	8	0.32	0.04
KAP3	ATG5	4	0.192	0.048
KAP3	NRIP2	6	0.66	0.11
KAP3	NUP85	5	0.426	0.0852
KAP3	INSL6	3	0.42	0.14
KAP3	TNIK	6	0.212	0.0353333333333333
KAP3	PRB3	5	0.704	0.1408
KAP3	CD9	8	0.276	0.0345
KAP3	WDFY3	9	0.58	0.0644444444444444
KAP3	BRE	7	0.849	0.121285714285714
KAP3	HDHD1	8	0.548	0.0685
KAP3	HAND1	8	0.797	0.099625
KAP3	MEX3D	4	0.544	0.136
KAP3	BTK	6	0.551	0.0918333333333333
PANX1	CIAO1	6	0.886	0.147666666666667
PANX1	NAB1	5	0.209	0.0418
PANX1	ATG5	4	0.172	0.043
PANX1	NRIP2	5	0.6	0.12
PANX1	NUP85	7	0.477	0.0681428571428571
PANX1	INSL6	3	0.55	0.183333333333333
PANX1	TNIK	5	0.15	0.03
PANX1	PRB3	6	0.6	0.1
PANX1	CD9	4	0.163	0.04075
PANX1	WDFY3	6	0.469	0.0781666666666667
PANX1	BRE	4	0.504	0.126
PANX1	HDHD1	7	0.488	0.0697142857142857
PANX1	HAND1	6	0.697	0.116166666666667
PANX1	MEX3D	5	0.525	0.105
PANX1	BTK	4	0.365	0.09125
ST2A1	CIAO1	2	0.646	0.323
ST2A1	NAB1	6	0.272	0.0453333333333333
ST2A1	ATG5	3	0.172	0.0573333333333333
ST2A1	NRIP2	4	0.577	0.14425
ST2A1	NUP85	4	0.403	0.10075
ST2A1	INSL6	6	0.681	0.1135
ST2A1	TNIK	6	0.162	0.027
ST2A1	PRB3	4	0.674	0.1685
ST2A1	CD9	3	0.18	0.06
ST2A1	WDFY3	7	0.532	0.076
ST2A1	BRE	7	0.774	0.110571428571429
ST2A1	HDHD1	6	0.465	0.0775
ST2A1	HAND1	7	0.742	0.106
ST2A1	MEX3D	6	0.588	0.098
ST2A1	BTK	6	0.476	0.0793333333333333
UPP2	CIAO1	8	0.989	0.123625
UPP2	NAB1	8	0.629	0.078625
UPP2	ATG5	6	0.32	0.0533333333333333
UPP2	NRIP2	9	0.907	0.100777777777778
UPP2	NUP85	6	0.887	0.147833333333333
UPP2	INSL6	6	0.718	0.119666666666667
UPP2	TNIK	7	0.353	0.0504285714285714
UPP2	PRB3	5	0.566	0.1132
UPP2	CD9	5	0.332	0.0664
UPP2	WDFY3	9	0.889	0.0987777777777778
UPP2	BRE	7	0.884	0.126285714285714
UPP2	HDHD1	4	0.489	0.12225
UPP2	HAND1	9	0.945	0.105
UPP2	MEX3D	7	0.945	0.135
UPP2	BTK	6	0.729	0.1215
AK1D1	CIAO1	3	0.676	0.225333333333333
AK1D1	NAB1	7	0.505	0.0721428571428571
AK1D1	ATG5	7	0.333	0.0475714285714286
AK1D1	NRIP2	6	0.725	0.120833333333333
AK1D1	NUP85	9	0.773	0.0858888888888889
AK1D1	INSL6	5	0.736	0.1472
AK1D1	TNIK	8	0.31	0.03875
AK1D1	PRB3	6	0.822	0.137
AK1D1	CD9	5	0.29	0.058
AK1D1	WDFY3	5	0.746	0.1492
AK1D1	BRE	5	0.8	0.16
AK1D1	HDHD1	3	0.389	0.129666666666667
AK1D1	HAND1	5	0.772	0.1544
AK1D1	MEX3D	7	0.799	0.114142857142857
AK1D1	BTK	6	0.661	0.110166666666667
CAC1A	CIAO1	5	0.873	0.1746
CAC1A	NAB1	5	0.513	0.1026
CAC1A	ATG5	5	0.316	0.0632
CAC1A	NRIP2	6	0.901	0.150166666666667
CAC1A	NUP85	5	0.717	0.1434
CAC1A	INSL6	4	0.626	0.1565
CAC1A	TNIK	6	0.344	0.0573333333333333
CAC1A	PRB3	5	0.93	0.186
CAC1A	CD9	7	0.38	0.0542857142857143
CAC1A	WDFY3	2	0.79	0.395
CAC1A	BRE	6	0.966	0.161
CAC1A	HDHD1	7	0.697	0.0995714285714286
CAC1A	HAND1	6	0.829	0.138166666666667
CAC1A	MEX3D	5	0.829	0.1658
CAC1A	BTK	6	0.93	0.155
CUBN	CIAO1	5	0.972	0.1944
CUBN	NAB1	5	0.612	0.1224
CUBN	ATG5	7	0.397	0.0567142857142857
CUBN	NRIP2	5	0.915	0.183
CUBN	NUP85	7	0.88	0.125714285714286
CUBN	INSL6	6	0.973	0.162166666666667
CUBN	TNIK	6	0.451	0.0751666666666667
CUBN	PRB3	2	0.51	0.255
CUBN	CD9	4	0.453	0.11325
CUBN	WDFY3	6	0.872	0.145333333333333
CUBN	BRE	4	0.907	0.22675
CUBN	HDHD1	6	0.854	0.142333333333333
CUBN	HAND1	5	0.931	0.1862
CUBN	MEX3D	5	0.928	0.1856
CUBN	BTK	4	0.768	0.192
THA	CIAO1	2	0.575	0.2875
THA	NAB1	5	0.123	0.0246
THA	ATG5	3	0.074	0.0246666666666667
THA	NRIP2	2	0.47	0.235
THA	NUP85	3	0.325	0.108333333333333
THA	INSL6	6	0.567	0.0945
THA	TNIK	6	0.082	0.0136666666666667
THA	PRB3	5	0.54	0.108
THA	CD9	4	0.069	0.01725
THA	WDFY3	6	0.383	0.0638333333333333
THA	BRE	5	0.88	0.176
THA	HDHD1	6	0.385	0.0641666666666667
THA	HAND1	5	0.576	0.1152
THA	MEX3D	5	0.953	0.1906
THA	BTK	4	0.582	0.1455
TBB5	CIAO1	4	0.79	0.1975
TBB5	NAB1	4	0.442	0.1105
TBB5	ATG5	5	0.226	0.0452
TBB5	NRIP2	4	0.853	0.21325
TBB5	NUP85	4	0.85	0.2125
TBB5	INSL6	3	0.845	0.281666666666667
TBB5	TNIK	4	0.392	0.098
TBB5	PRB3	4	0.859	0.21475
TBB5	CD9	6	0.469	0.0781666666666667
TBB5	WDFY3	5	0.702	0.1404
TBB5	BRE	2	0.408	0.204
TBB5	HDHD1	6	0.741	0.1235
TBB5	HAND1	5	0.937	0.1874
TBB5	MEX3D	4	0.758	0.1895
TBB5	BTK	4	0.941	0.23525
CATA	CIAO1	6	0.723	0.1205
CATA	NAB1	6	0.363	0.0605
CATA	ATG5	3	0.118	0.0393333333333333
CATA	NRIP2	6	0.754	0.125666666666667
CATA	NUP85	6	0.911	0.151833333333333
CATA	INSL6	4	0.711	0.17775
CATA	TNIK	6	0.188	0.0313333333333333
CATA	PRB3	7	0.754	0.107714285714286
CATA	CD9	4	0.167	0.04175
CATA	WDFY3	7	0.623	0.089
CATA	BRE	4	0.658	0.1645
CATA	HDHD1	5	0.507	0.1014
CATA	HAND1	2	0.861	0.4305
CATA	MEX3D	6	0.679	0.113166666666667
CATA	BTK	4	0.772	0.193
RL3	CIAO1	4	0.785	0.19625
RL3	NAB1	4	0.425	0.10625
RL3	ATG5	5	0.101	0.0202
RL3	NRIP2	6	0.838	0.139666666666667
RL3	NUP85	2	0.192	0.096
RL3	INSL6	4	0.596	0.149
RL3	TNIK	5	0.051	0.0102
RL3	PRB3	4	0.842	0.2105
RL3	CD9	4	0.139	0.03475
RL3	WDFY3	5	0.685	0.137
RL3	BRE	2	0.783	0.3915
RL3	HDHD1	3	0.861	0.287
RL3	HAND1	3	0.827	0.275666666666667
RL3	MEX3D	6	0.659	0.109833333333333
RL3	BTK	8	0.667	0.083375
PA2GE	CIAO1	5	0.875	0.175
PA2GE	NAB1	4	0.194	0.0485
PA2GE	ATG5	4	0.188	0.047
PA2GE	NRIP2	5	0.586	0.1172
PA2GE	NUP85	6	0.514	0.0856666666666667
PA2GE	INSL6	5	0.559	0.1118
PA2GE	TNIK	7	0.171	0.0244285714285714
PA2GE	PRB3	4	0.611	0.15275
PA2GE	CD9	4	0.175	0.04375
PA2GE	WDFY3	5	0.454	0.0908
PA2GE	BRE	4	0.704	0.176
