source	dest	edges	cum_dist	avg_dist_per_edge
VKOR1	EPHB3	5	0.587	0.1174
VKOR1	MBD4	7	0.792	0.113142857142857
VKOR1	CTRC	5	0.821	0.1642
VKOR1	ARL3	6	0.602	0.100333333333333
VKOR1	CTF1	5	0.642	0.1284
VKOR1	MSL2	6	0.937	0.156166666666667
VKOR1	EMID1	9	1.209	0.134333333333333
VKOR1	PEX1	6	0.904	0.150666666666667
VKOR1	PRR5L	6	0.505	0.0841666666666667
VKOR1	GDPD5	7	1.109	0.158428571428571
XDH	CDK12	5	0.884	0.1768
XDH	PDPR	5	0.873	0.1746
XDH	PROP1	5	0.885	0.177
XDH	IDE	3	0.383	0.127666666666667
XDH	EPHB3	4	0.603	0.15075
XDH	MBD4	6	0.807	0.1345
XDH	CTRC	4	0.837	0.20925
XDH	ARL3	5	0.392	0.0784
XDH	CTF1	4	0.658	0.1645
XDH	MSL2	5	0.624	0.1248
XDH	EMID1	5	1.013	0.2026
XDH	PEX1	3	0.383	0.127666666666667
XDH	PRR5L	5	0.31	0.062
XDH	GDPD5	6	1.125	0.1875
ACHB4	CDK12	4	0.785	0.19625
ACHB4	PDPR	7	0.572	0.0817142857142857
ACHB4	PROP1	6	0.536	0.0893333333333333
ACHB4	IDE	5	0.237	0.0474
ACHB4	EPHB3	4	0.311	0.07775
ACHB4	MBD4	5	0.682	0.1364
ACHB4	CTRC	4	0.799	0.19975
ACHB4	ARL3	6	0.356	0.0593333333333333
ACHB4	CTF1	4	0.308	0.077
ACHB4	MSL2	6	0.275	0.0458333333333333
ACHB4	EMID1	6	0.785	0.130833333333333
ACHB4	PEX1	6	0.651	0.1085
ACHB4	PRR5L	6	0.961	0.160166666666667
ACHB4	GDPD5	5	0.951	0.1902
RLP24	CDK12	6	0.755	0.125833333333333
RLP24	PDPR	6	0.822	0.137
RLP24	PROP1	4	0.945	0.23625
RLP24	IDE	5	0.186	0.0372
RLP24	EPHB3	6	0.729	0.1215
RLP24	MBD4	7	0.91	0.13
RLP24	CTRC	6	0.963	0.1605
RLP24	ARL3	6	0.32	0.0533333333333333
RLP24	CTF1	6	0.784	0.130666666666667
RLP24	MSL2	4	0.727	0.18175
RLP24	EMID1	5	0.969	0.1938
RLP24	PEX1	4	0.854	0.2135
RLP24	PRR5L	6	0.91	0.151666666666667
RLP24	GDPD5	5	0.946	0.1892
EDN1	CDK12	3	0.545	0.181666666666667
EDN1	PDPR	7	0.394	0.0562857142857143
EDN1	PROP1	4	0.353	0.08825
EDN1	IDE	3	0.042	0.014
EDN1	EPHB3	3	0.071	0.0236666666666667
EDN1	MBD4	3	0.403	0.134333333333333
EDN1	CTRC	3	0.559	0.186333333333333
EDN1	ARL3	5	0.157	0.0314
EDN1	CTF1	3	0.126	0.042
EDN1	MSL2	4	0.092	0.023
EDN1	EMID1	4	0.602	0.1505
EDN1	PEX1	5	0.442	0.0884
EDN1	PRR5L	4	0.766	0.1915
EDN1	GDPD5	4	0.752	0.188
GBRB3	CDK12	6	0.943	0.157166666666667
GBRB3	PDPR	7	0.896	0.128
GBRB3	PROP1	6	0.944	0.157333333333333
GBRB3	IDE	6	0.394	0.0656666666666667
GBRB3	EPHB3	6	0.689	0.114833333333333
GBRB3	MBD4	8	0.945	0.118125
GBRB3	CTRC	6	0.923	0.153833333333333
GBRB3	ARL3	6	0.384	0.064
GBRB3	CTF1	5	0.668	0.1336
GBRB3	MSL2	6	0.683	0.113833333333333
GBRB3	EMID1	7	1.126	0.160857142857143
GBRB3	PEX1	7	0.918	0.131142857142857
GBRB3	PRR5L	8	0.369	0.046125
GBRB3	GDPD5	8	1.107	0.138375
TKT	CDK12	5	0.791	0.1582
TKT	PDPR	9	0.638	0.0708888888888889
TKT	PROP1	6	0.599	0.0998333333333333
TKT	IDE	3	0.128	0.0426666666666667
TKT	EPHB3	5	0.317	0.0634
TKT	MBD4	7	0.741	0.105857142857143
TKT	CTRC	5	0.805	0.161
TKT	ARL3	4	0.262	0.0655
TKT	CTF1	5	0.372	0.0744
TKT	MSL2	6	0.338	0.0563333333333333
TKT	EMID1	6	0.848	0.141333333333333
TKT	PEX1	4	0.697	0.17425
TKT	PRR5L	4	0.852	0.213
TKT	GDPD5	6	0.838	0.139666666666667
NEU2	CDK12	4	0.676	0.169
NEU2	PDPR	8	0.522	0.06525
NEU2	PROP1	4	0.457	0.11425
NEU2	IDE	2	0.114	0.057
NEU2	EPHB3	4	0.202	0.0505
NEU2	MBD4	5	0.609	0.1218
NEU2	CTRC	4	0.69	0.1725
NEU2	ARL3	3	0.255	0.085
NEU2	CTF1	4	0.257	0.06425
NEU2	MSL2	4	0.196	0.049
NEU2	EMID1	4	0.706	0.1765
NEU2	PEX1	5	0.522	0.1044
NEU2	PRR5L	4	0.882	0.2205
NEU2	GDPD5	5	0.89	0.178
3HAO	CDK12	5	0.857	0.1714
3HAO	PDPR	8	0.787	0.098375
3HAO	PROP1	7	0.846	0.120857142857143
3HAO	IDE	4	0.399	0.09975
3HAO	EPHB3	6	0.983	0.163833333333333
3HAO	MBD4	6	0.991	0.165166666666667
3HAO	CTRC	8	0.978	0.12225
3HAO	ARL3	5	0.533	0.1066
3HAO	CTF1	4	0.924	0.231
3HAO	MSL2	6	0.746	0.124333333333333
3HAO	EMID1	7	0.891	0.127285714285714
3HAO	PEX1	3	0.434	0.144666666666667
3HAO	PRR5L	6	0.428	0.0713333333333333
3HAO	GDPD5	5	0.87	0.174
RL10L	CDK12	6	0.824	0.137333333333333
RL10L	PDPR	6	0.937	0.156166666666667
RL10L	PROP1	8	0.972	0.1215
RL10L	IDE	5	0.255	0.051
RL10L	EPHB3	6	0.492	0.082
RL10L	MBD4	6	0.608	0.101333333333333
RL10L	CTRC	7	0.715	0.102142857142857
RL10L	ARL3	6	0.389	0.0648333333333333
RL10L	CTF1	8	0.9	0.1125
RL10L	MSL2	5	0.774	0.1548
RL10L	EMID1	8	1.148	0.1435
RL10L	PEX1	8	0.983	0.122875
RL10L	PRR5L	6	0.979	0.163166666666667
RL10L	GDPD5	5	1.039	0.2078
ADA1D	CDK12	4	0.631	0.15775
ADA1D	PDPR	6	0.444	0.074
ADA1D	PROP1	5	0.439	0.0878
ADA1D	IDE	4	0.109	0.02725
ADA1D	EPHB3	4	0.157	0.03925
ADA1D	MBD4	4	0.489	0.12225
ADA1D	CTRC	4	0.645	0.16125
ADA1D	ARL3	4	0.242	0.0605
ADA1D	CTF1	4	0.212	0.053
ADA1D	MSL2	5	0.178	0.0356
ADA1D	EMID1	5	0.688	0.1376
ADA1D	PEX1	6	0.505	0.0841666666666667
ADA1D	PRR5L	5	0.833	0.1666
ADA1D	GDPD5	5	0.838	0.1676
CANB2	CDK12	5	0.847	0.1694
CANB2	PDPR	6	0.64	0.106666666666667
CANB2	PROP1	5	0.628	0.1256
CANB2	IDE	5	0.181	0.0362
CANB2	EPHB3	5	0.373	0.0746
CANB2	MBD4	6	0.78	0.13
CANB2	CTRC	5	0.861	0.1722
CANB2	ARL3	2	0.288	0.144
CANB2	CTF1	4	0.412	0.103
CANB2	MSL2	5	0.367	0.0734
CANB2	EMID1	6	0.87	0.145
CANB2	PEX1	6	0.662	0.110333333333333
CANB2	PRR5L	6	0.905	0.150833333333333
CANB2	GDPD5	5	0.962	0.1924
KAP3	CDK12	7	0.928	0.132571428571429
KAP3	PDPR	7	0.482	0.0688571428571429
KAP3	PROP1	8	0.538	0.06725
KAP3	IDE	3	0.189	0.063
KAP3	EPHB3	4	0.321	0.08025
KAP3	MBD4	6	0.554	0.0923333333333333
KAP3	CTRC	7	0.942	0.134571428571429
KAP3	ARL3	2	0.2	0.1
KAP3	CTF1	5	0.314	0.0628
KAP3	MSL2	8	0.277	0.034625
KAP3	EMID1	8	0.787	0.098375
KAP3	PEX1	7	0.635	0.0907142857142857
KAP3	PRR5L	4	0.951	0.23775
KAP3	GDPD5	6	0.919	0.153166666666667
PANX1	CDK12	4	0.619	0.15475
PANX1	PDPR	9	0.467	0.0518888888888889
PANX1	PROP1	5	0.427	0.0854
PANX1	IDE	2	0.127	0.0635
PANX1	EPHB3	4	0.145	0.03625
PANX1	MBD4	5	0.552	0.1104
PANX1	CTRC	4	0.633	0.15825
PANX1	ARL3	5	0.261	0.0522
PANX1	CTF1	4	0.2	0.05
PANX1	MSL2	5	0.166	0.0332
PANX1	EMID1	5	0.676	0.1352
PANX1	PEX1	8	0.549	0.068625
PANX1	PRR5L	6	0.855	0.1425
PANX1	GDPD5	5	0.859	0.1718
ST2A1	CDK12	7	0.853	0.121857142857143
ST2A1	PDPR	6	0.566	0.0943333333333333
ST2A1	PROP1	6	0.49	0.0816666666666667
ST2A1	IDE	5	0.154	0.0308
ST2A1	EPHB3	6	0.35	0.0583333333333333
ST2A1	MBD4	5	0.509	0.1018
ST2A1	CTRC	7	0.867	0.123857142857143
ST2A1	ARL3	2	0.202	0.101
ST2A1	CTF1	4	0.291	0.07275
ST2A1	MSL2	6	0.229	0.0381666666666667
ST2A1	EMID1	6	0.739	0.123166666666667
ST2A1	PEX1	4	0.629	0.15725
ST2A1	PRR5L	6	0.878	0.146333333333333
ST2A1	GDPD5	4	0.836	0.209
UPP2	CDK12	8	0.846	0.10575
UPP2	PDPR	6	0.432	0.072
UPP2	PROP1	8	0.847	0.105875
UPP2	IDE	4	0.247	0.06175
UPP2	EPHB3	7	0.619	0.0884285714285714
UPP2	MBD4	4	0.794	0.1985
UPP2	CTRC	6	0.623	0.103833333333333
UPP2	ARL3	5	0.381	0.0762
UPP2	CTF1	7	0.645	0.0921428571428572
UPP2	MSL2	8	0.586	0.07325
UPP2	EMID1	8	1.096	0.137
UPP2	PEX1	6	0.736	0.122666666666667
UPP2	PRR5L	5	0.971	0.1942
UPP2	GDPD5	6	1.025	0.170833333333333
AK1D1	CDK12	6	0.915	0.1525
AK1D1	PDPR	7	0.662	0.0945714285714286
AK1D1	PROP1	7	0.723	0.103285714285714
AK1D1	IDE	4	0.205	0.05125
AK1D1	EPHB3	6	0.441	0.0735
AK1D1	MBD4	7	0.848	0.121142857142857
AK1D1	CTRC	6	0.929	0.154833333333333
AK1D1	ARL3	3	0.314	0.104666666666667
AK1D1	CTF1	5	0.434	0.0868
AK1D1	MSL2	7	0.462	0.066
AK1D1	EMID1	7	0.892	0.127428571428571
AK1D1	PEX1	7	0.684	0.0977142857142857
AK1D1	PRR5L	5	0.929	0.1858
AK1D1	GDPD5	6	0.984	0.164
CAC1A	CDK12	5	0.73	0.146
CAC1A	PDPR	5	0.686	0.1372
CAC1A	PROP1	5	0.731	0.1462
CAC1A	IDE	5	0.331	0.0662
CAC1A	EPHB3	4	0.503	0.12575
CAC1A	MBD4	5	0.739	0.1478
CAC1A	CTRC	4	0.589	0.14725
CAC1A	ARL3	5	0.418	0.0836
CAC1A	CTF1	4	0.529	0.13225
CAC1A	MSL2	5	0.47	0.094
CAC1A	EMID1	5	0.98	0.196
CAC1A	PEX1	7	0.817	0.116714285714286
CAC1A	PRR5L	4	0.357	0.08925
CAC1A	GDPD5	3	0.727	0.242333333333333
CUBN	CDK12	5	0.829	0.1658
CUBN	PDPR	9	0.87	0.0966666666666667
CUBN	PROP1	5	0.83	0.166
CUBN	IDE	3	0.368	0.122666666666667
CUBN	EPHB3	4	0.548	0.137
CUBN	MBD4	5	0.955	0.191
CUBN	CTRC	4	0.782	0.1955
CUBN	ARL3	4	0.502	0.1255
CUBN	CTF1	4	0.603	0.15075
CUBN	MSL2	5	0.569	0.1138
CUBN	EMID1	5	1.079	0.2158
CUBN	PEX1	8	0.952	0.119
CUBN	PRR5L	4	0.404	0.101
CUBN	GDPD5	6	1.07	0.178333333333333
THA	CDK12	5	0.959	0.1918
THA	PDPR	7	0.466	0.0665714285714286
THA	PROP1	5	0.341	0.0682
THA	IDE	4	0.048	0.012
THA	EPHB3	6	0.421	0.0701666666666667
THA	MBD4	3	0.417	0.139
THA	CTRC	5	0.973	0.1946
THA	ARL3	2	0.106	0.053
THA	CTF1	4	0.114	0.0285
THA	MSL2	5	0.08	0.016
THA	EMID1	5	0.59	0.118
THA	PEX1	7	0.488	0.0697142857142857
THA	PRR5L	5	0.772	0.1544
THA	GDPD5	4	0.756	0.189
TBB5	CDK12	4	0.659	0.16475
TBB5	PDPR	8	0.755	0.094375
TBB5	PROP1	4	0.66	0.165
TBB5	IDE	6	0.42	0.07
TBB5	EPHB3	5	0.524	0.1048
TBB5	MBD4	4	0.879	0.21975
TBB5	CTRC	5	0.83	0.166
TBB5	ARL3	2	0.448	0.224
TBB5	CTF1	5	0.549	0.1098
TBB5	MSL2	4	0.399	0.09975
TBB5	EMID1	4	0.909	0.22725
TBB5	PEX1	6	0.821	0.136833333333333
TBB5	PRR5L	4	0.17	0.0425
TBB5	GDPD5	4	1.035	0.25875
CATA	CDK12	5	0.773	0.1546
CATA	PDPR	10	0.621	0.0621
CATA	PROP1	6	0.581	0.0968333333333333
CATA	IDE	3	0.082	0.0273333333333333
CATA	EPHB3	5	0.299	0.0598
CATA	MBD4	6	0.706	0.117666666666667
CATA	CTRC	5	0.787	0.1574
CATA	ARL3	4	0.216	0.054
CATA	CTF1	5	0.354	0.0708
CATA	MSL2	6	0.32	0.0533333333333333
CATA	EMID1	3	0.98	0.326666666666667
CATA	PEX1	2	0.334	0.167
CATA	PRR5L	4	0.806	0.2015
CATA	GDPD5	7	0.821	0.117285714285714
RL3	CDK12	4	0.635	0.15875
RL3	PDPR	6	0.737	0.122833333333333
RL3	PROP1	4	0.643	0.16075
RL3	IDE	3	0.054	0.018
RL3	EPHB3	6	0.787	0.131166666666667
RL3	MBD4	4	0.603	0.15075
RL3	CTRC	6	0.928	0.154666666666667
RL3	ARL3	4	0.188	0.047
RL3	CTF1	4	0.536	0.134
RL3	MSL2	4	0.382	0.0955
RL3	EMID1	4	0.946	0.2365
RL3	PEX1	6	0.782	0.130333333333333
RL3	PRR5L	4	0.778	0.1945
RL3	GDPD5	6	0.854	0.142333333333333
PA2GE	CDK12	4	0.631	0.15775
PA2GE	PDPR	8	0.477	0.059625
PA2GE	PROP1	4	0.412	0.103
PA2GE	IDE	4	0.135	0.03375
PA2GE	EPHB3	4	0.157	0.03925
PA2GE	MBD4	5	0.564	0.1128
PA2GE	CTRC	4	0.645	0.16125
PA2GE	ARL3	2	0.202	0.101
PA2GE	CTF1	4	0.212	0.053
PA2GE	MSL2	4	0.151	0.03775
PA2GE	EMID1	4	0.661	0.16525
PA2GE	PEX1	6	0.535	0.0891666666666667
PA2GE	PRR5L	5	0.859	0.1718
PA2GE	GDPD5	5	0.845	0.169
HRH2	CDK12	3	0.799	0.266333333333333
HRH2	PDPR	5	0.549	0.1098
HRH2	PROP1	5	0.879	0.1758
HRH2	IDE	3	0.161	0.0536666666666667
HRH2	EPHB3	5	0.624	0.1248
HRH2	MBD4	4	0.623	0.15575
HRH2	CTRC	5	0.858	0.1716
HRH2	ARL3	5	0.276	0.0552
HRH2	CTF1	3	0.321	0.107
HRH2	MSL2	5	0.618	0.1236
HRH2	EMID1	5	0.779	0.1558
HRH2	PEX1	5	0.571	0.1142
HRH2	PRR5L	4	0.885	0.22125
HRH2	GDPD5	4	0.871	0.21775
ATTY	CDK12	4	0.715	0.17875
ATTY	PDPR	4	0.264	0.066
ATTY	PROP1	4	0.362	0.0905
ATTY	IDE	4	0.099	0.02475
ATTY	EPHB3	4	0.241	0.06025
ATTY	MBD4	3	0.529	0.176333333333333
ATTY	CTRC	4	0.729	0.18225
ATTY	ARL3	6	0.195	0.0325
ATTY	CTF1	3	0.135	0.045
ATTY	MSL2	4	0.101	0.02525
ATTY	EMID1	4	0.611	0.15275
ATTY	PEX1	6	0.509	0.0848333333333333
ATTY	PRR5L	5	0.823	0.1646
ATTY	GDPD5	5	0.79	0.158
S29A2	CDK12	8	0.975	0.121875
S29A2	PDPR	8	0.954	0.11925
S29A2	PROP1	7	0.97	0.138571428571429
S29A2	IDE	4	0.523	0.13075
S29A2	EPHB3	6	0.994	0.165666666666667
S29A2	MBD4	5	0.896	0.1792
S29A2	CTRC	6	0.983	0.163833333333333
S29A2	ARL3	5	0.657	0.1314
S29A2	CTF1	6	0.911	0.151833333333333
S29A2	MSL2	6	0.959	0.159833333333333
S29A2	EMID1	7	1.13	0.161428571428571
S29A2	PEX1	6	0.849	0.1415
S29A2	PRR5L	6	0.607	0.101166666666667
S29A2	GDPD5	5	0.994	0.1988
