source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	ANO2	8	0.851	0.106375
NTKL	MYLIP	5	0.557	0.1114
NTKL	GPX3	5	0.407	0.0814
CALM	NUPL1	4	0.845	0.21125
CALM	AGTR1	2	0.073	0.0365
CALM	KCNA5	2	0.237	0.1185
CALM	RAB38	2	0.875	0.4375
CALM	AMELX	4	0.307	0.07675
CALM	RAB6B	5	0.54	0.108
CALM	CNGA3	1	0.171	0.171
CALM	LHPP	6	0.427	0.0711666666666667
CALM	ABCD4	3	0.623	0.207666666666667
CALM	KLF1	4	0.144	0.036
CALM	XAF1	3	0.262	0.0873333333333333
CALM	S1PR1	2	0.083	0.0415
CALM	TRRAP	3	0.085	0.0283333333333333
CALM	RBM15	2	0.459	0.2295
CALM	FXYD5	2	0.514	0.257
CALM	SMC3	6	0.097	0.0161666666666667
CALM	LAMC2	3	0.254	0.0846666666666667
CALM	TRPA1	4	0.633	0.15825
CALM	PTTG1	2	0.092	0.046
CALM	CD5	4	0.09	0.0225
CALM	ANO2	3	0.712	0.237333333333333
CALM	MYLIP	4	0.437	0.10925
CALM	GPX3	3	0.296	0.0986666666666667
ACHA4	NUPL1	5	0.98	0.196
ACHA4	AGTR1	5	0.258	0.0516
ACHA4	KCNA5	2	0.406	0.203
ACHA4	RAB38	6	0.607	0.101166666666667
ACHA4	AMELX	4	0.389	0.09725
ACHA4	RAB6B	4	0.681	0.17025
ACHA4	CNGA3	4	0.739	0.18475
ACHA4	LHPP	6	0.641	0.106833333333333
ACHA4	ABCD4	4	0.777	0.19425
ACHA4	KLF1	5	0.248	0.0496
ACHA4	XAF1	5	0.359	0.0718
ACHA4	S1PR1	4	0.201	0.05025
ACHA4	TRRAP	4	0.186	0.0465
ACHA4	RBM15	5	0.712	0.1424
ACHA4	FXYD5	4	0.724	0.181
ACHA4	SMC3	7	0.204	0.0291428571428571
ACHA4	LAMC2	4	0.408	0.102
ACHA4	TRPA1	4	0.635	0.15875
ACHA4	PTTG1	5	0.247	0.0494
ACHA4	CD5	5	0.193	0.0386
ACHA4	ANO2	7	0.842	0.120285714285714
ACHA4	MYLIP	6	0.534	0.089
ACHA4	GPX3	4	0.45	0.1125
ANXA2	NUPL1	4	0.939	0.23475
ANXA2	AGTR1	3	0.216	0.072
ANXA2	KCNA5	4	0.56	0.14
ANXA2	RAB38	3	0.567	0.189
ANXA2	AMELX	3	0.293	0.0976666666666667
ANXA2	RAB6B	4	0.585	0.14625
ANXA2	CNGA3	4	0.874	0.2185
ANXA2	LHPP	6	0.612	0.102
ANXA2	ABCD4	4	0.76	0.19
ANXA2	KLF1	4	0.184	0.046
ANXA2	XAF1	2	0.319	0.1595
ANXA2	S1PR1	2	0.095	0.0475
ANXA2	TRRAP	3	0.122	0.0406666666666667
ANXA2	RBM15	4	0.838	0.2095
ANXA2	FXYD5	4	0.833	0.20825
ANXA2	SMC3	6	0.109	0.0181666666666667
ANXA2	LAMC2	4	0.464	0.116
ANXA2	TRPA1	4	0.768	0.192
ANXA2	PTTG1	2	0.207	0.1035
ANXA2	CD5	4	0.102	0.0255
ANXA2	ANO2	7	0.813	0.116142857142857
ANXA2	MYLIP	3	0.494	0.164666666666667
ANXA2	GPX3	2	0.265	0.1325
AURKB	NUPL1	6	0.902	0.150333333333333
AURKB	AGTR1	2	0.229	0.1145
AURKB	KCNA5	4	0.445	0.11125
AURKB	RAB38	4	0.506	0.1265
AURKB	AMELX	5	0.362	0.0724
AURKB	RAB6B	4	0.575	0.14375
AURKB	CNGA3	6	0.652	0.108666666666667
AURKB	LHPP	7	0.462	0.066
AURKB	ABCD4	4	0.645	0.16125
AURKB	KLF1	4	0.155	0.03875
AURKB	XAF1	3	0.258	0.086
AURKB	S1PR1	3	0.147	0.049
AURKB	TRRAP	4	0.106	0.0265
AURKB	RBM15	3	0.516	0.172
AURKB	FXYD5	6	0.837	0.1395
AURKB	SMC3	4	0.04	0.01
AURKB	LAMC2	7	0.463	0.0661428571428571
AURKB	TRPA1	6	0.651	0.1085
AURKB	PTTG1	1	0.017	0.017
AURKB	CD5	3	0.061	0.0203333333333333
AURKB	ANO2	8	0.663	0.082875
AURKB	MYLIP	4	0.433	0.10825
AURKB	GPX3	5	0.491	0.0982
GNAT3	NUPL1	4	0.908	0.227
GNAT3	AGTR1	2	0.181	0.0905
GNAT3	KCNA5	5	0.531	0.1062
GNAT3	RAB38	6	0.721	0.120166666666667
GNAT3	AMELX	7	0.577	0.0824285714285714
GNAT3	RAB6B	6	0.724	0.120666666666667
GNAT3	CNGA3	4	0.514	0.1285
GNAT3	LHPP	3	0.863	0.287666666666667
GNAT3	ABCD4	4	0.866	0.2165
GNAT3	KLF1	5	0.345	0.069
GNAT3	XAF1	5	0.473	0.0946
GNAT3	S1PR1	2	0.192	0.096
GNAT3	TRRAP	4	0.283	0.07075
GNAT3	RBM15	7	0.597	0.0852857142857143
GNAT3	FXYD5	6	0.866	0.144333333333333
GNAT3	SMC3	6	0.232	0.0386666666666667
GNAT3	LAMC2	7	0.867	0.123857142857143
GNAT3	TRPA1	5	0.712	0.1424
GNAT3	PTTG1	5	0.361	0.0722
GNAT3	CD5	3	0.211	0.0703333333333333
GNAT3	ANO2	7	0.921	0.131571428571429
GNAT3	MYLIP	7	0.6	0.0857142857142857
GNAT3	GPX3	6	0.825	0.1375
CA2D1	NUPL1	6	0.74	0.123333333333333
CA2D1	AGTR1	4	0.433	0.10825
CA2D1	KCNA5	4	0.408	0.102
CA2D1	RAB38	5	0.854	0.1708
CA2D1	AMELX	6	0.71	0.118333333333333
CA2D1	RAB6B	6	0.815	0.135833333333333
CA2D1	CNGA3	5	0.914	0.1828
CA2D1	LHPP	9	0.98	0.108888888888889
CA2D1	ABCD4	6	0.994	0.165666666666667
CA2D1	KLF1	4	0.431	0.10775
CA2D1	XAF1	4	0.606	0.1515
CA2D1	S1PR1	4	0.318	0.0795
CA2D1	TRRAP	5	0.447	0.0894
CA2D1	RBM15	6	0.73	0.121666666666667
CA2D1	FXYD5	4	0.637	0.15925
CA2D1	SMC3	6	0.285	0.0475
CA2D1	LAMC2	4	0.555	0.13875
CA2D1	TRPA1	4	0.88	0.22
CA2D1	PTTG1	4	0.494	0.1235
CA2D1	CD5	6	0.332	0.0553333333333333
CA2D1	ANO2	4	0.793	0.19825
CA2D1	MYLIP	4	0.713	0.17825
CA2D1	GPX3	5	0.958	0.1916
CAH4	NUPL1	9	1.012	0.112444444444444
CAH4	AGTR1	5	0.821	0.1642
CAH4	KCNA5	2	0.586	0.293
CAH4	RAB38	10	0.908	0.0908
CAH4	AMELX	5	1.015	0.203
CAH4	RAB6B	6	0.976	0.162666666666667
CAH4	CNGA3	7	0.938	0.134
CAH4	LHPP	6	0.877	0.146166666666667
CAH4	ABCD4	8	1.074	0.13425
CAH4	KLF1	4	0.687	0.17175
CAH4	XAF1	8	0.915	0.114375
CAH4	S1PR1	4	0.482	0.1205
CAH4	TRRAP	6	0.838	0.139666666666667
CAH4	RBM15	6	0.931	0.155166666666667
CAH4	FXYD5	5	0.991	0.1982
CAH4	SMC3	10	0.703	0.0703
CAH4	LAMC2	6	0.764	0.127333333333333
CAH4	TRPA1	4	0.706	0.1765
CAH4	PTTG1	9	0.923	0.102555555555556
CAH4	CD5	5	0.68	0.136
CAH4	ANO2	6	0.993	0.1655
CAH4	MYLIP	6	0.773	0.128833333333333
CAH4	GPX3	6	0.885	0.1475
AK1C1	NUPL1	10	0.894	0.0894
AK1C1	AGTR1	3	0.588	0.196
AK1C1	KCNA5	6	0.916	0.152666666666667
AK1C1	RAB38	9	0.517	0.0574444444444444
AK1C1	AMELX	4	0.738	0.1845
AK1C1	RAB6B	6	0.932	0.155333333333333
AK1C1	CNGA3	4	0.948	0.237
AK1C1	LHPP	3	0.685	0.228333333333333
AK1C1	ABCD4	6	0.597	0.0995
AK1C1	KLF1	4	0.454	0.1135
AK1C1	XAF1	5	0.818	0.1636
AK1C1	S1PR1	5	0.357	0.0714
AK1C1	TRRAP	5	0.451	0.0902
AK1C1	RBM15	6	0.924	0.154
AK1C1	FXYD5	6	0.762	0.127
AK1C1	SMC3	7	0.299	0.0427142857142857
AK1C1	LAMC2	4	0.651	0.16275
AK1C1	TRPA1	9	0.948	0.105333333333333
AK1C1	PTTG1	5	0.706	0.1412
AK1C1	CD5	8	0.483	0.060375
AK1C1	ANO2	6	0.915	0.1525
AK1C1	MYLIP	4	0.773	0.19325
AK1C1	GPX3	3	0.71	0.236666666666667
ROCK1	NUPL1	5	0.917	0.1834
ROCK1	AGTR1	4	0.292	0.073
ROCK1	KCNA5	5	0.812	0.1624
ROCK1	RAB38	8	0.434	0.05425
ROCK1	AMELX	6	0.799	0.133166666666667
ROCK1	RAB6B	4	0.558	0.1395
ROCK1	CNGA3	6	0.957	0.1595
ROCK1	LHPP	5	0.621	0.1242
ROCK1	ABCD4	3	0.884	0.294666666666667
ROCK1	KLF1	5	0.398	0.0796
ROCK1	XAF1	6	0.928	0.154666666666667
ROCK1	S1PR1	2	0.152	0.076
ROCK1	TRRAP	4	0.299	0.07475
ROCK1	RBM15	5	0.869	0.1738
ROCK1	FXYD5	3	0.735	0.245
ROCK1	SMC3	6	0.216	0.036
ROCK1	LAMC2	4	0.789	0.19725
ROCK1	TRPA1	4	0.948	0.237
ROCK1	PTTG1	3	0.533	0.177666666666667
ROCK1	CD5	3	0.148	0.0493333333333333
ROCK1	ANO2	5	0.894	0.1788
ROCK1	MYLIP	5	0.832	0.1664
ROCK1	GPX3	5	0.893	0.1786
CHLE	NUPL1	6	0.881	0.146833333333333
CHLE	AGTR1	4	0.248	0.062
CHLE	KCNA5	3	0.747	0.249
CHLE	RAB38	8	0.323	0.040375
CHLE	AMELX	6	0.648	0.108
CHLE	RAB6B	6	0.618	0.103
CHLE	CNGA3	6	0.898	0.149666666666667
CHLE	LHPP	5	0.72	0.144
CHLE	ABCD4	6	0.797	0.132833333333333
CHLE	KLF1	4	0.165	0.04125
CHLE	XAF1	5	0.765	0.153
CHLE	S1PR1	4	0.128	0.032
CHLE	TRRAP	3	0.103	0.0343333333333333
CHLE	RBM15	7	0.913	0.130428571428571
CHLE	FXYD5	4	0.613	0.15325
CHLE	SMC3	8	0.118	0.01475
CHLE	LAMC2	6	0.897	0.1495
CHLE	TRPA1	4	0.749	0.18725
CHLE	PTTG1	4	0.901	0.22525
CHLE	CD5	6	0.135	0.0225
CHLE	ANO2	6	0.884	0.147333333333333
CHLE	MYLIP	6	0.771	0.1285
CHLE	GPX3	3	0.915	0.305
J3QK85	NUPL1	4	0.842	0.2105
J3QK85	AGTR1	2	0.119	0.0595
J3QK85	KCNA5	2	0.207	0.1035
J3QK85	RAB38	3	0.954	0.318
J3QK85	AMELX	4	0.318	0.0795
J3QK85	RAB6B	4	0.552	0.138
J3QK85	CNGA3	4	0.73	0.1825
J3QK85	LHPP	3	0.571	0.190333333333333
J3QK85	ABCD4	4	0.702	0.1755
J3QK85	KLF1	4	0.188	0.047
J3QK85	XAF1	3	0.314	0.104666666666667
J3QK85	S1PR1	2	0.062	0.031
J3QK85	TRRAP	3	0.155	0.0516666666666667
J3QK85	RBM15	5	0.648	0.1296
J3QK85	FXYD5	4	0.707	0.17675
J3QK85	SMC3	6	0.076	0.0126666666666667
J3QK85	LAMC2	4	0.333	0.08325
J3QK85	TRPA1	2	0.418	0.209
J3QK85	PTTG1	3	0.202	0.0673333333333333
J3QK85	CD5	4	0.069	0.01725
J3QK85	ANO2	8	0.785	0.098125
J3QK85	MYLIP	4	0.489	0.12225
J3QK85	GPX3	3	0.29	0.0966666666666667
ZAP70	NUPL1	5	0.834	0.1668
ZAP70	AGTR1	3	0.129	0.043
ZAP70	KCNA5	5	0.336	0.0672
ZAP70	RAB38	4	0.726	0.1815
ZAP70	AMELX	4	0.335	0.08375
ZAP70	RAB6B	7	0.554	0.0791428571428572
ZAP70	CNGA3	4	0.936	0.234
ZAP70	LHPP	7	0.802	0.114571428571429
ZAP70	ABCD4	6	0.841	0.140166666666667
ZAP70	KLF1	5	0.15	0.03
ZAP70	XAF1	3	0.478	0.159333333333333
ZAP70	S1PR1	4	0.079	0.01975
ZAP70	TRRAP	4	0.088	0.022
ZAP70	RBM15	6	0.877	0.146166666666667
ZAP70	FXYD5	6	0.692	0.115333333333333
ZAP70	SMC3	5	0.089	0.0178
ZAP70	LAMC2	4	0.526	0.1315
ZAP70	TRPA1	4	0.734	0.1835
ZAP70	PTTG1	3	0.366	0.122
ZAP70	CD5	2	0.011	0.0055
ZAP70	ANO2	8	0.617	0.077125
ZAP70	MYLIP	4	0.486	0.1215
ZAP70	GPX3	3	0.503	0.167666666666667
UD14	NUPL1	5	0.898	0.1796
UD14	AGTR1	3	0.289	0.0963333333333333
UD14	KCNA5	7	0.584	0.0834285714285714
UD14	RAB38	6	0.742	0.123666666666667
UD14	AMELX	5	0.474	0.0948
UD14	RAB6B	8	0.786	0.09825
UD14	CNGA3	7	0.898	0.128285714285714
UD14	LHPP	3	0.618	0.206
UD14	ABCD4	7	0.784	0.112
UD14	KLF1	6	0.333	0.0555
UD14	XAF1	5	0.494	0.0988
UD14	S1PR1	4	0.247	0.06175
UD14	TRRAP	5	0.271	0.0542
UD14	RBM15	7	0.847	0.121
UD14	FXYD5	6	0.865	0.144166666666667
UD14	SMC3	6	0.189	0.0315
UD14	LAMC2	5	0.486	0.0972
UD14	TRPA1	6	0.77	0.128333333333333
UD14	PTTG1	6	0.381	0.0635
UD14	CD5	6	0.3	0.05
UD14	ANO2	9	0.963	0.107
UD14	MYLIP	5	0.625	0.125
UD14	GPX3	3	0.258	0.086
S12A2	NUPL1	6	0.979	0.163166666666667
S12A2	AGTR1	5	0.31	0.062
S12A2	KCNA5	5	0.534	0.1068
S12A2	RAB38	6	0.659	0.109833333333333
S12A2	AMELX	4	0.441	0.11025
S12A2	RAB6B	4	0.733	0.18325
S12A2	CNGA3	6	0.89	0.148333333333333
S12A2	LHPP	6	0.696	0.116
S12A2	ABCD4	4	0.829	0.20725
S12A2	KLF1	5	0.3	0.06
S12A2	XAF1	5	0.411	0.0822
S12A2	S1PR1	4	0.253	0.06325
S12A2	TRRAP	4	0.238	0.0595
S12A2	RBM15	5	0.764	0.1528
S12A2	FXYD5	4	0.776	0.194
S12A2	SMC3	7	0.256	0.0365714285714286
S12A2	LAMC2	4	0.46	0.115
S12A2	TRPA1	4	0.687	0.17175
S12A2	PTTG1	5	0.299	0.0598
S12A2	CD5	5	0.245	0.049
S12A2	ANO2	8	0.901	0.112625
S12A2	MYLIP	6	0.586	0.0976666666666667
S12A2	GPX3	4	0.502	0.1255
EST1A	NUPL1	8	0.94	0.1175
EST1A	AGTR1	2	0.259	0.1295
EST1A	KCNA5	8	0.983	0.122875
EST1A	RAB38	8	0.292	0.0365
EST1A	AMELX	5	0.59	0.118
EST1A	RAB6B	4	0.605	0.15125
EST1A	CNGA3	5	0.727	0.1454
EST1A	LHPP	6	0.959	0.159833333333333
EST1A	ABCD4	7	0.948	0.135428571428571
EST1A	KLF1	5	0.363	0.0726
EST1A	XAF1	7	0.835	0.119285714285714
EST1A	S1PR1	6	0.253	0.0421666666666667
EST1A	TRRAP	4	0.346	0.0865
EST1A	RBM15	4	0.767	0.19175
EST1A	FXYD5	5	0.897	0.1794
EST1A	SMC3	6	0.074	0.0123333333333333
EST1A	LAMC2	4	0.615	0.15375
EST1A	TRPA1	5	0.722	0.1444
EST1A	PTTG1	2	0.163	0.0815
EST1A	CD5	4	0.257	0.06425
EST1A	ANO2	7	1.034	0.147714285714286
EST1A	MYLIP	7	0.917	0.131
EST1A	GPX3	5	0.987	0.1974
VKOR1	NUPL1	6	0.988	0.164666666666667
VKOR1	AGTR1	6	0.642	0.107
VKOR1	KCNA5	7	0.834	0.119142857142857
VKOR1	RAB38	7	0.754	0.107714285714286
VKOR1	AMELX	7	0.797	0.113857142857143
VKOR1	RAB6B	6	0.763	0.127166666666667
VKOR1	CNGA3	7	0.854	0.122
VKOR1	LHPP	6	0.647	0.107833333333333
VKOR1	ABCD4	8	0.935	0.116875
VKOR1	KLF1	6	0.65	0.108333333333333
VKOR1	XAF1	6	0.773	0.128833333333333
VKOR1	S1PR1	5	0.585	0.117
VKOR1	TRRAP	5	0.588	0.1176
VKOR1	RBM15	6	0.871	0.145166666666667
VKOR1	FXYD5	8	0.769	0.096125
VKOR1	SMC3	8	0.553	0.069125
VKOR1	LAMC2	5	0.736	0.1472
VKOR1	TRPA1	4	0.78	0.195
VKOR1	PTTG1	6	0.631	0.105166666666667
VKOR1	CD5	6	0.579	0.0965
VKOR1	ANO2	8	0.851	0.106375
VKOR1	MYLIP	5	0.928	0.1856
VKOR1	GPX3	3	0.508	0.169333333333333
XDH	NUPL1	7	0.765	0.109285714285714
XDH	AGTR1	3	0.515	0.171666666666667
XDH	KCNA5	6	0.85	0.141666666666667
XDH	RAB38	9	0.698	0.0775555555555555
XDH	AMELX	6	0.864	0.144
XDH	RAB6B	7	0.86	0.122857142857143
XDH	CNGA3	6	0.87	0.145
XDH	LHPP	4	0.581	0.14525
XDH	ABCD4	7	0.888	0.126857142857143
XDH	KLF1	4	0.467	0.11675
XDH	XAF1	4	0.76	0.19
XDH	S1PR1	4	0.363	0.09075
XDH	TRRAP	4	0.527	0.13175
XDH	RBM15	5	0.887	0.1774
XDH	FXYD5	6	0.806	0.134333333333333
XDH	SMC3	7	0.48	0.0685714285714286
XDH	LAMC2	4	0.752	0.188
XDH	TRPA1	5	0.924	0.1848
XDH	PTTG1	5	0.647	0.1294
XDH	CD5	7	0.559	0.0798571428571429
XDH	ANO2	4	0.937	0.23425
XDH	MYLIP	7	0.912	0.130285714285714
XDH	GPX3	4	0.794	0.1985
ACHB4	NUPL1	6	0.979	0.163166666666667
ACHB4	AGTR1	5	0.31	0.062
ACHB4	KCNA5	5	0.534	0.1068
ACHB4	RAB38	6	0.659	0.109833333333333
ACHB4	AMELX	4	0.441	0.11025
ACHB4	RAB6B	4	0.733	0.18325
ACHB4	CNGA3	6	0.89	0.148333333333333
ACHB4	LHPP	6	0.696	0.116
ACHB4	ABCD4	4	0.829	0.20725
ACHB4	KLF1	5	0.3	0.06
ACHB4	XAF1	5	0.411	0.0822
ACHB4	S1PR1	4	0.253	0.06325
ACHB4	TRRAP	4	0.238	0.0595
ACHB4	RBM15	5	0.764	0.1528
ACHB4	FXYD5	4	0.776	0.194
ACHB4	SMC3	7	0.256	0.0365714285714286
ACHB4	LAMC2	4	0.46	0.115
ACHB4	TRPA1	4	0.687	0.17175
ACHB4	PTTG1	5	0.299	0.0598
ACHB4	CD5	5	0.245	0.049
ACHB4	ANO2	8	0.901	0.112625
ACHB4	MYLIP	6	0.586	0.0976666666666667
ACHB4	GPX3	4	0.502	0.1255
RLP24	NUPL1	7	0.974	0.139142857142857
RLP24	AGTR1	4	0.313	0.07825
RLP24	KCNA5	5	0.846	0.1692
RLP24	RAB38	7	0.326	0.0465714285714286
RLP24	AMELX	6	0.9	0.15
RLP24	RAB6B	6	0.659	0.109833333333333
RLP24	CNGA3	5	0.946	0.1892
RLP24	LHPP	5	0.965	0.193
RLP24	ABCD4	8	0.611	0.076375
RLP24	KLF1	4	0.41	0.1025
RLP24	XAF1	6	0.886	0.147666666666667
RLP24	S1PR1	5	0.287	0.0574
RLP24	TRRAP	3	0.348	0.116
RLP24	RBM15	7	0.946	0.135142857142857
RLP24	FXYD5	7	0.734	0.104857142857143
RLP24	SMC3	5	0.108	0.0216
RLP24	LAMC2	3	0.615	0.205
RLP24	TRPA1	7	0.776	0.110857142857143
RLP24	PTTG1	4	0.217	0.05425
RLP24	CD5	6	0.311	0.0518333333333333
RLP24	ANO2	7	0.887	0.126714285714286
RLP24	MYLIP	8	0.941	0.117625
RLP24	GPX3	6	0.92	0.153333333333333
EDN1	NUPL1	4	0.779	0.19475
EDN1	AGTR1	1	0.062	0.062
EDN1	KCNA5	4	0.342	0.0855
EDN1	RAB38	3	0.942	0.314
EDN1	AMELX	3	0.242	0.0806666666666667
EDN1	RAB6B	4	0.549	0.13725
EDN1	CNGA3	4	0.611	0.15275
EDN1	LHPP	4	0.417	0.10425
EDN1	ABCD4	3	0.589	0.196333333333333
EDN1	KLF1	4	0.101	0.02525
EDN1	XAF1	3	0.228	0.076
EDN1	S1PR1	4	0.064	0.016
EDN1	TRRAP	3	0.039	0.013
EDN1	RBM15	3	0.485	0.161666666666667
EDN1	FXYD5	4	0.599	0.14975
EDN1	SMC3	6	0.057	0.0095
EDN1	LAMC2	3	0.22	0.0733333333333333
EDN1	TRPA1	2	0.408	0.204
EDN1	PTTG1	4	0.115	0.02875
EDN1	CD5	4	0.063	0.01575
EDN1	ANO2	6	0.622	0.103666666666667
EDN1	MYLIP	3	0.393	0.131
EDN1	GPX3	3	0.262	0.0873333333333333
GBRB3	NUPL1	8	0.912	0.114
GBRB3	AGTR1	3	0.547	0.182333333333333
GBRB3	KCNA5	8	0.936	0.117
GBRB3	RAB38	4	0.692	0.173
GBRB3	AMELX	5	0.708	0.1416
GBRB3	RAB6B	6	0.922	0.153666666666667
GBRB3	CNGA3	7	0.954	0.136285714285714
GBRB3	LHPP	6	0.687	0.1145
GBRB3	ABCD4	8	0.718	0.08975
GBRB3	KLF1	7	0.55	0.0785714285714286
GBRB3	XAF1	5	0.819	0.1638
GBRB3	S1PR1	6	0.396	0.066
GBRB3	TRRAP	5	0.505	0.101
GBRB3	RBM15	6	0.968	0.161333333333333
GBRB3	FXYD5	7	0.798	0.114
GBRB3	SMC3	6	0.479	0.0798333333333333
GBRB3	LAMC2	6	0.838	0.139666666666667
GBRB3	TRPA1	7	0.999	0.142714285714286
GBRB3	PTTG1	4	0.703	0.17575
GBRB3	CD5	6	0.534	0.089
GBRB3	ANO2	4	0.959	0.23975
GBRB3	MYLIP	7	0.841	0.120142857142857
GBRB3	GPX3	5	0.795	0.159
TKT	NUPL1	4	0.841	0.21025
TKT	AGTR1	2	0.171	0.0855
TKT	KCNA5	2	0.299	0.1495
TKT	RAB38	6	0.722	0.120333333333333
TKT	AMELX	6	0.522	0.087
TKT	RAB6B	9	0.818	0.0908888888888889
TKT	CNGA3	6	0.877	0.146166666666667
TKT	LHPP	9	0.759	0.0843333333333333
TKT	ABCD4	3	0.977	0.325666666666667
TKT	KLF1	6	0.371	0.0618333333333333
TKT	XAF1	5	0.474	0.0948
TKT	S1PR1	3	0.227	0.0756666666666667
TKT	TRRAP	5	0.318	0.0636
TKT	RBM15	5	0.852	0.1704
TKT	FXYD5	4	0.843	0.21075
TKT	SMC3	6	0.213	0.0355
TKT	LAMC2	5	0.466	0.0932
TKT	TRPA1	5	0.781	0.1562
TKT	PTTG1	6	0.361	0.0601666666666667
TKT	CD5	6	0.309	0.0515
TKT	ANO2	10	0.96	0.096
TKT	MYLIP	6	0.649	0.108166666666667
TKT	GPX3	5	0.494	0.0988
NEU2	NUPL1	4	0.935	0.23375
NEU2	AGTR1	2	0.173	0.0865
NEU2	KCNA5	4	0.471	0.11775
NEU2	RAB38	2	0.875	0.4375
NEU2	AMELX	4	0.336	0.084
NEU2	RAB6B	6	0.679	0.113166666666667
NEU2	CNGA3	4	0.748	0.187
NEU2	LHPP	3	0.589	0.196333333333333
NEU2	ABCD4	4	0.72	0.18
NEU2	KLF1	4	0.229	0.05725
NEU2	XAF1	3	0.332	0.110666666666667
NEU2	S1PR1	3	0.189	0.063
NEU2	TRRAP	4	0.177	0.04425
NEU2	RBM15	5	0.734	0.1468
NEU2	FXYD5	4	0.725	0.18125
NEU2	SMC3	4	0.182	0.0455
NEU2	LAMC2	4	0.351	0.08775
NEU2	TRPA1	3	0.595	0.198333333333333
NEU2	PTTG1	3	0.22	0.0733333333333333
NEU2	CD5	5	0.194	0.0388
NEU2	ANO2	8	0.828	0.1035
NEU2	MYLIP	4	0.507	0.12675
NEU2	GPX3	3	0.308	0.102666666666667
3HAO	NUPL1	10	1.079	0.1079
3HAO	AGTR1	6	0.787	0.131166666666667
3HAO	KCNA5	5	0.968	0.1936
3HAO	RAB38	9	0.699	0.0776666666666667
3HAO	AMELX	4	0.989	0.24725
3HAO	RAB6B	10	0.976	0.0976
3HAO	CNGA3	8	0.869	0.108625
3HAO	LHPP	9	0.973	0.108111111111111
3HAO	ABCD4	8	0.909	0.113625
3HAO	KLF1	4	0.518	0.1295
3HAO	XAF1	5	0.998	0.1996
3HAO	S1PR1	5	0.542	0.1084
3HAO	TRRAP	6	0.846	0.141
3HAO	RBM15	5	0.936	0.1872
3HAO	FXYD5	6	0.947	0.157833333333333
3HAO	SMC3	7	0.484	0.0691428571428571
3HAO	LAMC2	4	0.714	0.1785
3HAO	TRPA1	7	0.813	0.116142857142857
3HAO	PTTG1	8	0.817	0.102125
3HAO	CD5	7	0.762	0.108857142857143
