source	dest	edges	cum_dist	avg_dist_per_edge
ACE	PHF1	4	0.269	0.06725
ACE	BATF	2	0.45	0.225
ACE	PDP1	4	0.761	0.19025
ACE	BLVRB	6	0.793	0.132166666666667
ACE	MARC1	7	0.852	0.121714285714286
ACE	MKKS	4	0.211	0.05275
ACE	ORC3	5	0.568	0.1136
ACE	OR7C2	4	0.248	0.062
ACE	SRP54	5	0.317	0.0634
ACE	IDE	3	0.082	0.0273333333333333
ACE	APC2	6	0.072	0.012
ACE	WDR62	5	0.68	0.136
ACE	JAG1	5	0.062	0.0124
ACE	RPGR	5	0.282	0.0564
ACE	OVOL1	4	0.276	0.069
ACE	PHF7	5	0.652	0.1304
ACE	MYO7A	5	0.695	0.139
ACE	TLE3	4	0.478	0.1195
ACE	DSC2	4	0.313	0.07825
ACE	MNS1	6	0.747	0.1245
ACE	MAP9	3	0.486	0.162
ACE	RIMS1	4	0.149	0.03725
ACE	DSCR3	4	0.646	0.1615
ACE	APC	6	0.068	0.0113333333333333
ACE	PANK4	8	0.644	0.0805
KAPCA	PHF1	3	0.179	0.0596666666666667
KAPCA	BATF	3	0.441	0.147
KAPCA	PDP1	4	0.746	0.1865
KAPCA	BLVRB	7	0.75	0.107142857142857
KAPCA	MARC1	7	0.876	0.125142857142857
KAPCA	MKKS	3	0.194	0.0646666666666667
KAPCA	ORC3	3	0.291	0.097
KAPCA	OR7C2	3	0.265	0.0883333333333333
KAPCA	SRP54	5	0.302	0.0604
KAPCA	IDE	4	0.106	0.0265
KAPCA	APC2	3	0.08	0.0266666666666667
KAPCA	WDR62	3	0.654	0.218
KAPCA	JAG1	3	0.048	0.016
KAPCA	RPGR	3	0.256	0.0853333333333333
KAPCA	OVOL1	5	0.274	0.0548
KAPCA	PHF7	5	0.637	0.1274
KAPCA	MYO7A	5	0.68	0.136
KAPCA	TLE3	4	0.474	0.1185
KAPCA	DSC2	4	0.361	0.09025
KAPCA	MNS1	6	1.048	0.174666666666667
KAPCA	MAP9	3	0.471	0.157
KAPCA	RIMS1	6	0.176	0.0293333333333333
KAPCA	DSCR3	5	0.637	0.1274
KAPCA	APC	3	0.076	0.0253333333333333
KAPCA	PANK4	7	0.661	0.0944285714285714
NTKL	PHF1	6	0.358	0.0596666666666667
NTKL	BATF	5	0.614	0.1228
NTKL	PDP1	5	0.858	0.1716
NTKL	BLVRB	6	0.62	0.103333333333333
NTKL	MARC1	9	0.936	0.104
NTKL	MKKS	5	0.339	0.0678
NTKL	ORC3	6	0.47	0.0783333333333333
NTKL	OR7C2	5	0.452	0.0904
NTKL	SRP54	5	0.291	0.0582
NTKL	IDE	5	0.211	0.0422
NTKL	APC2	4	0.211	0.05275
NTKL	WDR62	8	0.859	0.107375
NTKL	JAG1	4	0.217	0.05425
NTKL	RPGR	8	0.461	0.057625
NTKL	OVOL1	5	0.407	0.0814
NTKL	PHF7	6	0.749	0.124833333333333
NTKL	MYO7A	6	0.792	0.132
NTKL	TLE3	5	0.595	0.119
NTKL	DSC2	4	0.3	0.075
