source	dest	edges	cum_dist	avg_dist_per_edge
ACE	MGST3	2	0.213	0.1065
ACE	COG2	4	0.264	0.066
ACE	KMO	8	0.798	0.09975
ACE	N4BP1	4	0.925	0.23125
ACE	EXOC3	5	0.607	0.1214
ACE	TBX6	3	0.655	0.218333333333333
ACE	UBE4B	3	0.506	0.168666666666667
ACE	FOXF2	3	0.133	0.0443333333333333
ACE	NR2F6	5	0.632	0.1264
ACE	INSL4	4	0.489	0.12225
ACE	GLMN	6	0.105	0.0175
ACE	BRF2	3	0.214	0.0713333333333333
ACE	PJA2	5	0.141	0.0282
ACE	MKLN1	4	0.782	0.1955
ACE	MT1F	6	0.712	0.118666666666667
ACE	ING4	3	0.13	0.0433333333333333
ACE	PDCD4	4	0.522	0.1305
ACE	ESR1	2	0.074	0.037
ACE	NPM3	4	0.479	0.11975
ACE	KISS1	2	0.126	0.063
ACE	RRAGB	6	0.882	0.147
ACE	ERBB2	3	0.376	0.125333333333333
ACE	NCS1	4	0.875	0.21875
KAPCA	MGST3	5	0.543	0.1086
KAPCA	COG2	6	0.349	0.0581666666666667
KAPCA	KMO	7	0.815	0.116428571428571
KAPCA	N4BP1	2	0.746	0.373
KAPCA	EXOC3	6	0.635	0.105833333333333
KAPCA	TBX6	4	0.799	0.19975
KAPCA	UBE4B	3	0.491	0.163666666666667
KAPCA	FOXF2	4	0.124	0.031
KAPCA	NR2F6	3	0.273	0.091
KAPCA	INSL4	3	0.506	0.168666666666667
KAPCA	GLMN	7	0.103	0.0147142857142857
KAPCA	BRF2	4	0.205	0.05125
KAPCA	PJA2	3	0.127	0.0423333333333333
KAPCA	MKLN1	4	0.538	0.1345
KAPCA	MT1F	5	0.729	0.1458
KAPCA	ING4	3	0.115	0.0383333333333333
KAPCA	PDCD4	5	0.479	0.0958
KAPCA	ESR1	3	0.072	0.024
KAPCA	NPM3	4	0.464	0.116
KAPCA	KISS1	4	0.232	0.058
KAPCA	RRAGB	7	0.88	0.125714285714286
KAPCA	ERBB2	4	0.333	0.08325
KAPCA	NCS1	3	0.622	0.207333333333333
NTKL	MGST3	5	0.388	0.0776
NTKL	COG2	7	0.454	0.0648571428571429
NTKL	KMO	8	0.405	0.050625
NTKL	N4BP1	4	0.752	0.188
NTKL	EXOC3	6	0.5	0.0833333333333333
NTKL	TBX6	5	0.788	0.1576
NTKL	UBE4B	6	0.584	0.0973333333333333
NTKL	FOXF2	5	0.271	0.0542
NTKL	NR2F6	6	0.48	0.08
NTKL	INSL4	6	0.731	0.121833333333333
NTKL	GLMN	6	0.233	0.0388333333333333
NTKL	BRF2	5	0.352	0.0704
NTKL	PJA2	4	0.296	0.074
NTKL	MKLN1	7	0.706	0.100857142857143
NTKL	MT1F	8	0.954	0.11925
NTKL	ING4	4	0.227	0.05675
NTKL	PDCD4	4	0.349	0.08725
NTKL	ESR1	3	0.205	0.0683333333333333
NTKL	NPM3	5	0.576	0.1152
NTKL	KISS1	5	0.305	0.061
NTKL	RRAGB	8	0.99	0.12375
NTKL	ERBB2	3	0.203	0.0676666666666667
NTKL	NCS1	6	0.801	0.1335
CALM	MGST3	3	0.307	0.102333333333333
CALM	COG2	4	0.285	0.07125
CALM	KMO	6	0.774	0.129
CALM	N4BP1	3	0.632	0.210666666666667
CALM	EXOC3	4	0.454	0.1135
CALM	TBX6	4	0.668	0.167
CALM	UBE4B	3	0.483	0.161
CALM	FOXF2	4	0.125	0.03125
CALM	NR2F6	3	0.274	0.0913333333333333
CALM	INSL4	3	0.469	0.156333333333333
CALM	GLMN	4	0.068	0.017
CALM	BRF2	4	0.206	0.0515
CALM	PJA2	5	0.131	0.0262
CALM	MKLN1	2	0.355	0.1775
CALM	MT1F	2	0.604	0.302
CALM	ING4	3	0.107	0.0356666666666667
CALM	PDCD4	3	0.229	0.0763333333333333
CALM	ESR1	2	0.064	0.032
CALM	NPM3	4	0.456	0.114
CALM	KISS1	2	0.168	0.084
CALM	RRAGB	6	0.866	0.144333333333333
CALM	ERBB2	2	0.083	0.0415
CALM	NCS1	3	0.555	0.185
ACHA4	MGST3	4	0.461	0.11525
ACHA4	COG2	2	0.397	0.1985
ACHA4	KMO	6	0.375	0.0625
ACHA4	N4BP1	4	0.786	0.1965
ACHA4	EXOC3	6	0.598	0.0996666666666667
ACHA4	TBX6	5	0.766	0.1532
ACHA4	UBE4B	5	0.58	0.116
ACHA4	FOXF2	4	0.207	0.05175
ACHA4	NR2F6	4	0.433	0.10825
ACHA4	INSL4	5	0.708	0.1416
ACHA4	GLMN	7	0.196	0.028
ACHA4	BRF2	4	0.288	0.072
ACHA4	PJA2	5	0.251	0.0502
ACHA4	MKLN1	6	0.683	0.113833333333333
ACHA4	MT1F	7	0.931	0.133
ACHA4	ING4	5	0.204	0.0408
ACHA4	PDCD4	3	0.32	0.106666666666667
ACHA4	ESR1	3	0.165	0.055
ACHA4	NPM3	6	0.553	0.0921666666666667
ACHA4	KISS1	3	0.278	0.0926666666666667
ACHA4	RRAGB	7	0.973	0.139
ACHA4	ERBB2	2	0.174	0.087
ACHA4	NCS1	5	0.775	0.155
ANXA2	MGST3	3	0.361	0.120333333333333
ANXA2	COG2	3	0.322	0.107333333333333
ANXA2	KMO	5	0.313	0.0626
ANXA2	N4BP1	2	0.781	0.3905
ANXA2	EXOC3	3	0.358	0.119333333333333
ANXA2	TBX6	3	0.724	0.241333333333333
ANXA2	UBE4B	2	0.54	0.27
ANXA2	FOXF2	3	0.208	0.0693333333333333
ANXA2	NR2F6	4	0.568	0.142
ANXA2	INSL4	4	0.691	0.17275
ANXA2	GLMN	4	0.08	0.02
ANXA2	BRF2	3	0.289	0.0963333333333333
ANXA2	PJA2	4	0.149	0.03725
ANXA2	MKLN1	6	0.828	0.138
ANXA2	MT1F	7	0.584	0.0834285714285714
ANXA2	ING4	2	0.164	0.082
ANXA2	PDCD4	3	0.438	0.146
ANXA2	ESR1	2	0.101	0.0505
ANXA2	NPM3	3	0.513	0.171
ANXA2	KISS1	4	0.265	0.06625
ANXA2	RRAGB	6	0.878	0.146333333333333
ANXA2	ERBB2	2	0.292	0.146
ANXA2	NCS1	5	0.763	0.1526
AURKB	MGST3	7	0.502	0.0717142857142857
AURKB	COG2	5	0.345	0.069
AURKB	KMO	6	0.32	0.0533333333333333
AURKB	N4BP1	2	0.523	0.2615
AURKB	EXOC3	6	0.584	0.0973333333333333
AURKB	TBX6	6	0.758	0.126333333333333
AURKB	UBE4B	3	0.479	0.159666666666667
AURKB	FOXF2	4	0.147	0.03675
AURKB	NR2F6	6	0.346	0.0576666666666667
AURKB	INSL4	4	0.715	0.17875
AURKB	GLMN	5	0.089	0.0178
AURKB	BRF2	4	0.228	0.057
AURKB	PJA2	2	0.099	0.0495
AURKB	MKLN1	2	0.364	0.182
AURKB	MT1F	4	0.926	0.2315
AURKB	ING4	3	0.103	0.0343333333333333
AURKB	PDCD4	7	0.438	0.0625714285714286
AURKB	ESR1	4	0.103	0.02575
AURKB	NPM3	2	0.434	0.217
AURKB	KISS1	4	0.253	0.06325
AURKB	RRAGB	4	0.813	0.20325
AURKB	ERBB2	6	0.292	0.0486666666666667
AURKB	NCS1	6	0.613	0.102166666666667
GNAT3	MGST3	7	0.607	0.0867142857142857
GNAT3	COG2	5	0.39	0.078
GNAT3	KMO	8	0.859	0.107375
GNAT3	N4BP1	6	0.887	0.147833333333333
GNAT3	EXOC3	5	0.713	0.1426
GNAT3	TBX6	5	0.843	0.1686
GNAT3	UBE4B	5	0.694	0.1388
GNAT3	FOXF2	6	0.362	0.0603333333333333
GNAT3	NR2F6	5	0.949	0.1898
GNAT3	INSL4	4	0.55	0.1375
GNAT3	GLMN	5	0.239	0.0478
GNAT3	BRF2	6	0.443	0.0738333333333333
GNAT3	PJA2	5	0.239	0.0478
GNAT3	MKLN1	6	0.329	0.0548333333333333
GNAT3	MT1F	6	0.773	0.128833333333333
GNAT3	ING4	5	0.318	0.0636
GNAT3	PDCD4	6	0.929	0.154833333333333
GNAT3	ESR1	3	0.262	0.0873333333333333
GNAT3	NPM3	6	0.667	0.111166666666667
GNAT3	KISS1	2	0.181	0.0905
GNAT3	RRAGB	4	0.876	0.219
GNAT3	ERBB2	5	0.783	0.1566
GNAT3	NCS1	3	0.937	0.312333333333333
CA2D1	MGST3	6	0.825	0.1375
CA2D1	COG2	7	0.533	0.0761428571428572
CA2D1	KMO	7	0.862	0.123142857142857
