source	dest	edges	cum_dist	avg_dist_per_edge
ACE	RFC3	4	0.259	0.06475
ACE	SNX3	4	0.586	0.1465
ACE	ENPP1	6	0.408	0.068
ACE	PARG	4	0.292	0.073
ACE	VHL	3	0.081	0.027
ACE	TFF2	5	0.32	0.064
ACE	HSPB3	6	0.691	0.115166666666667
ACE	MECR	4	0.303	0.07575
ACE	MTX2	5	0.972	0.1944
ACE	SCML1	3	0.72	0.24
ACE	EEA1	4	0.451	0.11275
ACE	TLK1	4	0.604	0.151
ACE	TRH	2	0.089	0.0445
ACE	SIM1	3	0.276	0.092
ACE	CCL5	2	0.12	0.06
ACE	C1RL	4	0.593	0.14825
ACE	PDX1	3	0.154	0.0513333333333333
KAPCA	RFC3	4	0.257	0.06425
KAPCA	SNX3	6	0.983	0.163833333333333
KAPCA	ENPP1	5	0.425	0.085
KAPCA	PARG	5	0.29	0.058
KAPCA	VHL	4	0.178	0.0445
KAPCA	TFF2	5	0.398	0.0796
KAPCA	HSPB3	6	0.676	0.112666666666667
KAPCA	MECR	5	0.301	0.0602
KAPCA	MTX2	3	0.613	0.204333333333333
KAPCA	SCML1	3	0.866	0.288666666666667
KAPCA	EEA1	5	0.408	0.0816
KAPCA	TLK1	5	0.602	0.1204
KAPCA	TRH	3	0.152	0.0506666666666667
KAPCA	SIM1	4	0.267	0.06675
KAPCA	CCL5	3	0.175	0.0583333333333333
KAPCA	C1RL	6	0.678	0.113
KAPCA	PDX1	4	0.16	0.04
NTKL	RFC3	6	0.343	0.0571666666666667
NTKL	SNX3	5	0.853	0.1706
NTKL	ENPP1	6	0.473	0.0788333333333333
NTKL	PARG	5	0.423	0.0846
NTKL	VHL	5	0.214	0.0428
NTKL	TFF2	6	0.397	0.0661666666666667
NTKL	HSPB3	7	0.788	0.112571428571429
NTKL	MECR	5	0.434	0.0868
NTKL	MTX2	6	0.82	0.136666666666667
NTKL	SCML1	6	0.655	0.109166666666667
NTKL	EEA1	4	0.278	0.0695
NTKL	TLK1	4	0.581	0.14525
NTKL	TRH	6	0.264	0.044
NTKL	SIM1	6	0.42	0.07
NTKL	CCL5	5	0.354	0.0708
NTKL	C1RL	6	0.698	0.116333333333333
NTKL	PDX1	5	0.265	0.053
CALM	RFC3	4	0.224	0.056
CALM	SNX3	4	0.733	0.18325
CALM	ENPP1	4	0.384	0.096
CALM	PARG	4	0.282	0.0705
CALM	VHL	4	0.094	0.0235
CALM	TFF2	5	0.285	0.057
CALM	HSPB3	6	0.668	0.111333333333333
CALM	MECR	4	0.282	0.0705
CALM	MTX2	3	0.614	0.204666666666667
CALM	SCML1	4	0.938	0.2345
CALM	EEA1	3	0.158	0.0526666666666667
CALM	TLK1	3	0.461	0.153666666666667
CALM	TRH	3	0.095	0.0316666666666667
CALM	SIM1	4	0.268	0.067
CALM	CCL5	3	0.138	0.046
CALM	C1RL	4	0.614	0.1535
CALM	PDX1	2	0.096	0.048
ACHA4	RFC3	4	0.316	0.079
ACHA4	SNX3	5	0.887	0.1774
ACHA4	ENPP1	6	0.571	0.0951666666666667
ACHA4	PARG	5	0.383	0.0766
ACHA4	VHL	5	0.192	0.0384
ACHA4	TFF2	5	0.377	0.0754
ACHA4	HSPB3	8	0.765	0.095625
ACHA4	MECR	5	0.394	0.0788
ACHA4	MTX2	4	0.773	0.19325
ACHA4	SCML1	4	0.608	0.152
ACHA4	EEA1	4	0.312	0.078
ACHA4	TLK1	4	0.615	0.15375
ACHA4	TRH	3	0.235	0.0783333333333333
ACHA4	SIM1	4	0.35	0.0875
ACHA4	CCL5	4	0.294	0.0735
ACHA4	C1RL	7	0.757	0.108142857142857
ACHA4	PDX1	5	0.239	0.0478
ANXA2	RFC3	3	0.306	0.102
ANXA2	SNX3	5	0.943	0.1886
ANXA2	ENPP1	3	0.331	0.110333333333333
ANXA2	PARG	4	0.319	0.07975
ANXA2	VHL	3	0.15	0.05
ANXA2	TFF2	4	0.395	0.09875
ANXA2	HSPB3	5	0.725	0.145
ANXA2	MECR	4	0.33	0.0825
ANXA2	MTX2	4	0.908	0.227
ANXA2	SCML1	4	0.615	0.15375
ANXA2	EEA1	4	0.368	0.092
ANXA2	TLK1	4	0.631	0.15775
ANXA2	TRH	3	0.153	0.051
ANXA2	SIM1	5	0.316	0.0632
ANXA2	CCL5	3	0.29	0.0966666666666667
ANXA2	C1RL	6	0.486	0.081
ANXA2	PDX1	3	0.155	0.0516666666666667
AURKB	RFC3	2	0.228	0.114
AURKB	SNX3	8	0.942	0.11775
AURKB	ENPP1	6	0.557	0.0928333333333333
AURKB	PARG	3	0.296	0.0986666666666667
AURKB	VHL	2	0.098	0.049
AURKB	TFF2	6	0.407	0.0678333333333333
AURKB	HSPB3	6	0.664	0.110666666666667
AURKB	MECR	6	0.332	0.0553333333333333
AURKB	MTX2	6	0.686	0.114333333333333
AURKB	SCML1	5	0.995	0.199
AURKB	EEA1	7	0.367	0.0524285714285714
AURKB	TLK1	4	0.605	0.15125
AURKB	TRH	4	0.153	0.03825
AURKB	SIM1	7	0.318	0.0454285714285714
AURKB	CCL5	5	0.267	0.0534
AURKB	C1RL	5	0.674	0.1348
AURKB	PDX1	3	0.156	0.052
GNAT3	RFC3	4	0.365	0.09125
GNAT3	SNX3	7	0.874	0.124857142857143
GNAT3	ENPP1	6	0.469	0.0781666666666667
GNAT3	PARG	2	0.418	0.209
GNAT3	VHL	5	0.269	0.0538
GNAT3	TFF2	5	0.426	0.0852
GNAT3	HSPB3	8	0.879	0.109875
GNAT3	MECR	5	0.491	0.0982
GNAT3	MTX2	5	0.924	0.1848
GNAT3	SCML1	5	0.776	0.1552
GNAT3	EEA1	6	0.858	0.143
GNAT3	TLK1	5	0.792	0.1584
GNAT3	TRH	2	0.115	0.0575
GNAT3	SIM1	6	0.477	0.0795
GNAT3	CCL5	2	0.2	0.1
GNAT3	C1RL	5	0.719	0.1438
GNAT3	PDX1	3	0.201	0.067
CA2D1	RFC3	5	0.593	0.1186
CA2D1	SNX3	6	0.73	0.121666666666667
CA2D1	ENPP1	7	0.86	0.122857142857143
CA2D1	PARG	6	0.644	0.107333333333333
CA2D1	VHL	4	0.402	0.1005
CA2D1	TFF2	4	0.683	0.17075
CA2D1	HSPB3	7	0.815	0.116428571428571
CA2D1	MECR	6	0.622	0.103666666666667
CA2D1	MTX2	8	0.657	0.082125
CA2D1	SCML1	6	0.94	0.156666666666667
CA2D1	EEA1	6	0.674	0.112333333333333
CA2D1	TLK1	5	0.953	0.1906
CA2D1	TRH	6	0.306	0.051
CA2D1	SIM1	4	0.625	0.15625
CA2D1	CCL5	4	0.542	0.1355
CA2D1	C1RL	9	0.707	0.0785555555555555
CA2D1	PDX1	5	0.385	0.077
CAH4	RFC3	5	0.958	0.1916
CAH4	SNX3	4	0.616	0.154
CAH4	ENPP1	5	0.767	0.1534
CAH4	PARG	5	0.958	0.1916
CAH4	VHL	8	0.983	0.122875
CAH4	TFF2	6	0.827	0.137833333333333
CAH4	HSPB3	6	0.976	0.162666666666667
CAH4	MECR	8	0.798	0.09975
CAH4	MTX2	5	0.816	0.1632
CAH4	SCML1	5	1.127	0.2254
CAH4	EEA1	10	0.916	0.0916
CAH4	TLK1	7	0.983	0.140428571428571
CAH4	TRH	5	0.431	0.0862
CAH4	SIM1	5	0.894	0.1788
CAH4	CCL5	6	0.923	0.153833333333333
CAH4	C1RL	7	0.882	0.126
CAH4	PDX1	6	0.755	0.125833333333333
AK1C1	RFC3	6	0.805	0.134166666666667
AK1C1	SNX3	5	0.613	0.1226
AK1C1	ENPP1	5	0.614	0.1228
AK1C1	PARG	6	0.648	0.108
AK1C1	VHL	4	0.493	0.12325
AK1C1	TFF2	6	0.756	0.126
AK1C1	HSPB3	4	0.932	0.233
AK1C1	MECR	4	0.562	0.1405
AK1C1	MTX2	4	0.656	0.164
AK1C1	SCML1	6	0.944	0.157333333333333
AK1C1	EEA1	7	0.931	0.133
AK1C1	TLK1	6	0.769	0.128166666666667
AK1C1	TRH	5	0.267	0.0534
AK1C1	SIM1	7	0.645	0.0921428571428572
AK1C1	CCL5	6	0.67	0.111666666666667
AK1C1	C1RL	5	0.641	0.1282
AK1C1	PDX1	4	0.268	0.067
ROCK1	RFC3	4	0.806	0.2015
ROCK1	SNX3	7	0.965	0.137857142857143
ROCK1	ENPP1	6	0.917	0.152833333333333
ROCK1	PARG	4	0.491	0.12275
ROCK1	VHL	3	0.611	0.203666666666667
ROCK1	TFF2	6	0.609	0.1015
ROCK1	HSPB3	3	0.646	0.215333333333333
ROCK1	MECR	4	0.529	0.13225
ROCK1	MTX2	8	0.588	0.0735
ROCK1	SCML1	5	0.829	0.1658
ROCK1	EEA1	6	0.838	0.139666666666667
ROCK1	TLK1	5	0.654	0.1308
ROCK1	TRH	3	0.189	0.063
ROCK1	SIM1	4	0.471	0.11775
ROCK1	CCL5	2	0.214	0.107
ROCK1	C1RL	6	0.543	0.0905
ROCK1	PDX1	5	0.247	0.0494
CHLE	RFC3	4	0.592	0.148
CHLE	SNX3	6	0.739	0.123166666666667
CHLE	ENPP1	7	0.244	0.0348571428571429
CHLE	PARG	4	0.3	0.075
CHLE	VHL	4	0.426	0.1065
CHLE	TFF2	4	0.376	0.094
CHLE	HSPB3	6	0.732	0.122
