source	dest	edges	cum_dist	avg_dist_per_edge
S12A2	NR4A2	4	0.742	0.1855
S12A2	ADNP	5	0.646	0.1292
S12A2	SOX5	6	0.955	0.159166666666667
S12A2	IL9	2	0.66	0.33
S12A2	MATR3	6	0.832	0.138666666666667
S12A2	IFT27	4	0.447	0.11175
EST1A	HDHD3	8	0.647	0.080875
EST1A	BORA	5	0.912	0.1824
EST1A	TPD52	5	0.622	0.1244
EST1A	IL1A	10	0.901	0.0901
EST1A	SSR2	4	0.251	0.06275
EST1A	TFDP1	6	0.104	0.0173333333333333
EST1A	APTX	8	0.155	0.019375
EST1A	BID	4	0.264	0.066
EST1A	CADM4	8	0.595	0.074375
EST1A	SUMO2	3	0.287	0.0956666666666667
EST1A	CIDEC	3	0.283	0.0943333333333333
EST1A	ABL1	8	0.881	0.110125
EST1A	NR4A2	6	0.8	0.133333333333333
EST1A	ADNP	5	0.845	0.169
EST1A	SOX5	4	0.598	0.1495
EST1A	IL9	7	0.675	0.0964285714285714
EST1A	MATR3	7	0.998	0.142571428571429
EST1A	IFT27	7	0.336	0.048
VKOR1	HDHD3	8	1.052	0.1315
VKOR1	BORA	7	0.935	0.133571428571429
VKOR1	TPD52	6	1.004	0.167333333333333
VKOR1	IL1A	5	0.684	0.1368
VKOR1	SSR2	6	0.587	0.0978333333333333
VKOR1	TFDP1	4	0.398	0.0995
VKOR1	APTX	5	0.535	0.107
VKOR1	BID	6	0.6	0.1
VKOR1	CADM4	6	0.928	0.154666666666667
VKOR1	SUMO2	7	0.579	0.0827142857142857
VKOR1	CIDEC	5	0.619	0.1238
VKOR1	ABL1	5	0.566	0.1132
VKOR1	NR4A2	7	0.903	0.129
VKOR1	ADNP	6	0.858	0.143
VKOR1	SOX5	6	0.783	0.1305
VKOR1	IL9	7	0.994	0.142
VKOR1	MATR3	6	0.709	0.118166666666667
VKOR1	IFT27	6	0.735	0.1225
XDH	HDHD3	5	0.775	0.155
XDH	BORA	5	0.882	0.1764
XDH	TPD52	4	0.938	0.2345
XDH	IL1A	6	0.602	0.100333333333333
XDH	SSR2	4	0.521	0.13025
XDH	TFDP1	7	0.51	0.0728571428571429
XDH	APTX	6	0.543	0.0905
XDH	BID	4	0.534	0.1335
XDH	CADM4	7	0.745	0.106428571428571
XDH	SUMO2	7	0.521	0.0744285714285714
XDH	CIDEC	3	0.553	0.184333333333333
XDH	ABL1	4	0.582	0.1455
XDH	NR4A2	5	0.76	0.152
XDH	ADNP	4	0.955	0.23875
XDH	SOX5	5	0.799	0.1598
XDH	IL9	5	0.779	0.1558
XDH	MATR3	5	0.648	0.1296
XDH	IFT27	3	0.255	0.085
ACHB4	HDHD3	8	0.795	0.099375
ACHB4	BORA	6	0.632	0.105333333333333
ACHB4	TPD52	6	0.773	0.128833333333333
ACHB4	IL1A	4	0.472	0.118
ACHB4	SSR2	4	0.27	0.0675
ACHB4	TFDP1	6	0.262	0.0436666666666667
ACHB4	APTX	6	0.254	0.0423333333333333
ACHB4	BID	6	0.256	0.0426666666666667
ACHB4	CADM4	7	0.744	0.106285714285714
ACHB4	SUMO2	7	0.232	0.0331428571428571
ACHB4	CIDEC	5	0.388	0.0776
ACHB4	ABL1	4	0.393	0.09825
ACHB4	NR4A2	4	0.742	0.1855
ACHB4	ADNP	5	0.646	0.1292
ACHB4	SOX5	6	0.955	0.159166666666667
ACHB4	IL9	2	0.66	0.33
ACHB4	MATR3	6	0.832	0.138666666666667
ACHB4	IFT27	4	0.447	0.11175
RLP24	HDHD3	7	0.681	0.0972857142857143
RLP24	BORA	6	0.46	0.0766666666666667
RLP24	TPD52	6	0.722	0.120333333333333
RLP24	IL1A	7	0.729	0.104142857142857
RLP24	SSR2	6	0.305	0.0508333333333333
RLP24	TFDP1	5	0.138	0.0276
RLP24	APTX	7	0.189	0.027
RLP24	BID	6	0.318	0.053
RLP24	CADM4	7	0.629	0.0898571428571429
RLP24	SUMO2	5	0.341	0.0682
RLP24	CIDEC	5	0.337	0.0674
RLP24	ABL1	6	0.811	0.135166666666667
RLP24	NR4A2	6	0.865	0.144166666666667
RLP24	ADNP	4	0.957	0.23925
RLP24	SOX5	6	0.652	0.108666666666667
RLP24	IL9	7	0.905	0.129285714285714
RLP24	MATR3	4	0.469	0.11725
RLP24	IFT27	6	0.37	0.0616666666666667
EDN1	HDHD3	6	0.612	0.102
EDN1	BORA	4	0.353	0.08825
EDN1	TPD52	4	0.578	0.1445
EDN1	IL1A	2	0.193	0.0965
EDN1	SSR2	3	0.071	0.0236666666666667
EDN1	TFDP1	4	0.079	0.01975
EDN1	APTX	5	0.055	0.011
EDN1	BID	4	0.073	0.01825
EDN1	CADM4	6	0.545	0.0908333333333333
EDN1	SUMO2	6	0.033	0.0055
EDN1	CIDEC	3	0.193	0.0643333333333333
EDN1	ABL1	3	0.153	0.051
EDN1	NR4A2	2	0.463	0.2315
EDN1	ADNP	3	0.367	0.122333333333333
EDN1	SOX5	4	0.676	0.169
EDN1	IL9	2	0.539	0.2695
EDN1	MATR3	4	0.553	0.13825
EDN1	IFT27	4	0.723	0.18075
GBRB3	HDHD3	8	0.892	0.1115
GBRB3	BORA	5	0.988	0.1976
GBRB3	TPD52	6	0.899	0.149833333333333
GBRB3	IL1A	7	0.686	0.098
GBRB3	SSR2	6	0.396	0.066
GBRB3	TFDP1	7	0.41	0.0585714285714286
GBRB3	APTX	6	0.396	0.066
GBRB3	BID	5	0.308	0.0616
GBRB3	CADM4	8	0.736	0.092
GBRB3	SUMO2	8	0.499	0.062375
GBRB3	CIDEC	5	0.659	0.1318
GBRB3	ABL1	6	0.668	0.111333333333333
GBRB3	NR4A2	3	0.477	0.159
GBRB3	ADNP	5	0.884	0.1768
GBRB3	SOX5	6	0.88	0.146666666666667
GBRB3	IL9	6	0.86	0.143333333333333
GBRB3	MATR3	6	0.626	0.104333333333333
GBRB3	IFT27	8	0.571	0.071375
TKT	HDHD3	4	0.753	0.18825
TKT	BORA	6	0.664	0.110666666666667
TKT	TPD52	4	0.664	0.166
TKT	IL1A	4	0.409	0.10225
TKT	SSR2	4	0.206	0.0515
TKT	TFDP1	6	0.243	0.0405
TKT	APTX	8	0.294	0.03675
TKT	BID	4	0.26	0.065
TKT	CADM4	4	0.597	0.14925
TKT	SUMO2	7	0.306	0.0437142857142857
TKT	CIDEC	3	0.279	0.093
TKT	ABL1	4	0.295	0.07375
TKT	NR4A2	6	0.982	0.163666666666667
TKT	ADNP	5	0.583	0.1166
TKT	SOX5	7	0.788	0.112571428571429
TKT	IL9	4	0.779	0.19475
TKT	MATR3	8	0.891	0.111375
TKT	IFT27	6	0.989	0.164833333333333
NEU2	HDHD3	6	0.716	0.119333333333333
NEU2	BORA	6	0.653	0.108833333333333
NEU2	TPD52	4	0.677	0.16925
NEU2	IL1A	2	0.223	0.1115
NEU2	SSR2	4	0.209	0.05225
NEU2	TFDP1	4	0.183	0.04575
NEU2	APTX	5	0.178	0.0356
NEU2	BID	4	0.177	0.04425
NEU2	CADM4	7	0.633	0.0904285714285714
NEU2	SUMO2	7	0.171	0.0244285714285714
NEU2	CIDEC	3	0.309	0.103
NEU2	ABL1	4	0.284	0.071
NEU2	NR4A2	3	0.929	0.309666666666667
NEU2	ADNP	3	0.397	0.132333333333333
NEU2	SOX5	6	0.673	0.112166666666667
NEU2	IL9	3	0.639	0.213
NEU2	MATR3	6	0.759	0.1265
NEU2	IFT27	4	0.86	0.215
3HAO	HDHD3	5	0.915	0.183
3HAO	BORA	7	0.929	0.132714285714286
3HAO	TPD52	6	0.889	0.148166666666667
3HAO	IL1A	9	0.997	0.110777777777778
3HAO	SSR2	5	0.518	0.1036
3HAO	TFDP1	7	0.514	0.0734285714285714
3HAO	APTX	9	0.562	0.0624444444444444
3HAO	BID	5	0.531	0.1062
3HAO	CADM4	9	0.943	0.104777777777778
3HAO	SUMO2	10	0.767	0.0767
3HAO	CIDEC	4	0.55	0.1375
3HAO	ABL1	7	0.991	0.141571428571429
3HAO	NR4A2	5	0.946	0.1892
3HAO	ADNP	3	0.865	0.288333333333333
3HAO	SOX5	5	0.704	0.1408
3HAO	IL9	7	0.876	0.125142857142857
3HAO	MATR3	6	0.978	0.163
3HAO	IFT27	6	0.668	0.111333333333333
RL10L	HDHD3	8	0.785	0.098125
RL10L	BORA	5	0.571	0.1142
RL10L	TPD52	6	0.791	0.131833333333333
RL10L	IL1A	6	0.682	0.113666666666667
RL10L	SSR2	6	0.374	0.0623333333333333
RL10L	TFDP1	6	0.242	0.0403333333333333
RL10L	APTX	8	0.293	0.036625
RL10L	BID	6	0.387	0.0645
RL10L	CADM4	8	0.733	0.091625
RL10L	SUMO2	5	0.41	0.082
RL10L	CIDEC	5	0.406	0.0812
RL10L	ABL1	8	0.989	0.123625
RL10L	NR4A2	5	0.996	0.1992
RL10L	ADNP	6	0.938	0.156333333333333
RL10L	SOX5	6	0.721	0.120166666666667
RL10L	IL9	8	0.739	0.092375
RL10L	MATR3	8	0.712	0.089
RL10L	IFT27	7	0.474	0.0677142857142857
ADA1D	HDHD3	7	0.698	0.0997142857142857
ADA1D	BORA	5	0.439	0.0878
ADA1D	TPD52	5	0.645	0.129
ADA1D	IL1A	3	0.279	0.093
ADA1D	SSR2	4	0.146	0.0365
ADA1D	TFDP1	5	0.165	0.033
ADA1D	APTX	6	0.141	0.0235
ADA1D	BID	5	0.159	0.0318
ADA1D	CADM4	7	0.631	0.0901428571428571
ADA1D	SUMO2	5	0.118	0.0236
ADA1D	CIDEC	4	0.26	0.065
ADA1D	ABL1	4	0.239	0.05975
ADA1D	NR4A2	3	0.549	0.183
ADA1D	ADNP	4	0.453	0.11325
ADA1D	SOX5	5	0.762	0.1524
ADA1D	IL9	3	0.625	0.208333333333333
ADA1D	MATR3	5	0.639	0.1278
ADA1D	IFT27	5	0.809	0.1618
CANB2	HDHD3	8	0.787	0.098375
CANB2	BORA	7	0.776	0.110857142857143
CANB2	TPD52	6	0.717	0.1195
CANB2	IL1A	3	0.394	0.131333333333333
CANB2	SSR2	4	0.281	0.07025
CANB2	TFDP1	5	0.229	0.0458
CANB2	APTX	6	0.265	0.0441666666666667
CANB2	BID	4	0.208	0.052
CANB2	CADM4	6	0.639	0.1065
CANB2	SUMO2	7	0.243	0.0347142857142857
CANB2	CIDEC	5	0.332	0.0664
CANB2	ABL1	5	0.455	0.091
CANB2	NR4A2	5	0.886	0.1772
CANB2	ADNP	4	0.568	0.142
CANB2	SOX5	4	0.732	0.183
CANB2	IL9	4	0.81	0.2025
CANB2	MATR3	7	0.93	0.132857142857143
CANB2	IFT27	7	0.41	0.0585714285714286
KAP3	HDHD3	4	0.666	0.1665
KAP3	BORA	5	0.472	0.0944
KAP3	TPD52	4	0.763	0.19075
KAP3	IL1A	4	0.461	0.11525
KAP3	SSR2	3	0.116	0.0386666666666667
KAP3	TFDP1	6	0.196	0.0326666666666667
KAP3	APTX	5	0.142	0.0284
KAP3	BID	4	0.166	0.0415
KAP3	CADM4	6	0.644	0.107333333333333
KAP3	SUMO2	8	0.2	0.025
KAP3	CIDEC	3	0.378	0.126
KAP3	ABL1	2	0.481	0.2405
KAP3	NR4A2	6	0.846	0.141
KAP3	ADNP	7	0.71	0.101428571428571
KAP3	SOX5	5	0.795	0.159
KAP3	IL9	6	0.91	0.151666666666667
KAP3	MATR3	7	0.704	0.100571428571429
KAP3	IFT27	6	0.904	0.150666666666667
PANX1	HDHD3	7	0.686	0.098
PANX1	BORA	6	0.493	0.0821666666666667
PANX1	TPD52	6	0.667	0.111166666666667
PANX1	IL1A	4	0.242	0.0605
PANX1	SSR2	3	0.18	0.06
PANX1	TFDP1	6	0.127	0.0211666666666667
PANX1	APTX	6	0.148	0.0246666666666667
PANX1	BID	5	0.147	0.0294
PANX1	CADM4	8	0.652	0.0815
PANX1	SUMO2	6	0.137	0.0228333333333333
PANX1	CIDEC	5	0.282	0.0564
PANX1	ABL1	4	0.124	0.031
PANX1	NR4A2	5	0.633	0.1266
PANX1	ADNP	5	0.416	0.0832
PANX1	SOX5	7	0.846	0.120857142857143
PANX1	IL9	5	0.658	0.1316
PANX1	MATR3	6	0.702	0.117
PANX1	IFT27	6	0.818	0.136333333333333
ST2A1	HDHD3	6	0.705	0.1175
ST2A1	BORA	4	0.449	0.11225
ST2A1	TPD52	6	0.69	0.115
ST2A1	IL1A	5	0.445	0.089
ST2A1	SSR2	4	0.271	0.06775
ST2A1	TFDP1	1	0.101	0.101
ST2A1	APTX	4	0.127	0.03175
ST2A1	BID	6	0.21	0.035
ST2A1	CADM4	6	0.637	0.106166666666667
ST2A1	SUMO2	6	0.117	0.0195
ST2A1	CIDEC	5	0.305	0.061
ST2A1	ABL1	7	0.461	0.0658571428571429
ST2A1	NR4A2	2	0.26	0.13
ST2A1	ADNP	7	0.675	0.0964285714285714
ST2A1	SOX5	4	0.772	0.193
ST2A1	IL9	6	0.847	0.141166666666667
ST2A1	MATR3	6	0.659	0.109833333333333
ST2A1	IFT27	6	0.829	0.138166666666667
UPP2	HDHD3	4	0.761	0.19025
UPP2	BORA	4	0.848	0.212
UPP2	TPD52	6	0.737	0.122833333333333
UPP2	IL1A	8	0.598	0.07475
UPP2	SSR2	4	0.359	0.08975
UPP2	TFDP1	4	0.328	0.082
UPP2	APTX	9	0.413	0.0458888888888889
UPP2	BID	5	0.379	0.0758
UPP2	CADM4	6	0.737	0.122833333333333
UPP2	SUMO2	10	0.532	0.0532
UPP2	CIDEC	4	0.398	0.0995
UPP2	ABL1	4	0.677	0.16925
UPP2	NR4A2	6	0.849	0.1415
UPP2	ADNP	6	0.733	0.122166666666667
UPP2	SOX5	7	0.93	0.132857142857143
UPP2	IL9	9	0.625	0.0694444444444444
UPP2	MATR3	9	0.684	0.076
UPP2	IFT27	4	0.359	0.08975
AK1D1	HDHD3	7	0.862	0.123142857142857
AK1D1	BORA	8	0.789	0.098625
AK1D1	TPD52	5	0.741	0.1482
AK1D1	IL1A	6	0.538	0.0896666666666667
AK1D1	SSR2	5	0.303	0.0606
AK1D1	TFDP1	3	0.303	0.101
AK1D1	APTX	7	0.287	0.041
AK1D1	BID	5	0.337	0.0674
AK1D1	CADM4	6	0.767	0.127833333333333
AK1D1	SUMO2	8	0.265	0.033125
AK1D1	CIDEC	4	0.356	0.089
AK1D1	ABL1	6	0.42	0.07
AK1D1	NR4A2	7	0.929	0.132714285714286
