source	dest	edges	cum_dist	avg_dist_per_edge
ACE	LTBP4	3	0.268	0.0893333333333333
ACE	NRIP2	4	0.549	0.13725
ACE	MASP1	3	0.118	0.0393333333333333
ACE	RFPL3	6	0.895	0.149166666666667
ACE	KCNF1	5	0.259	0.0518
ACE	CBX8	4	0.313	0.07825
ACE	SPAG7	6	0.548	0.0913333333333333
ACE	VAMP3	5	0.589	0.1178
ACE	DMP1	5	0.198	0.0396
ACE	MX2	4	0.26	0.065
ACE	PSD4	5	0.997	0.1994
ACE	HRH4	2	0.12	0.06
ACE	STC2	4	0.28	0.07
ACE	EHF	4	0.339	0.08475
ACE	KIF23	4	0.172	0.043
ACE	SPI1	2	0.327	0.1635
KAPCA	LTBP4	4	0.412	0.103
KAPCA	NRIP2	5	0.547	0.1094
KAPCA	MASP1	3	0.23	0.0766666666666667
KAPCA	RFPL3	5	0.912	0.1824
KAPCA	KCNF1	2	0.181	0.0905
KAPCA	CBX8	3	0.223	0.0743333333333333
KAPCA	SPAG7	6	0.533	0.0888333333333333
KAPCA	VAMP3	4	0.606	0.1515
KAPCA	DMP1	4	0.215	0.05375
KAPCA	MX2	4	0.245	0.06125
KAPCA	PSD4	3	0.413	0.137666666666667
KAPCA	HRH4	2	0.162	0.081
KAPCA	STC2	3	0.297	0.099
KAPCA	EHF	4	0.324	0.081
KAPCA	KIF23	4	0.157	0.03925
KAPCA	SPI1	2	0.21	0.105
NTKL	LTBP4	5	0.401	0.0802
NTKL	NRIP2	5	0.68	0.136
NTKL	MASP1	6	0.355	0.0591666666666667
NTKL	RFPL3	7	0.715	0.102142857142857
NTKL	KCNF1	6	0.39	0.065
NTKL	CBX8	6	0.402	0.067
NTKL	SPAG7	10	0.631	0.0631
NTKL	VAMP3	6	0.68	0.113333333333333
NTKL	DMP1	6	0.324	0.054
NTKL	MX2	5	0.357	0.0714
NTKL	PSD4	4	0.582	0.1455
NTKL	HRH4	5	0.314	0.0628
NTKL	STC2	5	0.433	0.0866
NTKL	EHF	5	0.436	0.0872
NTKL	KIF23	5	0.253	0.0506
NTKL	SPI1	5	0.389	0.0778
CALM	LTBP4	5	0.992	0.1984
CALM	NRIP2	4	0.539	0.13475
CALM	MASP1	3	0.186	0.062
CALM	RFPL3	4	0.871	0.21775
CALM	KCNF1	2	0.171	0.0855
CALM	CBX8	5	0.179	0.0358
CALM	SPAG7	7	0.51	0.0728571428571429
CALM	VAMP3	3	0.282	0.094
CALM	DMP1	4	0.178	0.0445
CALM	MX2	4	0.237	0.05925
CALM	PSD4	5	0.417	0.0834
CALM	HRH4	2	0.125	0.0625
CALM	STC2	3	0.26	0.0866666666666667
CALM	EHF	4	0.316	0.079
CALM	KIF23	3	0.116	0.0386666666666667
CALM	SPI1	4	0.166	0.0415
ACHA4	LTBP4	5	0.379	0.0758
ACHA4	NRIP2	5	0.64	0.128
