source	dest	edges	cum_dist	avg_dist_per_edge
CAH4	MCHR1	6	0.887	0.147833333333333
CAH4	SGSM3	4	0.876	0.219
CAH4	AP1AR	5	0.893	0.1786
CAH4	GPR19	6	0.877	0.146166666666667
CAH4	ARC	6	0.742	0.123666666666667
CAH4	CD1C	4	0.784	0.196
CAH4	HRH2	6	0.983	0.163833333333333
CAH4	BNC1	6	0.982	0.163666666666667
CAH4	TAB2	4	0.841	0.21025
CAH4	MALL	7	0.981	0.140142857142857
CAH4	SEPT4	6	0.967	0.161166666666667
CAH4	CHD1	5	0.857	0.1714
CAH4	DHRS2	5	0.878	0.1756
CAH4	STX4	5	0.914	0.1828
CAH4	LMO4	9	0.988	0.109777777777778
CAH4	GDPD5	7	1.172	0.167428571428571
AK1C1	TPO	4	0.351	0.08775
AK1C1	BLVRB	3	0.639	0.213
AK1C1	STX3	5	0.755	0.151
AK1C1	RREB1	5	0.345	0.069
AK1C1	DCPS	7	0.951	0.135857142857143
AK1C1	SND1	6	0.737	0.122833333333333
AK1C1	RNPS1	6	0.767	0.127833333333333
AK1C1	MCHR1	4	0.484	0.121
AK1C1	SGSM3	5	0.856	0.1712
AK1C1	AP1AR	3	0.506	0.168666666666667
AK1C1	GPR19	5	0.689	0.1378
AK1C1	ARC	8	0.633	0.079125
AK1C1	CD1C	5	0.95	0.19
AK1C1	HRH2	4	0.683	0.17075
AK1C1	BNC1	4	0.822	0.2055
AK1C1	TAB2	4	0.917	0.22925
AK1C1	MALL	5	0.694	0.1388
AK1C1	SEPT4	8	0.924	0.1155
AK1C1	CHD1	5	0.966	0.1932
AK1C1	DHRS2	5	0.693	0.1386
AK1C1	STX4	6	0.714	0.119
AK1C1	LMO4	7	0.957	0.136714285714286
AK1C1	GDPD5	7	1.014	0.144857142857143
ROCK1	TPO	4	0.267	0.06675
ROCK1	BLVRB	6	0.831	0.1385
ROCK1	STX3	6	0.981	0.1635
ROCK1	RREB1	4	0.98	0.245
ROCK1	DCPS	6	0.836	0.139333333333333
ROCK1	SND1	7	0.847	0.121
ROCK1	RNPS1	4	0.679	0.16975
ROCK1	MCHR1	4	0.303	0.07575
ROCK1	SGSM3	2	0.807	0.4035
ROCK1	AP1AR	6	0.679	0.113166666666667
ROCK1	GPR19	6	0.668	0.111333333333333
ROCK1	ARC	4	0.463	0.11575
ROCK1	CD1C	7	0.978	0.139714285714286
ROCK1	HRH2	5	0.694	0.1388
ROCK1	BNC1	3	0.94	0.313333333333333
ROCK1	TAB2	5	0.905	0.181
ROCK1	MALL	6	0.673	0.112166666666667
ROCK1	SEPT4	5	0.612	0.1224
ROCK1	CHD1	4	0.868	0.217
ROCK1	DHRS2	6	0.664	0.110666666666667
ROCK1	STX4	2	0.167	0.0835
ROCK1	LMO4	4	0.983	0.24575
ROCK1	GDPD5	8	0.993	0.124125
CHLE	TPO	6	0.256	0.0426666666666667
CHLE	BLVRB	5	0.46	0.092
CHLE	STX3	4	0.854	0.2135
CHLE	RREB1	6	0.85	0.141666666666667
CHLE	DCPS	6	0.995	0.165833333333333
CHLE	SND1	7	0.987	0.141
CHLE	RNPS1	4	0.684	0.171
CHLE	MCHR1	5	0.267	0.0534
CHLE	SGSM3	8	0.881	0.110125
CHLE	AP1AR	4	0.475	0.11875
CHLE	GPR19	3	0.54	0.18
CHLE	ARC	3	0.249	0.083
CHLE	CD1C	4	0.746	0.1865
CHLE	HRH2	4	0.524	0.131
CHLE	BNC1	3	0.929	0.309666666666667
CHLE	TAB2	5	0.839	0.1678
CHLE	MALL	6	0.741	0.1235
CHLE	SEPT4	6	0.576	0.096
CHLE	CHD1	6	0.738	0.123
CHLE	DHRS2	4	0.449	0.11225
CHLE	STX4	6	0.4	0.0666666666666667
CHLE	LMO4	6	0.99	0.165
CHLE	GDPD5	4	0.816	0.204
J3QK85	TPO	6	0.202	0.0336666666666667
J3QK85	BLVRB	6	0.579	0.0965
J3QK85	STX3	4	0.575	0.14375
J3QK85	RREB1	4	0.434	0.1085
J3QK85	DCPS	6	0.725	0.120833333333333
J3QK85	SND1	3	0.227	0.0756666666666667
J3QK85	RNPS1	4	0.294	0.0735
J3QK85	MCHR1	2	0.142	0.071
J3QK85	SGSM3	4	0.512	0.128
J3QK85	AP1AR	4	0.348	0.087
J3QK85	GPR19	4	0.933	0.23325
J3QK85	ARC	4	0.299	0.07475
J3QK85	CD1C	3	0.533	0.177666666666667
J3QK85	HRH2	3	0.257	0.0856666666666667
J3QK85	BNC1	4	0.551	0.13775
J3QK85	TAB2	5	0.556	0.1112
J3QK85	MALL	4	0.947	0.23675
J3QK85	SEPT4	4	0.679	0.16975
J3QK85	CHD1	6	0.597	0.0995
J3QK85	DHRS2	4	0.374	0.0935
J3QK85	STX4	3	0.218	0.0726666666666667
J3QK85	LMO4	4	0.909	0.22725
J3QK85	GDPD5	4	0.868	0.217
ZAP70	TPO	6	0.19	0.0316666666666667
ZAP70	BLVRB	6	0.772	0.128666666666667
ZAP70	STX3	4	0.718	0.1795
ZAP70	RREB1	4	0.631	0.15775
ZAP70	DCPS	4	0.913	0.22825
ZAP70	SND1	4	0.397	0.09925
ZAP70	RNPS1	4	0.487	0.12175
ZAP70	MCHR1	3	0.132	0.044
ZAP70	SGSM3	4	0.705	0.17625
ZAP70	AP1AR	5	0.46	0.092
ZAP70	GPR19	6	0.514	0.0856666666666667
ZAP70	ARC	5	0.232	0.0464
ZAP70	CD1C	2	0.444	0.222
ZAP70	HRH2	3	0.23	0.0766666666666667
ZAP70	BNC1	6	0.692	0.115333333333333
ZAP70	TAB2	3	0.515	0.171666666666667
ZAP70	MALL	5	0.668	0.1336
ZAP70	SEPT4	4	0.843	0.21075
ZAP70	CHD1	5	0.711	0.1422
ZAP70	DHRS2	5	0.307	0.0614
ZAP70	STX4	4	0.151	0.03775
ZAP70	LMO4	2	0.454	0.227
ZAP70	GDPD5	5	0.801	0.1602
UD14	TPO	6	0.302	0.0503333333333333
UD14	BLVRB	1	0.101	0.101
UD14	STX3	5	0.935	0.187
UD14	RREB1	6	0.592	0.0986666666666667
UD14	DCPS	7	0.878	0.125428571428571
UD14	SND1	6	0.413	0.0688333333333333
UD14	RNPS1	5	0.447	0.0894
UD14	MCHR1	3	0.286	0.0953333333333333
UD14	SGSM3	5	0.665	0.133
UD14	AP1AR	2	0.353	0.1765
UD14	GPR19	4	0.579	0.14475
UD14	ARC	5	0.411	0.0822
UD14	CD1C	6	0.752	0.125333333333333
UD14	HRH2	4	0.369	0.09225
UD14	BNC1	6	0.731	0.121833333333333
UD14	TAB2	6	0.962	0.160333333333333
UD14	MALL	6	0.807	0.1345
UD14	SEPT4	6	0.859	0.143166666666667
UD14	CHD1	6	0.843	0.1405
UD14	DHRS2	7	0.572	0.0817142857142857
UD14	STX4	6	0.414	0.069
UD14	LMO4	4	0.77	0.1925
UD14	GDPD5	6	0.984	0.164
S12A2	TPO	4	0.33	0.0825
S12A2	BLVRB	4	0.711	0.17775
S12A2	STX3	4	0.691	0.17275
S12A2	RREB1	4	0.503	0.12575
S12A2	DCPS	6	0.851	0.141833333333333
S12A2	SND1	6	0.33	0.055
S12A2	RNPS1	5	0.336	0.0672
S12A2	MCHR1	2	0.301	0.1505
S12A2	SGSM3	4	0.639	0.15975
S12A2	AP1AR	6	0.445	0.0741666666666667
S12A2	GPR19	4	0.679	0.16975
S12A2	ARC	4	0.378	0.0945
S12A2	CD1C	4	0.664	0.166
S12A2	HRH2	3	0.336	0.112
S12A2	BNC1	6	0.648	0.108
S12A2	TAB2	5	0.672	0.1344
S12A2	MALL	5	0.774	0.1548
S12A2	SEPT4	6	0.776	0.129333333333333
S12A2	CHD1	6	0.713	0.118833333333333
S12A2	DHRS2	6	0.49	0.0816666666666667
S12A2	STX4	4	0.325	0.08125
S12A2	LMO4	2	0.269	0.1345
S12A2	GDPD5	5	0.951	0.1902
EST1A	TPO	6	0.209	0.0348333333333333
EST1A	BLVRB	3	0.301	0.100333333333333
EST1A	STX3	6	0.389	0.0648333333333333
EST1A	RREB1	4	0.618	0.1545
EST1A	DCPS	4	0.668	0.167
EST1A	SND1	9	0.978	0.108666666666667
EST1A	RNPS1	2	0.033	0.0165
EST1A	MCHR1	4	0.35	0.0875
EST1A	SGSM3	7	0.964	0.137714285714286
EST1A	AP1AR	4	0.549	0.13725
EST1A	GPR19	4	0.607	0.15175
EST1A	ARC	8	0.476	0.0595
EST1A	CD1C	6	0.883	0.147166666666667
EST1A	HRH2	4	0.095	0.02375
EST1A	BNC1	4	0.419	0.10475
EST1A	TAB2	10	0.996	0.0996
EST1A	MALL	4	0.612	0.153
EST1A	SEPT4	5	0.659	0.1318
EST1A	CHD1	4	0.506	0.1265
EST1A	DHRS2	6	0.598	0.0996666666666667
EST1A	STX4	4	0.387	0.09675
EST1A	LMO4	7	0.979	0.139857142857143
EST1A	GDPD5	6	0.912	0.152
VKOR1	TPO	5	0.507	0.1014
VKOR1	BLVRB	5	0.712	0.1424
VKOR1	STX3	8	0.666	0.08325
VKOR1	RREB1	6	0.842	0.140333333333333
VKOR1	DCPS	6	0.77	0.128333333333333
VKOR1	SND1	6	0.706	0.117666666666667
VKOR1	RNPS1	5	0.697	0.1394
VKOR1	MCHR1	6	0.667	0.111166666666667
VKOR1	SGSM3	5	0.915	0.183
VKOR1	AP1AR	2	0.496	0.248
VKOR1	GPR19	6	0.943	0.157166666666667
VKOR1	ARC	8	0.75	0.09375
VKOR1	CD1C	6	0.912	0.152
VKOR1	HRH2	7	0.759	0.108428571428571
VKOR1	BNC1	5	0.794	0.1588
VKOR1	TAB2	6	0.781	0.130166666666667
VKOR1	MALL	6	0.748	0.124666666666667
VKOR1	SEPT4	9	0.847	0.0941111111111111
VKOR1	CHD1	7	0.966	0.138
VKOR1	DHRS2	7	0.822	0.117428571428571
VKOR1	STX4	6	0.664	0.110666666666667
VKOR1	LMO4	5	0.666	0.1332
VKOR1	GDPD5	7	1.109	0.158428571428571
XDH	TPO	6	0.38	0.0633333333333333
XDH	BLVRB	6	0.998	0.166333333333333
XDH	STX3	7	0.682	0.0974285714285714
XDH	RREB1	5	0.858	0.1716
XDH	DCPS	6	0.782	0.130333333333333
XDH	SND1	5	0.679	0.1358
XDH	RNPS1	4	0.713	0.17825
XDH	MCHR1	4	0.67	0.1675
XDH	SGSM3	4	0.931	0.23275
XDH	AP1AR	2	0.564	0.282
XDH	GPR19	4	0.877	0.21925
XDH	ARC	7	0.626	0.0894285714285714
XDH	CD1C	5	0.928	0.1856
XDH	HRH2	5	0.759	0.1518
XDH	BNC1	5	0.997	0.1994
XDH	TAB2	4	0.878	0.2195
XDH	MALL	4	0.882	0.2205
XDH	SEPT4	6	0.809	0.134833333333333
XDH	CHD1	5	0.937	0.1874
XDH	DHRS2	4	0.749	0.18725
XDH	STX4	5	0.68	0.136
XDH	LMO4	5	0.958	0.1916
XDH	GDPD5	6	1.125	0.1875
ACHB4	TPO	4	0.33	0.0825
ACHB4	BLVRB	4	0.711	0.17775
ACHB4	STX3	4	0.691	0.17275
ACHB4	RREB1	4	0.503	0.12575
ACHB4	DCPS	6	0.851	0.141833333333333
ACHB4	SND1	6	0.33	0.055
ACHB4	RNPS1	5	0.336	0.0672
ACHB4	MCHR1	3	0.33	0.11
ACHB4	SGSM3	4	0.639	0.15975
ACHB4	AP1AR	6	0.445	0.0741666666666667
ACHB4	GPR19	4	0.679	0.16975
ACHB4	ARC	4	0.378	0.0945
ACHB4	CD1C	4	0.664	0.166
ACHB4	HRH2	3	0.336	0.112
ACHB4	BNC1	6	0.648	0.108
ACHB4	TAB2	5	0.672	0.1344
ACHB4	MALL	5	0.774	0.1548
ACHB4	SEPT4	6	0.776	0.129333333333333
ACHB4	CHD1	6	0.713	0.118833333333333
ACHB4	DHRS2	6	0.49	0.0816666666666667
ACHB4	STX4	4	0.325	0.08125
ACHB4	LMO4	2	0.269	0.1345
ACHB4	GDPD5	5	0.951	0.1902
RLP24	TPO	5	0.243	0.0486
RLP24	BLVRB	7	0.946	0.135142857142857
RLP24	STX3	5	0.993	0.1986
RLP24	RREB1	7	0.984	0.140571428571429
RLP24	DCPS	6	0.722	0.120333333333333
RLP24	SND1	7	0.805	0.115
RLP24	RNPS1	2	0.2	0.1
RLP24	MCHR1	6	0.404	0.0673333333333333
RLP24	SGSM3	8	0.672	0.084
RLP24	AP1AR	5	0.647	0.1294
RLP24	GPR19	6	0.661	0.110166666666667
RLP24	ARC	7	0.51	0.0728571428571429
RLP24	CD1C	7	0.777	0.111
RLP24	HRH2	4	0.262	0.0655
RLP24	BNC1	4	0.586	0.1465
RLP24	TAB2	5	0.939	0.1878
RLP24	MALL	6	0.666	0.111
RLP24	SEPT4	7	0.713	0.101857142857143
RLP24	CHD1	6	0.988	0.164666666666667
RLP24	DHRS2	5	0.632	0.1264
RLP24	STX4	6	0.441	0.0735
RLP24	LMO4	5	0.806	0.1612
RLP24	GDPD5	5	0.946	0.1892
EDN1	TPO	3	0.148	0.0493333333333333
EDN1	BLVRB	5	0.466	0.0932
EDN1	STX3	2	0.412	0.206
EDN1	RREB1	4	0.326	0.0815
EDN1	DCPS	5	0.612	0.1224
EDN1	SND1	4	0.147	0.03675
EDN1	RNPS1	4	0.131	0.03275
EDN1	MCHR1	1	0.101	0.101
EDN1	SGSM3	3	0.399	0.133
EDN1	AP1AR	4	0.262	0.0655
EDN1	GPR19	4	0.802	0.2005
EDN1	ARC	3	0.179	0.0596666666666667
EDN1	CD1C	4	0.486	0.1215
EDN1	HRH2	2	0.137	0.0685
EDN1	BNC1	4	0.465	0.11625
EDN1	TAB2	3	0.393	0.131
EDN1	MALL	3	0.834	0.278
EDN1	SEPT4	5	0.985	0.197
EDN1	CHD1	4	0.434	0.1085
EDN1	DHRS2	5	0.306	0.0612
EDN1	STX4	4	0.148	0.037
EDN1	LMO4	4	0.614	0.1535
EDN1	GDPD5	4	0.752	0.188
GBRB3	TPO	8	0.381	0.047625
GBRB3	BLVRB	6	0.87	0.145
GBRB3	STX3	8	0.763	0.095375
GBRB3	RREB1	6	0.939	0.1565
GBRB3	DCPS	6	0.489	0.0815
GBRB3	SND1	5	0.732	0.1464
GBRB3	RNPS1	3	0.648	0.216
GBRB3	MCHR1	3	0.558	0.186
GBRB3	SGSM3	3	0.682	0.227333333333333
GBRB3	AP1AR	6	0.754	0.125666666666667
GBRB3	GPR19	5	0.946	0.1892
GBRB3	ARC	8	0.617	0.077125
GBRB3	CD1C	7	0.759	0.108428571428571
GBRB3	HRH2	4	0.603	0.15075
GBRB3	BNC1	6	0.919	0.153166666666667
GBRB3	TAB2	5	0.807	0.1614
GBRB3	MALL	6	0.988	0.164666666666667
GBRB3	SEPT4	4	0.867	0.21675
GBRB3	CHD1	7	0.947	0.135285714285714
GBRB3	DHRS2	6	0.739	0.123166666666667
GBRB3	STX4	6	0.761	0.126833333333333
GBRB3	LMO4	6	0.887	0.147833333333333
GBRB3	GDPD5	8	1.107	0.138375
TKT	TPO	4	0.242	0.0605
TKT	BLVRB	7	0.712	0.101714285714286
TKT	STX3	6	0.931	0.155166666666667
TKT	RREB1	4	0.57	0.1425
TKT	DCPS	7	0.858	0.122571428571429
TKT	SND1	6	0.393	0.0655
TKT	RNPS1	5	0.427	0.0854
TKT	MCHR1	3	0.227	0.0756666666666667
TKT	SGSM3	5	0.645	0.129
TKT	AP1AR	6	0.508	0.0846666666666667
TKT	GPR19	4	0.603	0.15075
TKT	ARC	5	0.472	0.0944
TKT	CD1C	6	0.73	0.121666666666667
TKT	HRH2	5	0.455	0.091
TKT	BNC1	6	0.711	0.1185
TKT	TAB2	5	0.761	0.1522
TKT	MALL	6	0.82	0.136666666666667
TKT	SEPT4	6	0.839	0.139833333333333
TKT	CHD1	6	0.802	0.133666666666667
TKT	DHRS2	5	0.538	0.1076
TKT	STX4	4	0.392	0.098
TKT	LMO4	4	0.395	0.09875
TKT	GDPD5	6	0.838	0.139666666666667
NEU2	TPO	7	0.278	0.0397142857142857
NEU2	BLVRB	6	0.597	0.0995
NEU2	STX3	3	0.878	0.292666666666667
NEU2	RREB1	4	0.452	0.113
NEU2	DCPS	6	0.743	0.123833333333333
NEU2	SND1	3	0.245	0.0816666666666667
NEU2	RNPS1	4	0.312	0.078
NEU2	MCHR1	2	0.216	0.108
NEU2	SGSM3	4	0.53	0.1325
NEU2	AP1AR	4	0.366	0.0915
NEU2	GPR19	4	0.951	0.23775
NEU2	ARC	3	0.287	0.0956666666666667
NEU2	CD1C	5	0.614	0.1228
NEU2	HRH2	3	0.275	0.0916666666666667
NEU2	BNC1	4	0.569	0.14225
NEU2	TAB2	4	0.859	0.21475
NEU2	MALL	4	0.965	0.24125
NEU2	SEPT4	4	0.697	0.17425
NEU2	CHD1	3	0.632	0.210666666666667
NEU2	DHRS2	5	0.426	0.0852
NEU2	STX4	4	0.274	0.0685
NEU2	LMO4	3	0.614	0.204666666666667
NEU2	GDPD5	5	0.89	0.178
3HAO	TPO	6	0.454	0.0756666666666667
3HAO	BLVRB	6	0.838	0.139666666666667
3HAO	STX3	12	0.924	0.077
3HAO	RREB1	5	0.53	0.106
3HAO	DCPS	5	0.865	0.173
3HAO	SND1	6	0.917	0.152833333333333
3HAO	RNPS1	7	0.835	0.119285714285714
3HAO	MCHR1	6	0.737	0.122833333333333
3HAO	SGSM3	8	0.96	0.12
3HAO	AP1AR	4	0.732	0.183
3HAO	GPR19	5	0.874	0.1748
3HAO	ARC	7	0.806	0.115142857142857
3HAO	CD1C	4	0.915	0.22875
3HAO	HRH2	9	0.897	0.0996666666666667
3HAO	BNC1	6	0.82	0.136666666666667
3HAO	TAB2	6	0.95	0.158333333333333
3HAO	MALL	5	0.879	0.1758
3HAO	SEPT4	7	0.804	0.114857142857143
3HAO	CHD1	10	0.775	0.0775
3HAO	DHRS2	4	0.8	0.2
3HAO	STX4	10	0.922	0.0922
3HAO	LMO4	5	0.883	0.1766
3HAO	GDPD5	5	0.87	0.174
RL10L	TPO	6	0.347	0.0578333333333333
RL10L	BLVRB	6	0.97	0.161666666666667
RL10L	STX3	8	0.512	0.064
RL10L	RREB1	6	0.741	0.1235
RL10L	DCPS	6	0.791	0.131833333333333
RL10L	SND1	5	0.829	0.1658
RL10L	RNPS1	2	0.282	0.141
RL10L	MCHR1	6	0.473	0.0788333333333333
