source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	APOA4	6	0.606	0.101
ANXA2	PLK2	3	0.188	0.0626666666666667
ANXA2	PURA	3	0.542	0.180666666666667
ANXA2	GP2	4	0.641	0.16025
ANXA2	NMT2	2	0.543	0.2715
AURKB	CLOCK	6	0.116	0.0193333333333333
AURKB	CISH	3	0.13	0.0433333333333333
AURKB	P2RX1	5	0.743	0.1486
AURKB	GAS2	6	0.752	0.125333333333333
AURKB	EPM2A	8	0.674	0.08425
AURKB	TACC2	2	0.076	0.038
AURKB	TIMP2	6	0.366	0.061
AURKB	IL19	4	0.25	0.0625
AURKB	CISD1	6	1.036	0.172666666666667
AURKB	SRGN	4	0.158	0.0395
AURKB	PPME1	4	0.173	0.04325
AURKB	ELN	7	0.446	0.0637142857142857
AURKB	RAB3B	6	0.596	0.0993333333333333
AURKB	APOA4	7	0.883	0.126142857142857
AURKB	PLK2	2	0.047	0.0235
AURKB	PURA	4	0.481	0.12025
AURKB	GP2	5	0.556	0.1112
AURKB	NMT2	3	0.482	0.160666666666667
GNAT3	CLOCK	7	0.242	0.0345714285714286
GNAT3	CISH	3	0.28	0.0933333333333333
GNAT3	P2RX1	4	0.762	0.1905
GNAT3	GAS2	4	0.967	0.24175
GNAT3	EPM2A	6	0.985	0.164166666666667
GNAT3	TACC2	5	0.673	0.1346
GNAT3	TIMP2	6	0.652	0.108666666666667
GNAT3	IL19	4	0.4	0.1
GNAT3	CISD1	7	1.126	0.160857142857143
GNAT3	SRGN	4	0.203	0.05075
GNAT3	PPME1	7	0.417	0.0595714285714286
GNAT3	ELN	4	0.749	0.18725
GNAT3	RAB3B	7	0.807	0.115285714285714
GNAT3	APOA4	8	0.837	0.104625
GNAT3	PLK2	7	0.327	0.0467142857142857
GNAT3	PURA	6	0.696	0.116
GNAT3	GP2	4	0.575	0.14375
GNAT3	NMT2	5	0.697	0.1394
CA2D1	CLOCK	6	0.267	0.0445
CA2D1	CISH	6	0.401	0.0668333333333333
CA2D1	P2RX1	5	0.687	0.1374
CA2D1	GAS2	4	0.644	0.161
CA2D1	EPM2A	4	0.936	0.234
CA2D1	TACC2	4	0.806	0.2015
CA2D1	TIMP2	4	0.444	0.111
CA2D1	IL19	6	0.481	0.0801666666666667
CA2D1	CISD1	4	0.992	0.248
CA2D1	SRGN	6	0.387	0.0645
CA2D1	PPME1	2	0.639	0.3195
CA2D1	ELN	4	0.692	0.173
CA2D1	RAB3B	3	0.851	0.283666666666667
CA2D1	APOA4	7	0.848	0.121142857142857
CA2D1	PLK2	7	0.347	0.0495714285714286
CA2D1	PURA	5	0.829	0.1658
CA2D1	GP2	5	0.975	0.195
CA2D1	NMT2	4	0.83	0.2075
CAH4	CLOCK	4	0.382	0.0955
CAH4	CISH	6	0.96	0.16
CAH4	P2RX1	6	0.979	0.163166666666667
CAH4	GAS2	5	0.795	0.159
CAH4	EPM2A	4	0.997	0.24925
CAH4	TACC2	5	0.817	0.1634
CAH4	TIMP2	2	0.804	0.402
CAH4	IL19	5	0.609	0.1218
CAH4	CISD1	6	1.266	0.211
CAH4	SRGN	7	0.757	0.108142857142857
CAH4	PPME1	7	0.976	0.139428571428571
CAH4	ELN	7	0.991	0.141571428571429
CAH4	RAB3B	8	0.965	0.120625
CAH4	APOA4	7	0.926	0.132285714285714
CAH4	PLK2	6	0.508	0.0846666666666667
CAH4	PURA	4	0.97	0.2425
CAH4	GP2	4	0.848	0.212
CAH4	NMT2	5	0.871	0.1742
AK1C1	CLOCK	4	0.207	0.05175
AK1C1	CISH	8	0.552	0.069
AK1C1	P2RX1	6	0.948	0.158
AK1C1	GAS2	4	0.883	0.22075
AK1C1	EPM2A	6	0.598	0.0996666666666667
AK1C1	TACC2	5	0.994	0.1988
AK1C1	TIMP2	6	0.97	0.161666666666667
AK1C1	IL19	7	0.499	0.0712857142857143
AK1C1	CISD1	8	1.157	0.144625
AK1C1	SRGN	5	0.27	0.054
AK1C1	PPME1	6	0.808	0.134666666666667
AK1C1	ELN	4	0.6	0.15
AK1C1	RAB3B	4	0.815	0.20375
AK1C1	APOA4	5	0.8	0.16
AK1C1	PLK2	8	0.399	0.049875
AK1C1	PURA	4	0.808	0.202
AK1C1	GP2	4	0.872	0.218
AK1C1	NMT2	4	0.854	0.2135
ROCK1	CLOCK	4	0.174	0.0435
ROCK1	CISH	3	0.217	0.0723333333333333
ROCK1	P2RX1	4	0.774	0.1935
ROCK1	GAS2	2	0.679	0.3395
ROCK1	EPM2A	5	0.483	0.0966
ROCK1	TACC2	4	0.592	0.148
ROCK1	TIMP2	6	0.886	0.147666666666667
ROCK1	IL19	4	0.299	0.07475
ROCK1	CISD1	5	1.27	0.254
ROCK1	SRGN	4	0.249	0.06225
ROCK1	PPME1	4	0.434	0.1085
ROCK1	ELN	6	0.917	0.152833333333333
ROCK1	RAB3B	6	0.998	0.166333333333333
ROCK1	APOA4	4	0.89	0.2225
ROCK1	PLK2	2	0.408	0.204
ROCK1	PURA	3	0.926	0.308666666666667
ROCK1	GP2	4	0.603	0.15075
ROCK1	NMT2	2	0.311	0.1555
CHLE	CLOCK	5	0.11	0.022
CHLE	CISH	6	0.204	0.034
CHLE	P2RX1	7	0.913	0.130428571428571
CHLE	GAS2	4	0.754	0.1885
CHLE	EPM2A	4	0.25	0.0625
CHLE	TACC2	5	0.96	0.192
CHLE	TIMP2	5	0.862	0.1724
CHLE	IL19	7	0.324	0.0462857142857143
CHLE	CISD1	6	1.183	0.197166666666667
CHLE	SRGN	3	0.121	0.0403333333333333
CHLE	PPME1	6	0.494	0.0823333333333333
CHLE	ELN	3	0.957	0.319
CHLE	RAB3B	8	0.83	0.10375
CHLE	APOA4	3	0.823	0.274333333333333
CHLE	PLK2	6	0.264	0.044
CHLE	PURA	3	0.915	0.305
CHLE	GP2	4	0.763	0.19075
CHLE	NMT2	4	0.725	0.18125
J3QK85	CLOCK	4	0.054	0.0135
J3QK85	CISH	4	0.138	0.0345
J3QK85	P2RX1	1	0.438	0.438
J3QK85	GAS2	6	0.741	0.1235
J3QK85	EPM2A	4	0.539	0.13475
J3QK85	TACC2	4	0.539	0.13475
J3QK85	TIMP2	4	0.286	0.0715
J3QK85	IL19	5	0.258	0.0516
J3QK85	CISD1	6	1.019	0.169833333333333
J3QK85	SRGN	4	0.124	0.031
J3QK85	PPME1	4	0.263	0.06575
J3QK85	ELN	4	0.316	0.079
J3QK85	RAB3B	4	0.395	0.09875
J3QK85	APOA4	3	0.652	0.217333333333333
J3QK85	PLK2	4	0.183	0.04575
J3QK85	PURA	4	0.537	0.13425
J3QK85	GP2	3	0.447	0.149
J3QK85	NMT2	3	0.538	0.179333333333333
ZAP70	CLOCK	6	0.071	0.0118333333333333
ZAP70	CISH	2	0.08	0.04
ZAP70	P2RX1	4	0.567	0.14175
ZAP70	GAS2	5	0.877	0.1754
ZAP70	EPM2A	4	0.736	0.184
ZAP70	TACC2	4	0.541	0.13525
ZAP70	TIMP2	4	0.657	0.16425
ZAP70	IL19	3	0.2	0.0666666666666667
ZAP70	CISD1	7	1.223	0.174714285714286
ZAP70	SRGN	6	0.095	0.0158333333333333
ZAP70	PPME1	4	0.456	0.114
ZAP70	ELN	4	0.509	0.12725
ZAP70	RAB3B	4	0.608	0.152
ZAP70	APOA4	2	0.2	0.1
ZAP70	PLK2	6	0.192	0.032
ZAP70	PURA	6	0.678	0.113
ZAP70	GP2	4	0.38	0.095
ZAP70	NMT2	3	0.702	0.234
UD14	CLOCK	4	0.14	0.035
UD14	CISH	5	0.338	0.0676
UD14	P2RX1	7	0.852	0.121714285714286
UD14	GAS2	8	0.839	0.104875
UD14	EPM2A	6	0.697	0.116166666666667
UD14	TACC2	5	0.68	0.136
UD14	TIMP2	6	0.659	0.109833333333333
UD14	IL19	5	0.405	0.081
UD14	CISD1	8	1.183	0.147875
UD14	SRGN	4	0.16	0.04
UD14	PPME1	5	0.416	0.0832
UD14	ELN	5	0.469	0.0938
UD14	RAB3B	7	0.624	0.0891428571428571
UD14	APOA4	6	0.881	0.146833333333333
UD14	PLK2	7	0.318	0.0454285714285714
UD14	PURA	6	0.717	0.1195
UD14	GP2	7	0.665	0.095
UD14	NMT2	5	0.718	0.1436
S12A2	CLOCK	6	0.245	0.0408333333333333
S12A2	CISH	2	0.227	0.1135
S12A2	P2RX1	4	0.765	0.19125
S12A2	GAS2	6	0.857	0.142833333333333
S12A2	EPM2A	4	0.608	0.152
S12A2	TACC2	6	0.636	0.106
S12A2	TIMP2	4	0.402	0.1005
S12A2	IL19	2	0.301	0.1505
S12A2	CISD1	7	1.101	0.157285714285714
S12A2	SRGN	4	0.288	0.072
S12A2	PPME1	6	0.386	0.0643333333333333
S12A2	ELN	4	0.387	0.09675
S12A2	RAB3B	6	0.662	0.110333333333333
S12A2	APOA4	5	0.919	0.1838
S12A2	PLK2	6	0.28	0.0466666666666667
S12A2	PURA	6	0.634	0.105666666666667
S12A2	GP2	4	0.578	0.1445
S12A2	NMT2	5	0.635	0.127
EST1A	CLOCK	10	0.163	0.0163
EST1A	CISH	4	0.326	0.0815
EST1A	P2RX1	6	0.942	0.157
EST1A	GAS2	4	0.502	0.1255
EST1A	EPM2A	5	0.954	0.1908
EST1A	TACC2	4	0.23	0.0575
EST1A	TIMP2	7	0.932	0.133142857142857
EST1A	IL19	6	0.329	0.0548333333333333
EST1A	CISD1	5	1.211	0.2422
EST1A	SRGN	4	0.188	0.047
EST1A	PPME1	2	0.101	0.0505
EST1A	ELN	5	0.88	0.176
EST1A	RAB3B	6	0.757	0.126166666666667
EST1A	APOA4	6	0.918	0.153
EST1A	PLK2	4	0.201	0.05025
EST1A	PURA	6	0.859	0.143166666666667
EST1A	GP2	5	0.989	0.1978
EST1A	NMT2	4	0.473	0.11825
VKOR1	CLOCK	4	0.418	0.1045
VKOR1	CISH	6	0.848	0.141333333333333
VKOR1	P2RX1	4	0.732	0.183
VKOR1	GAS2	7	0.974	0.139142857142857
VKOR1	EPM2A	6	0.977	0.162833333333333
VKOR1	TACC2	6	0.913	0.152166666666667
VKOR1	TIMP2	4	0.977	0.24425
VKOR1	IL19	4	0.669	0.16725
VKOR1	CISD1	6	1.34	0.223333333333333
VKOR1	SRGN	6	0.524	0.0873333333333333
VKOR1	PPME1	6	0.892	0.148666666666667
VKOR1	ELN	2	0.727	0.3635
VKOR1	RAB3B	8	0.889	0.111125
VKOR1	APOA4	6	0.999	0.1665
VKOR1	PLK2	6	0.582	0.097
VKOR1	PURA	8	0.992	0.124
VKOR1	GP2	3	0.758	0.252666666666667
VKOR1	NMT2	7	0.896	0.128
XDH	CLOCK	5	0.266	0.0532
XDH	CISH	7	0.628	0.0897142857142857
XDH	P2RX1	6	0.989	0.164833333333333
XDH	GAS2	5	0.794	0.1588
XDH	EPM2A	5	0.963	0.1926
XDH	TACC2	5	0.985	0.197
XDH	TIMP2	4	0.793	0.19825
XDH	IL19	6	0.493	0.0821666666666667
XDH	CISD1	7	1.15	0.164285714285714
XDH	SRGN	3	0.292	0.0973333333333333
XDH	PPME1	4	0.682	0.1705
XDH	ELN	4	0.735	0.18375
XDH	RAB3B	5	0.971	0.1942
XDH	APOA4	8	0.896	0.112
XDH	PLK2	5	0.355	0.071
XDH	PURA	5	0.983	0.1966
XDH	GP2	6	0.931	0.155166666666667
XDH	NMT2	4	0.984	0.246
ACHB4	CLOCK	6	0.245	0.0408333333333333
ACHB4	CISH	2	0.227	0.1135
ACHB4	P2RX1	4	0.765	0.19125
ACHB4	GAS2	6	0.857	0.142833333333333
ACHB4	EPM2A	4	0.608	0.152
ACHB4	TACC2	6	0.636	0.106
ACHB4	TIMP2	4	0.402	0.1005
ACHB4	IL19	2	0.301	0.1505
ACHB4	CISD1	7	1.101	0.157285714285714
ACHB4	SRGN	4	0.288	0.072
ACHB4	PPME1	6	0.386	0.0643333333333333
ACHB4	ELN	4	0.387	0.09675
ACHB4	RAB3B	6	0.662	0.110333333333333
ACHB4	APOA4	5	0.919	0.1838
ACHB4	PLK2	6	0.28	0.0466666666666667
ACHB4	PURA	6	0.634	0.105666666666667
ACHB4	GP2	4	0.578	0.1445
ACHB4	NMT2	5	0.635	0.127
RLP24	CLOCK	9	0.197	0.0218888888888889
RLP24	CISH	6	0.38	0.0633333333333333
RLP24	P2RX1	4	0.769	0.19225
RLP24	GAS2	5	0.526	0.1052
RLP24	EPM2A	4	0.495	0.12375
RLP24	TACC2	6	0.284	0.0473333333333333
RLP24	TIMP2	5	0.781	0.1562
RLP24	IL19	5	0.363	0.0726
RLP24	CISD1	6	1.235	0.205833333333333
RLP24	SRGN	6	0.242	0.0403333333333333
RLP24	PPME1	3	0.201	0.067
RLP24	ELN	6	0.861	0.1435
RLP24	RAB3B	8	0.811	0.101375
RLP24	APOA4	7	0.904	0.129142857142857
RLP24	PLK2	6	0.255	0.0425
RLP24	PURA	4	0.774	0.1935
RLP24	GP2	7	0.622	0.0888571428571429
RLP24	NMT2	5	0.497	0.0994
EDN1	CLOCK	5	0.046	0.0092
EDN1	CISH	2	0.106	0.053
EDN1	P2RX1	4	0.587	0.14675
EDN1	GAS2	4	0.578	0.1445
EDN1	EPM2A	4	0.431	0.10775
EDN1	TACC2	3	0.448	0.149333333333333
EDN1	TIMP2	2	0.123	0.0615
EDN1	IL19	2	0.18	0.09
EDN1	CISD1	6	0.917	0.152833333333333
EDN1	SRGN	3	0.086	0.0286666666666667
EDN1	PPME1	3	0.15	0.05
EDN1	ELN	3	0.203	0.0676666666666667
EDN1	RAB3B	4	0.383	0.09575
EDN1	APOA4	3	0.64	0.213333333333333
EDN1	PLK2	4	0.097	0.02425
EDN1	PURA	4	0.451	0.11275
EDN1	GP2	4	0.965	0.24125
EDN1	NMT2	3	0.452	0.150666666666667
GBRB3	CLOCK	6	0.328	0.0546666666666667
GBRB3	CISH	5	0.572	0.1144
GBRB3	P2RX1	7	0.918	0.131142857142857
GBRB3	GAS2	7	0.88	0.125714285714286
GBRB3	EPM2A	6	0.652	0.108666666666667
GBRB3	TACC2	5	0.914	0.1828
GBRB3	TIMP2	5	0.722	0.1444
GBRB3	IL19	6	0.47	0.0783333333333333
GBRB3	CISD1	8	1.141	0.142625
GBRB3	SRGN	6	0.375	0.0625
GBRB3	PPME1	4	0.613	0.15325
GBRB3	ELN	6	0.821	0.136833333333333
GBRB3	RAB3B	6	0.9	0.15
GBRB3	APOA4	10	0.982	0.0982
GBRB3	PLK2	8	0.383	0.047875
GBRB3	PURA	6	0.931	0.155166666666667
GBRB3	GP2	9	0.81	0.09
GBRB3	NMT2	7	0.851	0.121571428571429
TKT	CLOCK	4	0.155	0.03875
TKT	CISH	4	0.346	0.0865
TKT	P2RX1	6	0.831	0.1385
TKT	GAS2	7	0.818	0.116857142857143
TKT	EPM2A	4	0.675	0.16875
TKT	TACC2	4	0.696	0.174
TKT	TIMP2	4	0.398	0.0995
TKT	IL19	5	0.382	0.0764
TKT	CISD1	6	1.149	0.1915
TKT	SRGN	2	0.163	0.0815
TKT	PPME1	5	0.396	0.0792
TKT	ELN	5	0.449	0.0898
TKT	RAB3B	6	0.599	0.0998333333333333
TKT	APOA4	5	0.856	0.1712
TKT	PLK2	4	0.244	0.061
TKT	PURA	6	0.697	0.116166666666667
TKT	GP2	6	0.644	0.107333333333333
TKT	NMT2	5	0.698	0.1396
NEU2	CLOCK	6	0.184	0.0306666666666667
NEU2	CISH	4	0.244	0.061
NEU2	P2RX1	3	0.702	0.234
NEU2	GAS2	8	0.859	0.107375
NEU2	EPM2A	4	0.557	0.13925
NEU2	TACC2	4	0.557	0.13925
NEU2	TIMP2	4	0.511	0.12775
NEU2	IL19	4	0.34	0.085
NEU2	CISD1	6	1.037	0.172833333333333
NEU2	SRGN	4	0.214	0.0535
NEU2	PPME1	4	0.281	0.07025
NEU2	ELN	4	0.334	0.0835
NEU2	RAB3B	4	0.413	0.10325
NEU2	APOA4	3	0.67	0.223333333333333
NEU2	PLK2	4	0.201	0.05025
NEU2	PURA	4	0.555	0.13875
NEU2	GP2	5	0.528	0.1056
NEU2	NMT2	3	0.556	0.185333333333333
3HAO	CLOCK	4	0.356	0.089
3HAO	CISH	7	0.831	0.118714285714286
3HAO	P2RX1	6	0.742	0.123666666666667
3HAO	GAS2	6	0.848	0.141333333333333
3HAO	EPM2A	6	0.516	0.086
3HAO	TACC2	7	0.948	0.135428571428571
3HAO	TIMP2	6	0.924	0.154
3HAO	IL19	7	0.702	0.100285714285714
3HAO	CISD1	7	1.344	0.192
3HAO	SRGN	3	0.343	0.114333333333333
3HAO	PPME1	8	0.8	0.1
3HAO	ELN	3	0.932	0.310666666666667
3HAO	RAB3B	6	0.942	0.157
3HAO	APOA4	4	0.781	0.19525
3HAO	PLK2	5	0.406	0.0812
3HAO	PURA	7	0.923	0.131857142857143
3HAO	GP2	5	0.922	0.1844
3HAO	NMT2	6	0.827	0.137833333333333
RL10L	CLOCK	10	0.301	0.0301
RL10L	CISH	6	0.449	0.0748333333333333
RL10L	P2RX1	7	0.679	0.097
RL10L	GAS2	5	0.595	0.119
RL10L	EPM2A	6	0.673	0.112166666666667
RL10L	TACC2	6	0.353	0.0588333333333333
RL10L	TIMP2	5	0.887	0.1774
RL10L	IL19	6	0.467	0.0778333333333333
RL10L	CISD1	6	1.304	0.217333333333333
RL10L	SRGN	6	0.311	0.0518333333333333
RL10L	PPME1	4	0.296	0.074
RL10L	ELN	5	0.925	0.185
RL10L	RAB3B	8	0.88	0.11
RL10L	APOA4	8	0.998	0.12475
RL10L	PLK2	6	0.324	0.054
RL10L	PURA	6	0.908	0.151333333333333
RL10L	GP2	9	0.746	0.0828888888888889
RL10L	NMT2	5	0.566	0.1132
ADA1D	CLOCK	6	0.132	0.022
ADA1D	CISH	3	0.186	0.062
ADA1D	P2RX1	3	0.616	0.205333333333333
ADA1D	GAS2	4	0.583	0.14575
ADA1D	EPM2A	5	0.517	0.1034
ADA1D	TACC2	4	0.534	0.1335
ADA1D	TIMP2	3	0.209	0.0696666666666667
ADA1D	IL19	3	0.266	0.0886666666666667
ADA1D	CISD1	7	1.003	0.143285714285714
ADA1D	SRGN	3	0.119	0.0396666666666667
ADA1D	PPME1	4	0.236	0.059
ADA1D	ELN	4	0.289	0.07225
ADA1D	RAB3B	5	0.469	0.0938
ADA1D	APOA4	4	0.726	0.1815
ADA1D	PLK2	5	0.183	0.0366
ADA1D	PURA	5	0.537	0.1074
ADA1D	GP2	3	0.45	0.15
ADA1D	NMT2	4	0.538	0.1345
CANB2	CLOCK	6	0.252	0.042
CANB2	CISH	3	0.205	0.0683333333333333
CANB2	P2RX1	4	0.873	0.21825
CANB2	GAS2	6	0.564	0.094
CANB2	EPM2A	5	0.728	0.1456
CANB2	TACC2	4	0.658	0.1645
CANB2	TIMP2	4	0.406	0.1015
CANB2	IL19	4	0.325	0.08125
CANB2	CISD1	7	1.208	0.172571428571429
CANB2	SRGN	6	0.237	0.0395
CANB2	PPME1	5	0.452	0.0904
CANB2	ELN	5	0.505	0.101
CANB2	RAB3B	5	0.584	0.1168
CANB2	APOA4	4	0.841	0.21025
CANB2	PLK2	6	0.286	0.0476666666666667
CANB2	PURA	5	0.726	0.1452
CANB2	GP2	6	0.699	0.1165
CANB2	NMT2	4	0.727	0.18175
KAP3	CLOCK	2	0.152	0.076
KAP3	CISH	5	0.291	0.0582
KAP3	P2RX1	5	0.816	0.1632
KAP3	GAS2	8	0.961	0.120125
KAP3	EPM2A	7	0.788	0.112571428571429
KAP3	TACC2	2	0.124	0.062
KAP3	TIMP2	6	0.506	0.0843333333333333
KAP3	IL19	6	0.383	0.0638333333333333
KAP3	CISD1	6	1.077	0.1795
KAP3	SRGN	4	0.24	0.06
KAP3	PPME1	2	0.102	0.051
KAP3	ELN	7	0.567	0.081
KAP3	RAB3B	7	0.684	0.0977142857142857
KAP3	APOA4	6	0.795	0.1325
KAP3	PLK2	4	0.201	0.05025
KAP3	PURA	7	0.635	0.0907142857142857
KAP3	GP2	5	0.629	0.1258
KAP3	NMT2	7	0.637	0.091
PANX1	CLOCK	6	0.153	0.0255
PANX1	CISH	4	0.194	0.0485
PANX1	P2RX1	6	0.66	0.11
PANX1	GAS2	7	0.647	0.0924285714285714
PANX1	EPM2A	5	0.505	0.101
PANX1	TACC2	5	0.527	0.1054
PANX1	TIMP2	5	0.467	0.0934
PANX1	IL19	4	0.311	0.07775
PANX1	CISD1	7	0.991	0.141571428571429
PANX1	SRGN	3	0.178	0.0593333333333333
PANX1	PPME1	4	0.224	0.056
PANX1	ELN	4	0.277	0.06925
PANX1	RAB3B	6	0.432	0.072
PANX1	APOA4	5	0.689	0.1378
PANX1	PLK2	5	0.171	0.0342
PANX1	PURA	5	0.525	0.105
PANX1	GP2	6	0.473	0.0788333333333333
PANX1	NMT2	4	0.526	0.1315
ST2A1	CLOCK	2	0.117	0.0585
ST2A1	CISH	6	0.224	0.0373333333333333
ST2A1	P2RX1	8	0.895	0.111875
ST2A1	GAS2	8	0.886	0.11075
ST2A1	EPM2A	8	0.739	0.092375
ST2A1	TACC2	2	0.482	0.241
ST2A1	TIMP2	6	0.431	0.0718333333333333
ST2A1	IL19	7	0.344	0.0491428571428571
ST2A1	CISD1	8	1.106	0.13825
ST2A1	SRGN	6	0.21	0.035
ST2A1	PPME1	7	0.458	0.0654285714285714
ST2A1	ELN	7	0.511	0.073
ST2A1	RAB3B	6	0.661	0.110166666666667
ST2A1	APOA4	3	0.939	0.313
ST2A1	PLK2	6	0.234	0.039
ST2A1	PURA	6	0.588	0.098
ST2A1	GP2	8	0.708	0.0885
ST2A1	NMT2	5	0.589	0.1178
UPP2	CLOCK	4	0.258	0.0645
UPP2	CISH	5	0.464	0.0928
UPP2	P2RX1	6	0.545	0.0908333333333333
UPP2	GAS2	5	0.728	0.1456
UPP2	EPM2A	5	0.828	0.1656
UPP2	TACC2	7	0.922	0.131714285714286
UPP2	TIMP2	6	0.901	0.150166666666667
UPP2	IL19	5	0.485	0.097
UPP2	CISD1	6	1.142	0.190333333333333
UPP2	SRGN	5	0.303	0.0606
UPP2	PPME1	6	0.809	0.134833333333333
UPP2	ELN	6	0.998	0.166333333333333
UPP2	RAB3B	8	0.812	0.1015
UPP2	APOA4	8	0.991	0.123875
UPP2	PLK2	6	0.384	0.064
UPP2	PURA	8	0.945	0.118125
UPP2	GP2	8	0.927	0.115875
UPP2	NMT2	7	0.946	0.135142857142857
AK1D1	CLOCK	5	0.244	0.0488
AK1D1	CISH	5	0.338	0.0676
AK1D1	P2RX1	8	0.956	0.1195
AK1D1	GAS2	9	0.943	0.104777777777778
AK1D1	EPM2A	7	0.801	0.114428571428571
AK1D1	TACC2	5	0.68	0.136
AK1D1	TIMP2	7	0.763	0.109
AK1D1	IL19	5	0.434	0.0868
AK1D1	CISD1	9	1.287	0.143
AK1D1	SRGN	5	0.261	0.0522
AK1D1	PPME1	6	0.52	0.0866666666666667
AK1D1	ELN	6	0.573	0.0955
AK1D1	RAB3B	8	0.728	0.091
AK1D1	APOA4	7	0.985	0.140714285714286
AK1D1	PLK2	5	0.347	0.0694
AK1D1	PURA	7	0.821	0.117285714285714
AK1D1	GP2	8	0.769	0.096125
AK1D1	NMT2	6	0.822	0.137
