source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	EPHB6	5	0.119	0.0238
ANXA2	MSRB2	7	0.637	0.091
ANXA2	FADS3	5	0.416	0.0832
ANXA2	BARD1	8	0.146	0.01825
ANXA2	MYH15	5	0.257	0.0514
ANXA2	LAMC2	4	0.464	0.116
ANXA2	HRH3	3	0.349	0.116333333333333
ANXA2	CCKAR	3	0.282	0.094
ANXA2	GP2	4	0.641	0.16025
ANXA2	ATG2B	4	0.664	0.166
ANXA2	FZD7	5	0.221	0.0442
AURKB	RNF6	6	0.544	0.0906666666666667
AURKB	TAOK3	6	0.569	0.0948333333333333
AURKB	AP2A2	7	0.313	0.0447142857142857
AURKB	ABCA6	6	0.739	0.123166666666667
AURKB	STX18	7	0.704	0.100571428571429
AURKB	OR1G1	8	0.84	0.105
AURKB	PTPRH	3	0.12	0.04
AURKB	EPHB6	4	0.078	0.0195
AURKB	MSRB2	5	0.64	0.128
AURKB	FADS3	5	0.894	0.1788
AURKB	BARD1	4	0.064	0.016
AURKB	MYH15	3	0.207	0.069
AURKB	LAMC2	7	0.463	0.0661428571428571
AURKB	HRH3	6	0.358	0.0596666666666667
AURKB	CCKAR	4	0.221	0.05525
AURKB	GP2	5	0.556	0.1112
AURKB	ATG2B	6	0.666	0.111
AURKB	FZD7	4	0.23	0.0575
GNAT3	RNF6	5	0.672	0.1344
GNAT3	TAOK3	5	0.654	0.1308
GNAT3	AP2A2	6	0.804	0.134
GNAT3	ABCA6	6	0.764	0.127333333333333
GNAT3	STX18	4	0.795	0.19875
GNAT3	OR1G1	4	0.813	0.20325
GNAT3	PTPRH	3	0.27	0.09
GNAT3	EPHB6	4	0.228	0.057
GNAT3	MSRB2	7	0.726	0.103714285714286
GNAT3	FADS3	6	0.577	0.0961666666666667
GNAT3	BARD1	5	0.264	0.0528
GNAT3	MYH15	6	0.347	0.0578333333333333
GNAT3	LAMC2	7	0.867	0.123857142857143
GNAT3	HRH3	3	0.194	0.0646666666666667
GNAT3	CCKAR	2	0.181	0.0905
GNAT3	GP2	4	0.575	0.14375
GNAT3	ATG2B	5	0.825	0.165
GNAT3	FZD7	2	0.27	0.135
CA2D1	RNF6	6	0.82	0.136666666666667
CA2D1	TAOK3	4	0.787	0.19675
CA2D1	AP2A2	5	0.613	0.1226
CA2D1	ABCA6	8	1.075	0.134375
CA2D1	STX18	5	0.806	0.1612
CA2D1	OR1G1	5	0.7	0.14
CA2D1	PTPRH	6	0.391	0.0651666666666667
CA2D1	EPHB6	7	0.349	0.0498571428571429
CA2D1	MSRB2	10	0.858	0.0858
CA2D1	FADS3	7	0.741	0.105857142857143
CA2D1	BARD1	5	0.284	0.0568
CA2D1	MYH15	6	0.367	0.0611666666666667
CA2D1	LAMC2	4	0.555	0.13875
CA2D1	HRH3	4	0.585	0.14625
CA2D1	CCKAR	5	0.489	0.0978
CA2D1	GP2	5	0.975	0.195
CA2D1	ATG2B	6	0.989	0.164833333333333
CA2D1	FZD7	5	0.374	0.0748
CAH4	RNF6	4	1.078	0.2695
CAH4	TAOK3	8	0.76	0.095
CAH4	AP2A2	8	0.967	0.120875
CAH4	ABCA6	10	1.739	0.1739
CAH4	STX18	6	0.451	0.0751666666666667
CAH4	OR1G1	6	0.635	0.105833333333333
CAH4	PTPRH	7	0.885	0.126428571428571
CAH4	EPHB6	5	0.57	0.114
CAH4	MSRB2	8	1.033	0.129125
CAH4	FADS3	7	1.062	0.151714285714286
CAH4	BARD1	4	0.445	0.11125
CAH4	MYH15	5	0.528	0.1056
CAH4	LAMC2	7	0.982	0.140285714285714
CAH4	HRH3	4	0.971	0.24275
CAH4	CCKAR	6	0.889	0.148166666666667
CAH4	GP2	4	0.848	0.212
CAH4	ATG2B	5	0.963	0.1926
CAH4	FZD7	5	0.752	0.1504
AK1C1	RNF6	6	0.739	0.123166666666667
AK1C1	TAOK3	5	0.999	0.1998
AK1C1	AP2A2	7	0.877	0.125285714285714
AK1C1	ABCA6	7	0.958	0.136857142857143
AK1C1	STX18	6	0.902	0.150333333333333
AK1C1	OR1G1	6	0.961	0.160166666666667
AK1C1	PTPRH	8	0.542	0.06775
AK1C1	EPHB6	6	0.452	0.0753333333333333
AK1C1	MSRB2	5	0.632	0.1264
AK1C1	FADS3	5	0.884	0.1768
AK1C1	BARD1	6	0.336	0.056
AK1C1	MYH15	7	0.419	0.0598571428571429
AK1C1	LAMC2	4	0.651	0.16275
AK1C1	HRH3	4	0.779	0.19475
AK1C1	CCKAR	4	0.584	0.146
AK1C1	GP2	4	0.872	0.218
AK1C1	ATG2B	6	0.993	0.1655
AK1C1	FZD7	7	0.449	0.0641428571428571
ROCK1	RNF6	4	0.58	0.145
ROCK1	TAOK3	3	0.987	0.329
ROCK1	AP2A2	6	0.784	0.130666666666667
ROCK1	ABCA6	8	0.937	0.117125
ROCK1	STX18	2	0.724	0.362
ROCK1	OR1G1	6	0.797	0.132833333333333
ROCK1	PTPRH	3	0.207	0.069
ROCK1	EPHB6	4	0.165	0.04125
ROCK1	MSRB2	7	0.694	0.0991428571428571
ROCK1	FADS3	6	0.63	0.105
ROCK1	BARD1	5	0.232	0.0464
ROCK1	MYH15	2	0.198	0.099
ROCK1	LAMC2	4	0.789	0.19725
ROCK1	HRH3	4	0.655	0.16375
ROCK1	CCKAR	4	0.303	0.07575
ROCK1	GP2	4	0.603	0.15075
ROCK1	ATG2B	5	0.878	0.1756
ROCK1	FZD7	6	0.301	0.0501666666666667
CHLE	RNF6	6	0.568	0.0946666666666667
CHLE	TAOK3	8	0.153	0.019125
CHLE	AP2A2	6	0.91	0.151666666666667
CHLE	ABCA6	5	0.809	0.1618
CHLE	STX18	7	0.728	0.104
CHLE	OR1G1	4	0.788	0.197
CHLE	PTPRH	6	0.194	0.0323333333333333
CHLE	EPHB6	7	0.152	0.0217142857142857
CHLE	MSRB2	5	0.645	0.129
CHLE	FADS3	5	0.397	0.0794
CHLE	BARD1	8	0.142	0.01775
CHLE	MYH15	5	0.284	0.0568
CHLE	LAMC2	6	0.897	0.1495
CHLE	HRH3	5	0.991	0.1982
CHLE	CCKAR	4	0.266	0.0665
CHLE	GP2	4	0.763	0.19075
CHLE	ATG2B	4	0.645	0.16125
CHLE	FZD7	6	0.206	0.0343333333333333
J3QK85	RNF6	5	0.546	0.1092
J3QK85	TAOK3	4	0.547	0.13675
J3QK85	AP2A2	4	0.183	0.04575
J3QK85	ABCA6	6	0.812	0.135333333333333
J3QK85	STX18	3	0.666	0.222
J3QK85	OR1G1	6	0.76	0.126666666666667
J3QK85	PTPRH	4	0.128	0.032
J3QK85	EPHB6	5	0.086	0.0172
J3QK85	MSRB2	7	0.604	0.0862857142857143
J3QK85	FADS3	4	0.443	0.11075
J3QK85	BARD1	8	0.113	0.014125
J3QK85	MYH15	5	0.224	0.0448
J3QK85	LAMC2	4	0.333	0.08325
J3QK85	HRH3	4	0.278	0.0695
J3QK85	CCKAR	2	0.104	0.052
J3QK85	GP2	3	0.447	0.149
J3QK85	ATG2B	4	0.697	0.17425
J3QK85	FZD7	7	0.297	0.0424285714285714
ZAP70	RNF6	6	0.479	0.0798333333333333
ZAP70	TAOK3	5	0.751	0.1502
ZAP70	AP2A2	4	0.376	0.094
ZAP70	ABCA6	8	0.783	0.097875
ZAP70	STX18	8	0.713	0.089125
ZAP70	OR1G1	5	0.695	0.139
ZAP70	PTPRH	2	0.07	0.035
ZAP70	EPHB6	3	0.028	0.00933333333333333
ZAP70	MSRB2	7	0.596	0.0851428571428571
ZAP70	FADS3	6	0.382	0.0636666666666667
ZAP70	BARD1	7	0.126	0.018
ZAP70	MYH15	5	0.212	0.0424
ZAP70	LAMC2	4	0.526	0.1315
ZAP70	HRH3	4	0.441	0.11025
ZAP70	CCKAR	3	0.132	0.044
ZAP70	GP2	4	0.38	0.095
ZAP70	ATG2B	5	0.63	0.126
ZAP70	FZD7	7	0.205	0.0292857142857143
UD14	RNF6	5	0.629	0.1258
UD14	TAOK3	6	0.711	0.1185
UD14	AP2A2	5	0.336	0.0672
UD14	ABCA6	6	0.848	0.141333333333333
UD14	STX18	5	0.792	0.1584
UD14	OR1G1	8	0.959	0.119875
UD14	PTPRH	6	0.359	0.0598333333333333
UD14	EPHB6	7	0.317	0.0452857142857143
UD14	MSRB2	5	0.538	0.1076
UD14	FADS3	5	0.817	0.1634
UD14	BARD1	8	0.226	0.02825
UD14	MYH15	6	0.338	0.0563333333333333
UD14	LAMC2	5	0.486	0.0972
UD14	HRH3	6	0.477	0.0795
UD14	CCKAR	3	0.288	0.096
UD14	GP2	7	0.665	0.095
UD14	ATG2B	6	0.813	0.1355
UD14	FZD7	6	0.339	0.0565
S12A2	RNF6	3	0.645	0.215
S12A2	TAOK3	5	0.629	0.1258
S12A2	AP2A2	4	0.31	0.0775
S12A2	ABCA6	8	0.952	0.119
S12A2	STX18	4	0.828	0.207
S12A2	OR1G1	6	0.876	0.146
S12A2	PTPRH	5	0.304	0.0608
S12A2	EPHB6	6	0.262	0.0436666666666667
S12A2	MSRB2	5	0.758	0.1516
S12A2	FADS3	6	0.532	0.0886666666666667
S12A2	BARD1	5	0.266	0.0532
S12A2	MYH15	5	0.403	0.0806
S12A2	LAMC2	4	0.46	0.115
S12A2	HRH3	4	0.394	0.0985
S12A2	CCKAR	3	0.3	0.1
S12A2	GP2	4	0.578	0.1445
S12A2	ATG2B	5	0.78	0.156
S12A2	FZD7	7	0.406	0.058
EST1A	RNF6	6	0.521	0.0868333333333333
EST1A	TAOK3	5	0.948	0.1896
EST1A	AP2A2	8	0.901	0.112625
EST1A	ABCA6	4	0.626	0.1565
EST1A	STX18	11	0.751	0.0682727272727273
EST1A	OR1G1	6	0.955	0.159166666666667
EST1A	PTPRH	4	0.316	0.079
EST1A	EPHB6	5	0.274	0.0548
EST1A	MSRB2	8	0.647	0.080875
EST1A	FADS3	6	0.698	0.116333333333333
EST1A	BARD1	8	0.111	0.013875
EST1A	MYH15	7	0.262	0.0374285714285714
EST1A	LAMC2	4	0.615	0.15375
EST1A	HRH3	5	0.84	0.168
EST1A	CCKAR	4	0.35	0.0875
EST1A	GP2	6	0.996	0.166
EST1A	ATG2B	6	0.975	0.1625
EST1A	FZD7	6	0.159	0.0265
VKOR1	RNF6	5	0.898	0.1796
VKOR1	TAOK3	6	0.961	0.160166666666667
VKOR1	AP2A2	5	0.586	0.1172
VKOR1	ABCA6	8	1.198	0.14975
VKOR1	STX18	6	0.525	0.0875
VKOR1	OR1G1	6	0.814	0.135666666666667
VKOR1	PTPRH	6	0.638	0.106333333333333
VKOR1	EPHB6	7	0.596	0.0851428571428571
VKOR1	MSRB2	4	0.719	0.17975
VKOR1	FADS3	9	0.882	0.098
VKOR1	BARD1	4	0.519	0.12975
VKOR1	MYH15	5	0.595	0.119
VKOR1	LAMC2	5	0.736	0.1472
VKOR1	HRH3	6	0.727	0.121166666666667
VKOR1	CCKAR	6	0.667	0.111166666666667
VKOR1	GP2	7	0.915	0.130714285714286
VKOR1	ATG2B	6	1.13	0.188333333333333
VKOR1	FZD7	8	0.638	0.07975
XDH	RNF6	7	0.927	0.132428571428571
XDH	TAOK3	5	0.977	0.1954
XDH	AP2A2	4	0.602	0.1505
XDH	ABCA6	6	1.132	0.188666666666667
XDH	STX18	5	0.298	0.0596
XDH	OR1G1	7	0.963	0.137571428571429
XDH	PTPRH	7	0.618	0.0882857142857143
XDH	EPHB6	6	0.454	0.0756666666666667
XDH	MSRB2	4	0.606	0.1515
XDH	FADS3	6	0.734	0.122333333333333
XDH	BARD1	5	0.329	0.0658
XDH	MYH15	6	0.412	0.0686666666666667
XDH	LAMC2	4	0.752	0.188
XDH	HRH3	5	0.791	0.1582
XDH	CCKAR	4	0.614	0.1535
XDH	GP2	6	0.931	0.155166666666667
XDH	ATG2B	5	1.069	0.2138
XDH	FZD7	7	0.63	0.09
ACHB4	RNF6	5	0.658	0.1316
ACHB4	TAOK3	5	0.629	0.1258
ACHB4	AP2A2	4	0.31	0.0775
ACHB4	ABCA6	8	0.952	0.119
ACHB4	STX18	3	0.518	0.172666666666667
ACHB4	OR1G1	6	0.876	0.146
ACHB4	PTPRH	5	0.304	0.0608
ACHB4	EPHB6	6	0.262	0.0436666666666667
ACHB4	MSRB2	5	0.758	0.1516
ACHB4	FADS3	6	0.532	0.0886666666666667
ACHB4	BARD1	5	0.266	0.0532
ACHB4	MYH15	6	0.411	0.0685
ACHB4	LAMC2	4	0.46	0.115
ACHB4	HRH3	4	0.394	0.0985
ACHB4	CCKAR	3	0.3	0.1
ACHB4	GP2	4	0.578	0.1445
ACHB4	ATG2B	5	0.78	0.156
ACHB4	FZD7	7	0.406	0.058
RLP24	RNF6	5	0.555	0.111
RLP24	TAOK3	6	0.972	0.162
RLP24	AP2A2	2	0.536	0.268
RLP24	ABCA6	4	0.663	0.16575
RLP24	STX18	10	0.785	0.0785
RLP24	OR1G1	4	0.782	0.1955
RLP24	PTPRH	6	0.37	0.0616666666666667
RLP24	EPHB6	7	0.328	0.0468571428571429
RLP24	MSRB2	7	0.681	0.0972857142857143
RLP24	FADS3	5	0.642	0.1284
RLP24	BARD1	7	0.145	0.0207142857142857
RLP24	MYH15	6	0.296	0.0493333333333333
RLP24	LAMC2	3	0.615	0.205
RLP24	HRH3	3	0.667	0.222333333333333
RLP24	CCKAR	6	0.404	0.0673333333333333
RLP24	GP2	5	0.996	0.1992
RLP24	ATG2B	4	0.89	0.2225
RLP24	FZD7	5	0.193	0.0386
EDN1	RNF6	4	0.459	0.11475
EDN1	TAOK3	4	0.445	0.11125
EDN1	AP2A2	3	0.07	0.0233333333333333
EDN1	ABCA6	5	0.695	0.139
EDN1	STX18	3	0.654	0.218
EDN1	OR1G1	4	0.597	0.14925
EDN1	PTPRH	4	0.122	0.0305
EDN1	EPHB6	5	0.08	0.016
EDN1	MSRB2	5	0.57	0.114
EDN1	FADS3	6	0.889	0.148166666666667
EDN1	BARD1	3	0.083	0.0276666666666667
EDN1	MYH15	5	0.212	0.0424
EDN1	LAMC2	3	0.22	0.0733333333333333
EDN1	HRH3	2	0.115	0.0575
EDN1	CCKAR	2	0.099	0.0495
EDN1	GP2	4	0.965	0.24125
EDN1	ATG2B	4	0.581	0.14525
EDN1	FZD7	6	0.207	0.0345
GBRB3	RNF6	6	0.709	0.118166666666667
GBRB3	TAOK3	6	0.866	0.144333333333333
GBRB3	AP2A2	6	0.688	0.114666666666667
GBRB3	ABCA6	7	1.144	0.163428571428571
GBRB3	STX18	6	0.951	0.1585
GBRB3	OR1G1	7	0.931	0.133
GBRB3	PTPRH	6	0.593	0.0988333333333333
GBRB3	EPHB6	7	0.445	0.0635714285714286
GBRB3	MSRB2	9	0.882	0.098
GBRB3	FADS3	7	0.799	0.114142857142857
GBRB3	BARD1	6	0.32	0.0533333333333333
GBRB3	MYH15	7	0.403	0.0575714285714286
GBRB3	LAMC2	6	0.838	0.139666666666667
GBRB3	HRH3	5	0.789	0.1578
GBRB3	CCKAR	3	0.558	0.186
GBRB3	GP2	9	0.81	0.09
GBRB3	ATG2B	6	1.047	0.1745
GBRB3	FZD7	6	0.413	0.0688333333333333
TKT	RNF6	5	0.653	0.1306
TKT	TAOK3	4	0.677	0.16925
TKT	AP2A2	5	0.316	0.0632
TKT	ABCA6	6	0.836	0.139333333333333
TKT	STX18	5	0.816	0.1632
TKT	OR1G1	7	0.959	0.137
TKT	PTPRH	6	0.368	0.0613333333333333
TKT	EPHB6	3	0.306	0.102
TKT	MSRB2	6	0.708	0.118
TKT	FADS3	8	0.611	0.076375
TKT	BARD1	2	0.181	0.0905
TKT	MYH15	3	0.264	0.088
TKT	LAMC2	5	0.466	0.0932
TKT	HRH3	5	0.488	0.0976
TKT	CCKAR	3	0.227	0.0756666666666667
TKT	GP2	6	0.644	0.107333333333333
TKT	ATG2B	6	0.86	0.143333333333333
TKT	FZD7	6	0.305	0.0508333333333333
NEU2	RNF6	5	0.597	0.1194
NEU2	TAOK3	4	0.565	0.14125
NEU2	AP2A2	4	0.201	0.05025
NEU2	ABCA6	8	0.894	0.11175
NEU2	STX18	3	0.684	0.228
NEU2	OR1G1	5	0.983	0.1966
NEU2	PTPRH	5	0.253	0.0506
NEU2	EPHB6	6	0.211	0.0351666666666667
NEU2	MSRB2	5	0.644	0.1288
NEU2	FADS3	4	0.461	0.11525
NEU2	BARD1	3	0.187	0.0623333333333333
NEU2	MYH15	6	0.3	0.05
NEU2	LAMC2	4	0.351	0.08775
NEU2	HRH3	3	0.302	0.100666666666667
NEU2	CCKAR	2	0.218	0.109
NEU2	GP2	5	0.528	0.1056
NEU2	ATG2B	5	0.719	0.1438
NEU2	FZD7	7	0.345	0.0492857142857143
3HAO	RNF6	6	0.924	0.154
3HAO	TAOK3	7	0.519	0.0741428571428571
3HAO	AP2A2	6	0.944	0.157333333333333
3HAO	ABCA6	7	1.129	0.161285714285714
3HAO	STX18	5	0.349	0.0698
3HAO	OR1G1	6	0.893	0.148833333333333
3HAO	PTPRH	5	0.79	0.158
3HAO	EPHB6	6	0.637	0.106166666666667
3HAO	MSRB2	4	0.657	0.16425
3HAO	FADS3	5	0.928	0.1856
3HAO	BARD1	9	0.518	0.0575555555555556
3HAO	MYH15	8	0.61	0.07625
3HAO	LAMC2	4	0.714	0.1785
3HAO	HRH3	7	0.973	0.139
3HAO	CCKAR	7	0.838	0.119714285714286
3HAO	GP2	5	0.922	0.1844
3HAO	ATG2B	7	0.929	0.132714285714286
3HAO	FZD7	7	0.569	0.0812857142857143
RL10L	RNF6	6	0.659	0.109833333333333
RL10L	TAOK3	6	0.477	0.0795
RL10L	AP2A2	5	0.917	0.1834
RL10L	ABCA6	6	0.85	0.141666666666667
RL10L	STX18	11	0.889	0.0808181818181818
RL10L	OR1G1	4	0.742	0.1855
RL10L	PTPRH	6	0.439	0.0731666666666667
RL10L	EPHB6	7	0.397	0.0567142857142857
RL10L	MSRB2	8	0.785	0.098125
RL10L	FADS3	8	0.821	0.102625
RL10L	BARD1	8	0.249	0.031125
RL10L	MYH15	7	0.4	0.0571428571428571
RL10L	LAMC2	4	0.714	0.1785
RL10L	HRH3	5	0.948	0.1896
RL10L	CCKAR	6	0.473	0.0788333333333333
RL10L	GP2	9	0.746	0.0828888888888889
RL10L	ATG2B	11	1.012	0.092
RL10L	FZD7	6	0.297	0.0495
ADA1D	RNF6	5	0.545	0.109
ADA1D	TAOK3	5	0.531	0.1062
ADA1D	AP2A2	4	0.156	0.039
ADA1D	ABCA6	6	0.745	0.124166666666667
ADA1D	STX18	4	0.74	0.185
ADA1D	OR1G1	5	0.683	0.1366
ADA1D	PTPRH	3	0.176	0.0586666666666667
ADA1D	EPHB6	4	0.134	0.0335
ADA1D	MSRB2	6	0.656	0.109333333333333
ADA1D	FADS3	6	0.419	0.0698333333333333
ADA1D	BARD1	4	0.169	0.04225
ADA1D	MYH15	6	0.298	0.0496666666666667
ADA1D	LAMC2	4	0.306	0.0765
ADA1D	HRH3	2	0.148	0.074
ADA1D	CCKAR	1	0.099	0.099
ADA1D	GP2	3	0.45	0.15
ADA1D	ATG2B	5	0.667	0.1334
ADA1D	FZD7	6	0.276	0.046
CANB2	RNF6	6	0.649	0.108166666666667
CANB2	TAOK3	5	0.736	0.1472
CANB2	AP2A2	5	0.372	0.0744
CANB2	ABCA6	8	0.925	0.115625
CANB2	STX18	4	0.855	0.21375
CANB2	OR1G1	6	0.615	0.1025
CANB2	PTPRH	3	0.195	0.065
CANB2	EPHB6	4	0.153	0.03825
CANB2	MSRB2	8	0.721	0.090125
CANB2	FADS3	6	0.543	0.0905
CANB2	BARD1	4	0.223	0.05575
CANB2	MYH15	5	0.306	0.0612
CANB2	LAMC2	5	0.522	0.1044
CANB2	HRH3	4	0.473	0.11825
CANB2	CCKAR	2	0.285	0.1425
CANB2	GP2	6	0.699	0.1165
CANB2	ATG2B	5	0.791	0.1582
CANB2	FZD7	6	0.364	0.0606666666666667
KAP3	RNF6	6	0.63	0.105
KAP3	TAOK3	4	0.605	0.15125
KAP3	AP2A2	7	0.453	0.0647142857142857
KAP3	ABCA6	5	0.715	0.143
KAP3	STX18	4	0.792	0.198
KAP3	OR1G1	4	0.602	0.1505
KAP3	PTPRH	5	0.281	0.0562
KAP3	EPHB6	6	0.239	0.0398333333333333
KAP3	MSRB2	8	0.73	0.09125
KAP3	FADS3	5	0.894	0.1788
KAP3	BARD1	5	0.183	0.0366
KAP3	MYH15	5	0.311	0.0622
KAP3	LAMC2	7	0.603	0.0861428571428571
KAP3	HRH3	2	0.145	0.0725
KAP3	CCKAR	3	0.242	0.0806666666666667
KAP3	GP2	5	0.629	0.1258
KAP3	ATG2B	6	0.748	0.124666666666667
KAP3	FZD7	6	0.341	0.0568333333333333
PANX1	RNF6	8	0.572	0.0715
PANX1	TAOK3	5	0.519	0.1038
PANX1	AP2A2	4	0.144	0.036
PANX1	ABCA6	8	0.837	0.104625
PANX1	STX18	5	0.703	0.1406
PANX1	OR1G1	7	0.767	0.109571428571429
PANX1	PTPRH	5	0.196	0.0392
PANX1	EPHB6	6	0.154	0.0256666666666667
PANX1	MSRB2	7	0.678	0.0968571428571429
PANX1	FADS3	6	0.44	0.0733333333333333
PANX1	BARD1	6	0.147	0.0245
PANX1	MYH15	7	0.319	0.0455714285714286
PANX1	LAMC2	4	0.294	0.0735
PANX1	HRH3	5	0.285	0.057
PANX1	CCKAR	2	0.201	0.1005
PANX1	GP2	6	0.473	0.0788333333333333
PANX1	ATG2B	5	0.688	0.1376
PANX1	FZD7	5	0.279	0.0558
ST2A1	RNF6	6	0.588	0.098
ST2A1	TAOK3	6	0.634	0.105666666666667
ST2A1	AP2A2	7	0.378	0.054
ST2A1	ABCA6	8	0.898	0.11225
ST2A1	STX18	7	0.748	0.106857142857143
ST2A1	OR1G1	8	0.905	0.113125
ST2A1	PTPRH	6	0.214	0.0356666666666667
ST2A1	EPHB6	7	0.172	0.0245714285714286
ST2A1	MSRB2	6	0.675	0.1125
ST2A1	FADS3	3	0.813	0.271
ST2A1	BARD1	4	0.168	0.042
ST2A1	MYH15	5	0.304	0.0608
ST2A1	LAMC2	7	0.528	0.0754285714285714
ST2A1	HRH3	6	0.423	0.0705
ST2A1	CCKAR	4	0.286	0.0715
ST2A1	GP2	8	0.708	0.0885
ST2A1	ATG2B	4	0.665	0.16625
ST2A1	FZD7	6	0.291	0.0485
UPP2	RNF6	6	0.772	0.128666666666667
UPP2	TAOK3	7	0.903	0.129
UPP2	AP2A2	8	0.914	0.11425
UPP2	ABCA6	7	0.929	0.132714285714286
UPP2	STX18	6	0.935	0.155833333333333
UPP2	OR1G1	7	0.825	0.117857142857143
UPP2	PTPRH	5	0.454	0.0908
UPP2	EPHB6	6	0.412	0.0686666666666667
UPP2	MSRB2	6	0.677	0.112833333333333
UPP2	FADS3	8	0.81	0.10125
UPP2	BARD1	4	0.321	0.08025
UPP2	MYH15	5	0.404	0.0808
UPP2	LAMC2	4	0.561	0.14025
UPP2	HRH3	5	0.443	0.0886
UPP2	CCKAR	6	0.514	0.0856666666666667
UPP2	GP2	8	0.927	0.115875
UPP2	ATG2B	6	1.005	0.1675
UPP2	FZD7	7	0.482	0.0688571428571429
AK1D1	RNF6	6	0.691	0.115166666666667
AK1D1	TAOK3	7	0.815	0.116428571428571
AK1D1	AP2A2	6	0.44	0.0733333333333333
AK1D1	ABCA6	7	0.949	0.135571428571429
