source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	CENPT	5	0.395	0.079
ANXA2	TFG	3	0.364	0.121333333333333
AURKB	CD6	4	0.192	0.048
AURKB	ZMYM6	3	0.208	0.0693333333333333
AURKB	MCM9	2	0.215	0.1075
AURKB	NBN	4	0.208	0.052
AURKB	PCM1	2	0.424	0.212
AURKB	PKP2	7	0.319	0.0455714285714286
AURKB	MN1	4	0.521	0.13025
AURKB	TRIB2	6	0.516	0.086
AURKB	AKAP6	2	0.289	0.1445
AURKB	GIPC2	6	0.631	0.105166666666667
AURKB	SPAG6	6	0.717	0.1195
AURKB	CENPT	2	0.006	0.003
AURKB	TFG	4	0.303	0.07575
GNAT3	CD6	4	0.342	0.0855
GNAT3	ZMYM6	5	0.433	0.0866
GNAT3	MCM9	6	0.564	0.094
GNAT3	NBN	6	0.423	0.0705
GNAT3	PCM1	6	0.7	0.116666666666667
GNAT3	PKP2	4	0.349	0.08725
GNAT3	MN1	4	0.727	0.18175
GNAT3	TRIB2	5	0.675	0.135
GNAT3	AKAP6	4	0.328	0.082
GNAT3	GIPC2	3	0.63	0.21
GNAT3	SPAG6	5	0.949	0.1898
GNAT3	CENPT	7	0.58	0.0828571428571429
GNAT3	TFG	4	0.411	0.10275
CA2D1	CD6	7	0.463	0.0661428571428571
CA2D1	ZMYM6	4	0.449	0.11225
CA2D1	MCM9	6	0.595	0.0991666666666667
CA2D1	NBN	5	0.471	0.0942
CA2D1	PCM1	5	0.833	0.1666
CA2D1	PKP2	4	0.523	0.13075
CA2D1	MN1	4	0.703	0.17575
CA2D1	TRIB2	6	0.814	0.135666666666667
CA2D1	AKAP6	3	0.117	0.039
CA2D1	GIPC2	7	0.792	0.113142857142857
CA2D1	SPAG6	4	0.569	0.14225
CA2D1	CENPT	6	0.614	0.102333333333333
CA2D1	TFG	4	0.53	0.1325
CAH4	CD6	8	0.957	0.119625
CAH4	ZMYM6	5	0.803	0.1606
CAH4	MCM9	5	0.756	0.1512
CAH4	NBN	7	0.977	0.139571428571429
CAH4	PCM1	5	0.97	0.194
CAH4	PKP2	7	0.953	0.136142857142857
CAH4	MN1	6	0.958	0.159666666666667
CAH4	TRIB2	6	1.196	0.199333333333333
CAH4	AKAP6	4	0.667	0.16675
CAH4	GIPC2	6	0.816	0.136
CAH4	SPAG6	6	0.938	0.156333333333333
CAH4	CENPT	7	0.929	0.132714285714286
CAH4	TFG	4	0.748	0.187
AK1C1	CD6	9	0.614	0.0682222222222222
AK1C1	ZMYM6	5	0.475	0.095
AK1C1	MCM9	7	0.631	0.0901428571428571
AK1C1	NBN	6	0.768	0.128
AK1C1	PCM1	5	0.963	0.1926
AK1C1	PKP2	6	0.863	0.143833333333333
AK1C1	MN1	2	0.42	0.21
AK1C1	TRIB2	6	0.843	0.1405
AK1C1	AKAP6	6	0.632	0.105333333333333
AK1C1	GIPC2	6	0.797	0.132833333333333
AK1C1	SPAG6	8	0.864	0.108
AK1C1	CENPT	7	0.826	0.118
AK1C1	TFG	5	0.739	0.1478
ROCK1	CD6	4	0.279	0.06975
ROCK1	ZMYM6	6	0.442	0.0736666666666667
ROCK1	MCM9	6	0.507	0.0845
ROCK1	NBN	3	0.652	0.217333333333333
ROCK1	PCM1	3	0.923	0.307666666666667
ROCK1	PKP2	3	0.45	0.15
ROCK1	MN1	3	0.628	0.209333333333333
ROCK1	TRIB2	4	0.557	0.13925
ROCK1	AKAP6	5	0.593	0.1186
ROCK1	GIPC2	4	0.665	0.16625
ROCK1	SPAG6	6	0.81	0.135
ROCK1	CENPT	3	0.569	0.189666666666667
ROCK1	TFG	6	0.75	0.125
CHLE	CD6	7	0.266	0.038
CHLE	ZMYM6	7	0.406	0.058
CHLE	MCM9	5	0.423	0.0846
CHLE	NBN	4	0.519	0.12975
CHLE	PCM1	5	0.902	0.1804
CHLE	PKP2	4	0.541	0.13525
CHLE	MN1	4	0.679	0.16975
CHLE	TRIB2	4	0.495	0.12375
CHLE	AKAP6	5	0.444	0.0888
CHLE	GIPC2	6	0.638	0.106333333333333
CHLE	SPAG6	6	0.701	0.116833333333333
CHLE	CENPT	5	0.89	0.178
CHLE	TFG	4	0.491	0.12275
J3QK85	CD6	5	0.2	0.04
J3QK85	ZMYM6	5	0.367	0.0734
J3QK85	MCM9	6	0.408	0.068
J3QK85	NBN	4	0.264	0.066
J3QK85	PCM1	5	0.65	0.13
J3QK85	PKP2	4	0.189	0.04725
J3QK85	MN1	3	0.504	0.168
J3QK85	TRIB2	4	0.547	0.13675
J3QK85	AKAP6	5	0.389	0.0778
J3QK85	GIPC2	3	0.54	0.18
J3QK85	SPAG6	4	0.555	0.13875
J3QK85	CENPT	5	0.264	0.0528
J3QK85	TFG	2	0.264	0.132
ZAP70	CD6	3	0.142	0.0473333333333333
ZAP70	ZMYM6	6	0.359	0.0598333333333333
ZAP70	MCM9	6	0.408	0.068
ZAP70	NBN	4	0.369	0.09225
ZAP70	PCM1	4	0.876	0.219
ZAP70	PKP2	4	0.154	0.0385
ZAP70	MN1	6	0.642	0.107
ZAP70	TRIB2	5	0.48	0.096
ZAP70	AKAP6	7	0.406	0.058
ZAP70	GIPC2	4	0.558	0.1395
ZAP70	SPAG6	8	0.87	0.10875
ZAP70	CENPT	3	0.452	0.150666666666667
ZAP70	TFG	4	0.216	0.054
UD14	CD6	7	0.431	0.0615714285714286
UD14	ZMYM6	5	0.408	0.0816
UD14	MCM9	6	0.521	0.0868333333333333
UD14	NBN	6	0.444	0.074
UD14	PCM1	7	0.838	0.119714285714286
UD14	PKP2	5	0.342	0.0684
UD14	MN1	5	0.718	0.1436
UD14	TRIB2	6	0.663	0.1105
UD14	AKAP6	5	0.522	0.1044
UD14	GIPC2	5	0.687	0.1374
UD14	SPAG6	7	0.784	0.112
UD14	CENPT	6	0.417	0.0695
UD14	TFG	5	0.425	0.085
S12A2	CD6	6	0.376	0.0626666666666667
S12A2	ZMYM6	7	0.535	0.0764285714285714
S12A2	MCM9	6	0.558	0.093
S12A2	NBN	6	0.361	0.0601666666666667
S12A2	PCM1	5	0.766	0.1532
S12A2	PKP2	4	0.316	0.079
S12A2	MN1	4	0.759	0.18975
S12A2	TRIB2	5	0.63	0.126
S12A2	AKAP6	3	0.433	0.144333333333333
S12A2	GIPC2	6	0.779	0.129833333333333
S12A2	SPAG6	6	0.822	0.137
S12A2	CENPT	5	0.39	0.078
S12A2	TFG	4	0.392	0.098
EST1A	CD6	5	0.388	0.0776
EST1A	ZMYM6	5	0.362	0.0724
EST1A	MCM9	4	0.369	0.09225
EST1A	NBN	5	0.524	0.1048
EST1A	PCM1	4	0.578	0.1445
EST1A	PKP2	5	0.583	0.1166
EST1A	MN1	8	0.692	0.0865
EST1A	TRIB2	4	0.604	0.151
EST1A	AKAP6	4	0.443	0.11075
EST1A	GIPC2	8	0.645	0.080625
EST1A	SPAG6	7	0.782	0.111714285714286
EST1A	CENPT	4	0.16	0.04
EST1A	TFG	7	0.827	0.118142857142857
VKOR1	CD6	7	0.71	0.101428571428571
VKOR1	ZMYM6	5	0.788	0.1576
VKOR1	MCM9	5	0.83	0.166
VKOR1	NBN	5	0.846	0.1692
VKOR1	PCM1	7	0.948	0.135428571428571
VKOR1	PKP2	5	0.592	0.1184
VKOR1	MN1	6	0.983	0.163833333333333
VKOR1	TRIB2	6	0.98	0.163333333333333
VKOR1	AKAP6	5	0.843	0.1686
VKOR1	GIPC2	5	1.005	0.201
VKOR1	SPAG6	6	1.012	0.168666666666667
VKOR1	CENPT	6	0.667	0.111166666666667
VKOR1	TFG	5	0.749	0.1498
XDH	CD6	8	0.69	0.08625
XDH	ZMYM6	6	0.618	0.103
XDH	MCM9	5	0.575	0.115
XDH	NBN	5	0.71	0.142
XDH	PCM1	5	0.987	0.1974
XDH	PKP2	4	0.608	0.152
XDH	MN1	7	0.842	0.120285714285714
XDH	TRIB2	5	0.919	0.1838
XDH	AKAP6	6	0.676	0.112666666666667
XDH	GIPC2	7	0.756	0.108
XDH	SPAG6	6	0.805	0.134166666666667
XDH	CENPT	5	0.683	0.1366
XDH	TFG	4	0.765	0.19125
ACHB4	CD6	6	0.376	0.0626666666666667
ACHB4	ZMYM6	7	0.535	0.0764285714285714
ACHB4	MCM9	6	0.558	0.093
ACHB4	NBN	6	0.361	0.0601666666666667
ACHB4	PCM1	5	0.766	0.1532
ACHB4	PKP2	4	0.316	0.079
ACHB4	MN1	4	0.759	0.18975
ACHB4	TRIB2	5	0.63	0.126
ACHB4	AKAP6	6	0.537	0.0895
ACHB4	GIPC2	4	0.692	0.173
ACHB4	SPAG6	6	0.822	0.137
ACHB4	CENPT	5	0.39	0.078
ACHB4	TFG	4	0.392	0.098
RLP24	CD6	7	0.442	0.0631428571428571
RLP24	ZMYM6	7	0.416	0.0594285714285714
RLP24	MCM9	6	0.423	0.0705
RLP24	NBN	4	0.764	0.191
RLP24	PCM1	6	0.632	0.105333333333333
RLP24	PKP2	6	0.636	0.106
RLP24	MN1	7	0.726	0.103714285714286
RLP24	TRIB2	6	0.658	0.109666666666667
RLP24	AKAP6	6	0.497	0.0828333333333333
RLP24	GIPC2	7	0.679	0.097
RLP24	SPAG6	9	0.836	0.0928888888888889
RLP24	CENPT	6	0.214	0.0356666666666667
RLP24	TFG	6	0.851	0.141833333333333
EDN1	CD6	5	0.194	0.0388
EDN1	ZMYM6	3	0.298	0.0993333333333333
EDN1	MCM9	5	0.359	0.0718
EDN1	NBN	4	0.178	0.0445
EDN1	PCM1	3	0.487	0.162333333333333
EDN1	PKP2	3	0.076	0.0253333333333333
EDN1	MN1	2	0.48	0.24
EDN1	TRIB2	4	0.431	0.10775
EDN1	AKAP6	3	0.259	0.0863333333333333
EDN1	GIPC2	2	0.537	0.2685
EDN1	SPAG6	4	0.543	0.13575
EDN1	CENPT	4	0.151	0.03775
EDN1	TFG	3	0.193	0.0643333333333333
GBRB3	CD6	7	0.665	0.095
GBRB3	ZMYM6	7	0.61	0.0871428571428571
GBRB3	MCM9	7	0.631	0.0901428571428571
GBRB3	NBN	6	0.769	0.128166666666667
GBRB3	PCM1	4	0.88	0.22
GBRB3	PKP2	6	0.694	0.115666666666667
GBRB3	MN1	8	0.833	0.104125
GBRB3	TRIB2	6	0.897	0.1495
GBRB3	AKAP6	3	0.473	0.157666666666667
GBRB3	GIPC2	7	0.806	0.115142857142857
GBRB3	SPAG6	8	0.813	0.101625
GBRB3	CENPT	6	0.7	0.116666666666667
GBRB3	TFG	5	0.659	0.1318
TKT	CD6	7	0.44	0.0628571428571429
TKT	ZMYM6	5	0.366	0.0732
TKT	MCM9	3	0.492	0.164
TKT	NBN	6	0.424	0.0706666666666667
TKT	PCM1	6	0.817	0.136166666666667
TKT	PKP2	5	0.322	0.0644
TKT	MN1	4	0.694	0.1735
TKT	TRIB2	6	0.71	0.118333333333333
TKT	AKAP6	5	0.546	0.1092
TKT	GIPC2	4	0.663	0.16575
TKT	SPAG6	6	0.759	0.1265
TKT	CENPT	6	0.397	0.0661666666666667
TKT	TFG	5	0.479	0.0958
NEU2	CD6	6	0.325	0.0541666666666667
NEU2	ZMYM6	7	0.437	0.0624285714285714
NEU2	MCM9	5	0.482	0.0964
NEU2	NBN	4	0.282	0.0705
NEU2	PCM1	6	0.806	0.134333333333333
NEU2	PKP2	4	0.207	0.05175
NEU2	MN1	3	0.522	0.174
NEU2	TRIB2	5	0.569	0.1138
NEU2	AKAP6	3	0.449	0.149666666666667
NEU2	GIPC2	4	0.622	0.1555
NEU2	SPAG6	4	0.573	0.14325
NEU2	CENPT	5	0.282	0.0564
NEU2	TFG	4	0.331	0.08275
3HAO	CD6	8	0.893	0.111625
3HAO	ZMYM6	6	0.759	0.1265
3HAO	MCM9	3	0.795	0.265
3HAO	NBN	6	0.948	0.158
3HAO	PCM1	6	0.879	0.1465
3HAO	PKP2	7	0.721	0.103
3HAO	MN1	6	1.013	0.168833333333333
3HAO	TRIB2	7	1.205	0.172142857142857
3HAO	AKAP6	5	0.711	0.1422
3HAO	GIPC2	7	0.807	0.115285714285714
3HAO	SPAG6	8	1.045	0.130625
3HAO	CENPT	6	0.956	0.159333333333333
3HAO	TFG	6	0.972	0.162
RL10L	CD6	7	0.511	0.073
RL10L	ZMYM6	7	0.485	0.0692857142857143
RL10L	MCM9	6	0.544	0.0906666666666667
RL10L	NBN	5	0.86	0.172
RL10L	PCM1	6	0.701	0.116833333333333
RL10L	PKP2	6	0.705	0.1175
RL10L	MN1	8	0.83	0.10375
RL10L	TRIB2	6	0.727	0.121166666666667
RL10L	AKAP6	3	0.56	0.186666666666667
RL10L	GIPC2	8	0.783	0.097875
RL10L	SPAG6	9	0.905	0.100555555555556
RL10L	CENPT	6	0.283	0.0471666666666667
RL10L	TFG	8	0.891	0.111375
ADA1D	CD6	4	0.248	0.062
ADA1D	ZMYM6	3	0.297	0.099
ADA1D	MCM9	6	0.445	0.0741666666666667
ADA1D	NBN	5	0.264	0.0528
ADA1D	PCM1	4	0.573	0.14325
ADA1D	PKP2	4	0.162	0.0405
ADA1D	MN1	3	0.566	0.188666666666667
ADA1D	TRIB2	5	0.517	0.1034
ADA1D	AKAP6	4	0.309	0.07725
ADA1D	GIPC2	2	0.537	0.2685
ADA1D	SPAG6	5	0.629	0.1258
ADA1D	CENPT	5	0.237	0.0474
ADA1D	TFG	4	0.279	0.06975
CANB2	CD6	4	0.267	0.06675
CANB2	ZMYM6	5	0.496	0.0992
CANB2	MCM9	5	0.534	0.1068
CANB2	NBN	5	0.453	0.0906
CANB2	PCM1	6	0.91	0.151666666666667
CANB2	PKP2	5	0.378	0.0756
CANB2	MN1	4	0.693	0.17325
CANB2	TRIB2	5	0.641	0.1282
CANB2	AKAP6	3	0.572	0.190666666666667
CANB2	GIPC2	4	0.682	0.1705
CANB2	SPAG6	5	0.744	0.1488
CANB2	CENPT	3	0.341	0.113666666666667
CANB2	TFG	4	0.403	0.10075
KAP3	CD6	6	0.353	0.0588333333333333
KAP3	ZMYM6	5	0.362	0.0724
KAP3	MCM9	5	0.446	0.0892
KAP3	NBN	8	0.363	0.045375
KAP3	PCM1	2	0.277	0.1385
KAP3	PKP2	4	0.32	0.08
KAP3	MN1	4	0.649	0.16225
KAP3	TRIB2	6	0.598	0.0996666666666667
KAP3	AKAP6	2	0.219	0.1095
KAP3	GIPC2	4	0.645	0.16125
KAP3	SPAG6	7	0.805	0.115
KAP3	CENPT	2	0.201	0.1005
KAP3	TFG	8	0.45	0.05625
PANX1	CD6	6	0.268	0.0446666666666667
PANX1	ZMYM6	4	0.34	0.085
PANX1	MCM9	6	0.452	0.0753333333333333
PANX1	NBN	5	0.252	0.0504
PANX1	PCM1	6	0.646	0.107666666666667
PANX1	PKP2	4	0.15	0.0375
PANX1	MN1	5	0.541	0.1082
PANX1	TRIB2	5	0.538	0.1076
PANX1	AKAP6	5	0.428	0.0856
PANX1	GIPC2	3	0.637	0.212333333333333
PANX1	SPAG6	6	0.592	0.0986666666666667
PANX1	CENPT	5	0.225	0.045
PANX1	TFG	4	0.307	0.07675
ST2A1	CD6	7	0.286	0.0408571428571429
ST2A1	ZMYM6	6	0.467	0.0778333333333333
ST2A1	MCM9	4	0.431	0.10775
ST2A1	NBN	6	0.315	0.0525
ST2A1	PCM1	3	0.583	0.194333333333333
ST2A1	PKP2	7	0.384	0.0548571428571429
ST2A1	MN1	4	0.586	0.1465
ST2A1	TRIB2	4	0.515	0.12875
ST2A1	AKAP6	4	0.463	0.11575
ST2A1	GIPC2	8	0.665	0.083125
ST2A1	SPAG6	6	0.782	0.130333333333333
ST2A1	CENPT	4	0.349	0.08725
ST2A1	TFG	7	0.395	0.0564285714285714
UPP2	CD6	6	0.526	0.0876666666666667
UPP2	ZMYM6	6	0.607	0.101166666666667
UPP2	MCM9	4	0.561	0.14025
UPP2	NBN	8	0.672	0.084
UPP2	PCM1	8	0.949	0.118625
UPP2	PKP2	8	0.701	0.087625
UPP2	MN1	7	0.772	0.110285714285714
UPP2	TRIB2	9	0.955	0.106111111111111
UPP2	AKAP6	3	0.344	0.114666666666667
UPP2	GIPC2	6	0.796	0.132666666666667
UPP2	SPAG6	5	0.764	0.1528
UPP2	CENPT	4	0.629	0.15725
UPP2	TFG	8	0.763	0.095375
AK1D1	CD6	7	0.431	0.0615714285714286
AK1D1	ZMYM6	5	0.418	0.0836
AK1D1	MCM9	7	0.591	0.0844285714285714
AK1D1	NBN	7	0.548	0.0782857142857143
AK1D1	PCM1	8	0.942	0.11775
AK1D1	PKP2	6	0.446	0.0743333333333333
AK1D1	MN1	4	0.794	0.1985
AK1D1	TRIB2	6	0.663	0.1105
AK1D1	AKAP6	4	0.598	0.1495
AK1D1	GIPC2	5	0.767	0.1534
AK1D1	SPAG6	8	0.888	0.111
AK1D1	CENPT	7	0.521	0.0744285714285714
AK1D1	TFG	5	0.425	0.085
CAC1A	CD6	4	0.434	0.1085
CAC1A	ZMYM6	6	0.601	0.100166666666667
CAC1A	MCM9	4	0.647	0.16175
CAC1A	NBN	5	0.556	0.1112
CAC1A	PCM1	5	0.833	0.1666
CAC1A	PKP2	4	0.515	0.12875
CAC1A	MN1	7	0.869	0.124142857142857
CAC1A	TRIB2	6	0.814	0.135666666666667
CAC1A	AKAP6	2	0.373	0.1865
CAC1A	GIPC2	4	0.761	0.19025
CAC1A	SPAG6	4	0.998	0.2495
CAC1A	CENPT	5	0.631	0.1262
CAC1A	TFG	4	0.53	0.1325
CUBN	CD6	6	0.671	0.111833333333333
CUBN	ZMYM6	5	0.728	0.1456
CUBN	MCM9	3	0.717	0.239
CUBN	NBN	5	0.655	0.131
CUBN	PCM1	5	0.932	0.1864
CUBN	PKP2	4	0.553	0.13825
CUBN	MN1	8	0.925	0.115625
CUBN	TRIB2	5	0.941	0.1882
CUBN	AKAP6	5	0.786	0.1572
CUBN	GIPC2	5	0.795	0.159
CUBN	SPAG6	6	0.995	0.165833333333333
CUBN	CENPT	5	0.628	0.1256
CUBN	TFG	4	0.71	0.1775
THA	CD6	6	0.182	0.0303333333333333
THA	ZMYM6	6	0.34	0.0566666666666667
THA	MCM9	5	0.363	0.0726
THA	NBN	5	0.166	0.0332
THA	PCM1	2	0.505	0.2525
THA	PKP2	6	0.432	0.072
THA	MN1	6	0.641	0.106833333333333
THA	TRIB2	4	0.435	0.10875
THA	AKAP6	5	0.342	0.0684
THA	GIPC2	8	0.585	0.073125
THA	SPAG6	5	0.704	0.1408
THA	CENPT	3	0.271	0.0903333333333333
THA	TFG	5	0.229	0.0458
TBB5	CD6	4	0.523	0.13075
TBB5	ZMYM6	3	0.303	0.101
TBB5	MCM9	3	0.432	0.144
TBB5	NBN	2	0.398	0.199
TBB5	PCM1	4	0.985	0.24625
TBB5	PKP2	5	0.535	0.107
TBB5	MN1	4	0.634	0.1585
TBB5	TRIB2	4	0.791	0.19775
TBB5	AKAP6	4	0.661	0.16525
TBB5	GIPC2	4	0.629	0.15725
TBB5	SPAG6	4	0.614	0.1535
TBB5	CENPT	3	0.531	0.177
TBB5	TFG	4	0.58	0.145
CATA	CD6	7	0.422	0.0602857142857143
CATA	ZMYM6	5	0.442	0.0884
CATA	MCM9	6	0.499	0.0831666666666667
CATA	NBN	6	0.406	0.0676666666666667
CATA	PCM1	7	0.8	0.114285714285714
CATA	PKP2	5	0.304	0.0608
CATA	MN1	5	0.696	0.1392
CATA	TRIB2	6	0.692	0.115333333333333
CATA	AKAP6	5	0.5	0.1
CATA	GIPC2	5	0.665	0.133
CATA	SPAG6	4	0.925	0.23125
CATA	CENPT	6	0.379	0.0631666666666667
CATA	TFG	5	0.461	0.0922
RL3	CD6	5	0.31	0.062
RL3	ZMYM6	5	0.284	0.0568
RL3	MCM9	4	0.291	0.07275
RL3	NBN	4	0.468	0.117
RL3	PCM1	4	0.989	0.24725
RL3	PKP2	4	0.516	0.129
RL3	MN1	7	0.648	0.0925714285714286
RL3	TRIB2	4	0.526	0.1315
RL3	AKAP6	3	0.295	0.0983333333333333
RL3	GIPC2	7	0.601	0.0858571428571429
RL3	SPAG6	7	0.704	0.100571428571429
RL3	CENPT	3	0.129	0.043
RL3	TFG	4	0.563	0.14075
PA2GE	CD6	6	0.28	0.0466666666666667
PA2GE	ZMYM6	7	0.392	0.056
PA2GE	MCM9	5	0.437	0.0874
PA2GE	NBN	4	0.237	0.05925
PA2GE	PCM1	5	0.694	0.1388
PA2GE	PKP2	4	0.162	0.0405
PA2GE	MN1	3	0.477	0.159
PA2GE	TRIB2	5	0.524	0.1048
PA2GE	AKAP6	4	0.413	0.10325
PA2GE	GIPC2	9	0.674	0.0748888888888889
PA2GE	SPAG6	4	0.528	0.132
PA2GE	CENPT	2	0.202	0.101
PA2GE	TFG	4	0.286	0.0715
HRH2	CD6	5	0.318	0.0636
HRH2	ZMYM6	6	0.488	0.0813333333333333
HRH2	MCM9	5	0.478	0.0956
HRH2	NBN	3	0.573	0.191
HRH2	PCM1	5	0.981	0.1962
HRH2	PKP2	3	0.595	0.198333333333333
HRH2	MN1	6	0.756	0.126
HRH2	TRIB2	4	0.55	0.1375
HRH2	AKAP6	5	0.499	0.0998
HRH2	GIPC2	8	0.7	0.0875
HRH2	SPAG6	5	0.995	0.199
HRH2	CENPT	5	0.663	0.1326
HRH2	TFG	3	0.312	0.104
ATTY	CD6	5	0.203	0.0406
ATTY	ZMYM6	5	0.361	0.0722
ATTY	MCM9	5	0.387	0.0774
ATTY	NBN	4	0.187	0.04675
ATTY	PCM1	3	0.732	0.244
ATTY	PKP2	4	0.246	0.0615
ATTY	MN1	3	0.561	0.187
ATTY	TRIB2	5	0.469	0.0938
ATTY	AKAP6	4	0.363	0.09075
ATTY	GIPC2	9	0.619	0.0687777777777778
ATTY	SPAG6	4	0.612	0.153
ATTY	CENPT	5	0.321	0.0642
ATTY	TFG	4	0.25	0.0625
S29A2	CD6	7	0.806	0.115142857142857
S29A2	ZMYM6	8	0.857	0.107125
S29A2	MCM9	9	0.905	0.100555555555556
S29A2	NBN	8	0.962	0.12025
S29A2	PCM1	6	0.97	0.161666666666667
S29A2	PKP2	6	0.999	0.1665
S29A2	MN1	7	0.964	0.137714285714286
S29A2	TRIB2	8	1.141	0.142625
S29A2	AKAP6	9	0.842	0.0935555555555556
S29A2	GIPC2	8	1.101	0.137625
S29A2	SPAG6	6	0.937	0.156166666666667
S29A2	CENPT	7	0.776	0.110857142857143
S29A2	TFG	7	0.983	0.140428571428571
GBRT	CD6	7	0.826	0.118
GBRT	ZMYM6	5	0.944	0.1888
GBRT	MCM9	6	0.957	0.1595
GBRT	NBN	4	0.685	0.17125
GBRT	PCM1	4	1.047	0.26175
GBRT	PKP2	5	0.714	0.1428
GBRT	MN1	4	1.043	0.26075
GBRT	TRIB2	6	1.078	0.179666666666667
GBRT	AKAP6	8	0.925	0.115625
GBRT	GIPC2	10	1.228	0.1228
GBRT	SPAG6	6	1.129	0.188166666666667
GBRT	CENPT	7	0.772	0.110285714285714
GBRT	TFG	7	0.852	0.121714285714286
ACHA3	CD6	6	0.376	0.0626666666666667
ACHA3	ZMYM6	7	0.535	0.0764285714285714
ACHA3	MCM9	6	0.558	0.093
ACHA3	NBN	6	0.361	0.0601666666666667
ACHA3	PCM1	5	0.766	0.1532
ACHA3	PKP2	4	0.316	0.079
ACHA3	MN1	4	0.759	0.18975
ACHA3	TRIB2	5	0.63	0.126
ACHA3	AKAP6	6	0.537	0.0895
ACHA3	GIPC2	4	0.75	0.1875
ACHA3	SPAG6	6	0.822	0.137
ACHA3	CENPT	5	0.39	0.078
ACHA3	TFG	4	0.392	0.098
CDK6	CD6	9	0.188	0.0208888888888889
CDK6	ZMYM6	5	0.283	0.0566
CDK6	MCM9	4	0.272	0.068
CDK6	NBN	4	0.109	0.02725
CDK6	PCM1	4	0.566	0.1415
CDK6	PKP2	5	0.253	0.0506
CDK6	MN1	8	0.623	0.077875
CDK6	TRIB2	6	0.417	0.0695
CDK6	AKAP6	4	0.285	0.07125
CDK6	GIPC2	10	0.567	0.0567
CDK6	SPAG6	4	0.549	0.13725
CDK6	CENPT	3	0.132	0.044
CDK6	TFG	4	0.204	0.051
5HT7R	CD6	7	0.401	0.0572857142857143
5HT7R	ZMYM6	5	0.41	0.082
5HT7R	MCM9	4	0.535	0.13375
5HT7R	NBN	5	0.382	0.0764
5HT7R	PCM1	5	0.659	0.1318
5HT7R	PKP2	5	0.411	0.0822
5HT7R	MN1	4	0.709	0.17725
