source	dest	edges	cum_dist	avg_dist_per_edge
ACE	TAOK2	6	0.542	0.0903333333333333
ACE	AP1S1	4	0.517	0.12925
ACE	MCM9	5	0.415	0.083
ACE	CELF1	5	0.209	0.0418
ACE	CBX5	4	0.119	0.02975
ACE	TNIK	6	0.105	0.0175
ACE	APOC3	4	0.054	0.0135
ACE	ABCG4	5	0.954	0.1908
ACE	FUT4	4	0.867	0.21675
ACE	ANXA4	3	0.175	0.0583333333333333
ACE	MED7	4	0.114	0.0285
ACE	FANCI	6	0.132	0.022
ACE	RBM6	6	0.674	0.112333333333333
ACE	BTD	7	0.964	0.137714285714286
ACE	BIK	4	0.131	0.03275
ACE	ST5	5	0.659	0.1318
ACE	FMR1	3	0.3	0.1
ACE	CHAD	4	0.654	0.1635
ACE	CXCR1	3	0.094	0.0313333333333333
KAPCA	TAOK2	6	0.501	0.0835
KAPCA	AP1S1	5	0.474	0.0948
KAPCA	MCM9	5	0.411	0.0822
KAPCA	CELF1	3	0.22	0.0733333333333333
KAPCA	CBX5	4	0.105	0.02625
KAPCA	TNIK	3	0.113	0.0376666666666667
KAPCA	APOC3	6	0.139	0.0231666666666667
KAPCA	ABCG4	5	0.939	0.1878
KAPCA	FUT4	6	0.851	0.141833333333333
KAPCA	ANXA4	5	0.26	0.052
KAPCA	MED7	5	0.112	0.0224
KAPCA	FANCI	3	0.12	0.04
KAPCA	RBM6	5	0.691	0.1382
KAPCA	BTD	3	0.938	0.312666666666667
KAPCA	BIK	3	0.087	0.029
KAPCA	ST5	3	0.596	0.198666666666667
KAPCA	FMR1	3	0.272	0.0906666666666667
KAPCA	CHAD	5	0.611	0.1222
KAPCA	CXCR1	4	0.085	0.02125
NTKL	TAOK2	6	0.45	0.075
NTKL	AP1S1	1	0.101	0.101
NTKL	MCM9	6	0.532	0.0886666666666667
NTKL	CELF1	8	0.356	0.0445
NTKL	CBX5	5	0.241	0.0482
NTKL	TNIK	4	0.244	0.061
NTKL	APOC3	7	0.244	0.0348571428571429
NTKL	ABCG4	6	0.995	0.165833333333333
NTKL	FUT4	6	0.716	0.119333333333333
NTKL	ANXA4	2	0.323	0.1615
NTKL	MED7	5	0.245	0.049
NTKL	FANCI	6	0.23	0.0383333333333333
NTKL	RBM6	8	0.888	0.111
NTKL	BTD	7	0.958	0.136857142857143
NTKL	BIK	5	0.228	0.0456
NTKL	ST5	5	0.383	0.0766
NTKL	FMR1	5	0.439	0.0878
NTKL	CHAD	4	0.481	0.12025
NTKL	CXCR1	4	0.214	0.0535
CALM	TAOK2	4	0.313	0.07825
CALM	AP1S1	3	0.224	0.0746666666666667
CALM	MCM9	5	0.405	0.081
CALM	CELF1	5	0.199	0.0398
