source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	NR2C1	3	0.138	0.046
ANXA2	UBE4B	2	0.54	0.27
ANXA2	TELO2	5	0.547	0.1094
ANXA2	MAX	6	0.912	0.152
ANXA2	KCNQ2	4	0.446	0.1115
ANXA2	RARB	4	0.072	0.018
ANXA2	PHF20	5	0.416	0.0832
ANXA2	LTBP1	2	0.253	0.1265
ANXA2	CSF2	6	0.075	0.0125
ANXA2	PDE3B	5	0.086	0.0172
ANXA2	WIPI2	5	0.551	0.1102
ANXA2	WNT4	6	0.393	0.0655
ANXA2	BZW1	6	0.571	0.0951666666666667
ANXA2	DHCR7	3	0.262	0.0873333333333333
AURKB	RSRC1	4	0.313	0.07825
AURKB	FA2H	4	0.573	0.14325
AURKB	GAS1	2	0.12	0.06
AURKB	INHBA	4	0.377	0.09425
AURKB	AKT1	4	0.06	0.015
AURKB	PDGFA	4	0.133	0.03325
AURKB	CDT1	2	0.094	0.047
AURKB	RAB4A	4	0.183	0.04575
AURKB	NR2C1	3	0.139	0.0463333333333333
AURKB	UBE4B	3	0.479	0.159666666666667
AURKB	TELO2	4	0.522	0.1305
AURKB	MAX	2	0.192	0.096
AURKB	KCNQ2	5	0.394	0.0788
AURKB	RARB	6	0.115	0.0191666666666667
AURKB	PHF20	3	0.293	0.0976666666666667
AURKB	LTBP1	6	0.301	0.0501666666666667
AURKB	CSF2	6	0.093	0.0155
AURKB	PDE3B	5	0.072	0.0144
AURKB	WIPI2	5	0.508	0.1016
AURKB	WNT4	4	0.333	0.08325
AURKB	BZW1	4	0.389	0.09725
AURKB	DHCR7	4	0.201	0.05025
GNAT3	RSRC1	5	0.554	0.1108
GNAT3	FA2H	4	0.671	0.16775
GNAT3	GAS1	5	0.373	0.0746
GNAT3	INHBA	5	0.458	0.0916
GNAT3	AKT1	3	0.147	0.049
GNAT3	PDGFA	5	0.249	0.0498
GNAT3	CDT1	8	0.98	0.1225
GNAT3	RAB4A	4	0.338	0.0845
GNAT3	NR2C1	4	0.299	0.07475
GNAT3	UBE4B	5	0.694	0.1388
GNAT3	TELO2	6	0.77	0.128333333333333
GNAT3	MAX	6	0.891	0.1485
GNAT3	KCNQ2	4	0.448	0.112
GNAT3	RARB	6	0.251	0.0418333333333333
GNAT3	PHF20	7	0.992	0.141714285714286
GNAT3	LTBP1	4	0.364	0.091
GNAT3	CSF2	5	0.168	0.0336
GNAT3	PDE3B	4	0.159	0.03975
GNAT3	WIPI2	7	0.666	0.0951428571428572
GNAT3	WNT4	6	0.475	0.0791666666666667
GNAT3	BZW1	5	0.637	0.1274
GNAT3	DHCR7	6	0.416	0.0693333333333333
CA2D1	RSRC1	7	0.838	0.119714285714286
CA2D1	FA2H	5	0.926	0.1852
CA2D1	GAS1	4	0.506	0.1265
CA2D1	INHBA	4	0.591	0.14775
CA2D1	AKT1	4	0.207	0.05175
CA2D1	PDGFA	4	0.376	0.094
CA2D1	CDT1	4	0.901	0.22525
CA2D1	RAB4A	6	0.396	0.066
CA2D1	NR2C1	5	0.463	0.0926
CA2D1	UBE4B	3	0.741	0.247
CA2D1	TELO2	6	0.927	0.1545
CA2D1	MAX	5	0.954	0.1908
CA2D1	KCNQ2	5	0.74	0.148
CA2D1	RARB	6	0.252	0.042
CA2D1	PHF20	4	0.646	0.1615
CA2D1	LTBP1	5	0.532	0.1064
CA2D1	CSF2	8	0.246	0.03075
CA2D1	PDE3B	5	0.219	0.0438
CA2D1	WIPI2	8	0.726	0.09075
CA2D1	WNT4	5	0.477	0.0954
CA2D1	BZW1	6	0.747	0.1245
CA2D1	DHCR7	5	0.549	0.1098
CAH4	RSRC1	4	0.878	0.2195
CAH4	FA2H	5	0.856	0.1712
CAH4	GAS1	9	0.973	0.108111111111111
CAH4	INHBA	4	0.305	0.07625
CAH4	AKT1	2	0.304	0.152
CAH4	PDGFA	4	0.489	0.12225
CAH4	CDT1	9	0.987	0.109666666666667
CAH4	RAB4A	7	0.842	0.120285714285714
CAH4	NR2C1	6	0.88	0.146666666666667
CAH4	UBE4B	5	0.9	0.18
CAH4	TELO2	7	0.962	0.137428571428571
CAH4	MAX	7	0.98	0.14
CAH4	KCNQ2	2	0.585	0.2925
CAH4	RARB	6	0.695	0.115833333333333
CAH4	PHF20	7	0.907	0.129571428571429
CAH4	LTBP1	4	0.652	0.163
CAH4	CSF2	4	0.28	0.07
CAH4	PDE3B	3	0.316	0.105333333333333
CAH4	WIPI2	6	0.823	0.137166666666667
CAH4	WNT4	6	0.919	0.153166666666667
CAH4	BZW1	6	0.849	0.1415
CAH4	DHCR7	7	0.966	0.138
AK1C1	RSRC1	6	0.969	0.1615
AK1C1	FA2H	4	0.563	0.14075
AK1C1	GAS1	5	0.444	0.0888
AK1C1	INHBA	5	0.803	0.1606
AK1C1	AKT1	4	0.214	0.0535
AK1C1	PDGFA	5	0.365	0.073
AK1C1	CDT1	9	0.972	0.108
AK1C1	RAB4A	4	0.49	0.1225
AK1C1	NR2C1	5	0.467	0.0934
AK1C1	UBE4B	6	0.962	0.160333333333333
AK1C1	TELO2	6	0.992	0.165333333333333
AK1C1	MAX	9	0.938	0.104222222222222
AK1C1	KCNQ2	5	0.891	0.1782
AK1C1	RARB	4	0.192	0.048
AK1C1	PHF20	6	0.861	0.1435
AK1C1	LTBP1	6	0.458	0.0763333333333333
AK1C1	CSF2	6	0.235	0.0391666666666667
AK1C1	PDE3B	5	0.226	0.0452
AK1C1	WIPI2	8	0.733	0.091625
AK1C1	WNT4	7	0.552	0.0788571428571429
AK1C1	BZW1	6	0.704	0.117333333333333
AK1C1	DHCR7	4	0.528	0.132
ROCK1	RSRC1	5	0.839	0.1678
ROCK1	FA2H	7	0.865	0.123571428571429
ROCK1	GAS1	4	0.361	0.09025
ROCK1	INHBA	2	0.39	0.195
ROCK1	AKT1	2	0.083	0.0415
ROCK1	PDGFA	4	0.22	0.055
ROCK1	CDT1	8	0.96	0.12
ROCK1	RAB4A	4	0.275	0.06875
ROCK1	NR2C1	4	0.352	0.088
ROCK1	UBE4B	2	0.646	0.323
ROCK1	TELO2	3	0.639	0.213
ROCK1	MAX	6	0.871	0.145166666666667
ROCK1	KCNQ2	3	0.348	0.116
ROCK1	RARB	4	0.159	0.03975
ROCK1	PHF20	7	0.972	0.138857142857143
ROCK1	LTBP1	2	0.35	0.175
ROCK1	CSF2	6	0.122	0.0203333333333333
ROCK1	PDE3B	3	0.095	0.0316666666666667
ROCK1	WIPI2	6	0.602	0.100333333333333
ROCK1	WNT4	6	0.469	0.0781666666666667
ROCK1	BZW1	6	0.678	0.113
ROCK1	DHCR7	3	0.642	0.214
CHLE	RSRC1	4	0.621	0.15525
CHLE	FA2H	6	0.774	0.129
CHLE	GAS1	4	0.259	0.06475
CHLE	INHBA	4	0.81	0.2025
CHLE	AKT1	2	0.065	0.0325
CHLE	PDGFA	4	0.196	0.049
CHLE	CDT1	3	0.737	0.245666666666667
CHLE	RAB4A	6	0.199	0.0331666666666667
CHLE	NR2C1	3	0.119	0.0396666666666667
CHLE	UBE4B	6	0.648	0.108
CHLE	TELO2	4	0.583	0.14575
CHLE	MAX	8	0.971	0.121375
CHLE	KCNQ2	5	0.762	0.1524
CHLE	RARB	5	0.095	0.019
CHLE	PHF20	4	0.285	0.07125
CHLE	LTBP1	4	0.28	0.07
CHLE	CSF2	4	0.086	0.0215
CHLE	PDE3B	3	0.077	0.0256666666666667
CHLE	WIPI2	5	0.532	0.1064
CHLE	WNT4	6	0.374	0.0623333333333333
CHLE	BZW1	4	0.555	0.13875
CHLE	DHCR7	3	0.635	0.211666666666667
J3QK85	RSRC1	6	0.45	0.075
J3QK85	FA2H	4	0.595	0.14875
J3QK85	GAS1	4	0.266	0.0665
J3QK85	INHBA	4	0.321	0.08025
J3QK85	AKT1	4	0.041	0.01025
J3QK85	PDGFA	4	0.121	0.03025
J3QK85	CDT1	6	0.36	0.06
J3QK85	RAB4A	4	0.133	0.03325
J3QK85	NR2C1	3	0.171	0.057
J3QK85	UBE4B	3	0.535	0.178333333333333
J3QK85	TELO2	6	0.601	0.100166666666667
J3QK85	MAX	4	0.271	0.06775
J3QK85	KCNQ2	1	0.124	0.124
J3QK85	RARB	4	0.039	0.00975
J3QK85	PHF20	5	0.372	0.0744
J3QK85	LTBP1	3	0.269	0.0896666666666667
J3QK85	CSF2	6	0.042	0.007
J3QK85	PDE3B	5	0.053	0.0106
J3QK85	WIPI2	5	0.531	0.1062
J3QK85	WNT4	7	0.4	0.0571428571428571
J3QK85	BZW1	6	0.538	0.0896666666666667
J3QK85	DHCR7	4	0.257	0.06425
ZAP70	RSRC1	5	0.606	0.1212
ZAP70	FA2H	4	0.661	0.16525
ZAP70	GAS1	3	0.234	0.078
ZAP70	INHBA	5	0.555	0.111
ZAP70	AKT1	4	0.013	0.00325
ZAP70	PDGFA	5	0.054	0.0108
ZAP70	CDT1	6	0.912	0.152
ZAP70	RAB4A	3	0.138	0.046
ZAP70	NR2C1	4	0.104	0.026
ZAP70	UBE4B	5	0.603	0.1206
ZAP70	TELO2	6	0.737	0.122833333333333
ZAP70	MAX	6	0.974	0.162333333333333
ZAP70	KCNQ2	4	0.253	0.06325
ZAP70	RARB	6	0.056	0.00933333333333333
ZAP70	PHF20	6	0.606	0.101
ZAP70	LTBP1	5	0.265	0.053
ZAP70	CSF2	5	0.043	0.0086
ZAP70	PDE3B	5	0.025	0.005
ZAP70	WIPI2	6	0.517	0.0861666666666667
ZAP70	WNT4	5	0.342	0.0684
ZAP70	BZW1	7	0.529	0.0755714285714286
ZAP70	DHCR7	6	0.398	0.0663333333333333
UD14	RSRC1	7	0.603	0.0861428571428571
UD14	FA2H	4	0.496	0.124
UD14	GAS1	4	0.334	0.0835
UD14	INHBA	6	0.515	0.0858333333333333
UD14	AKT1	3	0.104	0.0346666666666667
UD14	PDGFA	4	0.255	0.06375
UD14	CDT1	8	0.559	0.069875
UD14	RAB4A	4	0.322	0.0805
UD14	NR2C1	3	0.265	0.0883333333333333
UD14	UBE4B	7	0.696	0.0994285714285714
UD14	TELO2	8	0.8	0.1
UD14	MAX	6	0.47	0.0783333333333333
UD14	KCNQ2	7	0.536	0.0765714285714286
UD14	RARB	4	0.125	0.03125
UD14	PHF20	7	0.571	0.0815714285714286
UD14	LTBP1	5	0.348	0.0696
UD14	CSF2	5	0.125	0.025
UD14	PDE3B	4	0.116	0.029
UD14	WIPI2	7	0.623	0.089
UD14	WNT4	6	0.442	0.0736666666666667
UD14	BZW1	5	0.594	0.1188
UD14	DHCR7	6	0.437	0.0728333333333333
S12A2	RSRC1	6	0.526	0.0876666666666667
S12A2	FA2H	6	0.808	0.134666666666667
S12A2	GAS1	5	0.348	0.0696
S12A2	INHBA	5	0.433	0.0866
S12A2	AKT1	5	0.219	0.0438
S12A2	PDGFA	5	0.252	0.0504
S12A2	CDT1	6	0.476	0.0793333333333333
S12A2	RAB4A	7	0.334	0.0477142857142857
S12A2	NR2C1	4	0.254	0.0635
S12A2	UBE4B	5	0.632	0.1264
S12A2	TELO2	6	0.717	0.1195
S12A2	MAX	4	0.387	0.09675
S12A2	KCNQ2	4	0.451	0.11275
S12A2	RARB	6	0.23	0.0383333333333333
S12A2	PHF20	5	0.488	0.0976
S12A2	LTBP1	5	0.406	0.0812
S12A2	CSF2	2	0.208	0.104
S12A2	PDE3B	6	0.231	0.0385
S12A2	WIPI2	6	0.667	0.111166666666667
S12A2	WNT4	7	0.509	0.0727142857142857
S12A2	BZW1	6	0.675	0.1125
S12A2	DHCR7	6	0.354	0.059
EST1A	RSRC1	2	0.336	0.168
EST1A	FA2H	5	0.691	0.1382
EST1A	GAS1	4	0.219	0.05475
EST1A	INHBA	6	0.617	0.102833333333333
EST1A	AKT1	5	0.057	0.0114
EST1A	PDGFA	10	0.27	0.027
EST1A	CDT1	8	0.986	0.12325
EST1A	RAB4A	4	0.334	0.0835
EST1A	NR2C1	5	0.449	0.0898
EST1A	UBE4B	4	0.808	0.202
EST1A	TELO2	5	0.801	0.1602
EST1A	MAX	4	0.883	0.22075
EST1A	KCNQ2	5	0.51	0.102
EST1A	RARB	7	0.172	0.0245714285714286
EST1A	PHF20	5	0.984	0.1968
EST1A	LTBP1	5	0.376	0.0752
EST1A	CSF2	9	0.096	0.0106666666666667
EST1A	PDE3B	6	0.069	0.0115
EST1A	WIPI2	4	0.549	0.13725
EST1A	WNT4	6	0.327	0.0545
EST1A	BZW1	2	0.408	0.204
EST1A	DHCR7	5	0.804	0.1608
VKOR1	RSRC1	7	0.853	0.121857142857143
VKOR1	FA2H	6	0.951	0.1585
VKOR1	GAS1	7	0.667	0.0952857142857143
VKOR1	INHBA	6	0.765	0.1275
VKOR1	AKT1	5	0.468	0.0936
VKOR1	PDGFA	8	0.589	0.073625
VKOR1	CDT1	7	0.875	0.125
VKOR1	RAB4A	7	0.681	0.0972857142857143
VKOR1	NR2C1	5	0.604	0.1208
VKOR1	UBE4B	7	0.946	0.135142857142857
VKOR1	TELO2	6	0.686	0.114333333333333
VKOR1	MAX	5	0.743	0.1486
VKOR1	KCNQ2	7	0.788	0.112571428571429
VKOR1	RARB	4	0.471	0.11775
VKOR1	PHF20	6	0.844	0.140666666666667
VKOR1	LTBP1	7	0.712	0.101714285714286
VKOR1	CSF2	3	0.337	0.112333333333333
VKOR1	PDE3B	6	0.48	0.08
VKOR1	WIPI2	5	0.973	0.1946
VKOR1	WNT4	8	0.806	0.10075
VKOR1	BZW1	7	0.958	0.136857142857143
VKOR1	DHCR7	7	0.945	0.135
XDH	RSRC1	6	0.869	0.144833333333333
XDH	FA2H	6	0.693	0.1155
XDH	GAS1	5	0.625	0.125
XDH	INHBA	5	0.781	0.1562
XDH	AKT1	4	0.216	0.054
XDH	PDGFA	5	0.373	0.0746
XDH	CDT1	6	0.697	0.116166666666667
XDH	RAB4A	7	0.623	0.089
XDH	NR2C1	4	0.543	0.13575
XDH	UBE4B	6	0.962	0.160333333333333
XDH	TELO2	6	0.963	0.1605
XDH	MAX	5	0.918	0.1836
XDH	KCNQ2	6	0.802	0.133666666666667
XDH	RARB	5	0.483	0.0966
XDH	PHF20	6	0.832	0.138666666666667
XDH	LTBP1	4	0.48	0.12
XDH	CSF2	6	0.175	0.0291666666666667
XDH	PDE3B	2	0.174	0.087
XDH	WIPI2	5	0.642	0.1284
XDH	WNT4	7	0.733	0.104714285714286
XDH	BZW1	5	0.845	0.169
XDH	DHCR7	5	0.703	0.1406
ACHB4	RSRC1	6	0.526	0.0876666666666667
ACHB4	FA2H	6	0.808	0.134666666666667
ACHB4	GAS1	5	0.348	0.0696
ACHB4	INHBA	5	0.433	0.0866
ACHB4	AKT1	5	0.219	0.0438
ACHB4	PDGFA	5	0.252	0.0504
ACHB4	CDT1	6	0.476	0.0793333333333333
ACHB4	RAB4A	7	0.334	0.0477142857142857
ACHB4	NR2C1	4	0.254	0.0635
ACHB4	UBE4B	5	0.632	0.1264
ACHB4	TELO2	6	0.717	0.1195
ACHB4	MAX	4	0.387	0.09675
ACHB4	KCNQ2	4	0.451	0.11275
ACHB4	RARB	6	0.23	0.0383333333333333
ACHB4	PHF20	5	0.488	0.0976
ACHB4	LTBP1	5	0.406	0.0812
ACHB4	CSF2	2	0.208	0.104
ACHB4	PDE3B	6	0.231	0.0385
ACHB4	WIPI2	6	0.667	0.111166666666667
ACHB4	WNT4	7	0.509	0.0727142857142857
ACHB4	BZW1	6	0.675	0.1125
ACHB4	DHCR7	6	0.354	0.059
RLP24	RSRC1	3	0.338	0.112666666666667
RLP24	FA2H	7	0.745	0.106428571428571
RLP24	GAS1	3	0.253	0.0843333333333333
RLP24	INHBA	6	0.676	0.112666666666667
RLP24	AKT1	4	0.091	0.02275
RLP24	PDGFA	9	0.304	0.0337777777777778
RLP24	CDT1	6	0.541	0.0901666666666667
RLP24	RAB4A	6	0.388	0.0646666666666667
RLP24	NR2C1	3	0.364	0.121333333333333
RLP24	UBE4B	5	0.824	0.1648
RLP24	TELO2	4	0.768	0.192
RLP24	MAX	2	0.438	0.219
RLP24	KCNQ2	6	0.534	0.089
RLP24	RARB	6	0.206	0.0343333333333333
RLP24	PHF20	3	0.539	0.179666666666667
RLP24	LTBP1	7	0.43	0.0614285714285714
RLP24	CSF2	8	0.13	0.01625
RLP24	PDE3B	5	0.103	0.0206
RLP24	WIPI2	3	0.583	0.194333333333333
RLP24	WNT4	5	0.361	0.0722
RLP24	BZW1	3	0.473	0.157666666666667
RLP24	DHCR7	6	0.546	0.091
EDN1	RSRC1	5	0.337	0.0674
EDN1	FA2H	5	0.568	0.1136
EDN1	GAS1	4	0.164	0.041
EDN1	INHBA	2	0.158	0.079
EDN1	AKT1	1	0.012	0.012
EDN1	PDGFA	5	0.074	0.0148
EDN1	CDT1	4	0.197	0.04925
EDN1	RAB4A	6	0.135	0.0225
EDN1	NR2C1	3	0.055	0.0183333333333333
EDN1	UBE4B	3	0.449	0.149666666666667
EDN1	TELO2	4	0.438	0.1095
EDN1	MAX	2	0.108	0.054
EDN1	KCNQ2	5	0.27	0.054
EDN1	RARB	5	0.031	0.0062
EDN1	PHF20	3	0.209	0.0696666666666667
EDN1	LTBP1	4	0.216	0.054
EDN1	CSF2	2	0.016	0.008
EDN1	PDE3B	2	0.024	0.012
EDN1	WIPI2	5	0.468	0.0936
EDN1	WNT4	4	0.283	0.07075
EDN1	BZW1	5	0.486	0.0972
EDN1	DHCR7	4	0.171	0.04275
GBRB3	RSRC1	2	0.75	0.375
GBRB3	FA2H	6	1.012	0.168666666666667
GBRB3	GAS1	4	0.624	0.156
GBRB3	INHBA	4	0.739	0.18475
GBRB3	AKT1	5	0.293	0.0586
GBRB3	PDGFA	4	0.545	0.13625
GBRB3	CDT1	8	0.909	0.113625
GBRB3	RAB4A	2	0.479	0.2395
GBRB3	NR2C1	5	0.521	0.1042
GBRB3	UBE4B	10	0.901	0.0901
GBRB3	TELO2	6	0.985	0.164166666666667
GBRB3	MAX	4	0.806	0.2015
GBRB3	KCNQ2	6	0.853	0.142166666666667
GBRB3	RARB	6	0.313	0.0521666666666667
GBRB3	PHF20	5	0.907	0.1814
GBRB3	LTBP1	7	0.563	0.0804285714285714
GBRB3	CSF2	5	0.218	0.0436
GBRB3	PDE3B	6	0.305	0.0508333333333333
GBRB3	WIPI2	7	0.774	0.110571428571429
GBRB3	WNT4	6	0.563	0.0938333333333333
GBRB3	BZW1	4	0.844	0.211
GBRB3	DHCR7	8	0.914	0.11425
TKT	RSRC1	7	0.583	0.0832857142857143
TKT	FA2H	5	0.79	0.158
TKT	GAS1	4	0.358	0.0895
TKT	INHBA	4	0.481	0.12025
TKT	AKT1	3	0.105	0.035
TKT	PDGFA	4	0.262	0.0655
TKT	CDT1	6	0.565	0.0941666666666667
TKT	RAB4A	6	0.399	0.0665
TKT	NR2C1	5	0.334	0.0668
TKT	UBE4B	6	0.675	0.1125
TKT	TELO2	5	0.704	0.1408
TKT	MAX	3	0.374	0.124666666666667
TKT	KCNQ2	6	0.517	0.0861666666666667
TKT	RARB	5	0.233	0.0466
TKT	PHF20	4	0.475	0.11875
TKT	LTBP1	4	0.301	0.07525
TKT	CSF2	7	0.144	0.0205714285714286
TKT	PDE3B	4	0.117	0.02925
TKT	WIPI2	2	0.561	0.2805
TKT	WNT4	6	0.408	0.068
TKT	BZW1	5	0.618	0.1236
TKT	DHCR7	6	0.417	0.0695
NEU2	RSRC1	6	0.468	0.078
NEU2	FA2H	4	0.613	0.15325
NEU2	GAS1	4	0.284	0.071
NEU2	INHBA	4	0.369	0.09225
NEU2	AKT1	2	0.136	0.068
NEU2	PDGFA	6	0.202	0.0336666666666667
NEU2	CDT1	5	0.663	0.1326
NEU2	RAB4A	4	0.257	0.06425
NEU2	NR2C1	4	0.193	0.04825
NEU2	UBE4B	3	0.553	0.184333333333333
NEU2	TELO2	5	0.904	0.1808
NEU2	MAX	3	0.574	0.191333333333333
NEU2	KCNQ2	3	0.388	0.129333333333333
NEU2	RARB	6	0.169	0.0281666666666667
NEU2	PHF20	4	0.675	0.16875
NEU2	LTBP1	4	0.342	0.0855
NEU2	CSF2	3	0.12	0.04
NEU2	PDE3B	3	0.148	0.0493333333333333
NEU2	WIPI2	4	0.585	0.14625
NEU2	WNT4	7	0.448	0.064
NEU2	BZW1	6	0.617	0.102833333333333
NEU2	DHCR7	4	0.275	0.06875
3HAO	RSRC1	6	0.937	0.156166666666667
3HAO	FA2H	3	0.922	0.307333333333333
3HAO	GAS1	5	0.629	0.1258
3HAO	INHBA	5	0.882	0.1764
3HAO	AKT1	3	0.348	0.116
3HAO	PDGFA	5	0.55	0.11
3HAO	CDT1	4	0.926	0.2315
3HAO	RAB4A	8	0.889	0.111125
3HAO	NR2C1	3	0.837	0.279
3HAO	UBE4B	2	0.634	0.317
3HAO	TELO2	6	0.953	0.158833333333333
3HAO	MAX	4	0.847	0.21175
3HAO	KCNQ2	4	0.885	0.22125
3HAO	RARB	6	0.504	0.084
3HAO	PHF20	5	0.948	0.1896
3HAO	LTBP1	4	0.531	0.13275
3HAO	CSF2	6	0.226	0.0376666666666667
3HAO	PDE3B	4	0.36	0.09
3HAO	WIPI2	5	0.693	0.1386
3HAO	WNT4	7	0.737	0.105285714285714
3HAO	BZW1	6	0.889	0.148166666666667
3HAO	DHCR7	6	0.941	0.156833333333333
RL10L	RSRC1	3	0.431	0.143666666666667
RL10L	FA2H	7	0.814	0.116285714285714
RL10L	GAS1	4	0.357	0.08925
RL10L	INHBA	7	0.654	0.0934285714285714
RL10L	AKT1	5	0.195	0.039
RL10L	PDGFA	6	0.406	0.0676666666666667
RL10L	CDT1	8	0.988	0.1235
RL10L	RAB4A	6	0.457	0.0761666666666667
RL10L	NR2C1	7	0.607	0.0867142857142857
RL10L	UBE4B	5	0.901	0.1802
RL10L	TELO2	6	0.894	0.149
RL10L	MAX	6	0.899	0.149833333333333
RL10L	KCNQ2	6	0.603	0.1005
RL10L	RARB	7	0.31	0.0442857142857143
RL10L	PHF20	7	1	0.142857142857143
RL10L	LTBP1	7	0.499	0.0712857142857143
RL10L	CSF2	9	0.234	0.026
RL10L	PDE3B	6	0.207	0.0345
RL10L	WIPI2	3	0.685	0.228333333333333
RL10L	WNT4	6	0.465	0.0775
RL10L	BZW1	4	0.577	0.14425
RL10L	DHCR7	5	0.853	0.1706
ADA1D	RSRC1	6	0.423	0.0705
ADA1D	FA2H	4	0.632	0.158
ADA1D	GAS1	5	0.25	0.05
