source	dest	edges	cum_dist	avg_dist_per_edge
ACE	DDX21	6	0.77	0.128333333333333
ACE	TIA1	2	0.524	0.262
ACE	ASAP2	5	0.2	0.04
ACE	SP4	4	0.494	0.1235
ACE	NFX1	4	0.22	0.055
ACE	OTUD4	4	0.838	0.2095
ACE	CAMLG	5	0.271	0.0542
ACE	STON1	4	0.645	0.16125
ACE	GMIP	4	0.24	0.06
ACE	GGH	6	0.445	0.0741666666666667
ACE	FOXB1	4	0.52	0.13
ACE	FBLN5	2	0.25	0.125
ACE	TNPO3	4	0.606	0.1515
ACE	RRP7A	6	0.945	0.1575
ACE	MSL2	4	0.149	0.03725
ACE	RAB8A	4	0.151	0.03775
ACE	CRIP2	3	0.505	0.168333333333333
ACE	IRF7	3	0.12	0.04
ACE	ELMO1	4	0.149	0.03725
KAPCA	DDX21	3	0.894	0.298
KAPCA	TIA1	4	0.492	0.123
KAPCA	ASAP2	7	0.204	0.0291428571428571
KAPCA	SP4	4	0.479	0.11975
KAPCA	NFX1	4	0.205	0.05125
KAPCA	OTUD4	4	0.594	0.1485
KAPCA	CAMLG	5	0.265	0.053
KAPCA	STON1	5	0.702	0.1404
KAPCA	GMIP	5	0.238	0.0476
KAPCA	GGH	5	0.462	0.0924
KAPCA	FOXB1	5	0.511	0.1022
KAPCA	FBLN5	3	0.394	0.131333333333333
KAPCA	TNPO3	5	0.602	0.1204
KAPCA	RRP7A	5	0.962	0.1924
KAPCA	MSL2	4	0.134	0.0335
KAPCA	RAB8A	7	0.186	0.0265714285714286
KAPCA	CRIP2	3	0.199	0.0663333333333333
KAPCA	IRF7	3	0.1	0.0333333333333333
KAPCA	ELMO1	5	0.155	0.031
NTKL	DDX21	6	0.839	0.139833333333333
NTKL	TIA1	4	0.373	0.09325
NTKL	ASAP2	4	0.287	0.07175
NTKL	SP4	5	0.591	0.1182
NTKL	NFX1	5	0.317	0.0634
NTKL	OTUD4	5	0.706	0.1412
NTKL	CAMLG	5	0.365	0.073
NTKL	STON1	4	0.572	0.143
NTKL	GMIP	5	0.371	0.0742
NTKL	GGH	4	0.433	0.10825
NTKL	FOXB1	5	0.641	0.1282
NTKL	FBLN5	4	0.383	0.09575
NTKL	TNPO3	7	0.763	0.109
NTKL	RRP7A	6	0.776	0.129333333333333
NTKL	MSL2	5	0.246	0.0492
NTKL	RAB8A	5	0.293	0.0586
NTKL	CRIP2	6	0.406	0.0676666666666667
NTKL	IRF7	4	0.217	0.05425
NTKL	ELMO1	5	0.226	0.0452
CALM	DDX21	3	0.819	0.273
CALM	TIA1	4	0.48	0.12
CALM	ASAP2	3	0.167	0.0556666666666667
CALM	SP4	4	0.471	0.11775
CALM	NFX1	4	0.197	0.04925
CALM	OTUD4	5	0.926	0.1852
CALM	CAMLG	4	0.238	0.0595
CALM	STON1	3	0.452	0.150666666666667
CALM	GMIP	4	0.23	0.0575
CALM	GGH	3	0.313	0.104333333333333
CALM	FOXB1	5	0.512	0.1024
CALM	FBLN5	3	0.263	0.0876666666666667
CALM	TNPO3	5	0.57	0.114
CALM	RRP7A	4	0.921	0.23025
CALM	MSL2	4	0.126	0.0315
CALM	RAB8A	2	0.075	0.0375
CALM	CRIP2	2	0.458	0.229
CALM	IRF7	3	0.097	0.0323333333333333
CALM	ELMO1	4	0.106	0.0265
ACHA4	DDX21	7	0.989	0.141285714285714
ACHA4	TIA1	4	0.471	0.11775
ACHA4	ASAP2	6	0.295	0.0491666666666667
ACHA4	SP4	6	0.568	0.0946666666666667
ACHA4	NFX1	6	0.294	0.049
ACHA4	OTUD4	6	0.683	0.113833333333333
ACHA4	CAMLG	5	0.341	0.0682
ACHA4	STON1	4	0.606	0.1515
ACHA4	GMIP	5	0.331	0.0662
ACHA4	GGH	4	0.467	0.11675
ACHA4	FOXB1	5	0.594	0.1188
ACHA4	FBLN5	4	0.361	0.09025
ACHA4	TNPO3	5	0.685	0.137
ACHA4	RRP7A	5	0.767	0.1534
ACHA4	MSL2	6	0.223	0.0371666666666667
ACHA4	RAB8A	4	0.253	0.06325
ACHA4	CRIP2	4	0.359	0.08975
ACHA4	IRF7	4	0.194	0.0485
ACHA4	ELMO1	4	0.197	0.04925
ANXA2	DDX21	5	0.801	0.1602
ANXA2	TIA1	5	0.787	0.1574
ANXA2	ASAP2	4	0.181	0.04525
ANXA2	SP4	3	0.528	0.176
ANXA2	NFX1	3	0.254	0.0846666666666667
ANXA2	OTUD4	3	0.643	0.214333333333333
ANXA2	CAMLG	4	0.25	0.0625
ANXA2	STON1	4	0.662	0.1655
ANXA2	GMIP	4	0.267	0.06675
ANXA2	GGH	4	0.523	0.13075
ANXA2	FOXB1	4	0.618	0.1545
ANXA2	FBLN5	2	0.319	0.1595
ANXA2	TNPO3	6	0.66	0.11
ANXA2	RRP7A	4	0.802	0.2005
ANXA2	MSL2	3	0.183	0.061
ANXA2	RAB8A	4	0.163	0.04075
ANXA2	CRIP2	4	0.494	0.1235
ANXA2	IRF7	4	0.13	0.0325
ANXA2	ELMO1	2	0.132	0.066
AURKB	DDX21	4	0.876	0.219
AURKB	TIA1	6	0.487	0.0811666666666667
AURKB	ASAP2	6	0.169	0.0281666666666667
AURKB	SP4	4	0.467	0.11675
AURKB	NFX1	2	0.173	0.0865
AURKB	OTUD4	4	0.582	0.1455
