source	dest	edges	cum_dist	avg_dist_per_edge
ACE	CHKA	3	0.357	0.119
ACE	FUS	5	0.621	0.1242
ACE	MBP	3	0.497	0.165666666666667
ACE	FGD6	6	0.603	0.1005
ACE	GUF1	6	1.229	0.204833333333333
ACE	REST	4	0.229	0.05725
ACE	LIPE	4	0.291	0.07275
ACE	CASR	2	0.1	0.05
ACE	DHX40	4	0.849	0.21225
ACE	PPARA	5	0.064	0.0128
ACE	G3BP2	5	0.439	0.0878
ACE	PDE12	5	0.512	0.1024
ACE	HPS6	4	0.562	0.1405
ACE	OAS3	6	0.163	0.0271666666666667
ACE	OR2B6	4	0.248	0.062
ACE	TTLL1	5	0.548	0.1096
ACE	EFNA3	4	0.183	0.04575
ACE	RHEB	4	0.106	0.0265
ACE	RCN1	6	0.4	0.0666666666666667
ACE	GP2	4	0.469	0.11725
ACE	SMG7	4	0.37	0.0925
ACE	SMC4	6	0.177	0.0295
KAPCA	CHKA	4	0.426	0.1065
KAPCA	FUS	2	0.467	0.2335
KAPCA	MBP	1	0.379	0.379
KAPCA	FGD6	6	0.6	0.1
KAPCA	GUF1	5	1.246	0.2492
KAPCA	REST	5	0.227	0.0454
KAPCA	LIPE	5	0.282	0.0564
KAPCA	CASR	3	0.303	0.101
KAPCA	DHX40	6	0.567	0.0945
KAPCA	PPARA	5	0.076	0.0152
KAPCA	G3BP2	6	0.378	0.063
KAPCA	PDE12	3	0.498	0.166
KAPCA	HPS6	4	0.547	0.13675
KAPCA	OAS3	7	0.161	0.023
KAPCA	OR2B6	3	0.265	0.0883333333333333
KAPCA	TTLL1	5	0.443	0.0886
KAPCA	EFNA3	4	0.174	0.0435
KAPCA	RHEB	5	0.112	0.0224
KAPCA	RCN1	6	0.359	0.0598333333333333
KAPCA	GP2	5	0.634	0.1268
KAPCA	SMG7	4	0.355	0.08875
KAPCA	SMC4	6	0.162	0.027
NTKL	CHKA	5	0.49	0.098
NTKL	FUS	4	0.537	0.13425
NTKL	MBP	3	0.324	0.108
NTKL	FGD6	4	0.61	0.1525
NTKL	GUF1	8	1.471	0.183875
NTKL	REST	5	0.36	0.072
NTKL	LIPE	6	0.41	0.0683333333333333
NTKL	CASR	4	0.269	0.06725
NTKL	DHX40	6	0.7	0.116666666666667
NTKL	PPARA	6	0.21	0.035
NTKL	G3BP2	6	0.511	0.0851666666666667
NTKL	PDE12	4	0.667	0.16675
NTKL	HPS6	5	0.659	0.1318
NTKL	OAS3	6	0.291	0.0485
NTKL	OR2B6	5	0.452	0.0904
NTKL	TTLL1	6	0.621	0.1035
NTKL	EFNA3	5	0.286	0.0572
NTKL	RHEB	6	0.217	0.0361666666666667
NTKL	RCN1	6	0.308	0.0513333333333333
NTKL	GP2	6	0.553	0.0921666666666667
NTKL	SMG7	4	0.341	0.08525
NTKL	SMC4	6	0.264	0.044
CALM	CHKA	3	0.35	0.116666666666667
CALM	FUS	4	0.854	0.2135
CALM	MBP	2	0.204	0.102
CALM	FGD6	5	0.576	0.1152
CALM	GUF1	4	1.205	0.30125
CALM	REST	5	0.192	0.0384
CALM	LIPE	3	0.241	0.0803333333333333
CALM	CASR	2	0.211	0.1055
CALM	DHX40	5	0.548	0.1096
CALM	PPARA	4	0.052	0.013
CALM	G3BP2	3	0.416	0.138666666666667
CALM	PDE12	5	0.502	0.1004
CALM	HPS6	4	0.539	0.13475
CALM	OAS3	4	0.126	0.0315
CALM	OR2B6	3	0.228	0.076
CALM	TTLL1	5	0.444	0.0888
CALM	EFNA3	4	0.166	0.0415
CALM	RHEB	3	0.048	0.016
CALM	RCN1	4	0.171	0.04275
CALM	GP2	5	0.971	0.1942
