source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	EDC3	4	0.241	0.06025
GNAT3	AZIN1	4	0.683	0.17075
GNAT3	SPAST	7	0.908	0.129714285714286
GNAT3	RAPSN	5	0.388	0.0776
GNAT3	LEF1	6	0.412	0.0686666666666667
GNAT3	MED25	7	0.263	0.0375714285714286
GNAT3	CNTLN	4	0.978	0.2445
GNAT3	PLCG2	3	0.299	0.0996666666666667
GNAT3	LIPC	4	0.239	0.05975
GNAT3	STMN4	4	0.632	0.158
GNAT3	KDM5A	6	0.757	0.126166666666667
GNAT3	PAX3	6	0.501	0.0835
GNAT3	VNN1	7	0.807	0.115285714285714
CA2D1	DYRK3	6	0.595	0.0991666666666667
CA2D1	SYK	7	0.558	0.0797142857142857
CA2D1	STX1A	4	0.351	0.08775
CA2D1	EIF3A	5	0.719	0.1438
CA2D1	CLGN	6	0.885	0.1475
CA2D1	AOC2	3	0.683	0.227666666666667
CA2D1	CSDC2	5	0.797	0.1594
CA2D1	RFPL3	5	0.726	0.1452
CA2D1	PHF3	5	0.93	0.186
CA2D1	CNGA1	3	0.451	0.150333333333333
CA2D1	EGFR	5	0.995	0.199
CA2D1	P2RX5	6	0.747	0.1245
CA2D1	REPS2	4	0.594	0.1485
CA2D1	EDC3	6	0.486	0.081
CA2D1	AZIN1	6	0.744	0.124
CA2D1	SPAST	6	0.871	0.145166666666667
CA2D1	RAPSN	4	0.521	0.13025
CA2D1	LEF1	4	0.538	0.1345
CA2D1	MED25	7	0.264	0.0377142857142857
CA2D1	CNTLN	6	0.734	0.122333333333333
CA2D1	PLCG2	2	0.361	0.1805
CA2D1	LIPC	6	0.434	0.0723333333333333
CA2D1	STMN4	2	0.482	0.241
CA2D1	KDM5A	5	0.89	0.178
CA2D1	PAX3	5	0.634	0.1268
CA2D1	VNN1	6	0.94	0.156666666666667
CAH4	DYRK3	5	0.723	0.1446
CAH4	SYK	8	0.844	0.1055
CAH4	STX1A	4	0.757	0.18925
CAH4	EIF3A	8	0.831	0.103875
CAH4	CLGN	4	0.947	0.23675
CAH4	AOC2	1	0.429	0.429
CAH4	CSDC2	6	0.741	0.1235
CAH4	RFPL3	6	0.889	0.148166666666667
CAH4	PHF3	8	1.454	0.18175
CAH4	CNGA1	4	0.638	0.1595
CAH4	EGFR	5	0.993	0.1986
CAH4	P2RX5	4	1.134	0.2835
CAH4	REPS2	5	0.831	0.1662
CAH4	EDC3	3	0.789	0.263
CAH4	AZIN1	6	0.791	0.131833333333333
CAH4	SPAST	5	0.813	0.1626
CAH4	RAPSN	7	0.823	0.117571428571429
CAH4	LEF1	6	0.979	0.163166666666667
CAH4	MED25	7	0.707	0.101
CAH4	CNTLN	5	0.456	0.0912
CAH4	PLCG2	5	0.928	0.1856
CAH4	LIPC	7	0.797	0.113857142857143
CAH4	STMN4	5	0.962	0.1924
CAH4	KDM5A	7	0.987	0.141
CAH4	PAX3	6	0.911	0.151833333333333
CAH4	VNN1	7	0.945	0.135
AK1C1	DYRK3	6	0.563	0.0938333333333333
AK1C1	SYK	6	0.623	0.103833333333333
AK1C1	STX1A	5	0.405	0.081
AK1C1	EIF3A	6	0.803	0.133833333333333
AK1C1	CLGN	5	0.921	0.1842
AK1C1	AOC2	5	0.656	0.1312
AK1C1	CSDC2	12	0.967	0.0805833333333333
AK1C1	RFPL3	6	0.718	0.119666666666667
AK1C1	PHF3	6	1.142	0.190333333333333
AK1C1	CNGA1	4	0.948	0.237
AK1C1	EGFR	5	0.855	0.171
AK1C1	P2RX5	8	0.898	0.11225
AK1C1	REPS2	5	0.596	0.1192
AK1C1	EDC3	6	0.524	0.0873333333333333
AK1C1	AZIN1	5	0.627	0.1254
AK1C1	SPAST	8	0.997	0.124625
AK1C1	RAPSN	5	0.733	0.1466
AK1C1	LEF1	5	0.747	0.1494
AK1C1	MED25	5	0.204	0.0408
AK1C1	CNTLN	10	0.868	0.0868
AK1C1	PLCG2	5	0.686	0.1372
AK1C1	LIPC	5	0.4	0.08
AK1C1	STMN4	6	0.733	0.122166666666667
AK1C1	KDM5A	5	0.798	0.1596
AK1C1	PAX3	4	0.723	0.18075
AK1C1	VNN1	5	0.458	0.0916
ROCK1	DYRK3	5	0.459	0.0918
ROCK1	SYK	4	0.374	0.0935
ROCK1	STX1A	4	0.295	0.07375
ROCK1	EIF3A	3	0.51	0.17
ROCK1	CLGN	4	0.702	0.1755
ROCK1	AOC2	5	0.875	0.175
ROCK1	CSDC2	4	0.858	0.2145
ROCK1	RFPL3	5	0.67	0.134
ROCK1	PHF3	6	1.208	0.201333333333333
ROCK1	CNGA1	6	0.782	0.130333333333333
ROCK1	EGFR	4	0.762	0.1905
ROCK1	P2RX5	4	0.566	0.1415
ROCK1	REPS2	4	0.492	0.123
ROCK1	EDC3	4	0.271	0.06775
ROCK1	AZIN1	5	0.605	0.121
ROCK1	SPAST	3	0.946	0.315333333333333
ROCK1	RAPSN	6	0.843	0.1405
ROCK1	LEF1	7	0.867	0.123857142857143
ROCK1	MED25	5	0.171	0.0342
ROCK1	CNTLN	4	0.97	0.2425
ROCK1	PLCG2	5	0.742	0.1484
ROCK1	LIPC	5	0.248	0.0496
ROCK1	STMN4	5	0.694	0.1388
ROCK1	KDM5A	4	0.683	0.17075
ROCK1	PAX3	2	0.498	0.249
ROCK1	VNN1	7	0.898	0.128285714285714
CHLE	DYRK3	5	0.433	0.0866
CHLE	SYK	7	0.361	0.0515714285714286
CHLE	STX1A	3	0.256	0.0853333333333333
CHLE	EIF3A	4	0.455	0.11375
CHLE	CLGN	5	0.908	0.1816
CHLE	AOC2	6	0.529	0.0881666666666667
CHLE	CSDC2	7	0.719	0.102714285714286
CHLE	RFPL3	4	0.569	0.14225
CHLE	PHF3	4	0.79	0.1975
CHLE	CNGA1	8	0.936	0.117
CHLE	EGFR	4	0.888	0.222
CHLE	P2RX5	6	0.55	0.0916666666666667
CHLE	REPS2	6	0.468	0.078
CHLE	EDC3	6	0.289	0.0481666666666667
CHLE	AZIN1	5	0.967	0.1934
CHLE	SPAST	6	0.728	0.121333333333333
CHLE	RAPSN	1	0.395	0.395
CHLE	LEF1	9	0.974	0.108222222222222
CHLE	MED25	4	0.09	0.0225
CHLE	CNTLN	5	0.999	0.1998
CHLE	PLCG2	8	0.923	0.115375
CHLE	LIPC	2	0.205	0.1025
CHLE	STMN4	4	0.584	0.146
CHLE	KDM5A	3	0.45	0.15
CHLE	PAX3	4	0.451	0.11275
CHLE	VNN1	6	0.672	0.112
J3QK85	DYRK3	5	0.369	0.0738
J3QK85	SYK	5	0.295	0.059
J3QK85	STX1A	5	0.216	0.0432
J3QK85	EIF3A	3	0.405	0.135
J3QK85	CLGN	6	0.912	0.152
J3QK85	AOC2	4	0.432	0.108
J3QK85	CSDC2	7	0.718	0.102571428571429
J3QK85	RFPL3	5	0.572	0.1144
J3QK85	PHF3	4	0.638	0.1595
J3QK85	CNGA1	4	0.57	0.1425
J3QK85	EGFR	2	0.161	0.0805
J3QK85	P2RX5	4	0.484	0.121
J3QK85	REPS2	4	0.202	0.0505
J3QK85	EDC3	4	0.223	0.05575
J3QK85	AZIN1	4	0.987	0.24675
J3QK85	SPAST	4	0.881	0.22025
J3QK85	RAPSN	4	0.281	0.07025
J3QK85	LEF1	3	0.247	0.0823333333333333
J3QK85	MED25	5	0.051	0.0102
J3QK85	CNTLN	3	0.85	0.283333333333333
J3QK85	PLCG2	2	0.171	0.0855
J3QK85	LIPC	4	0.173	0.04325
J3QK85	STMN4	4	0.54	0.135
J3QK85	KDM5A	6	0.592	0.0986666666666667
J3QK85	PAX3	4	0.342	0.0855
J3QK85	VNN1	4	0.665	0.16625
ZAP70	DYRK3	5	0.361	0.0722
ZAP70	SYK	2	0.219	0.1095
ZAP70	STX1A	3	0.158	0.0526666666666667
ZAP70	EIF3A	5	0.44	0.088
ZAP70	CLGN	8	0.883	0.110375
ZAP70	AOC2	4	0.497	0.12425
ZAP70	CSDC2	8	0.704	0.088
ZAP70	RFPL3	4	0.936	0.234
ZAP70	PHF3	4	0.744	0.186
ZAP70	CNGA1	4	0.417	0.10425
ZAP70	EGFR	2	0.354	0.177
ZAP70	P2RX5	3	0.429	0.143
ZAP70	REPS2	4	0.394	0.0985
ZAP70	EDC3	5	0.216	0.0432
ZAP70	AZIN1	4	0.488	0.122
ZAP70	SPAST	6	0.903	0.1505
ZAP70	RAPSN	5	0.485	0.097
ZAP70	LEF1	4	0.417	0.10425
ZAP70	MED25	7	0.068	0.00971428571428572
ZAP70	CNTLN	4	0.783	0.19575
ZAP70	PLCG2	2	0.018	0.009
ZAP70	LIPC	5	0.165	0.033
ZAP70	STMN4	6	0.557	0.0928333333333333
ZAP70	KDM5A	4	0.762	0.1905
ZAP70	PAX3	4	0.39	0.0975
ZAP70	VNN1	7	0.652	0.0931428571428572
UD14	DYRK3	6	0.496	0.0826666666666667
UD14	SYK	5	0.513	0.1026
UD14	STX1A	4	0.295	0.07375
UD14	EIF3A	5	0.563	0.1126
UD14	CLGN	6	0.948	0.158
UD14	AOC2	2	0.168	0.084
UD14	CSDC2	11	0.857	0.0779090909090909
UD14	RFPL3	5	0.608	0.1216
UD14	PHF3	6	0.818	0.136333333333333
UD14	CNGA1	5	0.749	0.1498
UD14	EGFR	3	0.314	0.104666666666667
UD14	P2RX5	8	0.718	0.08975
UD14	REPS2	5	0.355	0.071
UD14	EDC3	6	0.355	0.0591666666666667
UD14	AZIN1	7	0.773	0.110428571428571
UD14	SPAST	6	0.853	0.142166666666667
UD14	RAPSN	6	0.445	0.0741666666666667
UD14	LEF1	6	0.433	0.0721666666666667
UD14	MED25	5	0.137	0.0274
UD14	CNTLN	8	0.79	0.09875
UD14	PLCG2	7	0.363	0.0518571428571429
UD14	LIPC	4	0.29	0.0725
UD14	STMN4	5	0.623	0.1246
UD14	KDM5A	7	0.77	0.11
UD14	PAX3	6	0.522	0.087
UD14	VNN1	8	0.84	0.105
S12A2	DYRK3	6	0.568	0.0946666666666667
S12A2	SYK	6	0.471	0.0785
S12A2	STX1A	4	0.369	0.09225
S12A2	EIF3A	3	0.474	0.158
S12A2	CLGN	5	0.765	0.153
S12A2	AOC2	5	0.623	0.1246
S12A2	CSDC2	8	0.854	0.10675
S12A2	RFPL3	7	0.741	0.105857142857143
S12A2	PHF3	6	0.735	0.1225
S12A2	CNGA1	6	0.67	0.111666666666667
S12A2	EGFR	2	0.288	0.144
S12A2	P2RX5	6	0.663	0.1105
S12A2	REPS2	4	0.329	0.08225
S12A2	EDC3	5	0.322	0.0644
S12A2	AZIN1	4	0.686	0.1715
S12A2	SPAST	7	0.852	0.121714285714286
S12A2	RAPSN	5	0.363	0.0726
S12A2	LEF1	6	0.35	0.0583333333333333
S12A2	MED25	5	0.225	0.045
S12A2	CNTLN	4	0.981	0.24525
S12A2	PLCG2	3	0.302	0.100666666666667
S12A2	LIPC	6	0.345	0.0575
S12A2	STMN4	7	0.741	0.105857142857143
S12A2	KDM5A	6	0.695	0.115833333333333
S12A2	PAX3	6	0.439	0.0731666666666667
S12A2	VNN1	7	0.782	0.111714285714286
EST1A	DYRK3	6	0.412	0.0686666666666667
EST1A	SYK	2	0.243	0.1215
EST1A	STX1A	4	0.323	0.08075
EST1A	EIF3A	3	0.178	0.0593333333333333
EST1A	CLGN	6	0.975	0.1625
EST1A	AOC2	4	0.37	0.0925
EST1A	CSDC2	11	0.742	0.0674545454545454
EST1A	RFPL3	4	0.96	0.24
EST1A	PHF3	7	1.285	0.183571428571429
EST1A	CNGA1	4	0.767	0.19175
EST1A	EGFR	6	0.879	0.1465
EST1A	P2RX5	5	0.675	0.135
EST1A	REPS2	5	0.445	0.089
EST1A	EDC3	2	0.182	0.091
EST1A	AZIN1	2	0.629	0.3145
EST1A	SPAST	4	0.519	0.12975
EST1A	RAPSN	6	0.554	0.0923333333333333
EST1A	LEF1	8	0.942	0.11775
EST1A	MED25	8	0.184	0.023
EST1A	CNTLN	4	0.608	0.152
EST1A	PLCG2	10	0.914	0.0914
EST1A	LIPC	5	0.295	0.059
EST1A	STMN4	5	0.651	0.1302
EST1A	KDM5A	5	0.78	0.156
EST1A	PAX3	7	0.773	0.110428571428571
EST1A	VNN1	7	0.945	0.135
VKOR1	DYRK3	4	0.783	0.19575
VKOR1	SYK	7	0.805	0.115
VKOR1	STX1A	6	0.659	0.109833333333333
VKOR1	EIF3A	7	0.676	0.0965714285714286
VKOR1	CLGN	5	0.796	0.1592
VKOR1	AOC2	4	0.629	0.15725
VKOR1	CSDC2	6	0.815	0.135833333333333
VKOR1	RFPL3	8	0.951	0.118875
VKOR1	PHF3	6	1.191	0.1985
VKOR1	CNGA1	7	0.837	0.119571428571429
VKOR1	EGFR	3	0.564	0.188
VKOR1	P2RX5	7	0.997	0.142428571428571
VKOR1	REPS2	5	0.605	0.121
VKOR1	EDC3	6	0.678	0.113
VKOR1	AZIN1	6	0.881	0.146833333333333
VKOR1	SPAST	6	0.969	0.1615
VKOR1	RAPSN	6	0.695	0.115833333333333
VKOR1	LEF1	6	0.726	0.121
VKOR1	MED25	7	0.542	0.0774285714285714
VKOR1	CNTLN	5	0.53	0.106
VKOR1	PLCG2	7	0.613	0.0875714285714286
VKOR1	LIPC	6	0.564	0.094
VKOR1	STMN4	7	0.987	0.141
VKOR1	KDM5A	5	0.935	0.187
VKOR1	PAX3	7	0.925	0.132142857142857
VKOR1	VNN1	6	0.712	0.118666666666667
XDH	DYRK3	4	0.452	0.113
XDH	SYK	3	0.357	0.119
XDH	STX1A	4	0.593	0.14825
XDH	EIF3A	6	0.692	0.115333333333333
XDH	CLGN	7	0.62	0.0885714285714286
XDH	AOC2	3	0.675	0.225
XDH	CSDC2	7	0.625	0.0892857142857143
XDH	RFPL3	7	0.775	0.110714285714286
XDH	PHF3	5	1.084	0.2168
XDH	CNGA1	4	0.875	0.21875
XDH	EGFR	2	0.58	0.29
XDH	P2RX5	7	0.949	0.135571428571429
XDH	REPS2	4	0.621	0.15525
XDH	EDC3	6	0.69	0.115
XDH	AZIN1	4	0.815	0.20375
XDH	SPAST	5	0.908	0.1816
XDH	RAPSN	5	0.711	0.1422
XDH	LEF1	5	0.699	0.1398
XDH	MED25	6	0.495	0.0825
XDH	CNTLN	6	0.95	0.158333333333333
XDH	PLCG2	6	0.629	0.104833333333333
XDH	LIPC	2	0.556	0.278
XDH	STMN4	6	0.777	0.1295
XDH	KDM5A	4	0.874	0.2185
XDH	PAX3	5	0.788	0.1576
XDH	VNN1	5	0.987	0.1974
ACHB4	DYRK3	6	0.568	0.0946666666666667
ACHB4	SYK	6	0.471	0.0785
ACHB4	STX1A	3	0.293	0.0976666666666667
ACHB4	EIF3A	3	0.474	0.158
ACHB4	CLGN	5	0.765	0.153
ACHB4	AOC2	5	0.623	0.1246
ACHB4	CSDC2	8	0.854	0.10675
ACHB4	RFPL3	7	0.741	0.105857142857143
ACHB4	PHF3	6	0.735	0.1225
ACHB4	CNGA1	6	0.67	0.111666666666667
ACHB4	EGFR	2	0.288	0.144
ACHB4	P2RX5	6	0.663	0.1105
ACHB4	REPS2	4	0.329	0.08225
ACHB4	EDC3	5	0.322	0.0644
ACHB4	AZIN1	4	0.686	0.1715
ACHB4	SPAST	7	0.852	0.121714285714286
ACHB4	RAPSN	5	0.363	0.0726
ACHB4	LEF1	6	0.35	0.0583333333333333
ACHB4	MED25	5	0.225	0.045
ACHB4	CNTLN	4	0.981	0.24525
ACHB4	PLCG2	3	0.302	0.100666666666667
ACHB4	LIPC	3	0.21	0.07
ACHB4	STMN4	7	0.741	0.105857142857143
ACHB4	KDM5A	6	0.695	0.115833333333333
ACHB4	PAX3	6	0.439	0.0731666666666667
ACHB4	VNN1	7	0.782	0.111714285714286
RLP24	DYRK3	5	0.446	0.0892
RLP24	SYK	3	0.392	0.130666666666667
RLP24	STX1A	6	0.377	0.0628333333333333
RLP24	EIF3A	2	0.17	0.085
RLP24	CLGN	6	0.81	0.135
RLP24	AOC2	4	0.887	0.22175
RLP24	CSDC2	10	0.776	0.0776
RLP24	RFPL3	8	0.671	0.083875
RLP24	PHF3	7	1.21	0.172857142857143
RLP24	CNGA1	4	0.76	0.19
RLP24	EGFR	4	0.706	0.1765
RLP24	P2RX5	7	0.729	0.104142857142857
RLP24	REPS2	4	0.479	0.11975
RLP24	EDC3	4	0.373	0.09325
RLP24	AZIN1	6	0.954	0.159
RLP24	SPAST	6	0.719	0.119833333333333
RLP24	RAPSN	7	0.837	0.119571428571429
RLP24	LEF1	6	0.769	0.128166666666667
RLP24	MED25	7	0.218	0.0311428571428571
RLP24	CNTLN	6	0.662	0.110333333333333
RLP24	PLCG2	6	0.782	0.130333333333333
RLP24	LIPC	7	0.349	0.0498571428571429
RLP24	STMN4	7	0.705	0.100714285714286
RLP24	KDM5A	3	0.695	0.231666666666667
RLP24	PAX3	4	0.696	0.174
RLP24	VNN1	6	0.917	0.152833333333333
EDN1	DYRK3	5	0.369	0.0738
EDN1	SYK	5	0.289	0.0578
EDN1	STX1A	3	0.18	0.06
EDN1	EIF3A	3	0.297	0.099
EDN1	CLGN	6	0.886	0.147666666666667
EDN1	AOC2	4	0.383	0.09575
EDN1	CSDC2	7	0.655	0.0935714285714286
EDN1	RFPL3	5	0.887	0.1774
EDN1	PHF3	4	0.552	0.138
EDN1	CNGA1	3	0.453	0.151
EDN1	EGFR	1	0.048	0.048
EDN1	P2RX5	5	0.481	0.0962
EDN1	REPS2	3	0.089	0.0296666666666667
EDN1	EDC3	4	0.123	0.03075
EDN1	AZIN1	4	0.922	0.2305
EDN1	SPAST	4	0.787	0.19675
EDN1	RAPSN	4	0.179	0.04475
EDN1	LEF1	3	0.111	0.037
EDN1	MED25	4	0.026	0.0065
EDN1	CNTLN	4	0.803	0.20075
EDN1	PLCG2	3	0.124	0.0413333333333333
EDN1	LIPC	4	0.11	0.0275
EDN1	STMN4	6	0.542	0.0903333333333333
EDN1	KDM5A	4	0.429	0.10725
EDN1	PAX3	4	0.256	0.064
EDN1	VNN1	3	0.512	0.170666666666667
GBRB3	DYRK3	6	0.584	0.0973333333333333
GBRB3	SYK	7	0.76	0.108571428571429
GBRB3	STX1A	5	0.42	0.084
GBRB3	EIF3A	4	0.688	0.172
GBRB3	CLGN	6	0.84	0.14
GBRB3	AOC2	6	0.937	0.156166666666667
GBRB3	CSDC2	8	0.616	0.077
GBRB3	RFPL3	8	0.864	0.108
GBRB3	PHF3	5	1.117	0.2234
GBRB3	CNGA1	7	0.916	0.130857142857143
GBRB3	EGFR	4	0.666	0.1665
GBRB3	P2RX5	7	0.952	0.136
GBRB3	REPS2	6	0.68	0.113333333333333
GBRB3	EDC3	6	0.397	0.0661666666666667
GBRB3	AZIN1	6	0.921	0.1535
GBRB3	SPAST	4	0.94	0.235
GBRB3	RAPSN	6	0.786	0.131
GBRB3	LEF1	5	0.752	0.1504
GBRB3	MED25	7	0.325	0.0464285714285714
GBRB3	CNTLN	4	0.922	0.2305
GBRB3	PLCG2	8	0.715	0.089375
GBRB3	LIPC	5	0.396	0.0792
GBRB3	STMN4	7	0.769	0.109857142857143
