source	dest	edges	cum_dist	avg_dist_per_edge
ACE	SNX7	6	1.677	0.2795
ACE	PNMA3	5	1.097	0.2194
ACE	RUFY3	3	0.542	0.180666666666667
ACE	RAB9A	2	0.492	0.246
ACE	CHST3	3	0.287	0.0956666666666667
ACE	LAMP3	4	0.444	0.111
ACE	LARP7	4	0.968	0.242
ACE	PARK7	4	0.525	0.13125
ACE	DDHD2	4	0.659	0.16475
ACE	WWC3	4	0.651	0.16275
ACE	A1CF	4	0.585	0.14625
ACE	XIAP	3	0.237	0.079
ACE	TTF1	4	0.207	0.05175
ACE	WNT5A	6	0.152	0.0253333333333333
ACE	VGLL3	5	0.414	0.0828
ACE	PLOD2	4	0.234	0.0585
ACE	HMX1	5	0.956	0.1912
KAPCA	SNX7	8	1.661	0.207625
KAPCA	PNMA3	6	1.088	0.181333333333333
KAPCA	RUFY3	4	0.533	0.13325
KAPCA	RAB9A	5	0.975	0.195
KAPCA	CHST3	4	0.286	0.0715
KAPCA	LAMP3	5	0.442	0.0884
KAPCA	LARP7	5	0.925	0.185
KAPCA	PARK7	2	0.486	0.243
KAPCA	DDHD2	5	0.657	0.1314
KAPCA	WWC3	4	0.663	0.16575
KAPCA	A1CF	6	0.583	0.0971666666666667
KAPCA	XIAP	3	0.215	0.0716666666666667
KAPCA	TTF1	4	0.192	0.048
KAPCA	WNT5A	3	0.16	0.0533333333333333
KAPCA	VGLL3	5	0.41	0.082
KAPCA	PLOD2	4	0.219	0.05475
KAPCA	HMX1	6	0.947	0.157833333333333
NTKL	SNX7	8	1.526	0.19075
NTKL	PNMA3	6	1.218	0.203
NTKL	RUFY3	4	0.463	0.11575
NTKL	RAB9A	6	0.941	0.156833333333333
NTKL	CHST3	4	0.303	0.07575
NTKL	LAMP3	5	0.575	0.115
NTKL	LARP7	2	0.593	0.2965
NTKL	PARK7	5	0.518	0.1036
NTKL	DDHD2	2	0.659	0.3295
NTKL	WWC3	6	0.816	0.136
NTKL	A1CF	6	0.683	0.113833333333333
NTKL	XIAP	7	0.324	0.0462857142857143
NTKL	TTF1	5	0.304	0.0608
NTKL	WNT5A	5	0.303	0.0606
NTKL	VGLL3	6	0.531	0.0885
NTKL	PLOD2	5	0.331	0.0662
NTKL	HMX1	6	0.744	0.124
CALM	SNX7	6	1.48	0.246666666666667
CALM	PNMA3	6	1.089	0.1815
CALM	RUFY3	3	0.343	0.114333333333333
CALM	RAB9A	5	0.474	0.0948
CALM	CHST3	3	0.183	0.061
CALM	LAMP3	4	0.434	0.1085
CALM	LARP7	3	0.675	0.225
CALM	PARK7	4	0.398	0.0995
CALM	DDHD2	4	0.649	0.16225
CALM	WWC3	3	0.555	0.185
CALM	A1CF	5	0.563	0.1126
CALM	XIAP	5	0.201	0.0402
CALM	TTF1	4	0.184	0.046
CALM	WNT5A	4	0.168	0.042
CALM	VGLL3	5	0.404	0.0808
CALM	PLOD2	4	0.211	0.05275
CALM	HMX1	2	0.837	0.4185
ACHA4	SNX7	8	1.624	0.203
ACHA4	PNMA3	6	1.171	0.195166666666667
ACHA4	RUFY3	4	0.497	0.12425
ACHA4	RAB9A	5	0.918	0.1836
ACHA4	CHST3	4	0.337	0.08425
ACHA4	LAMP3	5	0.535	0.107
ACHA4	LARP7	4	0.829	0.20725
ACHA4	PARK7	4	0.489	0.12225
ACHA4	DDHD2	5	0.75	0.15
ACHA4	WWC3	4	0.753	0.18825
ACHA4	A1CF	6	0.659	0.109833333333333
ACHA4	XIAP	5	0.297	0.0594
ACHA4	TTF1	6	0.281	0.0468333333333333
ACHA4	WNT5A	5	0.269	0.0538
ACHA4	VGLL3	6	0.505	0.0841666666666667
ACHA4	PLOD2	6	0.308	0.0513333333333333
ACHA4	HMX1	6	0.842	0.140333333333333
ANXA2	SNX7	5	1.384	0.2768
ANXA2	PNMA3	5	1.195	0.239
ANXA2	RUFY3	4	0.553	0.13825
ANXA2	RAB9A	4	0.519	0.12975
ANXA2	CHST3	3	0.269	0.0896666666666667
ANXA2	LAMP3	3	0.47	0.156666666666667
ANXA2	LARP7	4	0.885	0.22125
ANXA2	PARK7	3	0.559	0.186333333333333
ANXA2	DDHD2	4	0.686	0.1715
ANXA2	WWC3	4	0.663	0.16575
ANXA2	A1CF	5	0.68	0.136
ANXA2	XIAP	4	0.312	0.078
ANXA2	TTF1	3	0.241	0.0803333333333333
ANXA2	WNT5A	4	0.205	0.05125
ANXA2	VGLL3	5	0.441	0.0882
ANXA2	PLOD2	3	0.268	0.0893333333333333
ANXA2	HMX1	3	0.602	0.200666666666667
AURKB	SNX7	8	1.61	0.20125
AURKB	PNMA3	6	1.134	0.189
AURKB	RUFY3	7	0.552	0.0788571428571429
AURKB	RAB9A	7	0.934	0.133428571428571
AURKB	CHST3	4	0.274	0.0685
AURKB	LAMP3	6	0.473	0.0788333333333333
AURKB	LARP7	7	0.884	0.126285714285714
AURKB	PARK7	5	0.477	0.0954
AURKB	DDHD2	6	0.688	0.114666666666667
AURKB	WWC3	4	0.612	0.153
AURKB	A1CF	6	0.629	0.104833333333333
AURKB	XIAP	6	0.236	0.0393333333333333
AURKB	TTF1	4	0.18	0.045
AURKB	WNT5A	4	0.148	0.037
AURKB	VGLL3	4	0.374	0.0935
AURKB	PLOD2	4	0.207	0.05175
AURKB	HMX1	6	0.993	0.1655
GNAT3	SNX7	9	1.817	0.201888888888889
GNAT3	PNMA3	6	1.242	0.207
GNAT3	RUFY3	7	0.804	0.114857142857143
GNAT3	RAB9A	6	0.658	0.109666666666667
GNAT3	CHST3	5	0.475	0.095
GNAT3	LAMP3	5	0.632	0.1264
GNAT3	LARP7	6	0.956	0.159333333333333
GNAT3	PARK7	6	0.713	0.118833333333333
GNAT3	DDHD2	5	0.847	0.1694
GNAT3	WWC3	4	0.722	0.1805
GNAT3	A1CF	6	0.766	0.127666666666667
GNAT3	XIAP	4	0.321	0.08025
GNAT3	TTF1	6	0.395	0.0658333333333333
GNAT3	WNT5A	6	0.29	0.0483333333333333
GNAT3	VGLL3	6	0.602	0.100333333333333
GNAT3	PLOD2	6	0.422	0.0703333333333333
GNAT3	HMX1	3	0.494	0.164666666666667
CA2D1	SNX7	9	1.909	0.212111111111111
CA2D1	PNMA3	4	1.22	0.305
CA2D1	RUFY3	6	0.859	0.143166666666667
CA2D1	RAB9A	6	0.749	0.124833333333333
CA2D1	CHST3	4	0.608	0.152
CA2D1	LAMP3	6	0.796	0.132666666666667
CA2D1	LARP7	4	0.666	0.1665
CA2D1	PARK7	5	0.846	0.1692
CA2D1	DDHD2	7	0.655	0.0935714285714286
CA2D1	WWC3	4	0.698	0.1745
CA2D1	A1CF	6	0.932	0.155333333333333
CA2D1	XIAP	5	0.564	0.1128
CA2D1	TTF1	5	0.528	0.1056
CA2D1	WNT5A	5	0.292	0.0584
CA2D1	VGLL3	6	0.755	0.125833333333333
CA2D1	PLOD2	5	0.555	0.111
