source	dest	edges	cum_dist	avg_dist_per_edge
ACE	FUT2	3	0.927	0.309
ACE	RIN2	4	0.456	0.114
ACE	PECR	5	0.723	0.1446
ACE	GAS1	3	0.185	0.0616666666666667
ACE	RIC8B	4	0.388	0.097
ACE	PRPS1	6	0.985	0.164166666666667
ACE	P2RX4	3	0.492	0.164
ACE	ELK4	4	0.198	0.0495
ACE	SLMO2	4	0.462	0.1155
ACE	PDGFA	5	0.143	0.0286
ACE	FHL3	4	0.809	0.20225
ACE	GBP2	3	0.152	0.0506666666666667
ACE	GPR35	4	0.537	0.13425
ACE	ATG3	3	0.482	0.160666666666667
ACE	EVPL	6	0.209	0.0348333333333333
ACE	RDH8	7	0.886	0.126571428571429
ACE	NR1D1	4	0.471	0.11775
ACE	RSRC2	8	0.912	0.114
ACE	CCL13	4	0.153	0.03825
ACE	SRSF7	4	0.233	0.05825
KAPCA	FUT2	6	0.995	0.165833333333333
KAPCA	RIN2	5	0.413	0.0826
KAPCA	PECR	3	0.446	0.148666666666667
KAPCA	GAS1	4	0.232	0.058
KAPCA	RIC8B	3	0.405	0.135
KAPCA	PRPS1	4	0.482	0.1205
KAPCA	P2RX4	4	0.592	0.148
KAPCA	ELK4	3	0.151	0.0503333333333333
KAPCA	SLMO2	3	0.449	0.149666666666667
KAPCA	PDGFA	6	0.189	0.0315
KAPCA	FHL3	2	0.45	0.225
KAPCA	GBP2	4	0.143	0.03575
KAPCA	GPR35	5	0.535	0.107
KAPCA	ATG3	3	0.449	0.149666666666667
KAPCA	EVPL	7	0.207	0.0295714285714286
KAPCA	RDH8	8	0.843	0.105375
KAPCA	NR1D1	3	0.226	0.0753333333333333
KAPCA	RSRC2	6	0.91	0.151666666666667
KAPCA	CCL13	5	0.156	0.0312
KAPCA	SRSF7	4	0.218	0.0545
NTKL	FUT2	6	0.557	0.0928333333333333
NTKL	RIN2	4	0.283	0.07075
NTKL	PECR	6	0.625	0.104166666666667
NTKL	GAS1	6	0.305	0.0508333333333333
NTKL	RIC8B	5	0.592	0.1184
NTKL	PRPS1	7	0.707	0.101
NTKL	P2RX4	5	0.582	0.1164
NTKL	ELK4	5	0.299	0.0598
NTKL	SLMO2	6	0.682	0.113666666666667
NTKL	PDGFA	7	0.227	0.0324285714285714
NTKL	FHL3	5	0.657	0.1314
NTKL	GBP2	4	0.249	0.06225
NTKL	GPR35	5	0.668	0.1336
NTKL	ATG3	5	0.604	0.1208
NTKL	EVPL	4	0.316	0.079
NTKL	RDH8	7	0.713	0.101857142857143
NTKL	NR1D1	6	0.394	0.0656666666666667
NTKL	RSRC2	5	0.926	0.1852
NTKL	CCL13	5	0.285	0.057
NTKL	SRSF7	5	0.33	0.066
CALM	FUT2	3	0.905	0.301666666666667
CALM	RIN2	3	0.163	0.0543333333333333
CALM	PECR	5	0.402	0.0804
CALM	GAS1	4	0.197	0.04925
CALM	RIC8B	3	0.368	0.122666666666667
CALM	PRPS1	4	0.961	0.24025
CALM	P2RX4	4	0.505	0.12625
CALM	ELK4	3	0.152	0.0506666666666667
CALM	SLMO2	3	0.442	0.147333333333333
CALM	PDGFA	5	0.108	0.0216
CALM	FHL3	2	0.451	0.2255
CALM	GBP2	3	0.129	0.043
CALM	GPR35	4	0.527	0.13175
CALM	ATG3	3	0.45	0.15
CALM	EVPL	3	0.155	0.0516666666666667
CALM	RDH8	6	0.593	0.0988333333333333
CALM	NR1D1	2	0.118	0.059
CALM	RSRC2	8	0.896	0.112
CALM	CCL13	3	0.133	0.0443333333333333
CALM	SRSF7	4	0.21	0.0525
ACHA4	FUT2	6	0.938	0.156333333333333
ACHA4	RIN2	4	0.317	0.07925
ACHA4	PECR	5	0.616	0.1232
ACHA4	GAS1	5	0.296	0.0592
ACHA4	RIC8B	4	0.569	0.14225
ACHA4	PRPS1	6	0.684	0.114
ACHA4	P2RX4	5	0.603	0.1206
ACHA4	ELK4	6	0.276	0.046
ACHA4	SLMO2	5	0.659	0.1318
ACHA4	PDGFA	5	0.2	0.04
ACHA4	FHL3	3	0.61	0.203333333333333
ACHA4	GBP2	4	0.226	0.0565
ACHA4	GPR35	5	0.628	0.1256
ACHA4	ATG3	6	0.581	0.0968333333333333
ACHA4	EVPL	6	0.298	0.0496666666666667
ACHA4	RDH8	7	0.747	0.106714285714286
ACHA4	NR1D1	5	0.371	0.0742
ACHA4	RSRC2	8	0.999	0.124875
ACHA4	CCL13	5	0.239	0.0478
ACHA4	SRSF7	6	0.307	0.0511666666666667
ANXA2	FUT2	4	0.912	0.228
ANXA2	RIN2	4	0.373	0.09325
ANXA2	PECR	5	0.587	0.1174
ANXA2	GAS1	3	0.254	0.0846666666666667
ANXA2	RIC8B	6	0.966	0.161
ANXA2	PRPS1	6	0.642	0.107
ANXA2	P2RX4	3	0.561	0.187
ANXA2	ELK4	4	0.225	0.05625
ANXA2	SLMO2	4	0.559	0.13975
ANXA2	PDGFA	5	0.174	0.0348
ANXA2	FHL3	3	0.745	0.248333333333333
ANXA2	GBP2	4	0.158	0.0395
ANXA2	GPR35	4	0.564	0.141
ANXA2	ATG3	3	0.541	0.180333333333333
ANXA2	EVPL	4	0.184	0.046
ANXA2	RDH8	7	0.803	0.114714285714286
ANXA2	NR1D1	4	0.568	0.142
ANXA2	RSRC2	8	0.908	0.1135
ANXA2	CCL13	4	0.225	0.05625
ANXA2	SRSF7	3	0.267	0.089
AURKB	FUT2	8	0.954	0.11925
AURKB	RIN2	7	0.372	0.0531428571428571
AURKB	PECR	6	0.437	0.0728333333333333
AURKB	GAS1	2	0.12	0.06
AURKB	RIC8B	6	0.585	0.0975
AURKB	PRPS1	4	0.568	0.142
AURKB	P2RX4	6	0.595	0.0991666666666667
AURKB	ELK4	4	0.175	0.04375
AURKB	SLMO2	6	0.573	0.0955
AURKB	PDGFA	4	0.133	0.03325
AURKB	FHL3	5	0.523	0.1046
AURKB	GBP2	5	0.199	0.0398
AURKB	GPR35	6	0.566	0.0943333333333333
AURKB	ATG3	2	0.365	0.1825
AURKB	EVPL	6	0.172	0.0286666666666667
AURKB	RDH8	6	0.38	0.0633333333333333
AURKB	NR1D1	3	0.175	0.0583333333333333
AURKB	RSRC2	4	0.798	0.1995
AURKB	CCL13	6	0.212	0.0353333333333333
AURKB	SRSF7	2	0.151	0.0755
GNAT3	FUT2	5	0.505	0.101
GNAT3	RIN2	5	0.779	0.1558
GNAT3	PECR	6	0.629	0.104833333333333
GNAT3	GAS1	5	0.373	0.0746
GNAT3	RIC8B	4	0.449	0.11225
GNAT3	PRPS1	3	0.504	0.168
GNAT3	P2RX4	4	0.587	0.14675
GNAT3	ELK4	4	0.386	0.0965
GNAT3	SLMO2	4	0.523	0.13075
GNAT3	PDGFA	5	0.249	0.0498
GNAT3	FHL3	5	0.836	0.1672
GNAT3	GBP2	6	0.337	0.0561666666666667
GNAT3	GPR35	5	0.725	0.145
GNAT3	ATG3	5	0.67	0.134
GNAT3	EVPL	4	0.26	0.065
GNAT3	RDH8	5	0.539	0.1078
GNAT3	NR1D1	7	0.927	0.132428571428571
GNAT3	RSRC2	5	0.954	0.1908
GNAT3	CCL13	4	0.21	0.0525
GNAT3	SRSF7	4	0.311	0.07775
CA2D1	FUT2	8	0.86	0.1075
CA2D1	RIN2	6	0.679	0.113166666666667
CA2D1	PECR	5	0.762	0.1524
CA2D1	GAS1	4	0.506	0.1265
CA2D1	RIC8B	5	0.84	0.168
CA2D1	PRPS1	5	0.802	0.1604
CA2D1	P2RX4	4	0.813	0.20325
CA2D1	ELK4	7	0.507	0.0724285714285714
CA2D1	SLMO2	5	0.581	0.1162
CA2D1	PDGFA	4	0.376	0.094
CA2D1	FHL3	6	0.637	0.106166666666667
CA2D1	GBP2	6	0.388	0.0646666666666667
CA2D1	GPR35	3	0.858	0.286
CA2D1	ATG3	4	0.803	0.20075
CA2D1	EVPL	6	0.414	0.069
CA2D1	RDH8	6	0.703	0.117166666666667
CA2D1	NR1D1	4	0.98	0.245
CA2D1	RSRC2	6	0.411	0.0685
CA2D1	CCL13	6	0.44	0.0733333333333333
CA2D1	SRSF7	3	0.511	0.170333333333333
CAH4	FUT2	5	0.979	0.1958
CAH4	RIN2	10	0.921	0.0921
CAH4	PECR	10	1.142	0.1142
CAH4	GAS1	6	0.907	0.151166666666667
CAH4	RIC8B	7	0.968	0.138285714285714
CAH4	PRPS1	4	0.805	0.20125
CAH4	P2RX4	6	1.06	0.176666666666667
CAH4	ELK4	8	0.95	0.11875
CAH4	SLMO2	7	0.851	0.121571428571429
CAH4	PDGFA	4	0.489	0.12225
CAH4	FHL3	5	0.515	0.103
CAH4	GBP2	6	0.78	0.13
CAH4	GPR35	7	1.155	0.165
CAH4	ATG3	6	0.457	0.0761666666666667
CAH4	EVPL	5	0.666	0.1332
CAH4	RDH8	5	0.793	0.1586
CAH4	NR1D1	6	0.895	0.149166666666667
CAH4	RSRC2	6	0.598	0.0996666666666667
CAH4	CCL13	7	0.633	0.0904285714285714
CAH4	SRSF7	5	0.782	0.1564
AK1C1	FUT2	4	0.86	0.215
AK1C1	RIN2	7	0.936	0.133714285714286
AK1C1	PECR	6	0.974	0.162333333333333
AK1C1	GAS1	5	0.444	0.0888
AK1C1	RIC8B	4	0.433	0.10825
AK1C1	PRPS1	6	0.83	0.138333333333333
AK1C1	P2RX4	8	0.956	0.1195
AK1C1	ELK4	6	0.554	0.0923333333333333
AK1C1	SLMO2	8	0.733	0.091625
AK1C1	PDGFA	5	0.365	0.073
AK1C1	FHL3	6	0.641	0.106833333333333
AK1C1	GBP2	7	0.476	0.068
