source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	BCL3	3	0.14	0.0466666666666667
ANXA2	RAD51	2	0.163	0.0815
ANXA2	CMC2	4	0.463	0.11575
ANXA2	NFS1	2	0.515	0.2575
ANXA2	RIBC2	3	0.624	0.208
ANXA2	UNC5C	4	0.12	0.03
ANXA2	PA2G4	5	0.137	0.0274
ANXA2	MT1H	4	0.917	0.22925
ANXA2	RNF43	5	0.485	0.097
ANXA2	C1RL	6	0.486	0.081
ANXA2	KIF23	3	0.206	0.0686666666666667
ANXA2	RCOR3	4	0.743	0.18575
ANXA2	BST2	3	0.591	0.197
AURKB	CNNM3	6	0.889	0.148166666666667
AURKB	MEPE	7	0.957	0.136714285714286
AURKB	MED28	3	0.083	0.0276666666666667
AURKB	SBNO1	6	0.544	0.0906666666666667
AURKB	TAPT1	6	0.553	0.0921666666666667
AURKB	AIMP1	2	0.566	0.283
AURKB	NTRK2	8	0.944	0.118
AURKB	BRWD1	4	0.301	0.07525
AURKB	BCL3	3	0.13	0.0433333333333333
AURKB	RAD51	3	0.102	0.034
AURKB	CMC2	2	0.459	0.2295
AURKB	NFS1	3	0.454	0.151333333333333
AURKB	RIBC2	4	0.563	0.14075
AURKB	UNC5C	5	0.147	0.0294
AURKB	PA2G4	5	0.123	0.0246
AURKB	MT1H	5	0.856	0.1712
AURKB	RNF43	4	0.642	0.1605
AURKB	C1RL	5	0.674	0.1348
AURKB	KIF23	1	0.001	0.001
AURKB	RCOR3	5	0.593	0.1186
AURKB	BST2	6	0.614	0.102333333333333
GNAT3	CNNM3	5	0.93	0.186
GNAT3	MEPE	4	0.63	0.1575
GNAT3	MED28	4	0.226	0.0565
GNAT3	SBNO1	5	0.982	0.1964
GNAT3	TAPT1	6	1.248	0.208
GNAT3	AIMP1	7	0.697	0.0995714285714286
GNAT3	NTRK2	4	0.407	0.10175
GNAT3	BRWD1	5	0.491	0.0982
GNAT3	BCL3	5	0.279	0.0558
GNAT3	RAD51	5	0.317	0.0634
GNAT3	CMC2	6	0.582	0.097
GNAT3	NFS1	5	0.669	0.1338
GNAT3	RIBC2	6	0.778	0.129666666666667
GNAT3	UNC5C	6	0.24	0.04
GNAT3	PA2G4	4	0.21	0.0525
GNAT3	MT1H	6	0.737	0.122833333333333
GNAT3	RNF43	5	0.665	0.133
GNAT3	C1RL	5	0.719	0.1438
GNAT3	KIF23	6	0.36	0.06
GNAT3	RCOR3	6	0.765	0.1275
GNAT3	BST2	4	0.608	0.152
CA2D1	CNNM3	6	0.781	0.130166666666667
CA2D1	MEPE	5	0.933	0.1866
CA2D1	MED28	7	0.294	0.042
CA2D1	SBNO1	7	0.875	0.125
CA2D1	TAPT1	6	0.852	0.142
CA2D1	AIMP1	6	0.886	0.147666666666667
CA2D1	NTRK2	3	0.54	0.18
CA2D1	BRWD1	6	0.597	0.0995
CA2D1	BCL3	5	0.37	0.074
CA2D1	RAD51	4	0.45	0.1125
CA2D1	CMC2	5	0.619	0.1238
CA2D1	NFS1	4	0.802	0.2005
CA2D1	RIBC2	5	0.911	0.1822
CA2D1	UNC5C	7	0.3	0.0428571428571429
CA2D1	PA2G4	5	0.27	0.054
CA2D1	MT1H	6	0.857	0.142833333333333
CA2D1	RNF43	6	0.981	0.1635
CA2D1	C1RL	9	0.707	0.0785555555555555
CA2D1	KIF23	5	0.493	0.0986
CA2D1	RCOR3	6	0.859	0.143166666666667
CA2D1	BST2	4	0.828	0.207
CAH4	CNNM3	8	1.113	0.139125
CAH4	MEPE	7	0.92	0.131428571428571
CAH4	MED28	6	0.419	0.0698333333333333
CAH4	SBNO1	4	0.873	0.21825
CAH4	TAPT1	5	0.98	0.196
CAH4	AIMP1	7	0.822	0.117428571428571
CAH4	NTRK2	8	0.985	0.123125
CAH4	BRWD1	6	1.003	0.167166666666667
CAH4	BCL3	5	0.938	0.1876
CAH4	RAD51	9	0.981	0.109
CAH4	CMC2	4	0.78	0.195
CAH4	NFS1	4	0.663	0.16575
CAH4	RIBC2	10	1.442	0.1442
CAH4	UNC5C	6	0.425	0.0708333333333333
CAH4	PA2G4	4	0.395	0.09875
CAH4	MT1H	7	0.837	0.119571428571429
CAH4	RNF43	7	0.997	0.142428571428571
CAH4	C1RL	7	0.882	0.126
CAH4	KIF23	4	0.831	0.20775
CAH4	RCOR3	7	1.383	0.197571428571429
CAH4	BST2	4	0.983	0.24575
AK1C1	CNNM3	8	0.907	0.113375
AK1C1	MEPE	6	0.702	0.117
AK1C1	MED28	7	0.301	0.043
AK1C1	SBNO1	8	0.893	0.111625
AK1C1	TAPT1	6	1.148	0.191333333333333
AK1C1	AIMP1	5	0.968	0.1936
AK1C1	NTRK2	4	0.752	0.188
AK1C1	BRWD1	4	0.6	0.15
AK1C1	BCL3	5	0.487	0.0974
AK1C1	RAD51	7	0.517	0.0738571428571429
AK1C1	CMC2	6	0.671	0.111833333333333
AK1C1	NFS1	4	0.722	0.1805
AK1C1	RIBC2	4	0.916	0.229
AK1C1	UNC5C	7	0.307	0.0438571428571429
AK1C1	PA2G4	5	0.277	0.0554
AK1C1	MT1H	5	0.596	0.1192
AK1C1	RNF43	6	0.93	0.155
AK1C1	C1RL	5	0.641	0.1282
AK1C1	KIF23	6	0.641	0.106833333333333
AK1C1	RCOR3	8	1.01	0.12625
AK1C1	BST2	6	0.596	0.0993333333333333
ROCK1	CNNM3	5	0.595	0.119
ROCK1	MEPE	3	0.925	0.308333333333333
ROCK1	MED28	3	0.17	0.0566666666666667
ROCK1	SBNO1	7	0.789	0.112714285714286
ROCK1	TAPT1	6	0.766	0.127666666666667
ROCK1	AIMP1	3	0.724	0.241333333333333
ROCK1	NTRK2	5	0.862	0.1724
ROCK1	BRWD1	5	0.544	0.1088
ROCK1	BCL3	3	0.113	0.0376666666666667
ROCK1	RAD51	5	0.316	0.0632
ROCK1	CMC2	5	0.567	0.1134
ROCK1	NFS1	5	0.678	0.1356
ROCK1	RIBC2	8	1.008	0.126
ROCK1	UNC5C	4	0.183	0.04575
ROCK1	PA2G4	5	0.194	0.0388
ROCK1	MT1H	6	0.498	0.083
ROCK1	RNF43	6	0.715	0.119166666666667
ROCK1	C1RL	6	0.543	0.0905
ROCK1	KIF23	6	0.462	0.077
ROCK1	RCOR3	4	0.781	0.19525
ROCK1	BST2	4	0.784	0.196
CHLE	CNNM3	5	0.833	0.1666
CHLE	MEPE	3	0.58	0.193333333333333
CHLE	MED28	6	0.127	0.0211666666666667
CHLE	SBNO1	4	0.802	0.2005
CHLE	TAPT1	5	0.728	0.1456
CHLE	AIMP1	4	0.542	0.1355
CHLE	NTRK2	4	0.467	0.11675
CHLE	BRWD1	4	0.311	0.07775
CHLE	BCL3	5	0.173	0.0346
CHLE	RAD51	5	0.169	0.0338
CHLE	CMC2	7	0.495	0.0707142857142857
CHLE	NFS1	4	0.445	0.11125
CHLE	RIBC2	5	0.88	0.176
CHLE	UNC5C	6	0.153	0.0255
CHLE	PA2G4	3	0.128	0.0426666666666667
CHLE	MT1H	4	0.449	0.11225
CHLE	RNF43	6	0.939	0.1565
CHLE	C1RL	4	0.494	0.1235
CHLE	KIF23	4	0.293	0.07325
CHLE	RCOR3	6	0.662	0.110333333333333
CHLE	BST2	6	0.731	0.121833333333333
J3QK85	CNNM3	4	0.52	0.13
J3QK85	MEPE	5	0.949	0.1898
J3QK85	MED28	4	0.061	0.01525
J3QK85	SBNO1	6	0.666	0.111
J3QK85	TAPT1	6	0.675	0.1125
J3QK85	AIMP1	7	0.73	0.104285714285714
J3QK85	NTRK2	4	0.996	0.249
J3QK85	BRWD1	4	0.334	0.0835
J3QK85	BCL3	3	0.107	0.0356666666666667
J3QK85	RAD51	3	0.158	0.0526666666666667
J3QK85	CMC2	4	0.473	0.11825
J3QK85	NFS1	3	0.51	0.17
J3QK85	RIBC2	4	0.619	0.15475
J3QK85	UNC5C	4	0.087	0.02175
J3QK85	PA2G4	5	0.104	0.0208
J3QK85	MT1H	4	0.856	0.214
J3QK85	RNF43	6	0.774	0.129
J3QK85	C1RL	4	0.581	0.14525
J3QK85	KIF23	4	0.201	0.05025
J3QK85	RCOR3	5	0.715	0.143
J3QK85	BST2	4	0.505	0.12625
ZAP70	CNNM3	6	0.734	0.122333333333333
ZAP70	MEPE	6	0.882	0.147
ZAP70	MED28	2	0.033	0.0165
ZAP70	SBNO1	5	0.787	0.1574
ZAP70	TAPT1	6	0.893	0.148833333333333
ZAP70	AIMP1	6	0.681	0.1135
ZAP70	NTRK2	2	0.541	0.2705
ZAP70	BRWD1	5	0.296	0.0592
ZAP70	BCL3	6	0.109	0.0181666666666667
ZAP70	RAD51	5	0.182	0.0364
ZAP70	CMC2	6	0.427	0.0711666666666667
ZAP70	NFS1	3	0.674	0.224666666666667
ZAP70	RIBC2	4	0.783	0.19575
ZAP70	UNC5C	4	0.097	0.02425
ZAP70	PA2G4	4	0.039	0.00975
ZAP70	MT1H	4	0.829	0.20725
ZAP70	RNF43	6	0.675	0.1125
ZAP70	C1RL	7	0.611	0.0872857142857143
ZAP70	KIF23	4	0.226	0.0565
ZAP70	RCOR3	5	0.933	0.1866
ZAP70	BST2	5	0.438	0.0876
UD14	CNNM3	5	0.679	0.1358
UD14	MEPE	5	0.784	0.1568
UD14	MED28	6	0.191	0.0318333333333333
UD14	SBNO1	7	0.844	0.120571428571429
UD14	TAPT1	7	0.853	0.121857142857143
UD14	AIMP1	7	0.912	0.130285714285714
UD14	NTRK2	5	0.503	0.1006
UD14	BRWD1	6	0.479	0.0798333333333333
UD14	BCL3	5	0.326	0.0652
UD14	RAD51	6	0.327	0.0545
UD14	CMC2	5	0.59	0.118
UD14	NFS1	5	0.69	0.138
UD14	RIBC2	6	0.799	0.133166666666667
UD14	UNC5C	6	0.197	0.0328333333333333
UD14	PA2G4	4	0.167	0.04175
UD14	MT1H	5	0.968	0.1936
UD14	RNF43	8	0.973	0.121625
UD14	C1RL	5	0.676	0.1352
UD14	KIF23	6	0.365	0.0608333333333333
UD14	RCOR3	6	0.893	0.148833333333333
UD14	BST2	8	0.723	0.090375
S12A2	CNNM3	4	0.694	0.1735
S12A2	MEPE	3	0.749	0.249666666666667
S12A2	MED28	7	0.262	0.0374285714285714
S12A2	SBNO1	6	0.782	0.130333333333333
S12A2	TAPT1	6	0.791	0.131833333333333
S12A2	AIMP1	5	0.84	0.168
S12A2	NTRK2	6	0.98	0.163333333333333
S12A2	BRWD1	5	0.446	0.0892
S12A2	BCL3	3	0.288	0.096
S12A2	RAD51	5	0.255	0.051
S12A2	CMC2	6	0.557	0.0928333333333333
S12A2	NFS1	5	0.607	0.1214
S12A2	RIBC2	6	0.716	0.119333333333333
S12A2	UNC5C	7	0.288	0.0411428571428571
S12A2	PA2G4	4	0.234	0.0585
S12A2	MT1H	4	0.935	0.23375
S12A2	RNF43	6	0.89	0.148333333333333
S12A2	C1RL	7	0.809	0.115571428571429
S12A2	KIF23	6	0.298	0.0496666666666667
S12A2	RCOR3	5	0.831	0.1662
S12A2	BST2	5	0.636	0.1272
EST1A	CNNM3	4	0.704	0.176
EST1A	MEPE	4	0.795	0.19875
EST1A	MED28	8	0.144	0.018
EST1A	SBNO1	7	0.723	0.103285714285714
EST1A	TAPT1	6	0.7	0.116666666666667
EST1A	AIMP1	5	0.886	0.1772
EST1A	NTRK2	10	0.895	0.0895
EST1A	BRWD1	4	0.556	0.139
EST1A	BCL3	3	0.16	0.0533333333333333
EST1A	RAD51	4	0.265	0.06625
EST1A	CMC2	6	0.514	0.0856666666666667
EST1A	NFS1	6	0.775	0.129166666666667
EST1A	RIBC2	4	0.697	0.17425
EST1A	UNC5C	8	0.15	0.01875
EST1A	PA2G4	6	0.12	0.02
EST1A	MT1H	7	0.451	0.0644285714285714
EST1A	RNF43	4	0.871	0.21775
EST1A	C1RL	7	0.496	0.0708571428571429
EST1A	KIF23	3	0.155	0.0516666666666667
EST1A	RCOR3	4	0.657	0.16425
EST1A	BST2	5	0.888	0.1776
VKOR1	CNNM3	6	1.018	0.169666666666667
VKOR1	MEPE	7	0.661	0.0944285714285714
VKOR1	MED28	5	0.53	0.106
VKOR1	SBNO1	5	1.063	0.2126
VKOR1	TAPT1	4	1.04	0.26
VKOR1	AIMP1	7	0.941	0.134428571428571
VKOR1	NTRK2	5	0.753	0.1506
VKOR1	BRWD1	6	0.796	0.132666666666667
VKOR1	BCL3	5	0.624	0.1248
VKOR1	RAD51	6	0.577	0.0961666666666667
VKOR1	CMC2	4	0.854	0.2135
VKOR1	NFS1	6	0.93	0.155
VKOR1	RIBC2	5	1.158	0.2316
VKOR1	UNC5C	8	0.561	0.070125
VKOR1	PA2G4	6	0.531	0.0885
VKOR1	MT1H	6	0.85	0.141666666666667
VKOR1	RNF43	7	0.945	0.135
VKOR1	C1RL	6	0.895	0.149166666666667
VKOR1	KIF23	6	0.615	0.1025
VKOR1	RCOR3	7	1.144	0.163428571428571
VKOR1	BST2	8	0.973	0.121625
XDH	CNNM3	6	1.049	0.174833333333333
XDH	MEPE	6	0.677	0.112833333333333
XDH	MED28	7	0.303	0.0432857142857143
XDH	SBNO1	7	0.887	0.126714285714286
XDH	TAPT1	6	1.119	0.1865
XDH	AIMP1	5	0.966	0.1932
XDH	NTRK2	4	0.769	0.19225
XDH	BRWD1	5	0.735	0.147
XDH	BCL3	6	0.597	0.0995
XDH	RAD51	6	0.593	0.0988333333333333
XDH	CMC2	5	0.664	0.1328
XDH	NFS1	2	0.538	0.269
XDH	RIBC2	5	1.065	0.213
XDH	UNC5C	7	0.309	0.0441428571428571
XDH	PA2G4	5	0.279	0.0558
XDH	MT1H	5	0.786	0.1572
XDH	RNF43	6	0.901	0.150166666666667
XDH	C1RL	4	0.808	0.202
XDH	KIF23	5	0.631	0.1262
XDH	RCOR3	5	1.052	0.2104
XDH	BST2	7	0.989	0.141285714285714
ACHB4	CNNM3	5	0.71	0.142
ACHB4	MEPE	4	0.751	0.18775
ACHB4	MED28	7	0.262	0.0374285714285714
ACHB4	SBNO1	6	0.782	0.130333333333333
ACHB4	TAPT1	6	0.791	0.131833333333333
ACHB4	AIMP1	5	0.84	0.168
ACHB4	NTRK2	6	0.98	0.163333333333333
ACHB4	BRWD1	5	0.446	0.0892
ACHB4	BCL3	3	0.288	0.096
ACHB4	RAD51	5	0.255	0.051
ACHB4	CMC2	6	0.557	0.0928333333333333
ACHB4	NFS1	5	0.607	0.1214
ACHB4	RIBC2	6	0.716	0.119333333333333
ACHB4	UNC5C	7	0.288	0.0411428571428571
ACHB4	PA2G4	4	0.234	0.0585
ACHB4	MT1H	4	0.935	0.23375
ACHB4	RNF43	6	0.89	0.148333333333333
ACHB4	C1RL	5	0.808	0.1616
ACHB4	KIF23	6	0.298	0.0496666666666667
ACHB4	RCOR3	5	0.831	0.1662
ACHB4	BST2	5	0.636	0.1272
RLP24	CNNM3	4	0.928	0.232
RLP24	MEPE	6	0.641	0.106833333333333
RLP24	MED28	7	0.178	0.0254285714285714
RLP24	SBNO1	6	0.757	0.126166666666667
RLP24	TAPT1	7	1.17	0.167142857142857
RLP24	AIMP1	3	0.637	0.212333333333333
RLP24	NTRK2	8	0.991	0.123875
RLP24	BRWD1	4	0.556	0.139
RLP24	BCL3	5	0.214	0.0428
RLP24	RAD51	6	0.319	0.0531666666666667
RLP24	CMC2	5	0.548	0.1096
RLP24	NFS1	4	0.69	0.1725
RLP24	RIBC2	4	0.734	0.1835
RLP24	UNC5C	7	0.184	0.0262857142857143
RLP24	PA2G4	1	0.099	0.099
RLP24	MT1H	6	0.485	0.0808333333333333
RLP24	RNF43	7	0.952	0.136
RLP24	C1RL	7	0.758	0.108285714285714
RLP24	KIF23	5	0.209	0.0418
RLP24	RCOR3	6	0.72	0.12
RLP24	BST2	7	0.955	0.136428571428571
EDN1	CNNM3	6	0.858	0.143
EDN1	MEPE	5	0.847	0.1694
EDN1	MED28	6	0.063	0.0105
EDN1	SBNO1	4	0.503	0.12575
EDN1	TAPT1	4	0.512	0.128
EDN1	AIMP1	5	0.567	0.1134
EDN1	NTRK2	4	0.701	0.17525
EDN1	BRWD1	4	0.247	0.06175
EDN1	BCL3	3	0.094	0.0313333333333333
EDN1	RAD51	3	0.072	0.024
EDN1	CMC2	3	0.34	0.113333333333333
EDN1	NFS1	3	0.424	0.141333333333333
EDN1	RIBC2	4	0.533	0.13325
EDN1	UNC5C	6	0.089	0.0148333333333333
EDN1	PA2G4	4	0.057	0.01425
EDN1	MT1H	3	0.736	0.245333333333333
EDN1	RNF43	4	0.611	0.15275
EDN1	C1RL	4	0.569	0.14225
EDN1	KIF23	4	0.099	0.02475
EDN1	RCOR3	3	0.552	0.184
EDN1	BST2	5	0.458	0.0916
GBRB3	CNNM3	4	0.85	0.2125
GBRB3	MEPE	6	0.622	0.103666666666667
GBRB3	MED28	8	0.38	0.0475
GBRB3	SBNO1	7	0.864	0.123428571428571
GBRB3	TAPT1	8	1.205	0.150625
GBRB3	AIMP1	4	0.902	0.2255
GBRB3	NTRK2	6	0.855	0.1425
GBRB3	BRWD1	6	0.713	0.118833333333333
GBRB3	BCL3	5	0.56	0.112
GBRB3	RAD51	7	0.571	0.0815714285714286
GBRB3	CMC2	6	0.655	0.109166666666667
GBRB3	NFS1	6	0.847	0.141166666666667
GBRB3	RIBC2	6	1.124	0.187333333333333
GBRB3	UNC5C	8	0.386	0.04825
GBRB3	PA2G4	6	0.356	0.0593333333333333
GBRB3	MT1H	7	0.943	0.134714285714286
GBRB3	RNF43	8	0.987	0.123375
GBRB3	C1RL	7	0.891	0.127285714285714
GBRB3	KIF23	5	0.599	0.1198
GBRB3	RCOR3	4	1.044	0.261
GBRB3	BST2	5	0.89	0.178
TKT	CNNM3	7	0.992	0.141714285714286
TKT	MEPE	6	0.814	0.135666666666667
TKT	MED28	6	0.192	0.032
TKT	SBNO1	8	0.841	0.105125
TKT	TAPT1	8	0.85	0.10625
TKT	AIMP1	4	0.892	0.223
TKT	NTRK2	4	0.482	0.1205
TKT	BRWD1	6	0.517	0.0861666666666667
TKT	BCL3	5	0.354	0.0708
TKT	RAD51	5	0.306	0.0612
TKT	CMC2	2	0.516	0.258
TKT	NFS1	5	0.67	0.134
TKT	RIBC2	6	0.779	0.129833333333333
TKT	UNC5C	6	0.198	0.033
TKT	PA2G4	4	0.168	0.042
TKT	MT1H	6	0.983	0.163833333333333
TKT	RNF43	6	0.979	0.163166666666667
TKT	C1RL	4	0.697	0.17425
TKT	KIF23	2	0.265	0.1325
TKT	RCOR3	7	0.89	0.127142857142857
TKT	BST2	7	0.702	0.100285714285714
NEU2	CNNM3	4	0.613	0.15325
NEU2	MEPE	6	0.978	0.163
NEU2	MED28	7	0.201	0.0287142857142857
NEU2	SBNO1	6	0.709	0.118166666666667
NEU2	TAPT1	6	0.718	0.119666666666667
NEU2	AIMP1	4	0.765	0.19125
NEU2	NTRK2	4	0.545	0.13625
NEU2	BRWD1	4	0.375	0.09375
NEU2	BCL3	4	0.232	0.058
NEU2	RAD51	3	0.176	0.0586666666666667
NEU2	CMC2	3	0.42	0.14
NEU2	NFS1	3	0.528	0.176
NEU2	RIBC2	4	0.637	0.15925
NEU2	UNC5C	7	0.227	0.0324285714285714
NEU2	PA2G4	4	0.183	0.04575
NEU2	MT1H	4	0.874	0.2185
NEU2	RNF43	3	0.524	0.174666666666667
NEU2	C1RL	4	0.599	0.14975
NEU2	KIF23	4	0.219	0.05475
NEU2	RCOR3	5	0.758	0.1516
NEU2	BST2	6	0.586	0.0976666666666667
3HAO	CNNM3	8	1.051	0.131375
3HAO	MEPE	7	0.942	0.134571428571429
3HAO	MED28	6	0.477	0.0795
3HAO	SBNO1	5	1.004	0.2008
3HAO	TAPT1	6	1.251	0.2085
3HAO	AIMP1	7	0.953	0.136142857142857
3HAO	NTRK2	7	0.886	0.126571428571429
3HAO	BRWD1	7	0.999	0.142714285714286
3HAO	BCL3	7	0.795	0.113571428571429
3HAO	RAD51	6	0.831	0.1385
3HAO	CMC2	3	0.641	0.213666666666667
3HAO	NFS1	3	0.481	0.160333333333333
3HAO	RIBC2	7	1.2	0.171428571428571
3HAO	UNC5C	7	0.492	0.0702857142857143
3HAO	PA2G4	5	0.462	0.0924
3HAO	MT1H	6	0.993	0.1655
3HAO	RNF43	7	0.803	0.114714285714286
3HAO	C1RL	6	0.828	0.138
3HAO	KIF23	6	0.875	0.145833333333333
3HAO	RCOR3	6	1.29	0.215
3HAO	BST2	5	0.957	0.1914
RL10L	CNNM3	4	0.803	0.20075
RL10L	MEPE	9	0.743	0.0825555555555555
RL10L	MED28	8	0.282	0.03525
RL10L	SBNO1	7	0.861	0.123
RL10L	TAPT1	6	0.838	0.139666666666667
RL10L	AIMP1	5	0.668	0.1336
RL10L	NTRK2	8	0.825	0.103125
RL10L	BRWD1	8	0.799	0.099875
RL10L	BCL3	5	0.283	0.0566
RL10L	RAD51	8	0.398	0.04975
RL10L	CMC2	6	0.652	0.108666666666667
RL10L	NFS1	8	0.933	0.116625
RL10L	RIBC2	6	0.921	0.1535
RL10L	UNC5C	8	0.288	0.036
RL10L	PA2G4	6	0.258	0.043
RL10L	MT1H	7	0.589	0.0841428571428571
RL10L	RNF43	8	0.897	0.112125
RL10L	C1RL	7	0.827	0.118142857142857
RL10L	KIF23	5	0.278	0.0556
RL10L	RCOR3	6	0.789	0.1315
RL10L	BST2	6	0.577	0.0961666666666667
ADA1D	CNNM3	5	0.911	0.1822
ADA1D	MEPE	4	0.86	0.215
ADA1D	MED28	3	0.139	0.0463333333333333
ADA1D	SBNO1	5	0.589	0.1178
ADA1D	TAPT1	5	0.598	0.1196
ADA1D	AIMP1	6	0.653	0.108833333333333
ADA1D	NTRK2	4	0.706	0.1765
ADA1D	BRWD1	5	0.333	0.0666
ADA1D	BCL3	5	0.179	0.0358
ADA1D	RAD51	4	0.158	0.0395
ADA1D	CMC2	4	0.403	0.10075
ADA1D	NFS1	4	0.51	0.1275
ADA1D	RIBC2	5	0.619	0.1238
ADA1D	UNC5C	5	0.173	0.0346
ADA1D	PA2G4	3	0.109	0.0363333333333333
ADA1D	MT1H	4	0.822	0.2055
ADA1D	RNF43	5	0.697	0.1394
ADA1D	C1RL	4	0.635	0.15875
ADA1D	KIF23	5	0.185	0.037
ADA1D	RCOR3	4	0.638	0.1595
ADA1D	BST2	4	0.508	0.127
CANB2	CNNM3	7	0.929	0.132714285714286
CANB2	MEPE	4	0.762	0.1905
CANB2	MED28	3	0.158	0.0526666666666667
CANB2	SBNO1	7	0.88	0.125714285714286
CANB2	TAPT1	7	0.889	0.127
CANB2	AIMP1	4	0.854	0.2135
CANB2	NTRK2	5	0.716	0.1432
CANB2	BRWD1	5	0.457	0.0914
CANB2	BCL3	4	0.304	0.076
