source	dest	edges	cum_dist	avg_dist_per_edge
ACE	MTM1	4	0.259	0.06475
ACE	ENPP2	3	0.195	0.065
ACE	HRG	4	0.2	0.05
ACE	CWC25	6	0.571	0.0951666666666667
ACE	MECR	4	0.303	0.07575
ACE	RAB38	4	0.533	0.13325
ACE	PDE9A	3	0.155	0.0516666666666667
ACE	RAB6B	6	0.61	0.101666666666667
ACE	DLX4	2	0.269	0.1345
ACE	PERP	3	0.138	0.046
ACE	RAI2	6	1.116	0.186
ACE	BTD	7	0.964	0.137714285714286
ACE	WSB2	4	0.91	0.2275
ACE	PLAC1	4	0.643	0.16075
ACE	WDR55	6	0.989	0.164833333333333
ACE	GPR88	4	0.728	0.182
ACE	PKD1	6	0.153	0.0255
ACE	TLR2	3	0.123	0.041
KAPCA	MTM1	5	0.424	0.0848
KAPCA	ENPP2	6	0.223	0.0371666666666667
KAPCA	HRG	6	0.285	0.0475
KAPCA	CWC25	5	0.588	0.1176
KAPCA	MECR	5	0.301	0.0602
KAPCA	RAB38	4	0.518	0.1295
KAPCA	PDE9A	2	0.172	0.086
KAPCA	RAB6B	5	0.539	0.1078
KAPCA	DLX4	4	0.316	0.079
KAPCA	PERP	3	0.123	0.041
KAPCA	RAI2	4	0.994	0.2485
KAPCA	BTD	3	0.938	0.312666666666667
KAPCA	WSB2	4	0.895	0.22375
KAPCA	PLAC1	5	0.6	0.12
KAPCA	WDR55	6	0.974	0.162333333333333
KAPCA	GPR88	3	0.4	0.133333333333333
KAPCA	PKD1	3	0.161	0.0536666666666667
KAPCA	TLR2	4	0.114	0.0285
NTKL	MTM1	6	0.343	0.0571666666666667
NTKL	ENPP2	5	0.33	0.066
NTKL	HRG	7	0.39	0.0557142857142857
NTKL	CWC25	8	0.733	0.091625
NTKL	MECR	5	0.434	0.0868
NTKL	RAB38	4	0.969	0.24225
NTKL	PDE9A	5	0.397	0.0794
NTKL	RAB6B	9	0.727	0.0807777777777778
NTKL	DLX4	4	0.402	0.1005
NTKL	PERP	4	0.235	0.05875
NTKL	RAI2	5	1.174	0.2348
NTKL	BTD	7	0.958	0.136857142857143
NTKL	WSB2	6	0.983	0.163833333333333
NTKL	PLAC1	4	0.47	0.1175
NTKL	WDR55	6	0.963	0.1605
NTKL	GPR88	6	0.651	0.1085
NTKL	PKD1	4	0.292	0.073
NTKL	TLR2	5	0.238	0.0476
CALM	MTM1	4	0.224	0.056
CALM	ENPP2	3	0.185	0.0616666666666667
CALM	HRG	4	0.221	0.05525
CALM	CWC25	5	0.551	0.1102
CALM	MECR	4	0.282	0.0705
CALM	RAB38	2	0.875	0.4375
CALM	PDE9A	2	0.135	0.0675
CALM	RAB6B	5	0.54	0.108
CALM	DLX4	3	0.282	0.094
CALM	PERP	3	0.115	0.0383333333333333
CALM	RAI2	4	0.96	0.24
CALM	BTD	4	0.966	0.2415
CALM	WSB2	4	0.887	0.22175
CALM	PLAC1	3	0.35	0.116666666666667
CALM	WDR55	5	0.843	0.1686
CALM	GPR88	3	0.537	0.179
CALM	PKD1	4	0.15	0.0375
CALM	TLR2	3	0.102	0.034
ACHA4	MTM1	4	0.316	0.079
ACHA4	ENPP2	6	0.316	0.0526666666666667
ACHA4	HRG	7	0.364	0.052
ACHA4	CWC25	7	0.716	0.102285714285714
ACHA4	MECR	5	0.394	0.0788
ACHA4	RAB38	6	0.607	0.101166666666667
ACHA4	PDE9A	4	0.374	0.0935
ACHA4	RAB6B	4	0.681	0.17025
ACHA4	DLX4	4	0.38	0.095
ACHA4	PERP	5	0.212	0.0424
ACHA4	RAI2	4	1.151	0.28775
ACHA4	BTD	7	0.992	0.141714285714286
ACHA4	WSB2	6	0.984	0.164
ACHA4	PLAC1	4	0.504	0.126
ACHA4	WDR55	6	0.946	0.157666666666667
ACHA4	GPR88	5	0.628	0.1256
ACHA4	PKD1	4	0.265	0.06625
ACHA4	TLR2	3	0.186	0.062
ANXA2	MTM1	4	0.431	0.10775
ANXA2	ENPP2	5	0.223	0.0446
ANXA2	HRG	3	0.258	0.086
ANXA2	CWC25	6	0.621	0.1035
ANXA2	MECR	4	0.33	0.0825
ANXA2	RAB38	3	0.567	0.189
ANXA2	PDE9A	5	0.733	0.1466
ANXA2	RAB6B	4	0.585	0.14625
ANXA2	DLX4	2	0.287	0.1435
ANXA2	PERP	2	0.172	0.086
ANXA2	RAI2	6	1.143	0.1905
ANXA2	BTD	6	0.906	0.151
ANXA2	WSB2	3	0.944	0.314666666666667
ANXA2	PLAC1	4	0.56	0.14
ANXA2	WDR55	5	1.023	0.2046
ANXA2	GPR88	5	1.013	0.2026
ANXA2	PKD1	4	0.162	0.0405
ANXA2	TLR2	5	0.117	0.0234
AURKB	MTM1	5	0.346	0.0692
AURKB	ENPP2	5	0.209	0.0418
AURKB	HRG	5	0.281	0.0562
AURKB	CWC25	4	0.556	0.139
AURKB	MECR	6	0.332	0.0553333333333333
AURKB	RAB38	4	0.506	0.1265
AURKB	PDE9A	6	0.39	0.065
AURKB	RAB6B	4	0.575	0.14375
AURKB	DLX4	5	0.366	0.0732
AURKB	PERP	3	0.111	0.037
AURKB	RAI2	6	1.083	0.1805
AURKB	BTD	8	0.936	0.117
AURKB	WSB2	4	0.883	0.22075
AURKB	PLAC1	7	0.559	0.0798571428571429
AURKB	WDR55	4	0.785	0.19625
AURKB	GPR88	7	0.644	0.092
AURKB	PKD1	4	0.149	0.03725
AURKB	TLR2	6	0.126	0.021
GNAT3	MTM1	4	0.365	0.09125
GNAT3	ENPP2	4	0.296	0.074
GNAT3	HRG	5	0.326	0.0652
GNAT3	CWC25	6	0.632	0.105333333333333
GNAT3	MECR	5	0.491	0.0982
GNAT3	RAB38	6	0.721	0.120166666666667
GNAT3	PDE9A	3	0.216	0.072
GNAT3	RAB6B	6	0.724	0.120666666666667
GNAT3	DLX4	4	0.457	0.11425
GNAT3	PERP	5	0.326	0.0652
GNAT3	RAI2	7	1.083	0.154714285714286
GNAT3	BTD	6	0.925	0.154166666666667
GNAT3	WSB2	6	1.098	0.183
GNAT3	PLAC1	6	0.975	0.1625
GNAT3	WDR55	7	1.062	0.151714285714286
GNAT3	GPR88	5	0.99	0.198
GNAT3	PKD1	6	0.291	0.0485
GNAT3	TLR2	3	0.203	0.0676666666666667
CA2D1	MTM1	5	0.765	0.153
CA2D1	ENPP2	5	0.356	0.0712
CA2D1	HRG	7	0.51	0.0728571428571429
CA2D1	CWC25	6	0.797	0.132833333333333
CA2D1	MECR	6	0.622	0.103666666666667
CA2D1	RAB38	5	0.854	0.1708
CA2D1	PDE9A	4	0.607	0.15175
CA2D1	RAB6B	6	0.815	0.135833333333333
CA2D1	DLX4	7	0.583	0.0832857142857143
CA2D1	PERP	4	0.459	0.11475
CA2D1	RAI2	4	1.055	0.26375
CA2D1	BTD	6	0.826	0.137666666666667
CA2D1	WSB2	5	1.231	0.2462
CA2D1	PLAC1	4	0.599	0.14975
CA2D1	WDR55	7	1.295	0.185
CA2D1	GPR88	4	1.104	0.276
CA2D1	PKD1	5	0.293	0.0586
CA2D1	TLR2	8	0.338	0.04225
CAH4	MTM1	6	0.667	0.111166666666667
CAH4	ENPP2	4	0.481	0.12025
CAH4	HRG	8	0.88	0.11
CAH4	CWC25	6	0.641	0.106833333333333
CAH4	MECR	8	0.798	0.09975
CAH4	RAB38	8	0.93	0.11625
CAH4	PDE9A	4	0.856	0.214
CAH4	RAB6B	5	0.856	0.1712
CAH4	DLX4	4	0.581	0.14525
CAH4	PERP	9	0.99	0.11
CAH4	RAI2	6	1.433	0.238833333333333
CAH4	BTD	8	0.665	0.083125
CAH4	WSB2	8	1.261	0.157625
CAH4	PLAC1	12	1.265	0.105416666666667
CAH4	WDR55	9	1.421	0.157888888888889
CAH4	GPR88	6	1.188	0.198
CAH4	PKD1	5	0.736	0.1472
CAH4	TLR2	3	0.459	0.153
AK1C1	MTM1	6	0.879	0.1465
AK1C1	ENPP2	3	0.258	0.086
AK1C1	HRG	6	0.393	0.0655
AK1C1	CWC25	7	0.811	0.115857142857143
AK1C1	MECR	4	0.562	0.1405
AK1C1	RAB38	9	0.517	0.0574444444444444
AK1C1	PDE9A	5	0.868	0.1736
AK1C1	RAB6B	6	0.932	0.155333333333333
AK1C1	DLX4	8	0.601	0.075125
AK1C1	PERP	5	0.671	0.1342
AK1C1	RAI2	6	1.197	0.1995
AK1C1	BTD	8	0.945	0.118125
AK1C1	WSB2	4	1.119	0.27975
AK1C1	PLAC1	7	1.123	0.160428571428571
AK1C1	WDR55	8	1.219	0.152375
AK1C1	GPR88	7	1.177	0.168142857142857
AK1C1	PKD1	7	0.368	0.0525714285714286
AK1C1	TLR2	4	0.272	0.068
ROCK1	MTM1	6	0.808	0.134666666666667
ROCK1	ENPP2	5	0.28	0.056
ROCK1	HRG	5	0.372	0.0744
ROCK1	CWC25	6	0.728	0.121333333333333
ROCK1	MECR	4	0.529	0.13225
ROCK1	RAB38	8	0.434	0.05425
ROCK1	PDE9A	5	0.704	0.1408
ROCK1	RAB6B	4	0.558	0.1395
ROCK1	DLX4	4	0.369	0.09225
ROCK1	PERP	6	0.781	0.130166666666667
ROCK1	RAI2	7	1.099	0.157
ROCK1	BTD	7	0.923	0.131857142857143
ROCK1	WSB2	8	0.765	0.095625
ROCK1	PLAC1	6	1.03	0.171666666666667
ROCK1	WDR55	5	1.311	0.2622
ROCK1	GPR88	5	0.972	0.1944
ROCK1	PKD1	6	0.237	0.0395
ROCK1	TLR2	5	0.174	0.0348
CHLE	MTM1	8	0.555	0.069375
CHLE	ENPP2	3	0.214	0.0713333333333333
CHLE	HRG	4	0.244	0.061
CHLE	CWC25	6	0.633	0.1055
CHLE	MECR	4	0.311	0.07775
CHLE	RAB38	8	0.323	0.040375
CHLE	PDE9A	7	0.869	0.124142857142857
CHLE	RAB6B	6	0.618	0.103
CHLE	DLX4	2	0.268	0.134
CHLE	PERP	6	0.921	0.1535
CHLE	RAI2	6	1.124	0.187333333333333
CHLE	BTD	6	0.91	0.151666666666667
CHLE	WSB2	8	0.654	0.08175
CHLE	PLAC1	6	0.942	0.157
CHLE	WDR55	5	1.268	0.2536
CHLE	GPR88	4	1.027	0.25675
CHLE	PKD1	6	0.19	0.0316666666666667
CHLE	TLR2	3	0.125	0.0416666666666667
J3QK85	MTM1	3	0.237	0.079
J3QK85	ENPP2	5	0.19	0.038
J3QK85	HRG	5	0.247	0.0494
J3QK85	CWC25	6	0.588	0.098
J3QK85	MECR	3	0.357	0.119
J3QK85	RAB38	3	0.954	0.318
J3QK85	PDE9A	4	0.31	0.0775
J3QK85	RAB6B	4	0.552	0.138
J3QK85	DLX4	3	0.35	0.116666666666667
J3QK85	PERP	3	0.167	0.0556666666666667
J3QK85	RAI2	4	1.087	0.27175
J3QK85	BTD	4	0.828	0.207
J3QK85	WSB2	4	0.939	0.23475
J3QK85	PLAC1	4	0.429	0.10725
J3QK85	WDR55	6	0.922	0.153666666666667
J3QK85	GPR88	5	0.564	0.1128
J3QK85	PKD1	1	0.119	0.119
J3QK85	TLR2	5	0.084	0.0168
ZAP70	MTM1	4	0.17	0.0425
ZAP70	ENPP2	5	0.182	0.0364
ZAP70	HRG	7	0.218	0.0311428571428571
ZAP70	CWC25	5	0.601	0.1202
ZAP70	MECR	5	0.296	0.0592
ZAP70	RAB38	4	0.726	0.1815
ZAP70	PDE9A	5	0.49	0.098
ZAP70	RAB6B	7	0.554	0.0791428571428572
ZAP70	DLX4	5	0.299	0.0598
ZAP70	PERP	3	0.331	0.110333333333333
ZAP70	RAI2	7	0.993	0.141857142857143
ZAP70	BTD	7	0.709	0.101285714285714
ZAP70	WSB2	4	1.103	0.27575
ZAP70	PLAC1	4	0.622	0.1555
ZAP70	WDR55	6	1.115	0.185833333333333
ZAP70	GPR88	7	0.909	0.129857142857143
ZAP70	PKD1	4	0.099	0.02475
ZAP70	TLR2	5	0.076	0.0152
UD14	MTM1	7	0.455	0.065
UD14	ENPP2	3	0.191	0.0636666666666667
UD14	HRG	5	0.283	0.0566
UD14	CWC25	6	0.701	0.116833333333333
UD14	MECR	6	0.479	0.0798333333333333
UD14	RAB38	6	0.742	0.123666666666667
UD14	PDE9A	6	0.509	0.0848333333333333
UD14	RAB6B	8	0.786	0.09825
UD14	DLX4	5	0.484	0.0968
UD14	PERP	5	0.347	0.0694
UD14	RAI2	4	1.003	0.25075
UD14	BTD	6	0.8	0.133333333333333
UD14	WSB2	7	1.095	0.156428571428571
UD14	PLAC1	5	0.582	0.1164
UD14	WDR55	7	1.075	0.153571428571429
UD14	GPR88	7	0.763	0.109
UD14	PKD1	6	0.258	0.043
UD14	TLR2	3	0.162	0.054
S12A2	MTM1	4	0.368	0.092
S12A2	ENPP2	6	0.368	0.0613333333333333
S12A2	HRG	7	0.416	0.0594285714285714
S12A2	CWC25	7	0.768	0.109714285714286
S12A2	MECR	5	0.446	0.0892
S12A2	RAB38	6	0.659	0.109833333333333
S12A2	PDE9A	4	0.426	0.1065
S12A2	RAB6B	4	0.733	0.18325
S12A2	DLX4	4	0.432	0.108
S12A2	PERP	5	0.264	0.0528
S12A2	RAI2	4	0.953	0.23825
S12A2	BTD	7	0.966	0.138
S12A2	WSB2	6	1.036	0.172666666666667
S12A2	PLAC1	4	0.556	0.139
S12A2	WDR55	6	0.998	0.166333333333333
S12A2	GPR88	5	0.68	0.136
S12A2	PKD1	4	0.317	0.07925
S12A2	TLR2	3	0.238	0.0793333333333333
EST1A	MTM1	7	0.638	0.0911428571428572
EST1A	ENPP2	6	0.206	0.0343333333333333
EST1A	HRG	5	0.311	0.0622
EST1A	CWC25	2	0.44	0.22
EST1A	MECR	7	0.542	0.0774285714285714
EST1A	RAB38	8	0.292	0.0365
EST1A	PDE9A	3	0.7	0.233333333333333
EST1A	RAB6B	4	0.605	0.15125
EST1A	DLX4	4	0.416	0.104
EST1A	PERP	8	0.912	0.114
EST1A	RAI2	5	1.038	0.2076
EST1A	BTD	8	0.788	0.0985
EST1A	WSB2	8	0.623	0.077875
EST1A	PLAC1	8	1.147	0.143375
EST1A	WDR55	4	0.81	0.2025
EST1A	GPR88	6	1.026	0.171
EST1A	PKD1	6	0.143	0.0238333333333333
EST1A	TLR2	6	0.127	0.0211666666666667
VKOR1	MTM1	7	0.705	0.100714285714286
VKOR1	ENPP2	3	0.331	0.110333333333333
VKOR1	HRG	7	0.647	0.0924285714285714
VKOR1	CWC25	8	0.714	0.08925
VKOR1	MECR	4	0.753	0.18825
VKOR1	RAB38	7	0.754	0.107714285714286
VKOR1	PDE9A	6	0.759	0.1265
VKOR1	RAB6B	6	0.763	0.127166666666667
VKOR1	DLX4	5	0.764	0.1528
VKOR1	PERP	6	0.709	0.118166666666667
VKOR1	RAI2	7	1.451	0.207285714285714
VKOR1	BTD	8	0.978	0.12225
VKOR1	WSB2	7	1.345	0.192142857142857
VKOR1	PLAC1	5	0.832	0.1664
VKOR1	WDR55	7	1.325	0.189285714285714
VKOR1	GPR88	7	1.013	0.144714285714286
VKOR1	PKD1	8	0.622	0.07775
VKOR1	TLR2	5	0.526	0.1052
XDH	MTM1	6	0.721	0.120166666666667
