source	dest	edges	cum_dist	avg_dist_per_edge
CA2D1	MICA	4	0.652	0.163
CA2D1	IL21R	4	0.974	0.2435
CA2D1	EFNB2	3	0.49	0.163333333333333
CA2D1	MYLK	3	0.147	0.049
CA2D1	FCHO1	5	0.873	0.1746
CA2D1	KSR1	7	0.28	0.04
CA2D1	RAC1	2	0.268	0.134
CA2D1	PTBP2	4	0.507	0.12675
CA2D1	PI4KB	4	0.552	0.138
CA2D1	PDE6D	4	0.619	0.15475
CA2D1	CABP1	2	0.169	0.0845
CA2D1	SPSB1	5	0.585	0.117
CA2D1	WDR12	10	0.623	0.0623
CA2D1	SETD2	4	0.518	0.1295
CA2D1	CHIT1	4	0.687	0.17175
CAH4	GNL1	4	0.869	0.21725
CAH4	CENPA	7	0.929	0.132714285714286
CAH4	AURKA	4	0.341	0.08525
CAH4	PAOX	5	0.764	0.1528
CAH4	IL37	5	0.951	0.1902
CAH4	MAP7	5	0.773	0.1546
CAH4	MICA	7	0.938	0.134
CAH4	IL21R	9	0.86	0.0955555555555556
CAH4	EFNB2	4	0.977	0.24425
CAH4	MYLK	5	0.491	0.0982
CAH4	FCHO1	8	1.268	0.1585
CAH4	KSR1	4	0.382	0.0955
CAH4	RAC1	7	0.819	0.117
CAH4	PTBP2	7	0.769	0.109857142857143
CAH4	PI4KB	9	0.946	0.105111111111111
CAH4	PDE6D	7	0.93	0.132857142857143
CAH4	CABP1	4	0.929	0.23225
CAH4	SPSB1	5	0.806	0.1612
CAH4	WDR12	8	0.872	0.109
CAH4	SETD2	5	0.765	0.153
CAH4	CHIT1	8	0.909	0.113625
AK1C1	GNL1	6	0.434	0.0723333333333333
AK1C1	CENPA	5	0.776	0.1552
AK1C1	AURKA	6	0.232	0.0386666666666667
AK1C1	PAOX	6	0.823	0.137166666666667
AK1C1	IL37	6	0.875	0.145833333333333
AK1C1	MAP7	4	0.558	0.1395
AK1C1	MICA	5	0.864	0.1728
AK1C1	IL21R	4	0.854	0.2135
AK1C1	EFNB2	4	0.702	0.1755
AK1C1	MYLK	5	0.272	0.0544
AK1C1	FCHO1	6	1.085	0.180833333333333
AK1C1	KSR1	7	0.287	0.041
AK1C1	RAC1	6	0.437	0.0728333333333333
AK1C1	PTBP2	8	0.987	0.123375
AK1C1	PI4KB	6	0.787	0.131166666666667
AK1C1	PDE6D	5	0.88	0.176
AK1C1	CABP1	6	0.564	0.094
AK1C1	SPSB1	7	0.899	0.128428571428571
AK1C1	WDR12	5	0.495	0.099
AK1C1	SETD2	7	0.55	0.0785714285714286
AK1C1	CHIT1	5	0.899	0.1798
ROCK1	GNL1	5	0.404	0.0808
ROCK1	CENPA	6	0.886	0.147666666666667
ROCK1	AURKA	3	0.109	0.0363333333333333
ROCK1	PAOX	5	0.708	0.1416
ROCK1	IL37	4	0.501	0.12525
ROCK1	MAP7	4	0.525	0.13125
ROCK1	MICA	6	0.929	0.154833333333333
ROCK1	IL21R	6	0.954	0.159
ROCK1	EFNB2	5	0.768	0.1536
ROCK1	MYLK	3	0.128	0.0426666666666667
ROCK1	FCHO1	6	1.039	0.173166666666667
ROCK1	KSR1	5	0.156	0.0312
ROCK1	RAC1	1	0.081	0.081
ROCK1	PTBP2	7	0.968	0.138285714285714
ROCK1	PI4KB	5	0.761	0.1522
ROCK1	PDE6D	5	0.716	0.1432
ROCK1	CABP1	7	0.974	0.139142857142857
ROCK1	SPSB1	6	0.806	0.134333333333333
ROCK1	WDR12	4	0.419	0.10475
ROCK1	SETD2	5	0.349	0.0698
ROCK1	CHIT1	6	0.98	0.163333333333333
CHLE	GNL1	4	0.285	0.07125
CHLE	CENPA	3	0.8	0.266666666666667
CHLE	AURKA	4	0.097	0.02425
CHLE	PAOX	4	0.475	0.11875
CHLE	IL37	6	0.561	0.0935
CHLE	MAP7	5	0.461	0.0922
CHLE	MICA	4	0.395	0.09875
CHLE	IL21R	4	0.375	0.09375
CHLE	EFNB2	6	0.902	0.150333333333333
CHLE	MYLK	3	0.123	0.041
CHLE	FCHO1	4	0.662	0.1655
CHLE	KSR1	5	0.138	0.0276
CHLE	RAC1	4	0.089	0.02225
CHLE	PTBP2	6	0.659	0.109833333333333
CHLE	PI4KB	7	0.982	0.140285714285714
CHLE	PDE6D	6	0.828	0.138
CHLE	CABP1	4	0.452	0.113
CHLE	SPSB1	6	0.932	0.155333333333333
CHLE	WDR12	6	0.389	0.0648333333333333
CHLE	SETD2	5	0.202	0.0404
CHLE	CHIT1	6	0.364	0.0606666666666667
J3QK85	GNL1	5	0.288	0.0576
J3QK85	CENPA	6	0.343	0.0571666666666667
J3QK85	AURKA	4	0.037	0.00925
J3QK85	PAOX	4	0.855	0.21375
J3QK85	IL37	4	0.422	0.1055
J3QK85	MAP7	4	0.405	0.10125
J3QK85	MICA	3	0.358	0.119333333333333
J3QK85	IL21R	4	0.354	0.0885
J3QK85	EFNB2	4	0.175	0.04375
J3QK85	MYLK	4	0.07	0.0175
J3QK85	FCHO1	4	0.438	0.1095
J3QK85	KSR1	4	0.094	0.0235
J3QK85	RAC1	2	0.023	0.0115
J3QK85	PTBP2	3	0.217	0.0723333333333333
J3QK85	PI4KB	2	0.19	0.095
J3QK85	PDE6D	4	0.322	0.0805
J3QK85	CABP1	4	0.384	0.096
J3QK85	SPSB1	4	0.205	0.05125
J3QK85	WDR12	6	0.388	0.0646666666666667
J3QK85	SETD2	3	0.226	0.0753333333333333
J3QK85	CHIT1	3	0.409	0.136333333333333
ZAP70	GNL1	7	0.259	0.037
ZAP70	CENPA	4	0.491	0.12275
ZAP70	AURKA	4	0.025	0.00625
ZAP70	PAOX	5	0.46	0.092
ZAP70	IL37	7	0.497	0.071
ZAP70	MAP7	6	0.422	0.0703333333333333
ZAP70	MICA	4	0.291	0.07275
ZAP70	IL21R	4	0.794	0.1985
ZAP70	EFNB2	3	0.13	0.0433333333333333
ZAP70	MYLK	6	0.087	0.0145
ZAP70	FCHO1	5	0.52	0.104
ZAP70	KSR1	4	0.077	0.01925
ZAP70	RAC1	4	0.04	0.01
ZAP70	PTBP2	4	0.517	0.12925
ZAP70	PI4KB	3	0.123	0.041
ZAP70	PDE6D	5	0.502	0.1004
ZAP70	CABP1	5	0.787	0.1574
ZAP70	SPSB1	2	0.393	0.1965
ZAP70	WDR12	7	0.374	0.0534285714285714
ZAP70	SETD2	6	0.187	0.0311666666666667
ZAP70	CHIT1	4	0.342	0.0855
UD14	GNL1	5	0.324	0.0648
UD14	CENPA	7	0.498	0.0711428571428571
UD14	AURKA	5	0.151	0.0302
UD14	PAOX	3	0.534	0.178
UD14	IL37	5	0.575	0.115
UD14	MAP7	4	0.491	0.12275
UD14	MICA	5	0.515	0.103
UD14	IL21R	5	0.514	0.1028
UD14	EFNB2	5	0.328	0.0656
UD14	MYLK	4	0.162	0.0405
UD14	FCHO1	5	0.591	0.1182
UD14	KSR1	6	0.177	0.0295
UD14	RAC1	6	0.257	0.0428333333333333
UD14	PTBP2	6	0.446	0.0743333333333333
UD14	PI4KB	6	0.408	0.068
UD14	PDE6D	6	0.521	0.0868333333333333
UD14	CABP1	6	0.583	0.0971666666666667
UD14	SPSB1	5	0.358	0.0716
UD14	WDR12	5	0.428	0.0856
UD14	SETD2	7	0.37	0.0528571428571429
UD14	CHIT1	6	0.611	0.101833333333333
S12A2	GNL1	7	0.457	0.0652857142857143
S12A2	CENPA	6	0.459	0.0765
S12A2	AURKA	4	0.216	0.054
S12A2	PAOX	5	0.61	0.122
S12A2	IL37	4	0.549	0.13725
S12A2	MAP7	6	0.596	0.0993333333333333
S12A2	MICA	4	0.431	0.10775
S12A2	IL21R	2	0.312	0.156
S12A2	EFNB2	4	0.302	0.0755
S12A2	MYLK	7	0.271	0.0387142857142857
S12A2	FCHO1	4	0.565	0.14125
S12A2	KSR1	8	0.292	0.0365
S12A2	RAC1	5	0.224	0.0448
S12A2	PTBP2	5	0.484	0.0968
S12A2	PI4KB	3	0.321	0.107
S12A2	PDE6D	4	0.438	0.1095
S12A2	CABP1	4	0.5	0.125
S12A2	SPSB1	4	0.332	0.083
S12A2	WDR12	6	0.498	0.083
S12A2	SETD2	5	0.323	0.0646
S12A2	CHIT1	5	0.529	0.1058
EST1A	GNL1	2	0.127	0.0635
EST1A	CENPA	4	0.999	0.24975
EST1A	AURKA	6	0.075	0.0125
EST1A	PAOX	6	0.805	0.134166666666667
EST1A	IL37	4	0.548	0.137
EST1A	MAP7	7	0.538	0.0768571428571429
EST1A	MICA	7	0.369	0.0527142857142857
EST1A	IL21R	6	0.705	0.1175
EST1A	EFNB2	8	0.893	0.111625
EST1A	MYLK	4	0.19	0.0475
EST1A	FCHO1	8	1.156	0.1445
EST1A	KSR1	8	0.13	0.01625
EST1A	RAC1	4	0.191	0.04775
EST1A	PTBP2	9	0.996	0.110666666666667
EST1A	PI4KB	9	0.973	0.108111111111111
EST1A	PDE6D	3	0.7	0.233333333333333
EST1A	CABP1	7	0.902	0.128857142857143
EST1A	SPSB1	8	0.923	0.115375
EST1A	WDR12	2	0.142	0.071
EST1A	SETD2	4	0.231	0.05775
EST1A	CHIT1	5	0.893	0.1786
VKOR1	GNL1	7	0.688	0.0982857142857143
VKOR1	CENPA	7	0.748	0.106857142857143
VKOR1	AURKA	4	0.415	0.10375
VKOR1	PAOX	6	0.96	0.16
VKOR1	IL37	5	0.825	0.165
VKOR1	MAP7	6	0.896	0.149333333333333
VKOR1	MICA	5	0.765	0.153
VKOR1	IL21R	5	0.764	0.1528
VKOR1	EFNB2	5	0.578	0.1156
VKOR1	MYLK	6	0.526	0.0876666666666667
VKOR1	FCHO1	5	0.841	0.1682
VKOR1	KSR1	4	0.511	0.12775
VKOR1	RAC1	5	0.569	0.1138
VKOR1	PTBP2	6	0.696	0.116
VKOR1	PI4KB	6	0.658	0.109666666666667
VKOR1	PDE6D	6	0.771	0.1285
VKOR1	CABP1	6	0.833	0.138833333333333
VKOR1	SPSB1	5	0.608	0.1216
VKOR1	WDR12	5	0.689	0.1378
VKOR1	SETD2	7	0.687	0.0981428571428572
VKOR1	CHIT1	6	0.861	0.1435
XDH	GNL1	4	0.456	0.114
XDH	CENPA	5	0.754	0.1508
XDH	AURKA	5	0.225	0.045
XDH	PAOX	5	0.899	0.1798
XDH	IL37	4	0.841	0.21025
XDH	MAP7	6	0.845	0.140833333333333
XDH	MICA	4	0.781	0.19525
XDH	IL21R	4	0.807	0.20175
XDH	EFNB2	4	0.594	0.1485
XDH	MYLK	5	0.292	0.0584
XDH	FCHO1	4	0.857	0.21425
XDH	KSR1	7	0.289	0.0412857142857143
XDH	RAC1	2	0.492	0.246
XDH	PTBP2	4	0.793	0.19825
XDH	PI4KB	5	0.674	0.1348
XDH	PDE6D	5	0.921	0.1842
XDH	CABP1	6	0.939	0.1565
XDH	SPSB1	4	0.624	0.156
XDH	WDR12	5	0.725	0.145
XDH	SETD2	4	0.494	0.1235
XDH	CHIT1	5	0.877	0.1754
ACHB4	GNL1	5	0.456	0.0912
ACHB4	CENPA	6	0.459	0.0765
ACHB4	AURKA	5	0.224	0.0448
ACHB4	PAOX	5	0.61	0.122
ACHB4	IL37	4	0.549	0.13725
ACHB4	MAP7	6	0.596	0.0993333333333333
ACHB4	MICA	4	0.431	0.10775
ACHB4	IL21R	2	0.312	0.156
ACHB4	EFNB2	4	0.302	0.0755
ACHB4	MYLK	7	0.271	0.0387142857142857
ACHB4	FCHO1	4	0.565	0.14125
ACHB4	KSR1	8	0.292	0.0365
ACHB4	RAC1	5	0.224	0.0448
ACHB4	PTBP2	5	0.484	0.0968
ACHB4	PI4KB	3	0.321	0.107
ACHB4	PDE6D	4	0.438	0.1095
ACHB4	CABP1	4	0.5	0.125
ACHB4	SPSB1	4	0.332	0.083
ACHB4	WDR12	6	0.498	0.083
ACHB4	SETD2	5	0.323	0.0646
ACHB4	CHIT1	5	0.529	0.1058
RLP24	GNL1	3	0.301	0.100333333333333
RLP24	CENPA	7	0.838	0.119714285714286
RLP24	AURKA	5	0.109	0.0218
RLP24	PAOX	4	0.72	0.18
RLP24	IL37	6	0.602	0.100333333333333
RLP24	MAP7	6	0.572	0.0953333333333333
RLP24	MICA	6	0.907	0.151166666666667
RLP24	IL21R	5	0.849	0.1698
RLP24	EFNB2	6	0.72	0.12
RLP24	MYLK	6	0.244	0.0406666666666667
RLP24	FCHO1	6	0.983	0.163833333333333
RLP24	KSR1	7	0.164	0.0234285714285714
RLP24	RAC1	4	0.334	0.0835
RLP24	PTBP2	6	0.863	0.143833333333333
RLP24	PI4KB	6	0.801	0.1335
RLP24	PDE6D	3	0.693	0.231
RLP24	CABP1	5	0.879	0.1758
RLP24	SPSB1	6	0.75	0.125
RLP24	WDR12	2	0.062	0.031
RLP24	SETD2	6	0.285	0.0475
RLP24	CHIT1	6	0.917	0.152833333333333
EDN1	GNL1	4	0.25	0.0625
EDN1	CENPA	4	0.18	0.045
EDN1	AURKA	4	0.025	0.00625
EDN1	PAOX	4	0.843	0.21075
EDN1	IL37	3	0.309	0.103
EDN1	MAP7	5	0.397	0.0794
EDN1	MICA	3	0.249	0.083
EDN1	IL21R	2	0.191	0.0955
EDN1	EFNB2	3	0.062	0.0206666666666667
EDN1	MYLK	6	0.072	0.012
EDN1	FCHO1	3	0.325	0.108333333333333
EDN1	KSR1	4	0.085	0.02125
EDN1	RAC1	4	0.025	0.00625
EDN1	PTBP2	3	0.205	0.0683333333333333
EDN1	PI4KB	3	0.143	0.0476666666666667
EDN1	PDE6D	2	0.159	0.0795
EDN1	CABP1	2	0.221	0.1105
EDN1	SPSB1	3	0.092	0.0306666666666667
EDN1	WDR12	4	0.315	0.07875
EDN1	SETD2	5	0.138	0.0276
EDN1	CHIT1	4	0.345	0.08625
GBRB3	GNL1	7	0.539	0.077
GBRB3	CENPA	6	0.829	0.138166666666667
GBRB3	AURKA	6	0.216	0.036
GBRB3	PAOX	6	0.877	0.146166666666667
GBRB3	IL37	6	0.927	0.1545
GBRB3	MAP7	6	0.679	0.113166666666667
GBRB3	MICA	6	0.867	0.1445
GBRB3	IL21R	6	0.93	0.155
GBRB3	EFNB2	6	0.68	0.113333333333333
GBRB3	MYLK	6	0.308	0.0513333333333333
GBRB3	FCHO1	6	0.943	0.157166666666667
GBRB3	KSR1	6	0.312	0.052
GBRB3	RAC1	6	0.491	0.0818333333333333
GBRB3	PTBP2	5	0.722	0.1444
GBRB3	PI4KB	6	0.758	0.126333333333333
GBRB3	PDE6D	6	0.85	0.141666666666667
GBRB3	CABP1	6	0.96	0.16
GBRB3	SPSB1	6	0.71	0.118333333333333
GBRB3	WDR12	4	0.724	0.181
GBRB3	SETD2	7	0.604	0.0862857142857143
GBRB3	CHIT1	6	0.952	0.158666666666667
TKT	GNL1	4	0.328	0.082
TKT	CENPA	6	0.477	0.0795
TKT	AURKA	2	0.077	0.0385
TKT	PAOX	6	0.69	0.115
TKT	IL37	5	0.555	0.111
TKT	MAP7	5	0.599	0.1198
TKT	MICA	5	0.495	0.099
TKT	IL21R	4	0.431	0.10775
TKT	EFNB2	5	0.308	0.0616
TKT	MYLK	4	0.186	0.0465
TKT	FCHO1	5	0.571	0.1142
TKT	KSR1	6	0.178	0.0296666666666667
TKT	RAC1	2	0.24	0.12
TKT	PTBP2	5	0.421	0.0842
TKT	PI4KB	5	0.387	0.0774
TKT	PDE6D	6	0.549	0.0915
TKT	CABP1	6	0.74	0.123333333333333
TKT	SPSB1	5	0.338	0.0676
TKT	WDR12	4	0.489	0.12225
TKT	SETD2	5	0.386	0.0772
TKT	CHIT1	4	0.577	0.14425
NEU2	GNL1	5	0.378	0.0756
NEU2	CENPA	6	0.466	0.0776666666666667
NEU2	AURKA	5	0.113	0.0226
NEU2	PAOX	4	0.873	0.21825
NEU2	IL37	4	0.44	0.11
NEU2	MAP7	6	0.535	0.0891666666666667
NEU2	MICA	4	0.38	0.095
NEU2	IL21R	4	0.498	0.1245
NEU2	EFNB2	4	0.193	0.04825
NEU2	MYLK	3	0.179	0.0596666666666667
NEU2	FCHO1	4	0.456	0.114
NEU2	KSR1	5	0.209	0.0418
NEU2	RAC1	5	0.163	0.0326
NEU2	PTBP2	3	0.235	0.0783333333333333
NEU2	PI4KB	4	0.271	0.06775
NEU2	PDE6D	4	0.363	0.09075
NEU2	CABP1	5	0.684	0.1368
NEU2	SPSB1	4	0.223	0.05575
NEU2	WDR12	4	0.419	0.10475
NEU2	SETD2	3	0.244	0.0813333333333333
NEU2	CHIT1	2	0.44	0.22
3HAO	GNL1	4	0.507	0.12675
3HAO	CENPA	4	0.909	0.22725
3HAO	AURKA	7	0.448	0.064
3HAO	PAOX	5	0.746	0.1492
3HAO	IL37	7	1.106	0.158
3HAO	MAP7	6	0.87	0.145
3HAO	MICA	5	0.65	0.13
3HAO	IL21R	8	0.953	0.119125
3HAO	EFNB2	5	0.97	0.194
3HAO	MYLK	5	0.343	0.0686
3HAO	FCHO1	7	1.266	0.180857142857143
3HAO	KSR1	5	0.424	0.0848
3HAO	RAC1	6	0.756	0.126
3HAO	PTBP2	6	0.987	0.1645
3HAO	PI4KB	8	0.957	0.119625
3HAO	PDE6D	4	0.557	0.13925
3HAO	CABP1	3	0.923	0.307666666666667
3HAO	SPSB1	4	0.684	0.171
3HAO	WDR12	5	0.752	0.1504
3HAO	SETD2	4	0.545	0.13625
3HAO	CHIT1	6	0.965	0.160833333333333
RL10L	GNL1	4	0.396	0.099
RL10L	CENPA	5	0.859	0.1718
RL10L	AURKA	6	0.213	0.0355
RL10L	PAOX	8	0.963	0.120375
RL10L	IL37	6	0.671	0.111833333333333
RL10L	MAP7	7	0.676	0.0965714285714286
RL10L	MICA	7	0.507	0.0724285714285714
RL10L	IL21R	7	0.746	0.106571428571429
RL10L	EFNB2	8	0.577	0.072125
RL10L	MYLK	6	0.313	0.0521666666666667
RL10L	FCHO1	8	1.264	0.158
RL10L	KSR1	8	0.268	0.0335
RL10L	RAC1	6	0.314	0.0523333333333333
RL10L	PTBP2	5	0.887	0.1774
RL10L	PI4KB	5	0.996	0.1992
RL10L	PDE6D	3	0.808	0.269333333333333
RL10L	CABP1	6	0.916	0.152666666666667
RL10L	SPSB1	6	0.763	0.127166666666667
RL10L	WDR12	2	0.441	0.2205
RL10L	SETD2	6	0.354	0.059
RL10L	CHIT1	8	0.765	0.095625
ADA1D	GNL1	4	0.283	0.07075
ADA1D	CENPA	5	0.266	0.0532
ADA1D	AURKA	5	0.111	0.0222
ADA1D	PAOX	5	0.929	0.1858
ADA1D	IL37	4	0.395	0.09875
ADA1D	MAP7	6	0.483	0.0805
ADA1D	MICA	4	0.335	0.08375
ADA1D	IL21R	3	0.277	0.0923333333333333
ADA1D	EFNB2	4	0.148	0.037
ADA1D	MYLK	5	0.157	0.0314
ADA1D	FCHO1	4	0.411	0.10275
ADA1D	KSR1	3	0.163	0.0543333333333333
ADA1D	RAC1	3	0.11	0.0366666666666667
ADA1D	PTBP2	4	0.291	0.07275
ADA1D	PI4KB	2	0.193	0.0965
ADA1D	PDE6D	3	0.209	0.0696666666666667
ADA1D	CABP1	2	0.232	0.116
ADA1D	SPSB1	4	0.178	0.0445
ADA1D	WDR12	5	0.401	0.0802
ADA1D	SETD2	6	0.224	0.0373333333333333
ADA1D	CHIT1	3	0.412	0.137333333333333
CANB2	GNL1	7	0.401	0.0572857142857143
CANB2	CENPA	7	0.603	0.0861428571428571
CANB2	AURKA	4	0.119	0.02975
CANB2	PAOX	5	0.621	0.1242
CANB2	IL37	5	0.611	0.1222
CANB2	MAP7	6	0.607	0.101166666666667
CANB2	MICA	5	0.551	0.1102
CANB2	IL21R	5	0.614	0.1228
CANB2	EFNB2	5	0.364	0.0728
CANB2	MYLK	2	0.212	0.106
CANB2	FCHO1	5	0.627	0.1254
CANB2	KSR1	5	0.18	0.036
CANB2	RAC1	5	0.235	0.047
CANB2	PTBP2	4	0.406	0.1015
CANB2	PI4KB	2	0.191	0.0955
CANB2	PDE6D	5	0.534	0.1068
CANB2	CABP1	5	0.644	0.1288
CANB2	SPSB1	5	0.394	0.0788
