source	dest	edges	cum_dist	avg_dist_per_edge
ACE	ASIC4	5	0.95	0.19
ACE	FLOT2	3	0.516	0.172
ACE	RPAP3	4	0.458	0.1145
ACE	SPEG	6	0.714	0.119
ACE	NXPH4	4	0.785	0.19625
ACE	FGF1	1	0.134	0.134
ACE	APOC3	4	0.054	0.0135
ACE	ELP3	6	0.824	0.137333333333333
ACE	CERS6	5	0.78	0.156
ACE	MPZL1	3	0.321	0.107
ACE	EYA3	5	0.704	0.1408
ACE	TTPAL	7	1.213	0.173285714285714
ACE	LAGE3	3	0.898	0.299333333333333
ACE	ATG10	4	0.519	0.12975
ACE	WNT5A	6	0.152	0.0253333333333333
ACE	FCN2	3	0.164	0.0546666666666667
ACE	SRSF5	4	0.234	0.0585
ACE	XYLT2	7	1.146	0.163714285714286
ACE	SRSF1	4	0.141	0.03525
ACE	ERBB2	3	0.376	0.125333333333333
KAPCA	ASIC4	3	0.883	0.294333333333333
KAPCA	FLOT2	4	0.991	0.24775
KAPCA	RPAP3	3	0.186	0.062
KAPCA	SPEG	7	0.712	0.101714285714286
KAPCA	NXPH4	7	1.115	0.159285714285714
KAPCA	FGF1	4	0.163	0.04075
KAPCA	APOC3	6	0.139	0.0231666666666667
KAPCA	ELP3	4	0.712	0.178
KAPCA	CERS6	6	0.945	0.1575
KAPCA	MPZL1	4	0.465	0.11625
KAPCA	EYA3	4	0.459	0.11475
KAPCA	TTPAL	8	1.17	0.14625
KAPCA	LAGE3	6	0.804	0.134
KAPCA	ATG10	4	0.504	0.126
KAPCA	WNT5A	3	0.16	0.0533333333333333
KAPCA	FCN2	4	0.29	0.0725
KAPCA	SRSF5	3	0.251	0.0836666666666667
KAPCA	XYLT2	4	0.864	0.216
KAPCA	SRSF1	4	0.126	0.0315
KAPCA	ERBB2	4	0.333	0.08325
NTKL	ASIC4	7	1.04	0.148571428571429
NTKL	FLOT2	4	0.877	0.21925
NTKL	RPAP3	6	0.365	0.0608333333333333
NTKL	SPEG	6	0.842	0.140333333333333
NTKL	NXPH4	7	0.96	0.137142857142857
NTKL	FGF1	5	0.214	0.0428
NTKL	APOC3	7	0.244	0.0348571428571429
NTKL	ELP3	7	0.88	0.125714285714286
NTKL	CERS6	6	0.858	0.143
NTKL	MPZL1	5	0.454	0.0908
NTKL	EYA3	7	0.627	0.0895714285714286
NTKL	TTPAL	7	1.04	0.148571428571429
NTKL	LAGE3	5	0.674	0.1348
NTKL	ATG10	5	0.616	0.1232
NTKL	WNT5A	5	0.303	0.0606
NTKL	FCN2	5	0.355	0.071
NTKL	SRSF5	6	0.437	0.0728333333333333
NTKL	XYLT2	7	1.015	0.145
NTKL	SRSF1	5	0.238	0.0476
NTKL	ERBB2	3	0.203	0.0676666666666667
CALM	ASIC4	6	0.963	0.1605
CALM	FLOT2	3	0.757	0.252333333333333
CALM	RPAP3	5	0.142	0.0284
CALM	SPEG	4	0.677	0.16925
CALM	NXPH4	6	0.938	0.156333333333333
CALM	FGF1	2	0.1	0.05
CALM	APOC3	4	0.075	0.01875
CALM	ELP3	3	0.604	0.201333333333333
CALM	CERS6	5	0.745	0.149
CALM	MPZL1	4	0.334	0.0835
CALM	EYA3	3	0.351	0.117
CALM	TTPAL	6	0.92	0.153333333333333
CALM	LAGE3	4	0.934	0.2335
CALM	ATG10	4	0.496	0.124
CALM	WNT5A	4	0.168	0.042
CALM	FCN2	3	0.154	0.0513333333333333
CALM	SRSF5	3	0.214	0.0713333333333333
CALM	XYLT2	4	0.855	0.21375
CALM	SRSF1	4	0.118	0.0295
CALM	ERBB2	2	0.083	0.0415
ACHA4	ASIC4	7	1.061	0.151571428571429
ACHA4	FLOT2	4	0.911	0.22775
ACHA4	RPAP3	5	0.356	0.0712
ACHA4	SPEG	7	0.805	0.115
ACHA4	NXPH4	7	1.058	0.151142857142857
ACHA4	FGF1	4	0.194	0.0485
ACHA4	APOC3	2	0.153	0.0765
ACHA4	ELP3	6	0.857	0.142833333333333
ACHA4	CERS6	5	0.837	0.1674
ACHA4	MPZL1	5	0.432	0.0864
ACHA4	EYA3	6	0.604	0.100666666666667
ACHA4	TTPAL	7	1.074	0.153428571428571
ACHA4	LAGE3	4	0.645	0.16125
ACHA4	ATG10	6	0.593	0.0988333333333333
ACHA4	WNT5A	5	0.269	0.0538
ACHA4	FCN2	5	0.333	0.0666
ACHA4	SRSF5	5	0.453	0.0906
ACHA4	XYLT2	6	1.265	0.210833333333333
ACHA4	SRSF1	6	0.215	0.0358333333333333
ACHA4	ERBB2	2	0.174	0.087
ANXA2	ASIC4	5	1.019	0.2038
ANXA2	FLOT2	4	0.967	0.24175
ANXA2	RPAP3	5	0.327	0.0654
ANXA2	SPEG	4	0.689	0.17225
ANXA2	NXPH4	7	1.148	0.164
ANXA2	FGF1	2	0.148	0.074
ANXA2	APOC3	3	0.112	0.0373333333333333
ANXA2	ELP3	3	0.892	0.297333333333333
ANXA2	CERS6	4	0.946	0.2365
ANXA2	MPZL1	3	0.39	0.13
ANXA2	EYA3	5	0.849	0.1698
ANXA2	TTPAL	7	1.13	0.161428571428571
ANXA2	LAGE3	5	0.823	0.1646
ANXA2	ATG10	3	0.553	0.184333333333333
ANXA2	WNT5A	4	0.205	0.05125
