source	dest	edges	cum_dist	avg_dist_per_edge
CHLE	PDPN	5	0.703	0.1406
CHLE	PDCD1	5	0.769	0.1538
CHLE	NFIC	3	0.269	0.0896666666666667
CHLE	NEIL3	6	0.407	0.0678333333333333
CHLE	MED9	5	0.766	0.1532
CHLE	TSSC4	6	0.721	0.120166666666667
CHLE	TTI1	4	0.567	0.14175
CHLE	WDR18	4	0.316	0.079
CHLE	SOX5	8	0.84	0.105
CHLE	NPRL3	5	0.797	0.1594
CHLE	GDF3	4	0.313	0.07825
CHLE	TIMP1	3	0.103	0.0343333333333333
CHLE	INSL4	4	0.672	0.168
J3QK85	GRM4	4	0.707	0.17675
J3QK85	GLRA1	4	0.707	0.17675
J3QK85	GMDS	5	0.22	0.044
J3QK85	MNX1	4	0.299	0.07475
J3QK85	PDPN	3	0.509	0.169666666666667
J3QK85	PDCD1	3	0.146	0.0486666666666667
J3QK85	NFIC	4	0.225	0.05625
J3QK85	NEIL3	7	0.395	0.0564285714285714
J3QK85	MED9	4	0.365	0.09125
J3QK85	TSSC4	2	0.783	0.3915
J3QK85	TTI1	6	0.345	0.0575
J3QK85	WDR18	6	0.321	0.0535
J3QK85	SOX5	6	0.839	0.139833333333333
J3QK85	NPRL3	4	0.407	0.10175
J3QK85	GDF3	3	0.359	0.119666666666667
J3QK85	TIMP1	6	0.053	0.00883333333333333
J3QK85	INSL4	5	0.644	0.1288
ZAP70	GRM4	5	0.887	0.1774
ZAP70	GLRA1	4	0.9	0.225
ZAP70	GMDS	3	0.162	0.054
ZAP70	MNX1	6	0.387	0.0645
ZAP70	PDPN	4	0.463	0.11575
ZAP70	PDCD1	4	0.079	0.01975
ZAP70	NFIC	2	0.202	0.101
ZAP70	NEIL3	6	0.408	0.068
ZAP70	MED9	4	0.597	0.14925
ZAP70	TSSC4	5	0.912	0.1824
ZAP70	TTI1	6	0.563	0.0938333333333333
ZAP70	WDR18	5	0.301	0.0602
ZAP70	SOX5	4	0.949	0.23725
ZAP70	NPRL3	5	0.34	0.068
ZAP70	GDF3	5	0.298	0.0596
ZAP70	TIMP1	6	0.045	0.0075
ZAP70	INSL4	6	0.652	0.108666666666667
UD14	GRM4	6	0.906	0.151
UD14	GLRA1	5	0.86	0.172
UD14	GMDS	5	0.419	0.0838
UD14	MNX1	6	0.479	0.0798333333333333
UD14	PDPN	4	0.618	0.1545
UD14	PDCD1	5	0.347	0.0694
UD14	NFIC	4	0.308	0.077
UD14	NEIL3	7	0.508	0.0725714285714286
UD14	MED9	6	0.564	0.094
UD14	TSSC4	9	0.859	0.0954444444444444
UD14	TTI1	7	0.523	0.0747142857142857
UD14	WDR18	6	0.434	0.0723333333333333
UD14	SOX5	7	0.808	0.115428571428571
UD14	NPRL3	5	0.604	0.1208
UD14	GDF3	6	0.481	0.0801666666666667
UD14	TIMP1	5	0.153	0.0306
UD14	INSL4	4	0.717	0.17925
S12A2	GRM4	4	0.823	0.20575
S12A2	GLRA1	4	0.834	0.2085
S12A2	GMDS	4	0.386	0.0965
S12A2	MNX1	6	0.396	0.066
S12A2	PDPN	4	0.661	0.16525
S12A2	PDCD1	4	0.263	0.06575
S12A2	NFIC	4	0.41	0.1025
S12A2	NEIL3	6	0.529	0.0881666666666667
S12A2	MED9	4	0.481	0.12025
S12A2	TSSC4	8	0.796	0.0995
S12A2	TTI1	6	0.461	0.0768333333333333
S12A2	WDR18	5	0.451	0.0902
S12A2	SOX5	6	0.955	0.159166666666667
S12A2	NPRL3	5	0.538	0.1076
S12A2	GDF3	5	0.448	0.0896
S12A2	TIMP1	2	0.195	0.0975
S12A2	INSL4	5	0.76	0.152
EST1A	GRM4	6	0.727	0.121166666666667
EST1A	GLRA1	7	0.994	0.142
EST1A	GMDS	4	0.334	0.0835
EST1A	MNX1	4	0.566	0.1415
EST1A	PDPN	7	0.939	0.134142857142857
EST1A	PDCD1	7	0.839	0.119857142857143
EST1A	NFIC	4	0.294	0.0735
EST1A	NEIL3	4	0.346	0.0865
EST1A	MED9	7	0.836	0.119428571428571
EST1A	TSSC4	7	0.992	0.141714285714286
EST1A	TTI1	4	0.867	0.21675
EST1A	WDR18	6	0.319	0.0531666666666667
EST1A	SOX5	4	0.598	0.1495
EST1A	NPRL3	7	0.867	0.123857142857143
EST1A	GDF3	5	0.614	0.1228
EST1A	TIMP1	6	0.077	0.0128333333333333
EST1A	INSL4	4	0.745	0.18625
VKOR1	GRM4	8	0.996	0.1245
VKOR1	GLRA1	6	0.9	0.15
VKOR1	GMDS	7	0.73	0.104285714285714
VKOR1	MNX1	6	0.773	0.128833333333333
VKOR1	PDPN	7	0.998	0.142571428571429
VKOR1	PDCD1	5	0.597	0.1194
VKOR1	NFIC	6	0.672	0.112
VKOR1	NEIL3	7	0.806	0.115142857142857
VKOR1	MED9	6	0.896	0.149333333333333
VKOR1	TSSC4	5	0.928	0.1856
VKOR1	TTI1	10	0.989	0.0989
VKOR1	WDR18	8	0.798	0.09975
VKOR1	SOX5	6	0.783	0.1305
VKOR1	NPRL3	8	0.875	0.109375
VKOR1	GDF3	8	0.798	0.09975
VKOR1	TIMP1	4	0.417	0.10425
VKOR1	INSL4	8	1.013	0.126625
XDH	GRM4	6	0.998	0.166333333333333
XDH	GLRA1	2	0.6	0.3
XDH	GMDS	8	0.71	0.08875
XDH	MNX1	5	0.745	0.149
XDH	PDPN	7	0.875	0.125
XDH	PDCD1	4	0.613	0.15325
XDH	NFIC	4	0.606	0.1515
XDH	NEIL3	8	0.799	0.099875
XDH	MED9	5	0.879	0.1758
XDH	TSSC4	6	0.738	0.123
XDH	TTI1	6	0.789	0.1315
XDH	WDR18	7	0.725	0.103571428571429
XDH	SOX5	5	0.799	0.1598
XDH	NPRL3	7	0.891	0.127285714285714
XDH	GDF3	5	0.737	0.1474
XDH	TIMP1	6	0.241	0.0401666666666667
XDH	INSL4	6	0.766	0.127666666666667
ACHB4	GRM4	4	0.823	0.20575
ACHB4	GLRA1	4	0.834	0.2085
ACHB4	GMDS	4	0.386	0.0965
ACHB4	MNX1	6	0.396	0.066
ACHB4	PDPN	4	0.661	0.16525
ACHB4	PDCD1	4	0.263	0.06575
ACHB4	NFIC	4	0.41	0.1025
ACHB4	NEIL3	6	0.529	0.0881666666666667
ACHB4	MED9	4	0.481	0.12025
ACHB4	TSSC4	8	0.796	0.0995
ACHB4	TTI1	6	0.461	0.0768333333333333
ACHB4	WDR18	5	0.451	0.0902
ACHB4	SOX5	6	0.955	0.159166666666667
ACHB4	NPRL3	5	0.538	0.1076
ACHB4	GDF3	5	0.448	0.0896
ACHB4	TIMP1	4	0.225	0.05625
ACHB4	INSL4	5	0.76	0.152
RLP24	GRM4	8	0.781	0.097625
RLP24	GLRA1	6	0.985	0.164166666666667
RLP24	GMDS	6	0.388	0.0646666666666667
RLP24	MNX1	6	0.616	0.102666666666667
RLP24	PDPN	9	0.993	0.110333333333333
RLP24	PDCD1	6	0.739	0.123166666666667
RLP24	NFIC	4	0.331	0.08275
RLP24	NEIL3	6	0.4	0.0666666666666667
RLP24	MED9	5	0.86	0.172
RLP24	TSSC4	6	0.966	0.161
RLP24	TTI1	7	0.84	0.12
RLP24	WDR18	2	0.136	0.068
RLP24	SOX5	6	0.652	0.108666666666667
RLP24	NPRL3	6	0.891	0.1485
RLP24	GDF3	4	0.558	0.1395
RLP24	TIMP1	5	0.111	0.0222
RLP24	INSL4	6	0.799	0.133166666666667
EDN1	GRM4	2	0.544	0.272
EDN1	GLRA1	3	0.594	0.198
EDN1	GMDS	3	0.187	0.0623333333333333
EDN1	MNX1	4	0.213	0.05325
EDN1	PDPN	2	0.431	0.2155
EDN1	PDCD1	3	0.081	0.027
EDN1	NFIC	3	0.211	0.0703333333333333
EDN1	NEIL3	5	0.29	0.058
EDN1	MED9	2	0.202	0.101
EDN1	TSSC4	4	0.837	0.20925
EDN1	TTI1	4	0.182	0.0455
EDN1	WDR18	4	0.252	0.063
EDN1	SOX5	4	0.676	0.169
EDN1	NPRL3	5	0.36	0.072
EDN1	GDF3	4	0.249	0.06225
EDN1	TIMP1	3	0.026	0.00866666666666667
EDN1	INSL4	3	0.481	0.160333333333333
GBRB3	GRM4	4	0.925	0.23125
GBRB3	GLRA1	6	0.962	0.160333333333333
GBRB3	GMDS	5	0.653	0.1306
GBRB3	MNX1	6	0.804	0.134
GBRB3	PDPN	5	0.977	0.1954
GBRB3	PDCD1	5	0.671	0.1342
GBRB3	NFIC	5	0.677	0.1354
GBRB3	NEIL3	3	0.793	0.264333333333333
GBRB3	MED9	6	0.941	0.156833333333333
GBRB3	TSSC4	7	0.729	0.104142857142857
GBRB3	TTI1	8	0.875	0.109375
GBRB3	WDR18	6	0.718	0.119666666666667
GBRB3	SOX5	6	0.88	0.146666666666667
GBRB3	NPRL3	5	0.838	0.1676
GBRB3	GDF3	6	0.715	0.119166666666667
GBRB3	TIMP1	6	0.218	0.0363333333333333
GBRB3	INSL4	4	0.993	0.24825
TKT	GRM4	6	0.934	0.155666666666667
TKT	GLRA1	5	0.84	0.168
TKT	GMDS	4	0.429	0.10725
TKT	MNX1	6	0.459	0.0765
TKT	PDPN	6	0.727	0.121166666666667
TKT	PDCD1	5	0.326	0.0652
TKT	NFIC	4	0.332	0.083
TKT	NEIL3	2	0.465	0.2325
TKT	MED9	5	0.575	0.115
TKT	TSSC4	8	0.838	0.10475
TKT	TTI1	8	0.52	0.065
TKT	WDR18	6	0.458	0.0763333333333333
TKT	SOX5	7	0.788	0.112571428571429
TKT	NPRL3	7	0.604	0.0862857142857143
TKT	GDF3	7	0.527	0.0752857142857143
TKT	TIMP1	5	0.13	0.026
TKT	INSL4	4	0.662	0.1655
NEU2	GRM4	4	0.748	0.187
NEU2	GLRA1	4	0.725	0.18125
NEU2	GMDS	4	0.325	0.08125
NEU2	MNX1	4	0.317	0.07925
NEU2	PDPN	3	0.551	0.183666666666667
NEU2	PDCD1	4	0.212	0.053
NEU2	NFIC	4	0.349	0.08725
NEU2	NEIL3	6	0.421	0.0701666666666667
NEU2	MED9	4	0.501	0.12525
NEU2	TSSC4	4	0.949	0.23725
NEU2	TTI1	6	0.388	0.0646666666666667
NEU2	WDR18	5	0.39	0.078
NEU2	SOX5	6	0.673	0.112166666666667
NEU2	NPRL3	6	0.488	0.0813333333333333
NEU2	GDF3	3	0.377	0.125666666666667
NEU2	TIMP1	5	0.115	0.023
NEU2	INSL4	5	0.685	0.137
3HAO	GRM4	5	0.77	0.154
3HAO	GLRA1	3	0.843	0.281
3HAO	GMDS	8	0.913	0.114125
3HAO	MNX1	5	0.721	0.1442
3HAO	PDPN	6	0.853	0.142166666666667
3HAO	PDCD1	7	0.916	0.130857142857143
3HAO	NFIC	5	0.603	0.1206
3HAO	NEIL3	8	0.8	0.1
3HAO	MED9	3	0.936	0.312
3HAO	TSSC4	6	0.932	0.155333333333333
3HAO	TTI1	6	0.921	0.1535
3HAO	WDR18	7	0.726	0.103714285714286
3HAO	SOX5	5	0.704	0.1408
3HAO	NPRL3	7	0.685	0.0978571428571429
3HAO	GDF3	4	0.914	0.2285
3HAO	TIMP1	4	0.358	0.0895
3HAO	INSL4	7	0.897	0.128142857142857
RL10L	GRM4	8	0.85	0.10625
RL10L	GLRA1	6	0.912	0.152
RL10L	GMDS	6	0.457	0.0761666666666667
RL10L	MNX1	6	0.685	0.114166666666667
RL10L	PDPN	7	0.709	0.101285714285714
RL10L	PDCD1	8	0.903	0.112875
RL10L	NFIC	6	0.459	0.0765
RL10L	NEIL3	6	0.469	0.0781666666666667
RL10L	MED9	5	0.906	0.1812
RL10L	TSSC4	6	0.892	0.148666666666667
RL10L	TTI1	8	0.973	0.121625
RL10L	WDR18	6	0.457	0.0761666666666667
RL10L	SOX5	6	0.721	0.120166666666667
RL10L	NPRL3	8	0.931	0.116375
RL10L	GDF3	7	0.737	0.105285714285714
RL10L	TIMP1	6	0.215	0.0358333333333333
RL10L	INSL4	6	0.868	0.144666666666667
ADA1D	GRM4	3	0.594	0.198
ADA1D	GLRA1	4	0.68	0.17
ADA1D	GMDS	4	0.268	0.067
ADA1D	MNX1	5	0.299	0.0598
ADA1D	PDPN	2	0.428	0.214
ADA1D	PDCD1	3	0.149	0.0496666666666667
ADA1D	NFIC	4	0.297	0.07425
ADA1D	NEIL3	6	0.376	0.0626666666666667
ADA1D	MED9	3	0.288	0.096
ADA1D	TSSC4	5	0.923	0.1846
ADA1D	TTI1	5	0.268	0.0536
ADA1D	WDR18	5	0.338	0.0676
ADA1D	SOX5	5	0.762	0.1524
ADA1D	NPRL3	4	0.41	0.1025
ADA1D	GDF3	5	0.335	0.067
ADA1D	TIMP1	4	0.112	0.028
ADA1D	INSL4	4	0.531	0.13275
CANB2	GRM4	5	0.919	0.1838
CANB2	GLRA1	5	0.896	0.1792
CANB2	GMDS	4	0.287	0.07175
CANB2	MNX1	5	0.488	0.0976
CANB2	PDPN	6	0.782	0.130333333333333
CANB2	PDCD1	5	0.383	0.0766
CANB2	NFIC	4	0.328	0.082
CANB2	NEIL3	4	0.48	0.12
CANB2	MED9	5	0.625	0.125
CANB2	TSSC4	7	0.867	0.123857142857143
CANB2	TTI1	7	0.559	0.0798571428571429
CANB2	WDR18	6	0.459	0.0765
CANB2	SOX5	4	0.732	0.183
CANB2	NPRL3	4	0.582	0.1455
CANB2	GDF3	5	0.459	0.0918
CANB2	TIMP1	5	0.154	0.0308
CANB2	INSL4	6	0.794	0.132333333333333
KAP3	GRM4	2	0.564	0.282
KAP3	GLRA1	7	0.977	0.139571428571429
KAP3	GMDS	6	0.371	0.0618333333333333
KAP3	MNX1	4	0.3	0.075
KAP3	PDPN	2	0.515	0.2575
KAP3	PDCD1	5	0.254	0.0508
KAP3	NFIC	3	0.277	0.0923333333333333
KAP3	NEIL3	4	0.346	0.0865
KAP3	MED9	4	0.326	0.0815
KAP3	TSSC4	5	0.875	0.175
KAP3	TTI1	7	0.333	0.0475714285714286
KAP3	WDR18	6	0.419	0.0698333333333333
KAP3	SOX5	5	0.795	0.159
KAP3	NPRL3	5	0.571	0.1142
KAP3	GDF3	6	0.416	0.0693333333333333
KAP3	TIMP1	5	0.169	0.0338
KAP3	INSL4	3	0.501	0.167
PANX1	GRM4	5	0.714	0.1428
PANX1	GLRA1	4	0.668	0.167
PANX1	GMDS	6	0.288	0.048
PANX1	MNX1	5	0.287	0.0574
PANX1	PDPN	6	0.556	0.0926666666666667
PANX1	PDCD1	4	0.155	0.03875
PANX1	NFIC	6	0.329	0.0548333333333333
PANX1	NEIL3	6	0.364	0.0606666666666667
PANX1	MED9	5	0.372	0.0744
PANX1	TSSC4	5	0.919	0.1838
PANX1	TTI1	6	0.331	0.0551666666666667
PANX1	WDR18	5	0.359	0.0718
PANX1	SOX5	7	0.846	0.120857142857143
PANX1	NPRL3	7	0.433	0.0618571428571429
PANX1	GDF3	5	0.356	0.0712
PANX1	TIMP1	3	0.121	0.0403333333333333
PANX1	INSL4	3	0.636	0.212
ST2A1	GRM4	6	0.852	0.142
ST2A1	GLRA1	7	0.902	0.128857142857143
ST2A1	GMDS	7	0.306	0.0437142857142857
ST2A1	MNX1	6	0.35	0.0583333333333333
ST2A1	PDPN	6	0.739	0.123166666666667
ST2A1	PDCD1	7	0.283	0.0404285714285714
ST2A1	NFIC	6	0.311	0.0518333333333333
ST2A1	NEIL3	5	0.451	0.0902
ST2A1	MED9	2	0.202	0.101
ST2A1	TSSC4	6	0.943	0.157166666666667
ST2A1	TTI1	6	0.288	0.048
ST2A1	WDR18	4	0.336	0.084
ST2A1	SOX5	4	0.772	0.193
ST2A1	NPRL3	7	0.574	0.082
ST2A1	GDF3	4	0.333	0.08325
ST2A1	TIMP1	4	0.12	0.03
ST2A1	INSL4	6	0.757	0.126166666666667
UPP2	GRM4	5	0.862	0.1724
UPP2	GLRA1	6	0.966	0.161
UPP2	GMDS	6	0.546	0.091
UPP2	MNX1	4	0.703	0.17575
UPP2	PDPN	5	0.813	0.1626
UPP2	PDCD1	8	0.552	0.069
UPP2	NFIC	5	0.451	0.0902
UPP2	NEIL3	8	0.651	0.081375
UPP2	MED9	5	0.787	0.1574
UPP2	TSSC4	7	0.971	0.138714285714286
UPP2	TTI1	6	0.744	0.124
UPP2	WDR18	4	0.568	0.142
UPP2	SOX5	7	0.93	0.132857142857143
UPP2	NPRL3	9	0.817	0.0907777777777778
UPP2	GDF3	7	0.726	0.103714285714286
UPP2	TIMP1	5	0.233	0.0466
UPP2	INSL4	6	0.799	0.133166666666667
AK1D1	GRM4	5	0.807	0.1614
AK1D1	GLRA1	6	0.964	0.160666666666667
AK1D1	GMDS	5	0.419	0.0838
AK1D1	MNX1	7	0.583	0.0832857142857143
AK1D1	PDPN	4	0.618	0.1545
AK1D1	PDCD1	5	0.437	0.0874
AK1D1	NFIC	5	0.409	0.0818
AK1D1	NEIL3	9	0.608	0.0675555555555555
AK1D1	MED9	7	0.668	0.0954285714285714
AK1D1	TSSC4	8	0.889	0.111125
AK1D1	TTI1	8	0.627	0.078375
AK1D1	WDR18	6	0.484	0.0806666666666667
AK1D1	SOX5	8	0.912	0.114
AK1D1	NPRL3	5	0.604	0.1208
AK1D1	GDF3	6	0.481	0.0801666666666667
AK1D1	TIMP1	6	0.254	0.0423333333333333
AK1D1	INSL4	5	0.818	0.1636
CAC1A	GRM4	3	0.77	0.256666666666667
CAC1A	GLRA1	4	0.816	0.204
CAC1A	GMDS	4	0.454	0.1135
CAC1A	MNX1	3	0.578	0.192666666666667
CAC1A	PDPN	3	0.721	0.240333333333333
CAC1A	PDCD1	5	0.436	0.0872
CAC1A	NFIC	4	0.483	0.12075
CAC1A	NEIL3	3	0.612	0.204
CAC1A	MED9	5	0.775	0.155
CAC1A	TSSC4	4	0.896	0.224
CAC1A	TTI1	8	0.944	0.118
CAC1A	WDR18	8	0.584	0.073
CAC1A	SOX5	7	0.98	0.14
CAC1A	NPRL3	4	0.676	0.169
CAC1A	GDF3	6	0.657	0.1095
CAC1A	TIMP1	5	0.255	0.051
CAC1A	INSL4	4	0.707	0.17675
CUBN	GRM4	7	0.957	0.136714285714286
CUBN	GLRA1	8	0.995	0.124375
CUBN	GMDS	6	0.691	0.115166666666667
CUBN	MNX1	5	0.69	0.138
CUBN	PDPN	6	0.959	0.159833333333333
CUBN	PDCD1	4	0.558	0.1395
CUBN	NFIC	4	0.572	0.143
CUBN	NEIL3	6	0.767	0.127833333333333
