source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	BZW1	6	0.571	0.0951666666666667
ANXA2	SCN4A	4	0.731	0.18275
AURKB	GRIP1	5	0.12	0.024
AURKB	KIT	2	0.031	0.0155
AURKB	GPR56	6	0.881	0.146833333333333
AURKB	TRPM3	5	0.769	0.1538
AURKB	SCN3A	4	0.371	0.09275
AURKB	PIGC	6	0.278	0.0463333333333333
AURKB	APH1A	4	0.268	0.067
AURKB	MMP19	4	0.339	0.08475
AURKB	GNA13	5	0.174	0.0348
AURKB	CNPY2	4	0.403	0.10075
AURKB	IGSF1	4	0.347	0.08675
AURKB	MSH4	4	0.245	0.06125
AURKB	TLX2	6	0.677	0.112833333333333
AURKB	KLK14	5	0.45	0.09
AURKB	MOXD1	4	0.836	0.209
AURKB	ANO2	8	0.937	0.117125
AURKB	CDK8	2	0.642	0.321
AURKB	BZW1	2	0.443	0.2215
AURKB	SCN4A	8	0.91	0.11375
GNAT3	GRIP1	4	0.279	0.06975
GNAT3	KIT	4	0.169	0.04225
GNAT3	GPR56	4	0.992	0.248
GNAT3	TRPM3	4	0.788	0.197
GNAT3	SCN3A	6	0.586	0.0976666666666667
GNAT3	PIGC	4	0.527	0.13175
GNAT3	APH1A	6	0.483	0.0805
GNAT3	MMP19	6	0.421	0.0701666666666667
GNAT3	GNA13	3	0.327	0.109
GNAT3	CNPY2	7	0.543	0.0775714285714286
GNAT3	IGSF1	6	0.429	0.0715
GNAT3	MSH4	6	0.461	0.0768333333333333
GNAT3	TLX2	6	0.38	0.0633333333333333
GNAT3	KLK14	4	0.558	0.1395
GNAT3	MOXD1	5	0.788	0.1576
GNAT3	ANO2	7	0.921	0.131571428571429
GNAT3	CDK8	6	0.978	0.163
GNAT3	BZW1	5	0.637	0.1274
GNAT3	SCN4A	4	0.416	0.104
CA2D1	GRIP1	3	0.418	0.139333333333333
CA2D1	KIT	5	0.191	0.0382
CA2D1	GPR56	4	0.844	0.211
CA2D1	TRPM3	7	0.887	0.126714285714286
CA2D1	SCN3A	5	0.593	0.1186
CA2D1	PIGC	7	0.86	0.122857142857143
CA2D1	APH1A	5	0.616	0.1232
CA2D1	MMP19	7	0.487	0.0695714285714286
CA2D1	GNA13	2	0.301	0.1505
CA2D1	CNPY2	7	0.563	0.0804285714285714
CA2D1	IGSF1	7	0.495	0.0707142857142857
CA2D1	MSH4	5	0.594	0.1188
CA2D1	TLX2	6	0.433	0.0721666666666667
CA2D1	KLK14	6	0.711	0.1185
CA2D1	MOXD1	6	0.952	0.158666666666667
CA2D1	ANO2	4	0.793	0.19825
CA2D1	CDK8	4	0.654	0.1635
CA2D1	BZW1	6	0.747	0.1245
CA2D1	SCN4A	2	0.45	0.225
CAH4	GRIP1	5	0.839	0.1678
CAH4	KIT	4	0.352	0.088
CAH4	GPR56	6	1.171	0.195166666666667
CAH4	TRPM3	5	0.921	0.1842
CAH4	SCN3A	6	0.853	0.142166666666667
CAH4	PIGC	6	0.756	0.126
CAH4	APH1A	6	0.914	0.152333333333333
CAH4	MMP19	4	0.485	0.12125
CAH4	GNA13	6	0.899	0.149833333333333
CAH4	CNPY2	6	0.724	0.120666666666667
CAH4	IGSF1	4	0.493	0.12325
CAH4	MSH4	10	0.985	0.0985
CAH4	TLX2	6	0.841	0.140166666666667
CAH4	KLK14	4	0.773	0.19325
CAH4	MOXD1	6	1.096	0.182666666666667
CAH4	ANO2	5	1.312	0.2624
CAH4	CDK8	6	0.977	0.162833333333333
CAH4	BZW1	6	0.871	0.145166666666667
CAH4	SCN4A	6	0.995	0.165833333333333
AK1C1	GRIP1	5	0.447	0.0894
AK1C1	KIT	6	0.243	0.0405
AK1C1	GPR56	10	1.01	0.101
AK1C1	TRPM3	6	0.812	0.135333333333333
AK1C1	SCN3A	5	0.737	0.1474
AK1C1	PIGC	6	0.851	0.141833333333333
AK1C1	APH1A	6	0.828	0.138
AK1C1	MMP19	8	0.505	0.063125
AK1C1	GNA13	5	0.501	0.1002
AK1C1	CNPY2	8	0.615	0.076875
AK1C1	IGSF1	8	0.513	0.064125
AK1C1	MSH4	5	0.753	0.1506
AK1C1	TLX2	7	0.447	0.0638571428571429
AK1C1	KLK14	8	0.862	0.10775
AK1C1	MOXD1	6	0.956	0.159333333333333
AK1C1	ANO2	6	0.915	0.1525
AK1C1	CDK8	5	0.866	0.1732
AK1C1	BZW1	6	0.704	0.117333333333333
AK1C1	SCN4A	4	0.769	0.19225
ROCK1	GRIP1	7	0.304	0.0434285714285714
ROCK1	KIT	5	0.139	0.0278
ROCK1	GPR56	6	0.725	0.120833333333333
ROCK1	TRPM3	4	0.703	0.17575
ROCK1	SCN3A	6	0.67	0.111666666666667
ROCK1	PIGC	6	0.866	0.144333333333333
ROCK1	APH1A	3	0.529	0.176333333333333
ROCK1	MMP19	7	0.401	0.0572857142857143
ROCK1	GNA13	4	0.386	0.0965
ROCK1	CNPY2	3	0.394	0.131333333333333
ROCK1	IGSF1	7	0.409	0.0584285714285714
ROCK1	MSH4	3	0.758	0.252666666666667
ROCK1	TLX2	4	0.335	0.08375
ROCK1	KLK14	4	0.528	0.132
ROCK1	MOXD1	5	0.841	0.1682
ROCK1	ANO2	5	0.894	0.1788
ROCK1	CDK8	6	0.958	0.159666666666667
ROCK1	BZW1	6	0.678	0.113
ROCK1	SCN4A	6	0.844	0.140666666666667
CHLE	GRIP1	3	0.099	0.033
CHLE	KIT	4	0.108	0.027
CHLE	GPR56	3	0.597	0.199
CHLE	TRPM3	7	0.69	0.0985714285714286
CHLE	SCN3A	6	0.476	0.0793333333333333
CHLE	PIGC	8	0.644	0.0805
CHLE	APH1A	5	0.943	0.1886
CHLE	MMP19	4	0.361	0.09025
CHLE	GNA13	3	0.153	0.051
CHLE	CNPY2	6	0.48	0.08
CHLE	IGSF1	4	0.369	0.09225
CHLE	MSH4	4	0.617	0.15425
CHLE	TLX2	4	0.846	0.2115
CHLE	KLK14	6	0.514	0.0856666666666667
CHLE	MOXD1	4	0.608	0.152
CHLE	ANO2	6	0.884	0.147333333333333
CHLE	CDK8	5	0.766	0.1532
CHLE	BZW1	4	0.555	0.13875
CHLE	SCN4A	2	0.785	0.3925
J3QK85	GRIP1	3	0.151	0.0503333333333333
J3QK85	KIT	4	0.048	0.012
J3QK85	GPR56	4	0.85	0.2125
J3QK85	TRPM3	1	0.464	0.464
J3QK85	SCN3A	4	0.427	0.10675
J3QK85	PIGC	4	0.285	0.07125
J3QK85	APH1A	4	0.324	0.081
J3QK85	MMP19	3	0.302	0.100666666666667
J3QK85	GNA13	2	0.199	0.0995
J3QK85	CNPY2	6	0.42	0.07
J3QK85	IGSF1	7	0.319	0.0455714285714286
J3QK85	MSH4	4	0.302	0.0755
J3QK85	TLX2	5	0.761	0.1522
J3QK85	KLK14	4	0.448	0.112
J3QK85	MOXD1	6	0.968	0.161333333333333
J3QK85	ANO2	8	0.785	0.098125
J3QK85	CDK8	4	0.358	0.0895
J3QK85	BZW1	6	0.538	0.0896666666666667
J3QK85	SCN4A	4	0.6	0.15
ZAP70	GRIP1	4	0.084	0.021
ZAP70	KIT	3	0.009	0.003
ZAP70	GPR56	6	0.823	0.137166666666667
ZAP70	TRPM3	4	0.593	0.14825
ZAP70	SCN3A	8	0.486	0.06075
ZAP70	PIGC	4	0.332	0.083
ZAP70	APH1A	6	0.486	0.081
ZAP70	MMP19	7	0.303	0.0432857142857143
ZAP70	GNA13	3	0.132	0.044
ZAP70	CNPY2	6	0.408	0.068
ZAP70	IGSF1	7	0.311	0.0444285714285714
ZAP70	MSH4	4	0.3	0.075
ZAP70	TLX2	7	0.815	0.116428571428571
ZAP70	KLK14	4	0.4	0.1
ZAP70	MOXD1	5	0.593	0.1186
ZAP70	ANO2	8	0.617	0.077125
ZAP70	CDK8	4	0.672	0.168
ZAP70	BZW1	7	0.529	0.0755714285714286
ZAP70	SCN4A	4	0.793	0.19825
UD14	GRIP1	5	0.267	0.0534
UD14	KIT	4	0.148	0.037
UD14	GPR56	9	0.9	0.1
UD14	TRPM3	7	0.878	0.125428571428571
UD14	SCN3A	6	0.607	0.101166666666667
UD14	PIGC	7	0.556	0.0794285714285714
UD14	APH1A	5	0.5	0.1
UD14	MMP19	6	0.411	0.0685
UD14	GNA13	5	0.321	0.0642
UD14	CNPY2	7	0.534	0.0762857142857143
UD14	IGSF1	6	0.419	0.0698333333333333
UD14	MSH4	7	0.384	0.0548571428571429
UD14	TLX2	8	0.929	0.116125
UD14	KLK14	8	0.682	0.08525
UD14	MOXD1	8	1.167	0.145875
UD14	ANO2	9	0.963	0.107
UD14	CDK8	4	0.928	0.232
UD14	BZW1	5	0.594	0.1188
UD14	SCN4A	5	0.753	0.1506
S12A2	GRIP1	4	0.234	0.0585
S12A2	KIT	2	0.21	0.105
S12A2	GPR56	6	0.963	0.1605
S12A2	TRPM3	4	0.791	0.19775
S12A2	SCN3A	6	0.524	0.0873333333333333
S12A2	PIGC	5	0.486	0.0972
S12A2	APH1A	6	0.421	0.0701666666666667
S12A2	MMP19	4	0.462	0.1155
S12A2	GNA13	4	0.288	0.072
S12A2	CNPY2	8	0.574	0.07175
S12A2	IGSF1	4	0.484	0.121
S12A2	MSH4	6	0.399	0.0665
S12A2	TLX2	7	0.921	0.131571428571429
S12A2	KLK14	6	0.629	0.104833333333333
S12A2	MOXD1	6	1.084	0.180666666666667
S12A2	ANO2	8	0.901	0.112625
S12A2	CDK8	4	0.474	0.1185
S12A2	BZW1	6	0.675	0.1125
S12A2	SCN4A	4	0.727	0.18175
EST1A	GRIP1	7	0.351	0.0501428571428571
EST1A	KIT	6	0.086	0.0143333333333333
EST1A	GPR56	9	0.785	0.0872222222222222
EST1A	TRPM3	5	0.812	0.1624
EST1A	SCN3A	4	0.655	0.16375
EST1A	PIGC	7	0.727	0.103857142857143
EST1A	APH1A	5	0.691	0.1382
EST1A	MMP19	7	0.335	0.0478571428571429
EST1A	GNA13	5	0.483	0.0966
EST1A	CNPY2	8	0.457	0.057125
EST1A	IGSF1	7	0.343	0.049
EST1A	MSH4	4	0.798	0.1995
EST1A	TLX2	6	0.222	0.037
EST1A	KLK14	5	0.645	0.129
EST1A	MOXD1	6	0.938	0.156333333333333
EST1A	ANO2	5	0.833	0.1666
EST1A	CDK8	7	0.836	0.119428571428571
EST1A	BZW1	2	0.408	0.204
EST1A	SCN4A	7	0.942	0.134571428571429
VKOR1	GRIP1	5	0.584	0.1168
VKOR1	KIT	4	0.426	0.1065
VKOR1	GPR56	8	1.174	0.14675
VKOR1	TRPM3	7	0.95	0.135714285714286
VKOR1	SCN3A	6	0.991	0.165166666666667
VKOR1	PIGC	7	0.819	0.117
VKOR1	APH1A	5	0.75	0.15
VKOR1	MMP19	5	0.675	0.135
VKOR1	GNA13	5	0.638	0.1276
VKOR1	CNPY2	6	0.791	0.131833333333333
VKOR1	IGSF1	5	0.683	0.1366
VKOR1	MSH4	7	0.634	0.0905714285714286
VKOR1	TLX2	5	0.653	0.1306
VKOR1	KLK14	7	0.964	0.137714285714286
VKOR1	MOXD1	6	1.093	0.182166666666667
VKOR1	ANO2	5	1.204	0.2408
VKOR1	CDK8	6	0.891	0.1485
VKOR1	BZW1	7	0.958	0.136857142857143
VKOR1	SCN4A	8	0.794	0.09925
XDH	GRIP1	4	0.523	0.13075
XDH	KIT	5	0.236	0.0472
XDH	GPR56	7	1.055	0.150714285714286
XDH	TRPM3	7	0.892	0.127428571428571
XDH	SCN3A	5	0.781	0.1562
XDH	PIGC	6	0.822	0.137
XDH	APH1A	4	0.766	0.1915
XDH	MMP19	7	0.499	0.0712857142857143
XDH	GNA13	4	0.577	0.14425
XDH	CNPY2	7	0.608	0.0868571428571429
XDH	IGSF1	7	0.507	0.0724285714285714
XDH	MSH4	6	0.65	0.108333333333333
XDH	TLX2	7	0.628	0.0897142857142857
XDH	KLK14	7	0.938	0.134
XDH	MOXD1	5	1.032	0.2064
XDH	ANO2	4	0.937	0.23425
XDH	CDK8	6	0.9	0.15
XDH	BZW1	5	0.845	0.169
XDH	SCN4A	4	0.696	0.174
ACHB4	GRIP1	4	0.234	0.0585
ACHB4	KIT	2	0.21	0.105
ACHB4	GPR56	6	0.963	0.1605
ACHB4	TRPM3	4	0.791	0.19775
ACHB4	SCN3A	6	0.524	0.0873333333333333
ACHB4	PIGC	5	0.486	0.0972
ACHB4	APH1A	6	0.421	0.0701666666666667
ACHB4	MMP19	4	0.462	0.1155
ACHB4	GNA13	4	0.288	0.072
ACHB4	CNPY2	8	0.574	0.07175
ACHB4	IGSF1	6	0.492	0.082
ACHB4	MSH4	6	0.399	0.0665
ACHB4	TLX2	3	0.796	0.265333333333333
ACHB4	KLK14	6	0.629	0.104833333333333
ACHB4	MOXD1	6	1.084	0.180666666666667
ACHB4	ANO2	8	0.901	0.112625
ACHB4	CDK8	4	0.474	0.1185
ACHB4	BZW1	6	0.675	0.1125
ACHB4	SCN4A	4	0.727	0.18175
RLP24	GRIP1	3	0.344	0.114666666666667
RLP24	KIT	5	0.12	0.024
RLP24	GPR56	8	0.819	0.102375
RLP24	TRPM3	7	0.866	0.123714285714286
RLP24	SCN3A	6	0.709	0.118166666666667
RLP24	PIGC	6	0.865	0.144166666666667
RLP24	APH1A	6	0.715	0.119166666666667
RLP24	MMP19	6	0.369	0.0615
RLP24	GNA13	3	0.398	0.132666666666667
RLP24	CNPY2	7	0.491	0.0701428571428571
RLP24	IGSF1	6	0.377	0.0628333333333333
RLP24	MSH4	6	0.852	0.142
RLP24	TLX2	5	0.256	0.0512
RLP24	KLK14	7	0.699	0.0998571428571429
RLP24	MOXD1	4	0.853	0.21325
RLP24	ANO2	7	0.887	0.126714285714286
RLP24	CDK8	5	0.853	0.1706
RLP24	BZW1	3	0.473	0.157666666666667
RLP24	SCN4A	4	0.889	0.22225
EDN1	GRIP1	3	0.035	0.0116666666666667
EDN1	KIT	4	0.036	0.009
EDN1	GPR56	4	0.776	0.194
EDN1	TRPM3	4	0.613	0.15325
EDN1	SCN3A	4	0.341	0.08525
EDN1	PIGC	3	0.207	0.069
EDN1	APH1A	3	0.234	0.078
EDN1	MMP19	3	0.252	0.084
EDN1	GNA13	3	0.089	0.0296666666666667
EDN1	CNPY2	6	0.391	0.0651666666666667
EDN1	IGSF1	5	0.293	0.0586
EDN1	MSH4	3	0.207	0.069
EDN1	TLX2	5	0.642	0.1284
EDN1	KLK14	5	0.448	0.0896
EDN1	MOXD1	4	0.805	0.20125
EDN1	ANO2	6	0.874	0.145666666666667
EDN1	CDK8	2	0.195	0.0975
EDN1	BZW1	5	0.486	0.0972
EDN1	SCN4A	3	0.487	0.162333333333333
GBRB3	GRIP1	5	0.501	0.1002
GBRB3	KIT	6	0.227	0.0378333333333333
GBRB3	GPR56	4	0.903	0.22575
GBRB3	TRPM3	7	0.796	0.113714285714286
GBRB3	SCN3A	6	0.773	0.128833333333333
GBRB3	PIGC	8	0.908	0.1135
GBRB3	APH1A	6	0.829	0.138166666666667
GBRB3	MMP19	7	0.476	0.068
GBRB3	GNA13	5	0.555	0.111
GBRB3	CNPY2	8	0.599	0.074875
GBRB3	IGSF1	7	0.484	0.0691428571428571
GBRB3	MSH4	5	0.673	0.1346
GBRB3	TLX2	6	0.464	0.0773333333333333
GBRB3	KLK14	7	0.748	0.106857142857143
GBRB3	MOXD1	6	1.01	0.168333333333333
GBRB3	ANO2	4	0.959	0.23975
GBRB3	CDK8	6	0.934	0.155666666666667
GBRB3	BZW1	4	0.844	0.211
GBRB3	SCN4A	7	0.851	0.121571428571429
TKT	GRIP1	5	0.314	0.0628
TKT	KIT	2	0.088	0.044
TKT	GPR56	6	0.902	0.150333333333333
TKT	TRPM3	6	0.857	0.142833333333333
TKT	SCN3A	6	0.587	0.0978333333333333
TKT	PIGC	8	0.553	0.069125
TKT	APH1A	5	0.48	0.096
TKT	MMP19	6	0.388	0.0646666666666667
TKT	GNA13	5	0.368	0.0736
TKT	CNPY2	4	0.46	0.115
TKT	IGSF1	6	0.396	0.066
TKT	MSH4	6	0.363	0.0605
TKT	TLX2	7	0.908	0.129714285714286
TKT	KLK14	7	0.694	0.0991428571428571
TKT	MOXD1	6	1.173	0.1955
TKT	ANO2	10	0.96	0.096
TKT	CDK8	6	0.714	0.119
TKT	BZW1	5	0.618	0.1236
TKT	SCN4A	5	0.733	0.1466
NEU2	GRIP1	4	0.173	0.04325
NEU2	KIT	5	0.124	0.0248
NEU2	GPR56	4	0.868	0.217
NEU2	TRPM3	3	0.728	0.242666666666667
NEU2	SCN3A	4	0.445	0.11125
NEU2	PIGC	6	0.421	0.0701666666666667
NEU2	APH1A	4	0.342	0.0855
NEU2	MMP19	3	0.32	0.106666666666667
NEU2	GNA13	4	0.227	0.05675
NEU2	CNPY2	6	0.495	0.0825
NEU2	IGSF1	6	0.381	0.0635
NEU2	MSH4	4	0.32	0.08
NEU2	TLX2	5	0.779	0.1558
NEU2	KLK14	7	0.579	0.0827142857142857
NEU2	MOXD1	5	1.271	0.2542
NEU2	ANO2	8	0.828	0.1035
NEU2	CDK8	3	0.661	0.220333333333333
NEU2	BZW1	6	0.617	0.102833333333333
NEU2	SCN4A	4	0.618	0.1545
3HAO	GRIP1	6	0.834	0.139
3HAO	KIT	5	0.443	0.0886
3HAO	GPR56	6	1.072	0.178666666666667
3HAO	TRPM3	6	0.877	0.146166666666667
3HAO	SCN3A	7	0.653	0.0932857142857143
3HAO	PIGC	6	0.954	0.159
3HAO	APH1A	6	0.937	0.156166666666667
3HAO	MMP19	5	0.616	0.1232
3HAO	GNA13	5	0.912	0.1824
3HAO	CNPY2	7	0.701	0.100142857142857
3HAO	IGSF1	5	0.624	0.1248
3HAO	MSH4	6	0.986	0.164333333333333
3HAO	TLX2	7	0.632	0.0902857142857143
3HAO	KLK14	7	1.04	0.148571428571429
3HAO	MOXD1	6	1.367	0.227833333333333
3HAO	ANO2	4	0.988	0.247
3HAO	CDK8	3	0.924	0.308
3HAO	BZW1	6	0.889	0.148166666666667
3HAO	SCN4A	6	0.98	0.163333333333333
RL10L	GRIP1	9	0.474	0.0526666666666667
RL10L	KIT	6	0.224	0.0373333333333333
RL10L	GPR56	4	0.921	0.23025
RL10L	TRPM3	7	0.935	0.133571428571429
RL10L	SCN3A	6	0.778	0.129666666666667
RL10L	PIGC	9	0.85	0.0944444444444444
RL10L	APH1A	6	0.784	0.130666666666667
RL10L	MMP19	7	0.473	0.0675714285714286
RL10L	GNA13	7	0.641	0.0915714285714286
RL10L	CNPY2	8	0.595	0.074375
RL10L	IGSF1	7	0.481	0.0687142857142857
RL10L	MSH4	5	0.898	0.1796
RL10L	TLX2	6	0.36	0.06
RL10L	KLK14	7	0.768	0.109714285714286
RL10L	MOXD1	8	1.096	0.137
RL10L	ANO2	7	0.956	0.136571428571429
RL10L	CDK8	6	0.986	0.164333333333333
RL10L	BZW1	4	0.577	0.14425
RL10L	SCN4A	7	0.836	0.119428571428571
ADA1D	GRIP1	4	0.121	0.03025
ADA1D	KIT	2	0.102	0.051
ADA1D	GPR56	3	0.839	0.279666666666667
ADA1D	TRPM3	3	0.642	0.214
ADA1D	SCN3A	5	0.427	0.0854
ADA1D	PIGC	3	0.206	0.0686666666666667
ADA1D	APH1A	4	0.32	0.08
ADA1D	MMP19	4	0.338	0.0845
ADA1D	GNA13	1	0.061	0.061
ADA1D	CNPY2	7	0.477	0.0681428571428571
ADA1D	IGSF1	6	0.379	0.0631666666666667
ADA1D	MSH4	4	0.293	0.07325
ADA1D	TLX2	6	0.728	0.121333333333333
ADA1D	KLK14	5	0.501	0.1002
ADA1D	MOXD1	5	0.891	0.1782
ADA1D	ANO2	7	0.96	0.137142857142857
ADA1D	CDK8	3	0.281	0.0936666666666667
ADA1D	BZW1	6	0.572	0.0953333333333333
ADA1D	SCN4A	2	0.762	0.381
CANB2	GRIP1	4	0.245	0.06125
CANB2	KIT	4	0.105	0.02625
CANB2	GPR56	6	0.85	0.141666666666667
CANB2	TRPM3	4	0.899	0.22475
CANB2	SCN3A	5	0.616	0.1232
CANB2	PIGC	4	0.476	0.119
CANB2	APH1A	5	0.513	0.1026
CANB2	MMP19	6	0.412	0.0686666666666667
CANB2	GNA13	4	0.299	0.07475
CANB2	CNPY2	6	0.502	0.0836666666666667
CANB2	IGSF1	6	0.42	0.07
CANB2	MSH4	4	0.417	0.10425
CANB2	TLX2	6	0.95	0.158333333333333
CANB2	KLK14	4	0.494	0.1235
CANB2	MOXD1	7	1.228	0.175428571428571
CANB2	ANO2	9	0.999	0.111
CANB2	CDK8	5	0.618	0.1236
CANB2	BZW1	7	0.671	0.0958571428571429
CANB2	SCN4A	5	0.789	0.1578
KAP3	GRIP1	5	0.202	0.0404
KAP3	KIT	4	0.135	0.03375
KAP3	GPR56	4	0.781	0.19525
KAP3	TRPM3	5	0.842	0.1684
KAP3	SCN3A	6	0.454	0.0756666666666667
KAP3	PIGC	7	0.366	0.0522857142857143
KAP3	APH1A	4	0.399	0.09975
KAP3	MMP19	6	0.427	0.0711666666666667
KAP3	GNA13	5	0.256	0.0512
KAP3	CNPY2	8	0.484	0.0605
KAP3	IGSF1	6	0.435	0.0725
KAP3	MSH4	8	0.401	0.050125
KAP3	TLX2	7	0.765	0.109285714285714
KAP3	KLK14	7	0.611	0.0872857142857143
KAP3	MOXD1	5	0.924	0.1848
KAP3	ANO2	9	0.773	0.0858888888888889
KAP3	CDK8	4	0.376	0.094
KAP3	BZW1	5	0.595	0.119
KAP3	SCN4A	7	0.87	0.124285714285714
PANX1	GRIP1	4	0.142	0.0355
PANX1	KIT	4	0.124	0.031
PANX1	GPR56	6	0.855	0.1425
PANX1	TRPM3	6	0.686	0.114333333333333
PANX1	SCN3A	5	0.415	0.083
PANX1	PIGC	6	0.364	0.0606666666666667
PANX1	APH1A	4	0.308	0.077
PANX1	MMP19	4	0.326	0.0815
PANX1	GNA13	4	0.196	0.049
PANX1	CNPY2	10	0.451	0.0451
PANX1	IGSF1	4	0.387	0.09675
PANX1	MSH4	6	0.192	0.032
PANX1	TLX2	7	0.737	0.105285714285714
PANX1	KLK14	6	0.522	0.087
PANX1	MOXD1	7	0.975	0.139285714285714
PANX1	ANO2	8	0.771	0.096375
PANX1	CDK8	5	0.365	0.073
PANX1	BZW1	6	0.56	0.0933333333333333
PANX1	SCN4A	4	0.561	0.14025
ST2A1	GRIP1	3	0.119	0.0396666666666667
ST2A1	KIT	4	0.128	0.032
ST2A1	GPR56	6	0.946	0.157666666666667
ST2A1	TRPM3	7	0.949	0.135571428571429
ST2A1	SCN3A	7	0.503	0.0718571428571429
ST2A1	PIGC	6	0.343	0.0571666666666667
ST2A1	APH1A	7	0.4	0.0571428571428571
ST2A1	MMP19	5	0.378	0.0756
