source	dest	edges	cum_dist	avg_dist_per_edge
AK1C1	MCHR1	4	0.484	0.121
AK1C1	DAAM1	9	0.767	0.0852222222222222
AK1C1	FZD10	7	0.431	0.0615714285714286
AK1C1	RAB26	5	0.923	0.1846
AK1C1	VPS16	7	0.985	0.140714285714286
AK1C1	CADM3	6	0.958	0.159666666666667
AK1C1	CDK8	5	0.866	0.1732
AK1C1	AP1M2	3	0.343	0.114333333333333
AK1C1	XYLT2	5	0.87	0.174
AK1C1	PROM1	4	0.722	0.1805
AK1C1	CD320	6	0.66	0.11
AK1C1	OR5I1	8	0.887	0.110875
ROCK1	ABT1	4	0.605	0.15125
ROCK1	TRPC5	4	0.313	0.07825
ROCK1	GPR56	6	0.725	0.120833333333333
ROCK1	SPO11	4	0.943	0.23575
ROCK1	SP4	5	0.787	0.1574
ROCK1	LALBA	7	0.793	0.113285714285714
ROCK1	RNPS1	4	0.679	0.16975
ROCK1	ANXA4	4	0.347	0.08675
ROCK1	MCHR1	4	0.303	0.07575
ROCK1	DAAM1	6	0.305	0.0508333333333333
ROCK1	FZD10	6	0.348	0.058
ROCK1	RAB26	8	1.053	0.131625
ROCK1	VPS16	6	0.829	0.138166666666667
ROCK1	CADM3	4	0.679	0.16975
ROCK1	CDK8	6	0.958	0.159666666666667
ROCK1	AP1M2	4	0.326	0.0815
ROCK1	XYLT2	7	1.116	0.159428571428571
ROCK1	PROM1	4	0.768	0.192
ROCK1	CD320	5	0.697	0.1394
ROCK1	OR5I1	6	0.797	0.132833333333333
CHLE	ABT1	4	0.431	0.10775
CHLE	TRPC5	3	0.203	0.0676666666666667
CHLE	GPR56	3	0.597	0.199
CHLE	SPO11	7	0.98	0.14
CHLE	SP4	4	0.554	0.1385
CHLE	LALBA	6	0.56	0.0933333333333333
CHLE	RNPS1	4	0.684	0.171
CHLE	ANXA4	3	0.219	0.073
CHLE	MCHR1	5	0.267	0.0534
CHLE	DAAM1	6	0.21	0.035
CHLE	FZD10	6	0.238	0.0396666666666667
CHLE	RAB26	3	0.855	0.285
CHLE	VPS16	5	0.637	0.1274
CHLE	CADM3	7	0.666	0.0951428571428572
CHLE	CDK8	5	0.766	0.1532
CHLE	AP1M2	5	0.183	0.0366
CHLE	XYLT2	6	1.025	0.170833333333333
CHLE	PROM1	7	0.537	0.0767142857142857
CHLE	CD320	8	0.684	0.0855
CHLE	OR5I1	4	0.425	0.10625
J3QK85	ABT1	4	0.397	0.09925
J3QK85	TRPC5	3	0.159	0.053
J3QK85	GPR56	4	0.85	0.2125
J3QK85	SPO11	4	0.631	0.15775
J3QK85	SP4	4	0.523	0.13075
J3QK85	LALBA	4	0.494	0.1235
J3QK85	RNPS1	4	0.294	0.0735
J3QK85	ANXA4	4	0.222	0.0555
J3QK85	MCHR1	2	0.142	0.071
J3QK85	DAAM1	5	0.353	0.0706
J3QK85	FZD10	7	0.279	0.0398571428571429
J3QK85	RAB26	5	0.8	0.16
J3QK85	VPS16	4	0.646	0.1615
J3QK85	CADM3	5	0.6	0.12
J3QK85	CDK8	4	0.358	0.0895
J3QK85	AP1M2	5	0.182	0.0364
J3QK85	XYLT2	6	1.234	0.205666666666667
J3QK85	PROM1	4	0.405	0.10125
J3QK85	CD320	6	0.618	0.103
J3QK85	OR5I1	4	0.365	0.09125
ZAP70	ABT1	4	0.37	0.0925
ZAP70	TRPC5	5	0.176	0.0352
ZAP70	GPR56	6	0.823	0.137166666666667
ZAP70	SPO11	4	0.795	0.19875
ZAP70	SP4	5	0.539	0.1078
ZAP70	LALBA	6	0.511	0.0851666666666667
ZAP70	RNPS1	4	0.487	0.12175
ZAP70	ANXA4	6	0.193	0.0321666666666667
ZAP70	MCHR1	3	0.132	0.044
ZAP70	DAAM1	3	0.295	0.0983333333333333
ZAP70	FZD10	5	0.221	0.0442
ZAP70	RAB26	7	0.91	0.13
ZAP70	VPS16	6	0.648	0.108
ZAP70	CADM3	3	0.542	0.180666666666667
ZAP70	CDK8	4	0.672	0.168
ZAP70	AP1M2	6	0.168	0.028
ZAP70	XYLT2	9	0.929	0.103222222222222
ZAP70	PROM1	4	0.459	0.11475
ZAP70	CD320	3	0.559	0.186333333333333
ZAP70	OR5I1	6	0.583	0.0971666666666667
UD14	ABT1	5	0.509	0.1018
UD14	TRPC5	4	0.242	0.0605
UD14	GPR56	9	0.9	0.1
UD14	SPO11	4	0.733	0.18325
UD14	SP4	6	0.703	0.117166666666667
UD14	LALBA	6	0.707	0.117833333333333
UD14	RNPS1	5	0.447	0.0894
UD14	ANXA4	4	0.258	0.0645
UD14	MCHR1	3	0.286	0.0953333333333333
UD14	DAAM1	7	0.584	0.0834285714285714
UD14	FZD10	6	0.321	0.0535
UD14	RAB26	4	0.952	0.238
UD14	VPS16	7	0.898	0.128285714285714
UD14	CADM3	7	0.831	0.118714285714286
UD14	CDK8	4	0.928	0.232
UD14	AP1M2	3	0.306	0.102
UD14	XYLT2	4	0.763	0.19075
UD14	PROM1	6	0.569	0.0948333333333333
UD14	CD320	10	0.844	0.0844
UD14	OR5I1	6	0.564	0.094
S12A2	ABT1	4	0.476	0.119
S12A2	TRPC5	6	0.36	0.06
S12A2	GPR56	6	0.963	0.1605
S12A2	SPO11	6	0.728	0.121333333333333
S12A2	SP4	6	0.62	0.103333333333333
S12A2	LALBA	6	0.624	0.104
S12A2	RNPS1	4	0.37	0.0925
S12A2	ANXA4	6	0.391	0.0651666666666667
S12A2	MCHR1	2	0.301	0.1505
S12A2	DAAM1	4	0.506	0.1265
S12A2	FZD10	7	0.388	0.0554285714285714
S12A2	RAB26	5	0.916	0.1832
S12A2	VPS16	4	0.696	0.174
S12A2	CADM3	6	0.776	0.129333333333333
S12A2	CDK8	4	0.474	0.1185
S12A2	AP1M2	6	0.318	0.053
S12A2	XYLT2	7	1.082	0.154571428571429
S12A2	PROM1	5	0.487	0.0974
S12A2	CD320	7	0.757	0.108142857142857
S12A2	OR5I1	4	0.481	0.12025
EST1A	ABT1	8	0.574	0.07175
EST1A	TRPC5	4	0.27	0.0675
EST1A	GPR56	9	0.785	0.0872222222222222
EST1A	SPO11	5	0.991	0.1982
EST1A	SP4	6	0.884	0.147333333333333
EST1A	LALBA	6	0.815	0.135833333333333
EST1A	RNPS1	2	0.033	0.0165
EST1A	ANXA4	4	0.286	0.0715
EST1A	MCHR1	4	0.35	0.0875
EST1A	DAAM1	6	0.163	0.0271666666666667
EST1A	FZD10	6	0.206	0.0343333333333333
EST1A	RAB26	6	0.807	0.1345
EST1A	VPS16	4	0.839	0.20975
EST1A	CADM3	5	0.788	0.1576
EST1A	CDK8	7	0.836	0.119428571428571
EST1A	AP1M2	9	0.206	0.0228888888888889
EST1A	XYLT2	6	0.961	0.160166666666667
EST1A	PROM1	5	0.659	0.1318
EST1A	CD320	6	0.806	0.134333333333333
EST1A	OR5I1	7	0.793	0.113285714285714
VKOR1	ABT1	6	0.916	0.152666666666667
VKOR1	TRPC5	6	0.606	0.101
VKOR1	GPR56	8	1.174	0.14675
VKOR1	SPO11	7	0.666	0.0951428571428572
VKOR1	SP4	4	0.78	0.195
VKOR1	LALBA	6	0.926	0.154333333333333
VKOR1	RNPS1	5	0.697	0.1394
VKOR1	ANXA4	6	0.622	0.103666666666667
VKOR1	MCHR1	6	0.667	0.111166666666667
VKOR1	DAAM1	8	0.642	0.08025
VKOR1	FZD10	8	0.685	0.085625
VKOR1	RAB26	7	1.249	0.178428571428571
VKOR1	VPS16	7	0.948	0.135428571428571
VKOR1	CADM3	7	1.071	0.153
VKOR1	CDK8	6	0.891	0.1485
VKOR1	AP1M2	3	0.46	0.153333333333333
VKOR1	XYLT2	2	0.566	0.283
VKOR1	PROM1	6	0.819	0.1365
VKOR1	CD320	4	0.843	0.21075
VKOR1	OR5I1	6	0.814	0.135666666666667
XDH	ABT1	5	0.855	0.171
XDH	TRPC5	5	0.396	0.0792
XDH	GPR56	7	1.055	0.150714285714286
XDH	SPO11	5	0.98	0.196
XDH	SP4	5	0.969	0.1938
XDH	LALBA	3	0.775	0.258333333333333
XDH	RNPS1	4	0.713	0.17825
XDH	ANXA4	3	0.39	0.13
XDH	MCHR1	4	0.67	0.1675
XDH	DAAM1	6	0.841	0.140166666666667
XDH	FZD10	5	0.506	0.1012
XDH	RAB26	4	1.247	0.31175
XDH	VPS16	6	0.964	0.160666666666667
XDH	CADM3	3	0.658	0.219333333333333
XDH	CDK8	6	0.9	0.15
XDH	AP1M2	3	0.366	0.122
XDH	XYLT2	6	1.045	0.174166666666667
XDH	PROM1	5	0.835	0.167
XDH	CD320	6	0.996	0.166
XDH	OR5I1	7	0.963	0.137571428571429
ACHB4	ABT1	4	0.476	0.119
ACHB4	TRPC5	6	0.36	0.06
ACHB4	GPR56	6	0.963	0.1605
ACHB4	SPO11	6	0.728	0.121333333333333
ACHB4	SP4	6	0.62	0.103333333333333
ACHB4	LALBA	6	0.624	0.104
ACHB4	RNPS1	4	0.37	0.0925
ACHB4	ANXA4	4	0.39	0.0975
ACHB4	MCHR1	3	0.33	0.11
ACHB4	DAAM1	4	0.506	0.1265
ACHB4	FZD10	7	0.388	0.0554285714285714
ACHB4	RAB26	5	0.916	0.1832
ACHB4	VPS16	3	0.386	0.128666666666667
ACHB4	CADM3	6	0.776	0.129333333333333
ACHB4	CDK8	4	0.474	0.1185
ACHB4	AP1M2	6	0.318	0.053
ACHB4	XYLT2	7	1.082	0.154571428571429
ACHB4	PROM1	5	0.487	0.0974
ACHB4	CD320	7	0.757	0.108142857142857
ACHB4	OR5I1	4	0.481	0.12025
RLP24	ABT1	2	0.415	0.2075
RLP24	TRPC5	5	0.319	0.0638
RLP24	GPR56	8	0.819	0.102375
RLP24	SPO11	7	0.937	0.133857142857143
RLP24	SP4	4	0.799	0.19975
RLP24	LALBA	6	0.805	0.134166666666667
RLP24	RNPS1	2	0.2	0.1
RLP24	ANXA4	6	0.34	0.0566666666666667
RLP24	MCHR1	6	0.404	0.0673333333333333
RLP24	DAAM1	5	0.197	0.0394
RLP24	FZD10	5	0.225	0.045
RLP24	RAB26	6	0.974	0.162333333333333
RLP24	VPS16	5	0.882	0.1764
RLP24	CADM3	7	0.842	0.120285714285714
RLP24	CDK8	5	0.853	0.1706
RLP24	AP1M2	8	0.24	0.03
RLP24	XYLT2	9	1.165	0.129444444444444
RLP24	PROM1	7	0.931	0.133
RLP24	CD320	8	0.86	0.1075
RLP24	OR5I1	4	0.782	0.1955
EDN1	ABT1	3	0.277	0.0923333333333333
EDN1	TRPC5	3	0.134	0.0446666666666667
EDN1	GPR56	4	0.776	0.194
EDN1	SPO11	4	0.526	0.1315
EDN1	SP4	4	0.437	0.10925
EDN1	LALBA	4	0.441	0.11025
EDN1	RNPS1	4	0.131	0.03275
EDN1	ANXA4	3	0.184	0.0613333333333333
EDN1	MCHR1	1	0.101	0.101
EDN1	DAAM1	4	0.328	0.082
EDN1	FZD10	6	0.189	0.0315
EDN1	RAB26	3	0.637	0.212333333333333
EDN1	VPS16	4	0.575	0.14375
EDN1	CADM3	5	0.594	0.1188
EDN1	CDK8	2	0.195	0.0975
EDN1	AP1M2	5	0.119	0.0238
EDN1	XYLT2	5	1.1	0.22
EDN1	PROM1	4	0.303	0.07575
EDN1	CD320	5	0.574	0.1148
EDN1	OR5I1	2	0.202	0.101
GBRB3	ABT1	5	0.743	0.1486
GBRB3	TRPC5	6	0.388	0.0646666666666667
GBRB3	GPR56	4	0.903	0.22575
GBRB3	SPO11	6	0.903	0.1505
GBRB3	SP4	6	0.956	0.159333333333333
GBRB3	LALBA	8	0.962	0.12025
GBRB3	RNPS1	3	0.648	0.216
GBRB3	ANXA4	6	0.473	0.0788333333333333
GBRB3	MCHR1	3	0.558	0.186
GBRB3	DAAM1	5	0.557	0.1114
GBRB3	FZD10	6	0.427	0.0711666666666667
GBRB3	RAB26	5	1.06	0.212
GBRB3	VPS16	7	0.997	0.142428571428571
GBRB3	CADM3	4	0.988	0.247
GBRB3	CDK8	6	0.934	0.155666666666667
GBRB3	AP1M2	8	0.522	0.06525
GBRB3	XYLT2	9	1.312	0.145777777777778
GBRB3	PROM1	6	0.91	0.151666666666667
GBRB3	CD320	6	0.644	0.107333333333333
GBRB3	OR5I1	4	0.724	0.181
TKT	ABT1	6	0.58	0.0966666666666667
TKT	TRPC5	4	0.266	0.0665
TKT	GPR56	6	0.902	0.150333333333333
TKT	SPO11	4	0.609	0.15225
TKT	SP4	6	0.683	0.113833333333333
TKT	LALBA	6	0.687	0.1145
TKT	RNPS1	5	0.427	0.0854
TKT	ANXA4	3	0.279	0.093
TKT	MCHR1	3	0.227	0.0756666666666667
TKT	DAAM1	6	0.572	0.0953333333333333
TKT	FZD10	6	0.287	0.0478333333333333
TKT	RAB26	4	0.752	0.188
TKT	VPS16	6	0.815	0.135833333333333
TKT	CADM3	7	0.84	0.12
TKT	CDK8	6	0.714	0.119
TKT	AP1M2	9	0.345	0.0383333333333333
TKT	XYLT2	5	1.274	0.2548
TKT	PROM1	4	0.535	0.13375
TKT	CD320	9	0.823	0.0914444444444444
TKT	OR5I1	7	0.63	0.09
NEU2	ABT1	4	0.415	0.10375
NEU2	TRPC5	3	0.259	0.0863333333333333
NEU2	GPR56	4	0.868	0.217
NEU2	SPO11	4	0.649	0.16225
NEU2	SP4	4	0.541	0.13525
NEU2	LALBA	4	0.545	0.13625
NEU2	RNPS1	4	0.312	0.078
NEU2	ANXA4	4	0.312	0.078
NEU2	MCHR1	2	0.216	0.108
NEU2	DAAM1	5	0.456	0.0912
NEU2	FZD10	7	0.327	0.0467142857142857
NEU2	RAB26	5	0.841	0.1682
NEU2	VPS16	7	0.796	0.113714285714286
NEU2	CADM3	6	0.725	0.120833333333333
NEU2	CDK8	3	0.661	0.220333333333333
NEU2	AP1M2	4	0.236	0.059
NEU2	XYLT2	6	1.252	0.208666666666667
NEU2	PROM1	4	0.423	0.10575
NEU2	CD320	5	0.654	0.1308
NEU2	OR5I1	5	0.444	0.0888
3HAO	ABT1	6	0.953	0.158833333333333
3HAO	TRPC5	5	0.537	0.1074
3HAO	GPR56	6	1.072	0.178666666666667
3HAO	SPO11	6	0.969	0.1615
3HAO	SP4	7	0.813	0.116142857142857
3HAO	LALBA	3	0.826	0.275333333333333
3HAO	RNPS1	7	0.835	0.119285714285714
3HAO	ANXA4	3	0.441	0.147
3HAO	MCHR1	6	0.737	0.122833333333333
3HAO	DAAM1	7	0.539	0.077
3HAO	FZD10	5	0.557	0.1114
3HAO	RAB26	7	1.212	0.173142857142857
3HAO	VPS16	6	1.009	0.168166666666667
3HAO	CADM3	6	0.979	0.163166666666667
3HAO	CDK8	3	0.924	0.308
3HAO	AP1M2	3	0.417	0.139
3HAO	XYLT2	6	1.096	0.182666666666667
3HAO	PROM1	5	0.998	0.1996
3HAO	CD320	7	0.876	0.125142857142857
3HAO	OR5I1	6	0.893	0.148833333333333
RL10L	ABT1	8	0.712	0.089
RL10L	TRPC5	6	0.393	0.0655
RL10L	GPR56	4	0.921	0.23025
RL10L	SPO11	4	0.705	0.17625
RL10L	SP4	6	0.578	0.0963333333333333
RL10L	LALBA	4	0.934	0.2335
RL10L	RNPS1	2	0.282	0.141
RL10L	ANXA4	6	0.409	0.0681666666666667
RL10L	MCHR1	6	0.473	0.0788333333333333
RL10L	DAAM1	6	0.301	0.0501666666666667
RL10L	FZD10	6	0.329	0.0548333333333333
RL10L	RAB26	6	1.056	0.176
RL10L	VPS16	6	0.962	0.160333333333333
RL10L	CADM3	7	0.911	0.130142857142857
RL10L	CDK8	6	0.986	0.164333333333333
RL10L	AP1M2	9	0.344	0.0382222222222222
RL10L	XYLT2	10	1.269	0.1269
RL10L	PROM1	6	0.459	0.0765
RL10L	CD320	8	0.929	0.116125
RL10L	OR5I1	4	0.742	0.1855
ADA1D	ABT1	4	0.363	0.09075
ADA1D	TRPC5	4	0.22	0.055
ADA1D	GPR56	3	0.839	0.279666666666667
ADA1D	SPO11	5	0.612	0.1224
ADA1D	SP4	5	0.523	0.1046
ADA1D	LALBA	3	0.519	0.173
ADA1D	RNPS1	5	0.217	0.0434
ADA1D	ANXA4	3	0.217	0.0723333333333333
ADA1D	MCHR1	1	0.101	0.101
ADA1D	DAAM1	3	0.378	0.126
ADA1D	FZD10	6	0.258	0.043
ADA1D	RAB26	4	0.687	0.17175
ADA1D	VPS16	5	0.661	0.1322
ADA1D	CADM3	4	0.648	0.162
ADA1D	CDK8	3	0.281	0.0936666666666667
ADA1D	AP1M2	6	0.205	0.0341666666666667
ADA1D	XYLT2	6	1.186	0.197666666666667
ADA1D	PROM1	5	0.389	0.0778
ADA1D	CD320	4	0.625	0.15625
ADA1D	OR5I1	3	0.288	0.096
CANB2	ABT1	4	0.487	0.12175
CANB2	TRPC5	2	0.292	0.146
CANB2	GPR56	6	0.85	0.141666666666667
CANB2	SPO11	5	0.82	0.164
CANB2	SP4	5	0.7	0.14
CANB2	LALBA	7	0.706	0.100857142857143
CANB2	RNPS1	4	0.451	0.11275
CANB2	ANXA4	6	0.335	0.0558333333333333
CANB2	MCHR1	2	0.296	0.148
CANB2	DAAM1	4	0.42	0.105
CANB2	FZD10	6	0.346	0.0576666666666667
CANB2	RAB26	6	0.995	0.165833333333333
CANB2	VPS16	7	0.944	0.134857142857143
CANB2	CADM3	4	0.667	0.16675
CANB2	CDK8	5	0.618	0.1236
CANB2	AP1M2	4	0.314	0.0785
CANB2	XYLT2	6	1.087	0.181166666666667
CANB2	PROM1	5	0.594	0.1188
CANB2	CD320	5	0.685	0.137
CANB2	OR5I1	6	0.615	0.1025
KAP3	ABT1	7	0.448	0.064
KAP3	TRPC5	3	0.228	0.076
KAP3	GPR56	4	0.781	0.19525
KAP3	SPO11	6	0.707	0.117833333333333
KAP3	SP4	7	0.618	0.0882857142857143
KAP3	LALBA	4	0.561	0.14025
KAP3	RNPS1	3	0.273	0.091
KAP3	ANXA4	4	0.338	0.0845
KAP3	MCHR1	2	0.157	0.0785
KAP3	DAAM1	6	0.506	0.0843333333333333
KAP3	FZD10	6	0.323	0.0538333333333333
KAP3	RAB26	3	0.657	0.219
KAP3	VPS16	5	0.662	0.1324
KAP3	CADM3	6	0.753	0.1255
KAP3	CDK8	4	0.376	0.094
KAP3	AP1M2	4	0.211	0.05275
KAP3	XYLT2	7	1.281	0.183
KAP3	PROM1	4	0.463	0.11575
KAP3	CD320	5	0.667	0.1334
KAP3	OR5I1	3	0.26	0.0866666666666667
PANX1	ABT1	5	0.408	0.0816
