source	dest	edges	cum_dist	avg_dist_per_edge
ACE	ACOT8	5	0.616	0.1232
ACE	MED18	4	0.122	0.0305
ACE	TWF2	3	0.334	0.111333333333333
ACE	MEPE	6	0.971	0.161833333333333
ACE	PINK1	3	0.374	0.124666666666667
ACE	UTS2	2	0.116	0.058
ACE	ERI3	5	0.367	0.0734
ACE	SDF2	6	0.952	0.158666666666667
ACE	RGS7	2	0.124	0.062
ACE	CEBPB	3	0.076	0.0253333333333333
ACE	REST	4	0.229	0.05725
ACE	MYH3	4	0.788	0.197
ACE	PVRL1	4	0.219	0.05475
ACE	OR2J2	4	0.347	0.08675
ACE	ADAP2	4	0.636	0.159
ACE	ARL3	3	0.176	0.0586666666666667
ACE	CD1C	4	0.555	0.13875
ACE	SOCS3	3	0.407	0.135666666666667
ACE	KEAP1	5	0.569	0.1138
ACE	RAC1	4	0.081	0.02025
ACE	DNMT1	6	0.05	0.00833333333333333
ACE	MTUS1	3	0.516	0.172
ACE	SETD2	5	0.194	0.0388
KAPCA	ACOT8	6	0.7	0.116666666666667
KAPCA	MED18	5	0.12	0.024
KAPCA	TWF2	4	0.478	0.1195
KAPCA	MEPE	4	0.872	0.218
KAPCA	PINK1	4	0.365	0.09125
KAPCA	UTS2	3	0.27	0.09
KAPCA	ERI3	8	0.38	0.0475
KAPCA	SDF2	8	0.961	0.120125
KAPCA	RGS7	5	0.186	0.0372
KAPCA	CEBPB	4	0.074	0.0185
KAPCA	REST	5	0.227	0.0454
KAPCA	MYH3	2	0.394	0.197
KAPCA	PVRL1	5	0.217	0.0434
KAPCA	OR2J2	3	0.364	0.121333333333333
KAPCA	ADAP2	4	0.794	0.1985
KAPCA	ARL3	6	0.211	0.0351666666666667
KAPCA	CD1C	5	0.72	0.144
KAPCA	SOCS3	4	0.364	0.091
KAPCA	KEAP1	6	0.526	0.0876666666666667
KAPCA	RAC1	5	0.079	0.0158
KAPCA	DNMT1	4	0.036	0.009
KAPCA	MTUS1	4	0.639	0.15975
KAPCA	SETD2	3	0.182	0.0606666666666667
NTKL	ACOT8	8	0.813	0.101625
NTKL	MED18	5	0.253	0.0506
NTKL	TWF2	5	0.467	0.0934
NTKL	MEPE	5	0.722	0.1444
NTKL	PINK1	6	0.538	0.0896666666666667
NTKL	UTS2	5	0.305	0.061
NTKL	ERI3	4	0.679	0.16975
NTKL	SDF2	7	0.894	0.127714285714286
NTKL	RGS7	5	0.315	0.063
NTKL	CEBPB	4	0.207	0.05175
NTKL	REST	5	0.36	0.072
NTKL	MYH3	6	0.637	0.106166666666667
NTKL	PVRL1	4	0.347	0.08675
NTKL	OR2J2	5	0.551	0.1102
NTKL	ADAP2	6	0.72	0.12
NTKL	ARL3	5	0.341	0.0682
NTKL	CD1C	6	0.639	0.1065
NTKL	SOCS3	4	0.291	0.07275
NTKL	KEAP1	5	0.396	0.0792
NTKL	RAC1	4	0.207	0.05175
NTKL	DNMT1	5	0.205	0.041
NTKL	MTUS1	6	0.713	0.118833333333333
NTKL	SETD2	4	0.294	0.0735
CALM	ACOT8	5	0.606	0.1212
CALM	MED18	4	0.112	0.028
CALM	TWF2	4	0.347	0.08675
CALM	MEPE	5	0.881	0.1762
CALM	PINK1	3	0.366	0.122
CALM	UTS2	3	0.186	0.062
CALM	ERI3	4	0.996	0.249
CALM	SDF2	7	0.941	0.134428571428571
CALM	RGS7	3	0.161	0.0536666666666667
CALM	CEBPB	3	0.066	0.022
CALM	REST	5	0.192	0.0384
CALM	MYH3	1	0.178	0.178
CALM	PVRL1	2	0.182	0.091
CALM	OR2J2	3	0.327	0.109
CALM	ADAP2	4	0.601	0.15025
CALM	ARL3	1	0.1	0.1
CALM	CD1C	4	0.52	0.13
CALM	SOCS3	2	0.374	0.187
