source	dest	edges	cum_dist	avg_dist_per_edge
CA2D1	DERL1	4	0.234	0.0585
CA2D1	MYO1A	4	0.567	0.14175
CA2D1	PDIA4	5	0.643	0.1286
CA2D1	CDK2	4	0.271	0.06775
CA2D1	FGL2	8	0.612	0.0765
CA2D1	ENOX2	6	0.865	0.144166666666667
CA2D1	KCND2	6	0.83	0.138333333333333
CA2D1	RRP7A	5	0.964	0.1928
CA2D1	FRY	5	0.914	0.1828
CA2D1	SPSB1	5	0.585	0.117
CA2D1	GRIK5	4	0.883	0.22075
CA2D1	ITSN1	4	0.569	0.14225
CA2D1	PSME3	5	0.195	0.039
CA2D1	CDK19	4	0.526	0.1315
CAH4	TLE4	5	0.782	0.1564
CAH4	LIPG	7	0.902	0.128857142857143
CAH4	AQR	4	0.733	0.18325
CAH4	DDX56	6	0.946	0.157666666666667
CAH4	DERL1	4	0.677	0.16925
CAH4	MYO1A	7	0.928	0.132571428571429
CAH4	PDIA4	7	0.837	0.119571428571429
CAH4	CDK2	4	0.714	0.1785
CAH4	FGL2	5	0.814	0.1628
CAH4	ENOX2	4	1.091	0.27275
CAH4	KCND2	2	0.584	0.292
CAH4	RRP7A	6	1.161	0.1935
CAH4	FRY	6	0.976	0.162666666666667
CAH4	SPSB1	5	0.925	0.185
CAH4	GRIK5	9	1.144	0.127111111111111
CAH4	ITSN1	3	0.898	0.299333333333333
CAH4	PSME3	4	0.356	0.089
CAH4	CDK19	6	0.977	0.162833333333333
AK1C1	TLE4	5	0.713	0.1426
AK1C1	LIPG	5	0.415	0.083
AK1C1	AQR	6	0.86	0.143333333333333
AK1C1	DDX56	6	0.911	0.151833333333333
AK1C1	DERL1	5	0.346	0.0692
AK1C1	MYO1A	6	0.633	0.1055
AK1C1	PDIA4	10	0.765	0.0765
AK1C1	CDK2	5	0.285	0.057
AK1C1	FGL2	6	0.566	0.0943333333333333
AK1C1	ENOX2	5	0.748	0.1496
AK1C1	KCND2	7	0.663	0.0947142857142857
AK1C1	RRP7A	6	0.896	0.149333333333333
AK1C1	FRY	7	0.766	0.109428571428571
AK1C1	SPSB1	7	0.899	0.128428571428571
AK1C1	GRIK5	10	0.798	0.0798
AK1C1	ITSN1	5	0.781	0.1562
AK1C1	PSME3	6	0.247	0.0411666666666667
AK1C1	CDK19	6	0.575	0.0958333333333333
ROCK1	TLE4	6	0.964	0.160666666666667
ROCK1	LIPG	6	0.937	0.156166666666667
ROCK1	AQR	5	0.974	0.1948
ROCK1	DDX56	5	0.796	0.1592
ROCK1	DERL1	3	0.295	0.0983333333333333
ROCK1	MYO1A	2	0.177	0.0885
ROCK1	PDIA4	7	0.453	0.0647142857142857
ROCK1	CDK2	4	0.202	0.0505
ROCK1	FGL2	5	0.428	0.0856
ROCK1	ENOX2	4	0.942	0.2355
ROCK1	KCND2	7	0.981	0.140142857142857
ROCK1	RRP7A	4	0.775	0.19375
ROCK1	FRY	6	0.957	0.1595
ROCK1	SPSB1	6	0.806	0.134333333333333
ROCK1	GRIK5	8	0.662	0.08275
ROCK1	ITSN1	5	0.978	0.1956
ROCK1	PSME3	5	0.143	0.0286
ROCK1	CDK19	5	0.46	0.092
CHLE	TLE4	5	0.731	0.1462
CHLE	LIPG	6	0.827	0.137833333333333
CHLE	AQR	4	0.741	0.18525
CHLE	DDX56	4	0.563	0.14075
CHLE	DERL1	6	0.156	0.026
CHLE	MYO1A	4	0.285	0.07125
CHLE	PDIA4	8	0.417	0.052125
CHLE	CDK2	4	0.107	0.02675
CHLE	FGL2	4	0.366	0.0915
CHLE	ENOX2	5	0.769	0.1538
CHLE	KCND2	3	0.754	0.251333333333333
CHLE	RRP7A	6	0.995	0.165833333333333
CHLE	FRY	7	0.77	0.11
CHLE	SPSB1	6	0.932	0.155333333333333
CHLE	GRIK5	8	0.45	0.05625
CHLE	ITSN1	3	0.98	0.326666666666667
CHLE	PSME3	4	0.112	0.028
CHLE	CDK19	4	0.227	0.05675
J3QK85	TLE4	4	0.364	0.091
J3QK85	LIPG	3	0.506	0.168666666666667
J3QK85	AQR	4	0.793	0.19825
J3QK85	DDX56	7	0.933	0.133285714285714
J3QK85	DERL1	6	0.155	0.0258333333333333
J3QK85	MYO1A	4	0.24	0.06
J3QK85	PDIA4	4	0.349	0.08725
J3QK85	CDK2	4	0.062	0.0155
J3QK85	FGL2	6	0.349	0.0581666666666667
J3QK85	ENOX2	6	0.777	0.1295
J3QK85	KCND2	2	0.214	0.107
J3QK85	RRP7A	6	0.942	0.157
J3QK85	FRY	3	0.386	0.128666666666667
J3QK85	SPSB1	4	0.205	0.05125
J3QK85	GRIK5	7	0.889	0.127
J3QK85	ITSN1	3	0.377	0.125666666666667
J3QK85	PSME3	4	0.052	0.013
J3QK85	CDK19	4	0.259	0.06475
ZAP70	TLE4	5	0.846	0.1692
ZAP70	LIPG	8	0.943	0.117875
ZAP70	AQR	5	0.726	0.1452
ZAP70	DDX56	5	0.548	0.1096
ZAP70	DERL1	7	0.141	0.0201428571428571
ZAP70	MYO1A	5	0.173	0.0346
ZAP70	PDIA4	5	0.282	0.0564
ZAP70	CDK2	3	0.075	0.025
ZAP70	FGL2	4	0.283	0.07075
ZAP70	ENOX2	6	0.754	0.125666666666667
ZAP70	KCND2	5	0.343	0.0686
ZAP70	RRP7A	7	0.98	0.14
ZAP70	FRY	4	0.319	0.07975
ZAP70	SPSB1	2	0.393	0.1965
ZAP70	GRIK5	5	0.977	0.1954
ZAP70	ITSN1	3	0.57	0.19
ZAP70	PSME3	4	0.04	0.01
ZAP70	CDK19	5	0.212	0.0424
UD14	TLE4	6	0.563	0.0938333333333333
UD14	LIPG	6	0.735	0.1225
UD14	AQR	6	0.909	0.1515
UD14	DDX56	6	0.731	0.121833333333333
UD14	DERL1	4	0.236	0.059
UD14	MYO1A	6	0.453	0.0755
UD14	PDIA4	6	0.506	0.0843333333333333
UD14	CDK2	4	0.175	0.04375
UD14	FGL2	5	0.456	0.0912
UD14	ENOX2	3	0.837	0.279
UD14	KCND2	8	0.628	0.0785
UD14	RRP7A	6	0.978	0.163
UD14	FRY	7	0.604	0.0862857142857143
UD14	SPSB1	5	0.358	0.0716
UD14	GRIK5	8	0.939	0.117375
UD14	ITSN1	4	0.53	0.1325
UD14	PSME3	5	0.166	0.0332
UD14	CDK19	6	0.395	0.0658333333333333
S12A2	TLE4	4	0.48	0.12
S12A2	LIPG	5	0.773	0.1546
S12A2	AQR	5	0.876	0.1752
S12A2	DDX56	5	0.698	0.1396
S12A2	DERL1	7	0.291	0.0415714285714286
S12A2	MYO1A	5	0.371	0.0742
S12A2	PDIA4	5	0.422	0.0844
S12A2	CDK2	5	0.242	0.0484
S12A2	FGL2	4	0.43	0.1075
S12A2	ENOX2	6	0.893	0.148833333333333
S12A2	KCND2	5	0.541	0.1082
S12A2	RRP7A	6	0.826	0.137666666666667
S12A2	FRY	4	0.517	0.12925
S12A2	SPSB1	4	0.332	0.083
S12A2	GRIK5	5	0.762	0.1524
S12A2	ITSN1	3	0.504	0.168
S12A2	PSME3	4	0.231	0.05775
S12A2	CDK19	6	0.356	0.0593333333333333
EST1A	TLE4	7	0.801	0.114428571428571
EST1A	LIPG	6	0.984	0.164
EST1A	AQR	6	0.593	0.0988333333333333
EST1A	DDX56	3	0.693	0.231
EST1A	DERL1	10	0.179	0.0179
EST1A	MYO1A	6	0.615	0.1025
EST1A	PDIA4	7	0.5	0.0714285714285714
EST1A	CDK2	4	0.06	0.015
EST1A	FGL2	5	0.484	0.0968
EST1A	ENOX2	3	0.56	0.186666666666667
EST1A	KCND2	7	0.645	0.0921428571428572
EST1A	RRP7A	4	0.902	0.2255
EST1A	FRY	7	0.679	0.097
EST1A	SPSB1	8	0.923	0.115375
EST1A	GRIK5	8	0.726	0.09075
EST1A	ITSN1	10	0.962	0.0962
EST1A	PSME3	6	0.09	0.015
EST1A	CDK19	4	0.329	0.08225
VKOR1	TLE4	6	0.85	0.141666666666667
VKOR1	LIPG	6	0.985	0.164166666666667
VKOR1	AQR	8	0.942	0.11775
VKOR1	DDX56	6	0.984	0.164
VKOR1	DERL1	6	0.6	0.1
VKOR1	MYO1A	8	0.708	0.0885
VKOR1	PDIA4	6	0.756	0.126
VKOR1	CDK2	6	0.539	0.0898333333333333
VKOR1	FGL2	3	0.712	0.237333333333333
VKOR1	ENOX2	6	1.002	0.167
VKOR1	KCND2	8	0.878	0.10975
VKOR1	RRP7A	7	1.15	0.164285714285714
VKOR1	FRY	7	0.854	0.122
VKOR1	SPSB1	5	0.608	0.1216
VKOR1	GRIK5	6	1.038	0.173
VKOR1	ITSN1	4	0.78	0.195
VKOR1	PSME3	4	0.43	0.1075
VKOR1	CDK19	6	0.712	0.118666666666667
XDH	TLE4	4	0.947	0.23675
XDH	LIPG	3	0.797	0.265666666666667
XDH	AQR	6	0.831	0.1385
XDH	DDX56	5	0.987	0.1974
XDH	DERL1	3	0.236	0.0786666666666667
XDH	MYO1A	5	0.709	0.1418
XDH	PDIA4	5	0.772	0.1544
XDH	CDK2	5	0.466	0.0932
XDH	FGL2	4	0.588	0.147
XDH	ENOX2	4	0.936	0.234
XDH	KCND2	7	0.894	0.127714285714286
XDH	RRP7A	5	0.995	0.199
XDH	FRY	6	0.87	0.145
XDH	SPSB1	4	0.624	0.156
XDH	GRIK5	5	1.054	0.2108
XDH	ITSN1	3	0.796	0.265333333333333
XDH	PSME3	5	0.24	0.048
XDH	CDK19	5	0.651	0.1302
ACHB4	TLE4	4	0.48	0.12
ACHB4	LIPG	5	0.773	0.1546
ACHB4	AQR	5	0.876	0.1752
ACHB4	DDX56	5	0.698	0.1396
ACHB4	DERL1	7	0.291	0.0415714285714286
ACHB4	MYO1A	5	0.371	0.0742
ACHB4	PDIA4	5	0.422	0.0844
ACHB4	CDK2	5	0.242	0.0484
ACHB4	FGL2	4	0.43	0.1075
ACHB4	ENOX2	6	0.893	0.148833333333333
ACHB4	KCND2	5	0.541	0.1082
ACHB4	RRP7A	6	0.826	0.137666666666667
ACHB4	FRY	4	0.517	0.12925
ACHB4	SPSB1	4	0.332	0.083
ACHB4	GRIK5	5	0.762	0.1524
ACHB4	ITSN1	3	0.504	0.168
ACHB4	PSME3	5	0.239	0.0478
ACHB4	CDK19	6	0.356	0.0593333333333333
RLP24	TLE4	5	0.859	0.1718
RLP24	LIPG	6	0.387	0.0645
RLP24	AQR	4	0.986	0.2465
RLP24	DDX56	1	0.248	0.248
RLP24	DERL1	9	0.213	0.0236666666666667
RLP24	MYO1A	4	0.53	0.1325
RLP24	PDIA4	9	0.554	0.0615555555555556
RLP24	CDK2	3	0.094	0.0313333333333333
RLP24	FGL2	7	0.538	0.0768571428571429
RLP24	ENOX2	5	0.76	0.152
RLP24	KCND2	5	0.56	0.112
RLP24	RRP7A	2	0.529	0.2645
RLP24	FRY	7	0.997	0.142428571428571
RLP24	SPSB1	6	0.75	0.125
RLP24	GRIK5	10	0.763	0.0763
RLP24	ITSN1	5	0.922	0.1844
RLP24	PSME3	5	0.124	0.0248
RLP24	CDK19	4	0.472	0.118
EDN1	TLE4	2	0.201	0.1005
EDN1	LIPG	3	0.494	0.164666666666667
EDN1	AQR	4	0.677	0.16925
EDN1	DDX56	5	0.77	0.154
EDN1	DERL1	6	0.092	0.0153333333333333
EDN1	MYO1A	5	0.193	0.0386
EDN1	PDIA4	4	0.24	0.06
EDN1	CDK2	4	0.043	0.01075
EDN1	FGL2	3	0.231	0.077
EDN1	ENOX2	4	0.614	0.1535
EDN1	KCND2	5	0.363	0.0726
EDN1	RRP7A	5	0.904	0.1808
EDN1	FRY	4	0.339	0.08475
EDN1	SPSB1	3	0.092	0.0306666666666667
EDN1	GRIK5	6	0.776	0.129333333333333
EDN1	ITSN1	2	0.264	0.132
EDN1	PSME3	4	0.04	0.01
EDN1	CDK19	4	0.163	0.04075
GBRB3	TLE4	6	0.94	0.156666666666667
GBRB3	LIPG	6	0.709	0.118166666666667
GBRB3	AQR	8	0.917	0.114625
GBRB3	DDX56	6	0.965	0.160833333333333
GBRB3	DERL1	3	0.483	0.161
GBRB3	MYO1A	6	0.687	0.1145
GBRB3	PDIA4	6	0.708	0.118
GBRB3	CDK2	4	0.465	0.11625
GBRB3	FGL2	6	0.663	0.1105
GBRB3	ENOX2	6	1.042	0.173666666666667
GBRB3	KCND2	6	0.965	0.160833333333333
GBRB3	RRP7A	4	1.036	0.259
GBRB3	FRY	7	0.954	0.136285714285714
GBRB3	SPSB1	6	0.71	0.118333333333333
GBRB3	GRIK5	7	0.934	0.133428571428571
GBRB3	ITSN1	5	0.882	0.1764
GBRB3	PSME3	6	0.231	0.0385
GBRB3	CDK19	6	0.629	0.104833333333333
TKT	TLE4	6	0.72	0.12
TKT	LIPG	5	0.71	0.142
TKT	AQR	6	0.956	0.159333333333333
TKT	DDX56	6	0.778	0.129666666666667
TKT	DERL1	4	0.26	0.065
TKT	MYO1A	7	0.437	0.0624285714285714
TKT	PDIA4	6	0.486	0.081
TKT	CDK2	4	0.199	0.04975
TKT	FGL2	4	0.477	0.11925
TKT	ENOX2	8	0.975	0.121875
TKT	KCND2	7	0.607	0.0867142857142857
TKT	RRP7A	6	0.966	0.161
TKT	FRY	6	0.583	0.0971666666666667
TKT	SPSB1	5	0.338	0.0676
TKT	GRIK5	7	0.918	0.131142857142857
TKT	ITSN1	4	0.51	0.1275
TKT	PSME3	2	0.092	0.046
TKT	CDK19	4	0.416	0.104
NEU2	TLE4	3	0.667	0.222333333333333
NEU2	LIPG	3	0.524	0.174666666666667
NEU2	AQR	5	0.815	0.163
NEU2	DDX56	7	0.974	0.139142857142857
NEU2	DERL1	5	0.209	0.0418
NEU2	MYO1A	6	0.321	0.0535
NEU2	PDIA4	5	0.371	0.0742
NEU2	CDK2	3	0.176	0.0586666666666667
NEU2	FGL2	4	0.369	0.09225
NEU2	ENOX2	6	0.843	0.1405
NEU2	KCND2	4	0.478	0.1195
NEU2	RRP7A	6	0.753	0.1255
NEU2	FRY	5	0.467	0.0934
NEU2	SPSB1	4	0.223	0.05575
NEU2	GRIK5	7	0.907	0.129571428571429
NEU2	ITSN1	3	0.395	0.131666666666667
NEU2	PSME3	5	0.128	0.0256
NEU2	CDK19	4	0.277	0.06925
3HAO	TLE4	4	0.94	0.235
3HAO	LIPG	3	0.848	0.282666666666667
3HAO	AQR	6	0.963	0.1605
3HAO	DDX56	6	0.802	0.133666666666667
3HAO	DERL1	3	0.287	0.0956666666666667
3HAO	MYO1A	5	0.626	0.1252
3HAO	PDIA4	3	0.705	0.235
3HAO	CDK2	5	0.47	0.094
3HAO	FGL2	4	0.639	0.15975
3HAO	ENOX2	5	0.933	0.1866
3HAO	KCND2	5	0.975	0.195
3HAO	RRP7A	6	1.081	0.180166666666667
3HAO	FRY	4	0.844	0.211
3HAO	SPSB1	4	0.684	0.171
3HAO	GRIK5	7	1.123	0.160428571428571
3HAO	ITSN1	5	0.945	0.189
3HAO	PSME3	5	0.348	0.0696
3HAO	CDK19	5	0.736	0.1472
RL10L	TLE4	6	0.992	0.165333333333333
RL10L	LIPG	6	0.456	0.076
RL10L	AQR	6	0.731	0.121833333333333
RL10L	DDX56	3	0.83	0.276666666666667
RL10L	DERL1	10	0.317	0.0317
RL10L	MYO1A	8	0.666	0.08325
RL10L	PDIA4	9	0.623	0.0692222222222222
RL10L	CDK2	4	0.198	0.0495
RL10L	FGL2	7	0.607	0.0867142857142857
RL10L	ENOX2	5	0.829	0.1658
RL10L	KCND2	9	0.803	0.0892222222222222
RL10L	RRP7A	4	0.998	0.2495
RL10L	FRY	6	0.882	0.147
RL10L	SPSB1	6	0.763	0.127166666666667
RL10L	GRIK5	10	0.832	0.0832
RL10L	ITSN1	7	0.613	0.0875714285714286
RL10L	PSME3	6	0.228	0.038
RL10L	CDK19	7	0.703	0.100428571428571
ADA1D	TLE4	3	0.287	0.0956666666666667
ADA1D	LIPG	4	0.58	0.145
ADA1D	AQR	5	0.763	0.1526
ADA1D	DDX56	6	0.82	0.136666666666667
ADA1D	DERL1	7	0.178	0.0254285714285714
ADA1D	MYO1A	4	0.243	0.06075
ADA1D	PDIA4	5	0.326	0.0652
ADA1D	CDK2	5	0.129	0.0258
ADA1D	FGL2	4	0.317	0.07925
ADA1D	ENOX2	5	0.7	0.14
ADA1D	KCND2	4	0.392	0.098
ADA1D	RRP7A	6	0.987	0.1645
ADA1D	FRY	3	0.389	0.129666666666667
ADA1D	SPSB1	4	0.178	0.0445
ADA1D	GRIK5	7	0.862	0.123142857142857
ADA1D	ITSN1	3	0.35	0.116666666666667
ADA1D	PSME3	5	0.126	0.0252
ADA1D	CDK19	5	0.249	0.0498
CANB2	TLE4	5	0.624	0.1248
CANB2	LIPG	4	0.695	0.17375
CANB2	AQR	5	0.887	0.1774
CANB2	DDX56	5	0.709	0.1418
CANB2	DERL1	7	0.302	0.0431428571428571
CANB2	MYO1A	5	0.431	0.0862
CANB2	PDIA4	6	0.542	0.0903333333333333
CANB2	CDK2	4	0.2	0.05
CANB2	FGL2	5	0.416	0.0832
CANB2	ENOX2	6	0.915	0.1525
CANB2	KCND2	5	0.649	0.1298
CANB2	RRP7A	7	0.924	0.132
CANB2	FRY	6	0.638	0.106333333333333
CANB2	SPSB1	5	0.394	0.0788
CANB2	GRIK5	6	0.824	0.137333333333333
CANB2	ITSN1	4	0.566	0.1415
CANB2	PSME3	4	0.134	0.0335
CANB2	CDK19	5	0.373	0.0746
KAP3	TLE4	4	0.382	0.0955
KAP3	LIPG	7	0.877	0.125285714285714
KAP3	AQR	6	0.844	0.140666666666667
KAP3	DDX56	5	0.79	0.158
KAP3	DERL1	3	0.22	0.0733333333333333
KAP3	MYO1A	4	0.385	0.09625
KAP3	PDIA4	6	0.428	0.0713333333333333
KAP3	CDK2	4	0.16	0.04
KAP3	FGL2	6	0.45	0.075
KAP3	ENOX2	5	0.733	0.1466
KAP3	KCND2	2	0.194	0.097
KAP3	RRP7A	5	0.957	0.1914
KAP3	FRY	5	0.568	0.1136
KAP3	SPSB1	7	0.475	0.0678571428571429
KAP3	GRIK5	3	0.653	0.217666666666667
KAP3	ITSN1	6	0.647	0.107833333333333
KAP3	PSME3	4	0.139	0.03475
KAP3	CDK19	4	0.32	0.08
PANX1	TLE4	5	0.371	0.0742
PANX1	LIPG	5	0.543	0.1086
PANX1	AQR	5	0.784	0.1568
PANX1	DDX56	8	0.94	0.1175
PANX1	DERL1	7	0.197	0.0281428571428571
PANX1	MYO1A	7	0.266	0.038
PANX1	PDIA4	5	0.314	0.0628
PANX1	CDK2	6	0.127	0.0211666666666667
PANX1	FGL2	6	0.376	0.0626666666666667
PANX1	ENOX2	7	0.784	0.112
PANX1	KCND2	7	0.436	0.0622857142857143
PANX1	RRP7A	6	0.978	0.163
PANX1	FRY	6	0.412	0.0686666666666667
PANX1	SPSB1	4	0.166	0.0415
PANX1	GRIK5	7	0.747	0.106714285714286
PANX1	ITSN1	3	0.338	0.112666666666667
PANX1	PSME3	6	0.147	0.0245
PANX1	CDK19	5	0.247	0.0494
ST2A1	TLE4	4	0.307	0.07675
ST2A1	LIPG	7	0.802	0.114571428571429
ST2A1	AQR	4	0.761	0.19025
ST2A1	DDX56	4	0.583	0.14575
ST2A1	DERL1	6	0.176	0.0293333333333333
ST2A1	MYO1A	4	0.305	0.07625
ST2A1	PDIA4	5	0.405	0.081
ST2A1	CDK2	2	0.118	0.059
ST2A1	FGL2	7	0.433	0.0618571428571429
ST2A1	ENOX2	4	0.71	0.1775
ST2A1	KCND2	9	0.671	0.0745555555555556
ST2A1	RRP7A	6	0.653	0.108833333333333
ST2A1	FRY	8	0.647	0.080875
ST2A1	SPSB1	7	0.4	0.0571428571428571
ST2A1	GRIK5	7	0.801	0.114428571428571
ST2A1	ITSN1	6	0.572	0.0953333333333333
ST2A1	PSME3	4	0.132	0.033
ST2A1	CDK19	2	0.183	0.0915
UPP2	TLE4	5	0.843	0.1686
UPP2	LIPG	5	0.448	0.0896
UPP2	AQR	6	0.786	0.131
UPP2	DDX56	4	0.74	0.185
UPP2	DERL1	5	0.379	0.0758
UPP2	MYO1A	7	0.683	0.0975714285714286
UPP2	PDIA4	9	0.711	0.079
UPP2	CDK2	5	0.318	0.0636
UPP2	FGL2	6	0.599	0.0998333333333333
UPP2	ENOX2	5	0.781	0.1562
UPP2	KCND2	9	0.89	0.0988888888888889
UPP2	RRP7A	4	0.907	0.22675
UPP2	FRY	8	0.866	0.10825
UPP2	SPSB1	6	0.911	0.151833333333333
UPP2	GRIK5	7	0.926	0.132285714285714
UPP2	ITSN1	7	0.685	0.0978571428571429
UPP2	PSME3	4	0.232	0.058
UPP2	CDK19	7	0.642	0.0917142857142857
AK1D1	TLE4	7	0.667	0.0952857142857143
AK1D1	LIPG	7	0.839	0.119857142857143
AK1D1	AQR	6	0.909	0.1515
AK1D1	DDX56	6	0.731	0.121833333333333
AK1D1	DERL1	8	0.324	0.0405
AK1D1	MYO1A	6	0.453	0.0755
AK1D1	PDIA4	7	0.61	0.0871428571428571
AK1D1	CDK2	6	0.275	0.0458333333333333
AK1D1	FGL2	5	0.463	0.0926
AK1D1	ENOX2	4	0.937	0.23425
AK1D1	KCND2	9	0.732	0.0813333333333333
AK1D1	RRP7A	8	0.992	0.124
