source	dest	edges	cum_dist	avg_dist_per_edge
ACE	AAMP	6	0.849	0.1415
ACE	PSMD7	5	0.056	0.0112
ACE	HIP1	5	0.613	0.1226
ACE	CHMP3	5	0.132	0.0264
ACE	TDG	4	0.141	0.03525
ACE	TACC2	3	0.485	0.161666666666667
ACE	PDPK1	4	0.203	0.05075
ACE	CASP5	3	0.587	0.195666666666667
ACE	SGSM2	6	0.439	0.0731666666666667
ACE	ASB1	5	0.407	0.0814
ACE	NTRK3	4	0.113	0.02825
ACE	VEGFC	3	0.077	0.0256666666666667
ACE	NEMF	5	0.692	0.1384
ACE	ROR1	4	0.438	0.1095
ACE	NAA60	5	0.813	0.1626
ACE	PRC1	4	0.166	0.0415
ACE	CNNM2	5	0.961	0.1922
ACE	NUP43	7	0.16	0.0228571428571429
KAPCA	AAMP	6	0.828	0.138
KAPCA	PSMD7	3	0.042	0.014
KAPCA	HIP1	3	0.514	0.171333333333333
KAPCA	CHMP3	3	0.118	0.0393333333333333
KAPCA	TDG	4	0.126	0.0315
KAPCA	TACC2	3	0.452	0.150666666666667
KAPCA	PDPK1	3	0.143	0.0476666666666667
KAPCA	CASP5	5	0.571	0.1142
KAPCA	SGSM2	2	0.301	0.1505
KAPCA	ASB1	5	0.432	0.0864
KAPCA	NTRK3	7	0.117	0.0167142857142857
KAPCA	VEGFC	7	0.146	0.0208571428571429
KAPCA	NEMF	5	0.677	0.1354
KAPCA	ROR1	5	0.436	0.0872
KAPCA	NAA60	5	0.838	0.1676
KAPCA	PRC1	4	0.151	0.03775
KAPCA	CNNM2	4	0.978	0.2445
KAPCA	NUP43	5	0.146	0.0292
NTKL	AAMP	6	0.777	0.1295
NTKL	PSMD7	4	0.211	0.05275
NTKL	HIP1	2	0.29	0.145
NTKL	CHMP3	4	0.283	0.07075
NTKL	TDG	5	0.238	0.0476
NTKL	TACC2	5	0.607	0.1214
NTKL	PDPK1	6	0.287	0.0478333333333333
NTKL	CASP5	5	0.436	0.0872
NTKL	SGSM2	4	0.555	0.13875
NTKL	ASB1	7	0.565	0.0807142857142857
NTKL	NTRK3	4	0.234	0.0585
NTKL	VEGFC	5	0.21	0.042
NTKL	NEMF	5	0.664	0.1328
NTKL	ROR1	4	0.566	0.1415
NTKL	NAA60	7	0.971	0.138714285714286
NTKL	PRC1	6	0.256	0.0426666666666667
NTKL	CNNM2	6	0.934	0.155666666666667
NTKL	NUP43	10	0.303	0.0303
CALM	AAMP	4	0.64	0.16
CALM	PSMD7	5	0.046	0.0092
CALM	HIP1	3	0.373	0.124333333333333
CALM	CHMP3	5	0.122	0.0244
CALM	TDG	4	0.118	0.0295
CALM	TACC2	3	0.453	0.151
CALM	PDPK1	3	0.144	0.048
CALM	CASP5	3	0.39	0.13
CALM	SGSM2	4	0.427	0.10675
CALM	ASB1	5	0.397	0.0794
CALM	NTRK3	4	0.082	0.0205
CALM	VEGFC	4	0.09	0.0225
CALM	NEMF	4	0.544	0.136
CALM	ROR1	2	0.401	0.2005
CALM	NAA60	5	0.803	0.1606
CALM	PRC1	4	0.119	0.02975
CALM	CNNM2	5	0.931	0.1862
CALM	NUP43	7	0.15	0.0214285714285714
ACHA4	AAMP	6	0.81	0.135
ACHA4	PSMD7	5	0.166	0.0332
ACHA4	HIP1	4	0.518	0.1295
ACHA4	CHMP3	5	0.242	0.0484
ACHA4	TDG	6	0.215	0.0358333333333333
ACHA4	TACC2	6	0.584	0.0973333333333333
ACHA4	PDPK1	4	0.26	0.065
ACHA4	CASP5	5	0.534	0.1068
ACHA4	SGSM2	9	0.566	0.0628888888888889
ACHA4	ASB1	7	0.527	0.0752857142857143
ACHA4	NTRK3	4	0.209	0.05225
ACHA4	VEGFC	5	0.188	0.0376
ACHA4	NEMF	5	0.647	0.1294
ACHA4	ROR1	5	0.529	0.1058
ACHA4	NAA60	7	0.933	0.133285714285714
ACHA4	PRC1	6	0.24	0.04
ACHA4	CNNM2	6	0.896	0.149333333333333
ACHA4	NUP43	7	0.27	0.0385714285714286
ANXA2	AAMP	6	0.867	0.1445
ANXA2	PSMD7	4	0.064	0.016
ANXA2	HIP1	4	0.583	0.14575
ANXA2	CHMP3	4	0.14	0.035
ANXA2	TDG	3	0.175	0.0583333333333333
ANXA2	TACC2	3	0.544	0.181333333333333
ANXA2	PDPK1	4	0.283	0.07075
ANXA2	CASP5	2	0.294	0.147
ANXA2	SGSM2	6	0.45	0.075
ANXA2	ASB1	6	0.46	0.0766666666666667
ANXA2	NTRK3	4	0.094	0.0235
ANXA2	VEGFC	4	0.123	0.03075
ANXA2	NEMF	4	0.726	0.1815
ANXA2	ROR1	2	0.413	0.2065
ANXA2	NAA60	6	0.866	0.144333333333333
ANXA2	PRC1	3	0.2	0.0666666666666667
ANXA2	CNNM2	4	0.849	0.21225
ANXA2	NUP43	6	0.168	0.028
AURKB	AAMP	2	0.525	0.2625
AURKB	PSMD7	2	0.014	0.007
AURKB	HIP1	7	0.582	0.0831428571428571
AURKB	CHMP3	2	0.09	0.045
AURKB	TDG	4	0.114	0.0285
AURKB	TACC2	2	0.076	0.038
AURKB	PDPK1	6	0.216	0.036
AURKB	CASP5	5	0.52	0.104
AURKB	SGSM2	6	0.472	0.0786666666666667
AURKB	ASB1	6	0.42	0.07
AURKB	NTRK3	5	0.089	0.0178
AURKB	VEGFC	8	0.177	0.022125
AURKB	NEMF	3	0.486	0.162
AURKB	ROR1	6	0.467	0.0778333333333333
AURKB	NAA60	6	0.826	0.137666666666667
AURKB	PRC1	2	0.004	0.002
AURKB	CNNM2	6	0.988	0.164666666666667
AURKB	NUP43	2	0.075	0.0375
GNAT3	AAMP	6	0.91	0.151666666666667
GNAT3	PSMD7	5	0.154	0.0308
GNAT3	HIP1	5	0.698	0.1396
GNAT3	CHMP3	5	0.23	0.046
GNAT3	TDG	6	0.329	0.0548333333333333
GNAT3	TACC2	5	0.673	0.1346
GNAT3	PDPK1	4	0.284	0.071
GNAT3	CASP5	5	0.942	0.1884
GNAT3	SGSM2	4	0.501	0.12525
GNAT3	ASB1	7	0.546	0.078
GNAT3	NTRK3	4	0.197	0.04925
GNAT3	VEGFC	4	0.239	0.05975
GNAT3	NEMF	7	0.733	0.104714285714286
GNAT3	ROR1	4	0.592	0.148
GNAT3	NAA60	7	0.952	0.136
GNAT3	PRC1	6	0.354	0.059
GNAT3	CNNM2	6	0.993	0.1655
GNAT3	NUP43	7	0.258	0.0368571428571429
CA2D1	AAMP	6	0.598	0.0996666666666667
CA2D1	PSMD7	5	0.174	0.0348
CA2D1	HIP1	5	0.961	0.1922
CA2D1	CHMP3	5	0.25	0.05
CA2D1	TDG	6	0.417	0.0695
CA2D1	TACC2	4	0.806	0.2015
CA2D1	PDPK1	4	0.547	0.13675
CA2D1	CASP5	6	0.877	0.146166666666667
CA2D1	SGSM2	4	0.433	0.10825
CA2D1	ASB1	7	0.639	0.0912857142857143
CA2D1	NTRK3	6	0.324	0.054
CA2D1	VEGFC	6	0.353	0.0588333333333333
CA2D1	NEMF	6	1.013	0.168833333333333
CA2D1	ROR1	4	0.643	0.16075
CA2D1	NAA60	7	1.045	0.149285714285714
CA2D1	PRC1	5	0.487	0.0974
CA2D1	CNNM2	4	0.708	0.177
CA2D1	NUP43	7	0.278	0.0397142857142857
CAH4	AAMP	5	0.729	0.1458
CAH4	PSMD7	4	0.305	0.07625
CAH4	HIP1	6	0.92	0.153333333333333
CAH4	CHMP3	4	0.411	0.10275
CAH4	TDG	6	0.838	0.139666666666667
CAH4	TACC2	5	0.782	0.1564
