source	dest	edges	cum_dist	avg_dist_per_edge
S12A2	GNRHR	3	0.38	0.126666666666667
S12A2	TESK1	4	0.346	0.0865
S12A2	APOA2	6	0.587	0.0978333333333333
S12A2	TLR8	6	0.907	0.151166666666667
S12A2	ATG2B	5	0.78	0.156
EST1A	CLCA1	6	0.963	0.1605
EST1A	NUPL1	8	0.94	0.1175
EST1A	CALU	5	0.412	0.0824
EST1A	ARPC5	8	0.983	0.122875
EST1A	NTRK2	10	0.895	0.0895
EST1A	DACT1	6	0.204	0.034
EST1A	CPSF1	2	0.149	0.0745
EST1A	FBXW7	4	0.055	0.01375
EST1A	ASCC1	6	0.711	0.1185
EST1A	CASP6	4	0.445	0.11125
EST1A	CUL9	6	0.538	0.0896666666666667
EST1A	GNRHR	6	0.932	0.155333333333333
EST1A	TESK1	7	0.688	0.0982857142857143
EST1A	APOA2	7	0.802	0.114571428571429
EST1A	TLR8	5	0.958	0.1916
EST1A	ATG2B	6	0.975	0.1625
VKOR1	CLCA1	5	0.739	0.1478
VKOR1	NUPL1	7	0.881	0.125857142857143
VKOR1	CALU	1	0.475	0.475
VKOR1	ARPC5	5	0.668	0.1336
VKOR1	NTRK2	5	0.753	0.1506
VKOR1	DACT1	8	0.683	0.085375
VKOR1	CPSF1	5	0.712	0.1424
VKOR1	FBXW7	6	0.534	0.089
VKOR1	ASCC1	6	0.965	0.160833333333333
VKOR1	CASP6	8	0.775	0.096875
VKOR1	CUL9	4	0.878	0.2195
VKOR1	GNRHR	5	0.713	0.1426
VKOR1	TESK1	5	0.622	0.1244
VKOR1	APOA2	7	0.856	0.122285714285714
VKOR1	TLR8	7	0.724	0.103428571428571
VKOR1	ATG2B	6	1.13	0.188333333333333
XDH	CLCA1	5	0.681	0.1362
XDH	NUPL1	8	0.576	0.072
XDH	CALU	6	0.819	0.1365
XDH	ARPC5	4	0.684	0.171
XDH	NTRK2	4	0.769	0.19225
XDH	DACT1	6	0.533	0.0888333333333333
XDH	CPSF1	6	0.407	0.0678333333333333
XDH	FBXW7	6	0.355	0.0591666666666667
XDH	ASCC1	5	0.904	0.1808
XDH	CASP6	4	0.664	0.166
XDH	CUL9	4	0.607	0.15175
XDH	GNRHR	4	0.911	0.22775
XDH	TESK1	4	0.638	0.1595
XDH	APOA2	6	0.872	0.145333333333333
XDH	TLR8	6	0.74	0.123333333333333
XDH	ATG2B	5	1.069	0.2138
ACHB4	CLCA1	7	0.836	0.119428571428571
ACHB4	NUPL1	8	0.528	0.066
ACHB4	CALU	5	0.48	0.096
ACHB4	ARPC5	4	0.392	0.098
ACHB4	NTRK2	6	0.98	0.163333333333333
ACHB4	DACT1	5	0.518	0.1036
ACHB4	CPSF1	6	0.359	0.0598333333333333
ACHB4	FBXW7	7	0.228	0.0325714285714286
ACHB4	ASCC1	5	0.615	0.123
ACHB4	CASP6	4	0.303	0.07575
ACHB4	CUL9	5	0.258	0.0516
ACHB4	GNRHR	3	0.38	0.126666666666667
ACHB4	TESK1	4	0.346	0.0865
ACHB4	APOA2	6	0.587	0.0978333333333333
ACHB4	TLR8	6	0.907	0.151166666666667
ACHB4	ATG2B	5	0.78	0.156
RLP24	CLCA1	4	0.502	0.1255
RLP24	NUPL1	7	0.974	0.139142857142857
RLP24	CALU	7	0.466	0.0665714285714286
RLP24	ARPC5	6	0.81	0.135
RLP24	NTRK2	8	0.991	0.123875
RLP24	DACT1	5	0.238	0.0476
RLP24	CPSF1	3	0.279	0.093
RLP24	FBXW7	3	0.089	0.0296666666666667
RLP24	ASCC1	4	0.725	0.18125
RLP24	CASP6	5	0.469	0.0938
RLP24	CUL9	5	0.572	0.1144
RLP24	GNRHR	4	0.759	0.18975
RLP24	TESK1	9	0.742	0.0824444444444444
RLP24	APOA2	7	0.966	0.138
RLP24	TLR8	7	0.867	0.123857142857143
RLP24	ATG2B	4	0.89	0.2225
EDN1	CLCA1	5	0.557	0.1114
EDN1	NUPL1	4	0.779	0.19475
EDN1	CALU	4	0.227	0.05675
EDN1	ARPC5	3	0.152	0.0506666666666667
EDN1	NTRK2	4	0.701	0.17525
EDN1	DACT1	4	0.319	0.07975
EDN1	CPSF1	4	0.176	0.044
EDN1	FBXW7	6	0.029	0.00483333333333333
EDN1	ASCC1	4	0.416	0.104
EDN1	CASP6	3	0.104	0.0346666666666667
EDN1	CUL9	3	0.075	0.025
EDN1	GNRHR	1	0.101	0.101
EDN1	TESK1	3	0.106	0.0353333333333333
EDN1	APOA2	4	0.308	0.077
EDN1	TLR8	3	0.645	0.215
EDN1	ATG2B	4	0.581	0.14525
GBRB3	CLCA1	6	0.659	0.109833333333333
GBRB3	NUPL1	8	0.692	0.0865
GBRB3	CALU	4	0.62	0.155
GBRB3	ARPC5	6	0.77	0.128333333333333
GBRB3	NTRK2	6	0.855	0.1425
GBRB3	DACT1	6	0.51	0.085
GBRB3	CPSF1	6	0.523	0.0871666666666667
GBRB3	FBXW7	7	0.345	0.0492857142857143
GBRB3	ASCC1	6	0.882	0.147
GBRB3	CASP6	5	0.57	0.114
GBRB3	CUL9	5	0.666	0.1332
GBRB3	GNRHR	5	0.84	0.168
GBRB3	TESK1	6	0.724	0.120666666666667
GBRB3	APOA2	6	0.922	0.153666666666667
GBRB3	TLR8	7	0.824	0.117714285714286
GBRB3	ATG2B	6	1.047	0.1745
TKT	CLCA1	7	0.823	0.117571428571429
TKT	NUPL1	4	0.841	0.21025
TKT	CALU	4	0.289	0.07225
TKT	ARPC5	6	0.766	0.127666666666667
TKT	NTRK2	4	0.482	0.1205
TKT	DACT1	6	0.418	0.0696666666666667
TKT	CPSF1	4	0.313	0.07825
TKT	FBXW7	4	0.185	0.04625
TKT	ASCC1	6	0.695	0.115833333333333
TKT	CASP6	5	0.378	0.0756
TKT	CUL9	5	0.321	0.0642
TKT	GNRHR	5	0.62	0.124
TKT	TESK1	5	0.352	0.0704
TKT	APOA2	6	0.676	0.112666666666667
TKT	TLR8	6	0.809	0.134833333333333
TKT	ATG2B	6	0.86	0.143333333333333
NEU2	CLCA1	5	0.694	0.1388
NEU2	NUPL1	4	0.935	0.23375
NEU2	CALU	4	0.383	0.09575
NEU2	ARPC5	4	0.283	0.07075
NEU2	NTRK2	4	0.545	0.13625
NEU2	DACT1	5	0.407	0.0814
NEU2	CPSF1	4	0.28	0.07
NEU2	FBXW7	7	0.167	0.0238571428571429
NEU2	ASCC1	5	0.554	0.1108
NEU2	CASP6	3	0.236	0.0786666666666667
NEU2	CUL9	3	0.179	0.0596666666666667
NEU2	GNRHR	2	0.567	0.2835
NEU2	TESK1	4	0.237	0.05925
NEU2	APOA2	2	0.746	0.373
NEU2	TLR8	3	0.675	0.225
NEU2	ATG2B	5	0.719	0.1438
3HAO	CLCA1	3	0.945	0.315
3HAO	NUPL1	7	0.606	0.0865714285714286
3HAO	CALU	8	0.9	0.1125
3HAO	ARPC5	5	0.681	0.1362
3HAO	NTRK2	7	0.886	0.126571428571429
3HAO	DACT1	7	0.614	0.0877142857142857
3HAO	CPSF1	5	0.437	0.0874
3HAO	FBXW7	5	0.465	0.093
3HAO	ASCC1	6	0.855	0.1425
3HAO	CASP6	5	0.902	0.1804
3HAO	CUL9	5	0.845	0.169
3HAO	GNRHR	6	0.993	0.1655
3HAO	TESK1	8	0.955	0.119375
3HAO	APOA2	3	0.745	0.248333333333333
3HAO	TLR8	3	0.667	0.222333333333333
3HAO	ATG2B	7	0.929	0.132714285714286
RL10L	CLCA1	8	0.745	0.093125
RL10L	NUPL1	6	0.543	0.0905
RL10L	CALU	7	0.535	0.0764285714285714
RL10L	ARPC5	8	0.878	0.10975
RL10L	NTRK2	8	0.825	0.103125
RL10L	DACT1	6	0.342	0.057
RL10L	CPSF1	4	0.374	0.0935
RL10L	FBXW7	4	0.193	0.04825
RL10L	ASCC1	8	0.834	0.10425
RL10L	CASP6	5	0.538	0.1076
RL10L	CUL9	6	0.676	0.112666666666667
RL10L	GNRHR	8	0.85	0.10625
RL10L	TESK1	4	0.786	0.1965
RL10L	APOA2	7	0.962	0.137428571428571
RL10L	TLR8	6	0.991	0.165166666666667
RL10L	ATG2B	11	1.012	0.092
ADA1D	CLCA1	6	0.643	0.107166666666667
ADA1D	NUPL1	4	0.812	0.203
ADA1D	CALU	4	0.26	0.065
ADA1D	ARPC5	4	0.238	0.0595
ADA1D	NTRK2	4	0.706	0.1765
ADA1D	DACT1	6	0.389	0.0648333333333333
ADA1D	CPSF1	4	0.25	0.0625
ADA1D	FBXW7	5	0.114	0.0228
ADA1D	ASCC1	5	0.502	0.1004
ADA1D	CASP6	4	0.19	0.0475
ADA1D	CUL9	4	0.161	0.04025
ADA1D	GNRHR	1	0.101	0.101
ADA1D	TESK1	4	0.192	0.048
ADA1D	APOA2	5	0.394	0.0788
ADA1D	TLR8	4	0.692	0.173
ADA1D	ATG2B	5	0.667	0.1334
CANB2	CLCA1	6	0.865	0.144166666666667
CANB2	NUPL1	6	0.545	0.0908333333333333
CANB2	CALU	6	0.502	0.0836666666666667
CANB2	ARPC5	5	0.454	0.0908
CANB2	NTRK2	5	0.716	0.1432
CANB2	DACT1	5	0.446	0.0892
CANB2	CPSF1	4	0.376	0.094
CANB2	FBXW7	5	0.144	0.0288
CANB2	ASCC1	5	0.626	0.1252
CANB2	CASP6	4	0.314	0.0785
CANB2	CUL9	4	0.35	0.0875
CANB2	GNRHR	4	0.524	0.131
CANB2	TESK1	5	0.408	0.0816
CANB2	APOA2	7	0.731	0.104428571428571
CANB2	TLR8	4	0.846	0.2115
CANB2	ATG2B	5	0.791	0.1582
KAP3	CLCA1	7	0.68	0.0971428571428572
KAP3	NUPL1	4	0.877	0.21925
KAP3	CALU	4	0.325	0.08125
KAP3	ARPC5	7	0.535	0.0764285714285714
KAP3	NTRK2	7	0.797	0.113857142857143
KAP3	DACT1	6	0.454	0.0756666666666667
KAP3	CPSF1	3	0.22	0.0733333333333333
KAP3	FBXW7	6	0.162	0.027
KAP3	ASCC1	6	0.583	0.0971666666666667
KAP3	CASP6	3	0.153	0.051
KAP3	CUL9	7	0.26	0.0371428571428571
KAP3	GNRHR	5	0.484	0.0968
KAP3	TESK1	6	0.482	0.0803333333333333
KAP3	APOA2	5	0.427	0.0854
KAP3	TLR8	6	0.946	0.157666666666667
KAP3	ATG2B	6	0.748	0.124666666666667
PANX1	CLCA1	7	0.652	0.0931428571428572
PANX1	NUPL1	3	0.815	0.271666666666667
PANX1	CALU	3	0.263	0.0876666666666667
PANX1	ARPC5	4	0.226	0.0565
PANX1	NTRK2	4	0.311	0.07775
PANX1	DACT1	5	0.392	0.0784
PANX1	CPSF1	5	0.25	0.05
PANX1	FBXW7	8	0.129	0.016125
PANX1	ASCC1	5	0.523	0.1046
PANX1	CASP6	4	0.206	0.0515
PANX1	CUL9	4	0.149	0.03725
PANX1	GNRHR	4	0.271	0.06775
PANX1	TESK1	4	0.18	0.045
PANX1	APOA2	7	0.478	0.0682857142857143
PANX1	TLR8	6	0.638	0.106333333333333
PANX1	ATG2B	5	0.688	0.1376
ST2A1	CLCA1	6	0.657	0.1095
ST2A1	NUPL1	5	0.974	0.1948
ST2A1	CALU	5	0.422	0.0844
ST2A1	ARPC5	7	0.46	0.0657142857142857
ST2A1	NTRK2	7	0.722	0.103142857142857
ST2A1	DACT1	6	0.404	0.0673333333333333
ST2A1	CPSF1	6	0.264	0.044
ST2A1	FBXW7	6	0.113	0.0188333333333333
ST2A1	ASCC1	2	0.482	0.241
ST2A1	CASP6	5	0.269	0.0538
ST2A1	CUL9	5	0.212	0.0424
ST2A1	GNRHR	5	0.409	0.0818
ST2A1	TESK1	7	0.414	0.0591428571428571
ST2A1	APOA2	2	0.202	0.101
ST2A1	TLR8	5	0.923	0.1846
ST2A1	ATG2B	4	0.665	0.16625
UPP2	CLCA1	8	0.692	0.0865
UPP2	NUPL1	7	0.568	0.0811428571428571
UPP2	CALU	7	0.623	0.089
UPP2	ARPC5	8	0.996	0.1245
UPP2	NTRK2	6	0.857	0.142833333333333
UPP2	DACT1	5	0.525	0.105
UPP2	CPSF1	5	0.399	0.0798
UPP2	FBXW7	5	0.313	0.0626
UPP2	ASCC1	10	0.929	0.0929
UPP2	CASP6	7	0.626	0.0894285714285714
UPP2	CUL9	7	0.569	0.0812857142857143
UPP2	GNRHR	6	0.945	0.1575
UPP2	TESK1	8	0.831	0.103875
UPP2	APOA2	6	0.888	0.148
UPP2	TLR8	8	0.967	0.120875
UPP2	ATG2B	6	1.005	0.1675
AK1D1	CLCA1	9	0.948	0.105333333333333
AK1D1	NUPL1	10	0.581	0.0581
AK1D1	CALU	5	0.449	0.0898
AK1D1	ARPC5	6	0.522	0.087
AK1D1	NTRK2	6	0.607	0.101166666666667
AK1D1	DACT1	6	0.546	0.091
AK1D1	CPSF1	8	0.412	0.0515
AK1D1	FBXW7	8	0.261	0.032625
AK1D1	ASCC1	6	0.648	0.108
AK1D1	CASP6	5	0.336	0.0672
AK1D1	CUL9	6	0.445	0.0741666666666667
AK1D1	GNRHR	6	0.567	0.0945
AK1D1	TESK1	6	0.476	0.0793333333333333
AK1D1	APOA2	9	0.774	0.086
AK1D1	TLR8	8	0.934	0.11675
AK1D1	ATG2B	6	0.813	0.1355
CAC1A	CLCA1	3	0.678	0.226
CAC1A	NUPL1	6	0.595	0.0991666666666667
CAC1A	CALU	5	0.524	0.1048
CAC1A	ARPC5	6	0.865	0.144166666666667
CAC1A	NTRK2	3	0.54	0.18
CAC1A	DACT1	5	0.547	0.1094
CAC1A	CPSF1	4	0.426	0.1065
CAC1A	FBXW7	4	0.278	0.0695
CAC1A	ASCC1	6	0.691	0.115166666666667
CAC1A	CASP6	4	0.51	0.1275
CAC1A	CUL9	4	0.453	0.11325
CAC1A	GNRHR	4	0.767	0.19175
CAC1A	TESK1	7	0.729	0.104142857142857
CAC1A	APOA2	3	0.618	0.206
CAC1A	TLR8	5	0.851	0.1702
CAC1A	ATG2B	6	0.989	0.164833333333333
CUBN	CLCA1	4	0.7	0.175
CUBN	NUPL1	6	0.783	0.1305
CUBN	CALU	7	0.778	0.111142857142857
CUBN	ARPC5	4	0.629	0.15725
CUBN	NTRK2	4	0.714	0.1785
CUBN	DACT1	6	0.602	0.100333333333333
CUBN	CPSF1	4	0.614	0.1535
CUBN	FBXW7	4	0.434	0.1085
CUBN	ASCC1	5	0.926	0.1852
CUBN	CASP6	4	0.609	0.15225
CUBN	CUL9	4	0.552	0.138
CUBN	GNRHR	4	0.674	0.1685
CUBN	TESK1	4	0.583	0.14575
CUBN	APOA2	7	0.881	0.125857142857143
CUBN	TLR8	6	0.685	0.114166666666667
CUBN	ATG2B	5	1.091	0.2182
THA	CLCA1	4	0.459	0.11475
THA	NUPL1	6	0.832	0.138666666666667
THA	CALU	6	0.28	0.0466666666666667
THA	ARPC5	3	0.402	0.134
THA	NTRK2	1	0.195	0.195
THA	DACT1	6	0.324	0.054
THA	CPSF1	5	0.164	0.0328
THA	FBXW7	6	0.033	0.0055
THA	ASCC1	2	0.402	0.201
THA	CASP6	4	0.12	0.03
THA	CUL9	4	0.063	0.01575
THA	GNRHR	3	0.515	0.171666666666667
THA	TESK1	6	0.364	0.0606666666666667
THA	APOA2	3	0.326	0.108666666666667
THA	TLR8	4	0.845	0.21125
THA	ATG2B	4	0.585	0.14625
TBB5	CLCA1	5	0.941	0.1882
TBB5	NUPL1	6	0.568	0.0946666666666667
TBB5	CALU	3	0.558	0.186
TBB5	ARPC5	4	0.868	0.217
TBB5	NTRK2	4	0.953	0.23825
TBB5	DACT1	4	0.514	0.1285
TBB5	CPSF1	4	0.399	0.09975
TBB5	FBXW7	3	0.147	0.049
TBB5	ASCC1	2	0.764	0.382
TBB5	CASP6	3	0.439	0.146333333333333
TBB5	CUL9	3	0.382	0.127333333333333
TBB5	GNRHR	4	0.913	0.22825
