source	dest	edges	cum_dist	avg_dist_per_edge
CALM	LEP	3	0.085	0.0283333333333333
CALM	PCIF1	2	0.459	0.2295
CALM	POLH	4	0.372	0.093
CALM	STIP1	3	0.037	0.0123333333333333
ACHA4	CLCA1	5	0.685	0.137
ACHA4	DOK3	6	0.214	0.0356666666666667
ACHA4	STX6	4	0.538	0.1345
ACHA4	FKBP6	5	0.747	0.1494
ACHA4	CDSN	5	0.279	0.0558
ACHA4	IL4	2	0.159	0.0795
ACHA4	RIPK4	4	0.322	0.0805
ACHA4	MXRA8	4	0.678	0.1695
ACHA4	P2RY4	4	0.274	0.0685
ACHA4	BICC1	7	0.688	0.0982857142857143
ACHA4	TRPM6	3	0.356	0.118666666666667
ACHA4	CABP2	2	0.495	0.2475
ACHA4	TRAF1	5	0.29	0.058
ACHA4	DIDO1	6	0.683	0.113833333333333
ACHA4	TTC31	5	1.365	0.273
ACHA4	HNF4G	4	0.436	0.109
ACHA4	PELI2	7	0.32	0.0457142857142857
ACHA4	NOP10	7	0.764	0.109142857142857
ACHA4	AQP3	5	0.539	0.1078
ACHA4	LEP	2	0.156	0.078
ACHA4	PCIF1	5	0.613	0.1226
ACHA4	POLH	5	0.473	0.0946
ACHA4	STIP1	5	0.167	0.0334
ANXA2	CLCA1	5	0.82	0.164
ANXA2	DOK3	3	0.098	0.0326666666666667
ANXA2	STX6	4	0.656	0.164
ANXA2	FKBP6	3	0.705	0.235
ANXA2	CDSN	3	0.237	0.079
ANXA2	IL4	5	0.067	0.0134
ANXA2	RIPK4	2	0.28	0.14
ANXA2	MXRA8	3	0.697	0.232333333333333
ANXA2	P2RY4	4	0.241	0.06025
ANXA2	BICC1	6	0.593	0.0988333333333333
ANXA2	TRPM6	3	0.39	0.13
ANXA2	CABP2	6	0.53	0.0883333333333333
ANXA2	TRAF1	3	0.141	0.047
ANXA2	DIDO1	3	0.643	0.214333333333333
ANXA2	TTC31	5	1.361	0.2722
ANXA2	HNF4G	4	0.571	0.14275
ANXA2	PELI2	6	0.229	0.0381666666666667
ANXA2	NOP10	5	0.699	0.1398
ANXA2	AQP3	2	0.299	0.1495
ANXA2	LEP	2	0.141	0.0705
ANXA2	PCIF1	4	0.534	0.1335
ANXA2	POLH	4	0.409	0.10225
ANXA2	STIP1	4	0.103	0.02575
AURKB	CLCA1	6	0.592	0.0986666666666667
AURKB	DOK3	3	0.117	0.039
AURKB	STX6	8	0.656	0.082
AURKB	FKBP6	6	0.739	0.123166666666667
AURKB	CDSN	6	0.271	0.0451666666666667
AURKB	IL4	5	0.085	0.017
AURKB	RIPK4	5	0.314	0.0628
AURKB	MXRA8	6	0.731	0.121833333333333
AURKB	P2RY4	4	0.242	0.0605
AURKB	BICC1	4	0.528	0.132
AURKB	TRPM6	4	0.329	0.08225
AURKB	CABP2	6	0.497	0.0828333333333333
AURKB	TRAF1	3	0.191	0.0636666666666667
AURKB	DIDO1	4	0.582	0.1455
AURKB	TTC31	8	1.395	0.174375
AURKB	HNF4G	4	0.276	0.069
AURKB	PELI2	5	0.188	0.0376
AURKB	NOP10	4	0.759	0.18975
AURKB	AQP3	5	0.525	0.105
AURKB	LEP	4	0.151	0.03775
AURKB	PCIF1	3	0.516	0.172
AURKB	POLH	4	0.383	0.09575
AURKB	STIP1	4	0.06	0.015
GNAT3	CLCA1	6	0.832	0.138666666666667
GNAT3	DOK3	5	0.277	0.0554
GNAT3	STX6	5	0.56	0.112
GNAT3	FKBP6	5	0.824	0.1648
GNAT3	CDSN	5	0.356	0.0712
GNAT3	IL4	4	0.16	0.04
GNAT3	RIPK4	4	0.399	0.09975
GNAT3	MXRA8	5	0.816	0.1632
GNAT3	P2RY4	3	0.195	0.065
GNAT3	BICC1	6	0.716	0.119333333333333
GNAT3	TRPM6	6	0.544	0.0906666666666667
GNAT3	CABP2	7	0.687	0.0981428571428572
GNAT3	TRAF1	5	0.34	0.068
GNAT3	DIDO1	6	0.797	0.132833333333333
GNAT3	TTC31	6	1.245	0.2075
GNAT3	HNF4G	6	0.631	0.105166666666667
GNAT3	PELI2	4	0.325	0.08125
GNAT3	NOP10	6	0.606	0.101
GNAT3	AQP3	5	0.947	0.1894
GNAT3	LEP	2	0.142	0.071
GNAT3	PCIF1	4	0.58	0.145
GNAT3	POLH	5	0.57	0.114
GNAT3	STIP1	5	0.264	0.0528
CA2D1	CLCA1	3	0.452	0.150666666666667
CA2D1	DOK3	5	0.328	0.0656
CA2D1	STX6	6	0.863	0.143833333333333
CA2D1	FKBP6	4	0.957	0.23925
CA2D1	CDSN	4	0.489	0.12225
CA2D1	IL4	7	0.238	0.034
CA2D1	RIPK4	3	0.532	0.177333333333333
CA2D1	MXRA8	4	0.949	0.23725
CA2D1	P2RY4	4	0.318	0.0795
CA2D1	BICC1	4	0.579	0.14475
CA2D1	TRPM6	5	0.677	0.1354
CA2D1	CABP2	9	0.812	0.0902222222222222
CA2D1	TRAF1	4	0.404	0.101
CA2D1	DIDO1	3	0.826	0.275333333333333
CA2D1	TTC31	3	0.865	0.288333333333333
CA2D1	HNF4G	6	0.735	0.1225
CA2D1	PELI2	8	0.459	0.057375
CA2D1	NOP10	7	0.997	0.142428571428571
CA2D1	AQP3	4	0.758	0.1895
CA2D1	LEP	4	0.454	0.1135
CA2D1	PCIF1	6	0.764	0.127333333333333
CA2D1	POLH	5	0.731	0.1462
CA2D1	STIP1	8	0.318	0.03975
CAH4	CLCA1	5	0.848	0.1696
CAH4	DOK3	9	0.978	0.108666666666667
CAH4	STX6	7	0.847	0.121
CAH4	FKBP6	5	0.712	0.1424
CAH4	CDSN	5	0.97	0.194
CAH4	IL4	2	0.352	0.176
CAH4	RIPK4	5	0.909	0.1818
CAH4	MXRA8	9	1.139	0.126555555555556
CAH4	P2RY4	4	0.761	0.19025
CAH4	BICC1	5	0.92	0.184
CAH4	TRPM6	4	0.922	0.2305
CAH4	CABP2	6	0.794	0.132333333333333
CAH4	TRAF1	5	0.705	0.141
CAH4	DIDO1	6	0.702	0.117
CAH4	TTC31	10	1.359	0.1359
CAH4	HNF4G	6	0.897	0.1495
CAH4	PELI2	6	0.597	0.0995
CAH4	NOP10	8	0.823	0.102875
CAH4	AQP3	4	0.863	0.21575
CAH4	LEP	4	0.758	0.1895
CAH4	PCIF1	8	1.007	0.125875
CAH4	POLH	6	0.953	0.158833333333333
CAH4	STIP1	8	0.745	0.093125
AK1C1	CLCA1	6	0.605	0.100833333333333
AK1C1	DOK3	7	0.479	0.0684285714285714
AK1C1	STX6	6	0.932	0.155333333333333
AK1C1	FKBP6	6	0.98	0.163333333333333
AK1C1	CDSN	7	0.62	0.0885714285714286
AK1C1	IL4	5	0.227	0.0454
AK1C1	RIPK4	3	0.683	0.227666666666667
AK1C1	MXRA8	6	0.911	0.151833333333333
AK1C1	P2RY4	5	0.354	0.0708
AK1C1	BICC1	7	0.783	0.111857142857143
AK1C1	TRPM6	4	0.755	0.18875
AK1C1	CABP2	8	0.859	0.107375
AK1C1	TRAF1	5	0.548	0.1096
AK1C1	DIDO1	8	0.593	0.074125
AK1C1	TTC31	4	1.386	0.3465
AK1C1	HNF4G	4	0.705	0.17625
AK1C1	PELI2	6	0.599	0.0998333333333333
AK1C1	NOP10	8	0.94	0.1175
AK1C1	AQP3	3	0.744	0.248
AK1C1	LEP	4	0.381	0.09525
AK1C1	PCIF1	5	0.647	0.1294
AK1C1	POLH	6	0.738	0.123
AK1C1	STIP1	4	0.263	0.06575
ROCK1	CLCA1	5	0.866	0.1732
ROCK1	DOK3	6	0.364	0.0606666666666667
ROCK1	STX6	5	0.926	0.1852
ROCK1	FKBP6	5	0.794	0.1588
ROCK1	CDSN	5	0.531	0.1062
ROCK1	IL4	4	0.121	0.03025
ROCK1	RIPK4	3	0.662	0.220666666666667
ROCK1	MXRA8	7	0.749	0.107
ROCK1	P2RY4	4	0.303	0.07575
ROCK1	BICC1	6	0.7	0.116666666666667
ROCK1	TRPM6	4	0.696	0.174
ROCK1	CABP2	6	0.598	0.0996666666666667
ROCK1	TRAF1	3	0.174	0.058
ROCK1	DIDO1	4	0.443	0.11075
ROCK1	TTC31	9	1.157	0.128555555555556
ROCK1	HNF4G	6	0.829	0.138166666666667
ROCK1	PELI2	4	0.269	0.06725
ROCK1	NOP10	7	0.738	0.105428571428571
ROCK1	AQP3	5	0.927	0.1854
ROCK1	LEP	3	0.335	0.111666666666667
ROCK1	PCIF1	6	0.626	0.104333333333333
ROCK1	POLH	5	0.609	0.1218
ROCK1	STIP1	8	0.249	0.031125
CHLE	CLCA1	5	0.795	0.159
CHLE	DOK3	5	0.131	0.0262
CHLE	STX6	4	0.51	0.1275
CHLE	FKBP6	4	0.628	0.157
CHLE	CDSN	3	0.481	0.160333333333333
CHLE	IL4	3	0.078	0.026
CHLE	RIPK4	4	0.938	0.2345
CHLE	MXRA8	4	0.996	0.249
CHLE	P2RY4	3	0.2	0.0666666666666667
CHLE	BICC1	6	0.605	0.100833333333333
CHLE	TRPM6	6	0.604	0.100666666666667
CHLE	CABP2	6	0.511	0.0851666666666667
CHLE	TRAF1	4	0.207	0.05175
CHLE	DIDO1	4	0.79	0.1975
CHLE	TTC31	6	1.477	0.246166666666667
CHLE	HNF4G	5	0.831	0.1662
CHLE	PELI2	8	0.262	0.03275
CHLE	NOP10	5	0.663	0.1326
CHLE	AQP3	6	0.875	0.145833333333333
CHLE	LEP	1	0.082	0.082
CHLE	PCIF1	3	0.498	0.166
CHLE	POLH	4	0.39	0.0975
CHLE	STIP1	4	0.084	0.021
J3QK85	CLCA1	5	0.676	0.1352
J3QK85	DOK3	3	0.065	0.0216666666666667
J3QK85	STX6	4	0.521	0.13025
J3QK85	FKBP6	4	0.717	0.17925
J3QK85	CDSN	4	0.249	0.06225
J3QK85	IL4	5	0.034	0.0068
J3QK85	RIPK4	1	0.171	0.171
J3QK85	MXRA8	4	0.603	0.15075
J3QK85	P2RY4	4	0.208	0.052
J3QK85	BICC1	6	0.56	0.0933333333333333
J3QK85	TRPM6	3	0.329	0.109666666666667
J3QK85	CABP2	4	0.487	0.12175
J3QK85	TRAF1	2	0.141	0.0705
J3QK85	DIDO1	4	0.638	0.1595
J3QK85	TTC31	5	1.29	0.258
J3QK85	HNF4G	6	0.408	0.068
J3QK85	PELI2	6	0.196	0.0326666666666667
J3QK85	NOP10	7	0.7	0.1
J3QK85	AQP3	3	0.324	0.108
J3QK85	LEP	3	0.16	0.0533333333333333
J3QK85	PCIF1	4	0.501	0.12525
J3QK85	POLH	4	0.439	0.10975
J3QK85	STIP1	4	0.083	0.02075
ZAP70	CLCA1	5	0.882	0.1764
ZAP70	DOK3	3	0.081	0.027
ZAP70	STX6	4	0.718	0.1795
ZAP70	FKBP6	5	0.921	0.1842
ZAP70	CDSN	5	0.354	0.0708
ZAP70	IL4	4	0.035	0.00875
ZAP70	RIPK4	5	0.275	0.055
ZAP70	MXRA8	8	0.688	0.086
ZAP70	P2RY4	6	0.179	0.0298333333333333
ZAP70	BICC1	5	0.573	0.1146
ZAP70	TRPM6	3	0.302	0.100666666666667
ZAP70	CABP2	5	0.489	0.0978
ZAP70	TRAF1	4	0.158	0.0395
ZAP70	DIDO1	4	0.744	0.186
ZAP70	TTC31	6	0.977	0.162833333333333
ZAP70	HNF4G	4	0.633	0.15825
ZAP70	PELI2	4	0.138	0.0345
ZAP70	NOP10	8	0.88	0.11
ZAP70	AQP3	3	0.537	0.179
ZAP70	LEP	4	0.093	0.02325
ZAP70	PCIF1	6	0.472	0.0786666666666667
ZAP70	POLH	5	0.375	0.075
ZAP70	STIP1	5	0.069	0.0138
UD14	CLCA1	8	0.844	0.1055
UD14	DOK3	7	0.299	0.0427142857142857
UD14	STX6	6	0.679	0.113166666666667
UD14	FKBP6	6	0.881	0.146833333333333
UD14	CDSN	6	0.413	0.0688333333333333
UD14	IL4	4	0.117	0.02925
UD14	RIPK4	5	0.456	0.0912
UD14	MXRA8	5	0.756	0.1512
UD14	P2RY4	4	0.244	0.061
UD14	BICC1	6	0.673	0.112166666666667
UD14	TRPM6	4	0.441	0.11025
UD14	CABP2	6	0.628	0.104666666666667
UD14	TRAF1	6	0.375	0.0625
UD14	DIDO1	6	0.818	0.136333333333333
UD14	TTC31	6	1.431	0.2385
UD14	HNF4G	3	0.296	0.0986666666666667
UD14	PELI2	8	0.427	0.053375
UD14	NOP10	9	0.899	0.0998888888888889
UD14	AQP3	6	0.553	0.0921666666666667
UD14	LEP	4	0.299	0.07475
UD14	PCIF1	4	0.537	0.13425
UD14	POLH	6	0.558	0.093
UD14	STIP1	4	0.196	0.049
S12A2	CLCA1	7	0.836	0.119428571428571
S12A2	DOK3	6	0.266	0.0443333333333333
S12A2	STX6	4	0.59	0.1475
S12A2	FKBP6	5	0.799	0.1598
S12A2	CDSN	5	0.331	0.0662
S12A2	IL4	2	0.211	0.1055
S12A2	RIPK4	4	0.374	0.0935
S12A2	MXRA8	4	0.73	0.1825
S12A2	P2RY4	2	0.301	0.1505
S12A2	BICC1	7	0.74	0.105714285714286
S12A2	TRPM6	3	0.408	0.136
S12A2	CABP2	5	0.595	0.119
S12A2	TRAF1	5	0.342	0.0684
S12A2	DIDO1	6	0.735	0.1225
S12A2	TTC31	5	1.417	0.2834
S12A2	HNF4G	6	0.524	0.0873333333333333
S12A2	PELI2	7	0.372	0.0531428571428571
S12A2	NOP10	7	0.816	0.116571428571429
S12A2	AQP3	5	0.591	0.1182
S12A2	LEP	2	0.208	0.104
S12A2	PCIF1	5	0.665	0.133
S12A2	POLH	5	0.525	0.105
S12A2	STIP1	5	0.219	0.0438
EST1A	CLCA1	6	0.963	0.1605
EST1A	DOK3	7	0.461	0.0658571428571429
EST1A	STX6	5	0.973	0.1946
EST1A	FKBP6	6	0.891	0.1485
EST1A	CDSN	6	0.463	0.0771666666666667
EST1A	IL4	8	0.088	0.011
EST1A	RIPK4	5	0.824	0.1648
EST1A	MXRA8	7	0.796	0.113714285714286
EST1A	P2RY4	4	0.272	0.068
EST1A	BICC1	6	0.558	0.093
EST1A	TRPM6	5	0.805	0.161
EST1A	CABP2	6	0.645	0.1075
EST1A	TRAF1	3	0.221	0.0736666666666667
EST1A	DIDO1	8	0.419	0.052375
EST1A	TTC31	9	1.015	0.112777777777778
EST1A	HNF4G	7	0.901	0.128714285714286
EST1A	PELI2	4	0.316	0.079
EST1A	NOP10	2	0.093	0.0465
EST1A	AQP3	6	0.449	0.0748333333333333
EST1A	LEP	5	0.391	0.0782
EST1A	PCIF1	4	0.565	0.14125
EST1A	POLH	6	0.568	0.0946666666666667
EST1A	STIP1	8	0.107	0.013375
VKOR1	CLCA1	5	0.739	0.1478
VKOR1	DOK3	6	0.613	0.102166666666667
VKOR1	STX6	6	0.929	0.154833333333333
VKOR1	FKBP6	6	0.915	0.1525
VKOR1	CDSN	6	0.663	0.1105
VKOR1	IL4	3	0.458	0.152666666666667
VKOR1	RIPK4	5	0.706	0.1412
VKOR1	MXRA8	5	0.957	0.1914
VKOR1	P2RY4	6	0.608	0.101333333333333
VKOR1	BICC1	4	0.98	0.245
VKOR1	TRPM6	4	0.608	0.152
VKOR1	CABP2	8	0.996	0.1245
VKOR1	TRAF1	7	0.645	0.0921428571428572
VKOR1	DIDO1	6	0.776	0.129333333333333
VKOR1	TTC31	7	1.475	0.210714285714286
VKOR1	HNF4G	7	0.909	0.129857142857143
VKOR1	PELI2	8	0.706	0.08825
VKOR1	NOP10	8	0.866	0.10825
VKOR1	AQP3	6	0.803	0.133833333333333
VKOR1	LEP	5	0.567	0.1134
VKOR1	PCIF1	6	0.901	0.150166666666667
VKOR1	POLH	6	0.875	0.145833333333333
VKOR1	STIP1	4	0.457	0.11425
XDH	CLCA1	5	0.681	0.1362
XDH	DOK3	6	0.555	0.0925
XDH	STX6	5	0.945	0.189
XDH	FKBP6	5	0.922	0.1844
XDH	CDSN	3	0.652	0.217333333333333
XDH	IL4	5	0.167	0.0334
XDH	RIPK4	3	0.61	0.203333333333333
XDH	MXRA8	5	0.987	0.1974
XDH	P2RY4	4	0.542	0.1355
XDH	BICC1	6	0.804	0.134
XDH	TRPM6	5	0.831	0.1662
XDH	CABP2	5	0.915	0.183
XDH	TRAF1	5	0.631	0.1262
XDH	DIDO1	5	0.549	0.1098
XDH	TTC31	5	1.387	0.2774
XDH	HNF4G	6	0.861	0.1435
XDH	PELI2	5	0.592	0.1184
XDH	NOP10	6	0.8	0.133333333333333
XDH	AQP3	4	0.9	0.225
XDH	LEP	4	0.546	0.1365
XDH	PCIF1	4	0.835	0.20875
XDH	POLH	3	0.783	0.261
XDH	STIP1	4	0.479	0.11975
ACHB4	CLCA1	7	0.836	0.119428571428571
ACHB4	DOK3	6	0.266	0.0443333333333333
ACHB4	STX6	4	0.59	0.1475
ACHB4	FKBP6	5	0.799	0.1598
ACHB4	CDSN	5	0.331	0.0662
ACHB4	IL4	2	0.211	0.1055
ACHB4	RIPK4	4	0.374	0.0935
ACHB4	MXRA8	4	0.73	0.1825
ACHB4	P2RY4	4	0.326	0.0815
ACHB4	BICC1	7	0.74	0.105714285714286
ACHB4	TRPM6	3	0.408	0.136
ACHB4	CABP2	5	0.595	0.119
ACHB4	TRAF1	5	0.342	0.0684
ACHB4	DIDO1	6	0.735	0.1225
ACHB4	TTC31	5	1.417	0.2834
ACHB4	HNF4G	6	0.524	0.0873333333333333
ACHB4	PELI2	7	0.372	0.0531428571428571
ACHB4	NOP10	7	0.816	0.116571428571429
ACHB4	AQP3	5	0.591	0.1182
ACHB4	LEP	2	0.208	0.104
ACHB4	PCIF1	5	0.665	0.133
ACHB4	POLH	5	0.525	0.105
ACHB4	STIP1	5	0.219	0.0438
RLP24	CLCA1	4	0.502	0.1255
RLP24	DOK3	5	0.376	0.0752
RLP24	STX6	6	0.597	0.0995
RLP24	FKBP6	4	0.806	0.2015
RLP24	CDSN	8	0.517	0.064625
RLP24	IL4	7	0.122	0.0174285714285714
RLP24	RIPK4	5	0.819	0.1638
RLP24	MXRA8	9	0.85	0.0944444444444444
RLP24	P2RY4	6	0.326	0.0543333333333333
RLP24	BICC1	5	0.592	0.1184
RLP24	TRPM6	6	0.849	0.1415
RLP24	CABP2	8	0.699	0.087375
RLP24	TRAF1	5	0.275	0.055
RLP24	DIDO1	7	0.453	0.0647142857142857
RLP24	TTC31	8	1.049	0.131125
RLP24	HNF4G	7	0.903	0.129
RLP24	PELI2	6	0.37	0.0616666666666667
RLP24	NOP10	2	0.183	0.0915
RLP24	AQP3	5	0.961	0.1922
RLP24	LEP	4	0.406	0.1015
RLP24	PCIF1	6	0.619	0.103166666666667
RLP24	POLH	8	0.622	0.07775
RLP24	STIP1	7	0.141	0.0201428571428571
EDN1	CLCA1	5	0.557	0.1114
EDN1	DOK3	5	0.067	0.0134
EDN1	STX6	4	0.413	0.10325
EDN1	FKBP6	4	0.615	0.15375
EDN1	CDSN	4	0.147	0.03675
EDN1	IL4	2	0.018	0.009
EDN1	RIPK4	2	0.188	0.094
EDN1	MXRA8	3	0.49	0.163333333333333
EDN1	P2RY4	2	0.117	0.0585
EDN1	BICC1	6	0.541	0.0901666666666667
EDN1	TRPM6	2	0.209	0.1045
EDN1	CABP2	4	0.396	0.099
EDN1	TRAF1	4	0.143	0.03575
EDN1	DIDO1	4	0.552	0.138
EDN1	TTC31	4	1.177	0.29425
EDN1	HNF4G	4	0.245	0.06125
EDN1	PELI2	6	0.19	0.0316666666666667
EDN1	NOP10	5	0.537	0.1074
EDN1	AQP3	3	0.312	0.104
EDN1	LEP	3	0.051	0.017
EDN1	PCIF1	4	0.475	0.11875
EDN1	POLH	4	0.326	0.0815
EDN1	STIP1	4	0.02	0.005
GBRB3	CLCA1	6	0.659	0.109833333333333
GBRB3	DOK3	7	0.533	0.0761428571428572
GBRB3	STX6	6	0.948	0.158
GBRB3	FKBP6	5	0.955	0.191
GBRB3	CDSN	6	0.735	0.1225
GBRB3	IL4	4	0.21	0.0525
GBRB3	RIPK4	5	0.797	0.1594
GBRB3	MXRA8	6	0.965	0.160833333333333
GBRB3	P2RY4	4	0.552	0.138
GBRB3	BICC1	6	0.781	0.130166666666667
GBRB3	TRPM6	4	0.675	0.16875
GBRB3	CABP2	5	0.574	0.1148
GBRB3	TRAF1	6	0.609	0.1015
GBRB3	DIDO1	8	0.577	0.072125
GBRB3	TTC31	7	1.394	0.199142857142857
GBRB3	HNF4G	6	0.932	0.155333333333333
GBRB3	PELI2	6	0.583	0.0971666666666667
GBRB3	NOP10	4	0.936	0.234
GBRB3	AQP3	5	0.829	0.1658
GBRB3	LEP	4	0.533	0.13325
GBRB3	PCIF1	6	0.941	0.156833333333333
GBRB3	POLH	6	0.792	0.132
GBRB3	STIP1	6	0.486	0.081
TKT	CLCA1	7	0.823	0.117571428571429
TKT	DOK3	6	0.34	0.0566666666666667
TKT	STX6	4	0.657	0.16425
TKT	FKBP6	4	0.847	0.21175
TKT	CDSN	4	0.379	0.09475
TKT	IL4	6	0.136	0.0226666666666667
TKT	RIPK4	3	0.422	0.140666666666667
TKT	MXRA8	5	0.736	0.1472
TKT	P2RY4	3	0.227	0.0756666666666667
TKT	BICC1	5	0.693	0.1386
TKT	TRPM6	5	0.527	0.1054
TKT	CABP2	6	0.659	0.109833333333333
TKT	TRAF1	6	0.37	0.0616666666666667
TKT	DIDO1	6	0.798	0.133
TKT	TTC31	3	1.064	0.354666666666667
TKT	HNF4G	6	0.574	0.0956666666666667
TKT	PELI2	4	0.316	0.079
TKT	NOP10	9	0.927	0.103
TKT	AQP3	5	0.528	0.1056
TKT	LEP	4	0.268	0.067
TKT	PCIF1	4	0.561	0.14025
TKT	POLH	6	0.599	0.0998333333333333
TKT	STIP1	8	0.246	0.03075
NEU2	CLCA1	5	0.694	0.1388
NEU2	DOK3	6	0.205	0.0341666666666667
NEU2	STX6	4	0.539	0.13475
NEU2	FKBP6	4	0.735	0.18375
NEU2	CDSN	4	0.267	0.06675
NEU2	IL4	3	0.124	0.0413333333333333
NEU2	RIPK4	2	0.268	0.134
NEU2	MXRA8	4	0.621	0.15525
NEU2	P2RY4	4	0.205	0.05125
NEU2	BICC1	5	0.674	0.1348
NEU2	TRPM6	3	0.347	0.115666666666667
NEU2	CABP2	5	0.534	0.1068
NEU2	TRAF1	4	0.184	0.046
NEU2	DIDO1	4	0.656	0.164
NEU2	TTC31	5	1.308	0.2616
NEU2	HNF4G	4	0.445	0.11125
NEU2	PELI2	3	0.292	0.0973333333333333
NEU2	NOP10	7	0.741	0.105857142857143
NEU2	AQP3	3	0.342	0.114
NEU2	LEP	2	0.087	0.0435
NEU2	PCIF1	5	0.544	0.1088
NEU2	POLH	4	0.457	0.11425
NEU2	STIP1	3	0.137	0.0456666666666667
3HAO	CLCA1	3	0.945	0.315
3HAO	DOK3	6	0.826	0.137666666666667
3HAO	STX6	5	0.545	0.109
3HAO	FKBP6	9	0.862	0.0957777777777778
3HAO	CDSN	3	0.703	0.234333333333333
3HAO	IL4	5	0.218	0.0436
3HAO	RIPK4	4	0.932	0.233
3HAO	MXRA8	8	1.143	0.142875
3HAO	P2RY4	5	0.539	0.1078
3HAO	BICC1	5	0.932	0.1864
3HAO	TRPM6	4	0.528	0.132
3HAO	CABP2	7	0.925	0.132142857142857
3HAO	TRAF1	7	0.856	0.122285714285714
3HAO	DIDO1	5	0.6	0.12
3HAO	TTC31	10	1.422	0.1422
3HAO	HNF4G	4	0.974	0.2435
3HAO	PELI2	5	0.695	0.139
3HAO	NOP10	6	0.862	0.143666666666667
3HAO	AQP3	9	0.954	0.106
3HAO	LEP	4	0.762	0.1905
3HAO	PCIF1	5	0.832	0.1664
3HAO	POLH	3	0.834	0.278
3HAO	STIP1	9	0.514	0.0571111111111111
RL10L	CLCA1	8	0.745	0.093125
RL10L	DOK3	8	0.602	0.07525
RL10L	STX6	6	0.666	0.111
RL10L	FKBP6	8	0.593	0.074125
