source	dest	edges	cum_dist	avg_dist_per_edge
ACE	BRD1	4	0.237	0.05925
ACE	MEPE	6	0.971	0.161833333333333
ACE	WNK1	4	0.871	0.21775
ACE	RIOK3	6	0.818	0.136333333333333
ACE	NBEA	4	0.399	0.09975
ACE	PADI3	4	0.647	0.16175
ACE	APBB2	4	0.774	0.1935
ACE	GPC3	3	0.194	0.0646666666666667
ACE	TNIP2	5	0.179	0.0358
ACE	PDYN	2	0.075	0.0375
ACE	NOP56	4	0.312	0.078
ACE	IER2	3	0.993	0.331
ACE	CADM4	7	0.582	0.0831428571428571
ACE	FAN1	4	0.575	0.14375
ACE	OR2H2	5	0.924	0.1848
ACE	KCNJ5	4	0.85	0.2125
ACE	HCFC2	6	0.968	0.161333333333333
ACE	UCKL1	4	0.646	0.1615
ACE	VAMP7	3	0.89	0.296666666666667
ACE	HMGN3	4	0.712	0.178
KAPCA	BRD1	4	0.222	0.0555
KAPCA	MEPE	4	0.872	0.218
KAPCA	WNK1	5	0.828	0.1656
KAPCA	RIOK3	7	0.808	0.115428571428571
KAPCA	NBEA	2	0.373	0.1865
KAPCA	PADI3	4	0.759	0.18975
KAPCA	APBB2	5	0.931	0.1862
KAPCA	GPC3	4	0.201	0.05025
KAPCA	TNIP2	4	0.108	0.027
KAPCA	PDYN	2	0.132	0.066
KAPCA	NOP56	5	0.302	0.0604
KAPCA	IER2	4	0.95	0.2375
KAPCA	CADM4	5	0.568	0.1136
KAPCA	FAN1	4	0.625	0.15625
KAPCA	OR2H2	4	0.596	0.149
KAPCA	KCNJ5	3	0.867	0.289
KAPCA	HCFC2	2	0.81	0.405
KAPCA	UCKL1	3	0.663	0.221
KAPCA	VAMP7	4	0.847	0.21175
KAPCA	HMGN3	2	0.579	0.2895
NTKL	BRD1	5	0.334	0.0668
NTKL	MEPE	5	0.722	0.1444
NTKL	WNK1	4	0.698	0.1745
NTKL	RIOK3	7	0.794	0.113428571428571
NTKL	NBEA	7	0.578	0.0825714285714286
NTKL	PADI3	7	0.884	0.126285714285714
NTKL	APBB2	7	0.958	0.136857142857143
NTKL	GPC3	4	0.303	0.07575
NTKL	TNIP2	6	0.286	0.0476666666666667
NTKL	PDYN	5	0.334	0.0668
NTKL	NOP56	5	0.288	0.0576
NTKL	IER2	5	0.916	0.1832
NTKL	CADM4	6	0.737	0.122833333333333
NTKL	FAN1	4	0.642	0.1605
NTKL	OR2H2	7	0.847	0.121
NTKL	KCNJ5	6	0.832	0.138666666666667
NTKL	HCFC2	5	0.59	0.118
NTKL	UCKL1	6	0.888	0.148
NTKL	VAMP7	5	0.813	0.1626
NTKL	HMGN3	6	0.607	0.101166666666667
CALM	BRD1	4	0.214	0.0535
CALM	MEPE	5	0.881	0.1762
CALM	WNK1	3	0.578	0.192666666666667
CALM	RIOK3	6	0.674	0.112333333333333
CALM	NBEA	3	0.379	0.126333333333333
CALM	PADI3	4	0.722	0.1805
CALM	APBB2	5	0.839	0.1678
CALM	GPC3	3	0.183	0.061
CALM	TNIP2	4	0.109	0.02725
CALM	PDYN	2	0.095	0.0475
CALM	NOP56	4	0.168	0.042
CALM	IER2	4	0.338	0.0845
CALM	CADM4	7	0.572	0.0817142857142857
CALM	FAN1	3	0.522	0.174
CALM	OR2H2	4	0.733	0.18325
CALM	KCNJ5	3	0.83	0.276666666666667
CALM	HCFC2	3	0.737	0.245666666666667
CALM	UCKL1	3	0.626	0.208666666666667
CALM	VAMP7	4	0.768	0.192
CALM	HMGN3	4	0.561	0.14025
ACHA4	BRD1	6	0.311	0.0518333333333333
ACHA4	MEPE	4	0.699	0.17475
ACHA4	WNK1	4	0.732	0.183
ACHA4	RIOK3	7	0.777	0.111
ACHA4	NBEA	7	0.556	0.0794285714285714
ACHA4	PADI3	5	0.857	0.1714
ACHA4	APBB2	5	0.931	0.1862
ACHA4	GPC3	4	0.284	0.071
ACHA4	TNIP2	3	0.25	0.0833333333333333
ACHA4	PDYN	4	0.311	0.07775
ACHA4	NOP56	5	0.271	0.0542
ACHA4	IER2	4	0.893	0.22325
ACHA4	CADM4	7	0.692	0.0988571428571429
ACHA4	FAN1	4	0.625	0.15625
ACHA4	OR2H2	6	0.824	0.137333333333333
ACHA4	KCNJ5	7	0.795	0.113571428571429
ACHA4	HCFC2	6	0.99	0.165
ACHA4	UCKL1	5	0.865	0.173
ACHA4	VAMP7	4	0.79	0.1975
ACHA4	HMGN3	6	0.705	0.1175
ANXA2	BRD1	3	0.271	0.0903333333333333
ANXA2	MEPE	3	0.599	0.199666666666667
ANXA2	WNK1	4	0.788	0.197
ANXA2	RIOK3	6	0.857	0.142833333333333
ANXA2	NBEA	5	0.514	0.1028
ANXA2	PADI3	4	0.816	0.204
ANXA2	APBB2	3	0.313	0.104333333333333
ANXA2	GPC3	3	0.263	0.0876666666666667
ANXA2	TNIP2	3	0.154	0.0513333333333333
ANXA2	PDYN	3	0.349	0.116333333333333
ANXA2	NOP56	4	0.351	0.08775
ANXA2	IER2	3	0.395	0.131666666666667
ANXA2	CADM4	6	0.59	0.0983333333333333
ANXA2	FAN1	3	0.551	0.183666666666667
ANXA2	OR2H2	5	0.91	0.182
ANXA2	KCNJ5	6	0.896	0.149333333333333
ANXA2	HCFC2	4	0.486	0.1215
ANXA2	UCKL1	6	0.969	0.1615
ANXA2	VAMP7	4	0.632	0.158
ANXA2	HMGN3	3	0.465	0.155
AURKB	BRD1	4	0.21	0.0525
AURKB	MEPE	7	0.957	0.136714285714286
AURKB	WNK1	7	0.787	0.112428571428571
AURKB	RIOK3	5	0.616	0.1232
AURKB	NBEA	3	0.409	0.136333333333333
AURKB	PADI3	6	0.779	0.129833333333333
AURKB	APBB2	6	0.961	0.160166666666667
AURKB	GPC3	4	0.204	0.051
AURKB	TNIP2	3	0.144	0.048
AURKB	PDYN	5	0.265	0.053
AURKB	NOP56	3	0.11	0.0366666666666667
AURKB	IER2	6	0.909	0.1515
AURKB	CADM4	4	0.54	0.135
AURKB	FAN1	2	0.508	0.254
AURKB	OR2H2	8	0.84	0.105
AURKB	KCNJ5	8	0.733	0.091625
AURKB	HCFC2	4	0.794	0.1985
AURKB	UCKL1	7	0.881	0.125857142857143
AURKB	VAMP7	6	0.806	0.134333333333333
AURKB	HMGN3	6	0.691	0.115166666666667
GNAT3	BRD1	6	0.425	0.0708333333333333
GNAT3	MEPE	4	0.63	0.1575
GNAT3	WNK1	5	0.611	0.1222
GNAT3	RIOK3	8	0.855	0.106875
GNAT3	NBEA	4	0.46	0.115
GNAT3	PADI3	4	0.785	0.19625
GNAT3	APBB2	6	0.975	0.1625
GNAT3	GPC3	4	0.381	0.09525
GNAT3	TNIP2	5	0.293	0.0586
GNAT3	PDYN	1	0.101	0.101
GNAT3	NOP56	6	0.349	0.0581666666666667
GNAT3	IER2	6	0.549	0.0915
GNAT3	CADM4	7	0.68	0.0971428571428572
GNAT3	FAN1	4	0.681	0.17025
GNAT3	OR2H2	4	0.813	0.20325
GNAT3	KCNJ5	4	0.911	0.22775
GNAT3	HCFC2	5	0.647	0.1294
GNAT3	UCKL1	4	0.707	0.17675
GNAT3	VAMP7	5	0.663	0.1326
GNAT3	HMGN3	4	0.779	0.19475
CA2D1	BRD1	5	0.558	0.1116
CA2D1	MEPE	5	0.933	0.1866
CA2D1	WNK1	5	0.882	0.1764
CA2D1	RIOK3	8	0.428	0.0535
CA2D1	NBEA	4	0.505	0.12625
CA2D1	PADI3	6	0.98	0.163333333333333
CA2D1	APBB2	5	0.477	0.0954
CA2D1	GPC3	7	0.507	0.0724285714285714
CA2D1	TNIP2	5	0.384	0.0768
CA2D1	PDYN	4	0.561	0.14025
CA2D1	NOP56	3	0.568	0.189333333333333
CA2D1	IER2	5	0.682	0.1364
CA2D1	CADM4	7	0.7	0.1
CA2D1	FAN1	5	0.961	0.1922
CA2D1	OR2H2	5	0.799	0.1598
CA2D1	KCNJ5	6	0.909	0.1515
CA2D1	HCFC2	6	0.811	0.135166666666667
CA2D1	UCKL1	7	0.894	0.127714285714286
CA2D1	VAMP7	6	0.966	0.161
CA2D1	HMGN3	4	0.711	0.17775
CAH4	BRD1	10	1.089	0.1089
CAH4	MEPE	7	0.92	0.131428571428571
CAH4	WNK1	4	0.959	0.23975
CAH4	RIOK3	6	0.487	0.0811666666666667
CAH4	NBEA	4	0.948	0.237
CAH4	PADI3	4	1.15	0.2875
CAH4	APBB2	7	0.908	0.129714285714286
