source	dest	edges	cum_dist	avg_dist_per_edge
ACE	NUP98	3	0.176	0.0586666666666667
ACE	KIF3B	4	0.713	0.17825
ACE	WBP11	4	0.1	0.025
ACE	TMCC2	4	0.159	0.03975
ACE	MYF5	4	0.864	0.216
ACE	UIMC1	4	0.763	0.19075
ACE	ALDOA	2	0.122	0.061
ACE	CBS	6	0.344	0.0573333333333333
ACE	HMGB3	4	0.646	0.1615
ACE	RAB4B	5	0.475	0.095
ACE	MFN2	3	0.488	0.162666666666667
ACE	N4BP3	4	0.872	0.218
ACE	BRSK2	5	0.51	0.102
ACE	PAX8	3	0.569	0.189666666666667
ACE	MAK	3	0.762	0.254
ACE	EXPH5	4	0.583	0.14575
ACE	RBM15	4	0.812	0.203
ACE	PAK1	6	0.09	0.015
ACE	SCO2	3	0.274	0.0913333333333333
ACE	DBF4B	6	0.115	0.0191666666666667
ACE	DCTN5	7	0.266	0.038
ACE	PISD	3	0.299	0.0996666666666667
ACE	MT1F	6	0.712	0.118666666666667
ACE	RBPJL	3	0.304	0.101333333333333
ACE	CLK1	6	0.122	0.0203333333333333
KAPCA	NUP98	3	0.143	0.0476666666666667
KAPCA	KIF3B	3	0.468	0.156
KAPCA	WBP11	5	0.098	0.0196
KAPCA	TMCC2	6	0.258	0.043
KAPCA	MYF5	5	0.821	0.1642
KAPCA	UIMC1	5	0.72	0.144
KAPCA	ALDOA	4	0.168	0.042
KAPCA	CBS	6	0.368	0.0613333333333333
KAPCA	HMGB3	4	0.749	0.18725
KAPCA	RAB4B	3	0.266	0.0886666666666667
KAPCA	MFN2	4	0.479	0.11975
KAPCA	N4BP3	5	0.829	0.1658
KAPCA	BRSK2	2	0.386	0.193
KAPCA	PAX8	2	0.324	0.162
KAPCA	MAK	4	0.47	0.1175
KAPCA	EXPH5	7	0.618	0.0882857142857143
KAPCA	RBM15	3	0.567	0.189
KAPCA	PAK1	7	0.088	0.0125714285714286
KAPCA	SCO2	3	0.259	0.0863333333333333
KAPCA	DBF4B	7	0.113	0.0161428571428571
KAPCA	DCTN5	5	0.252	0.0504
KAPCA	PISD	7	0.346	0.0494285714285714
KAPCA	MT1F	5	0.729	0.1458
KAPCA	RBPJL	3	0.271	0.0903333333333333
KAPCA	CLK1	7	0.12	0.0171428571428571
NTKL	NUP98	5	0.298	0.0596
NTKL	KIF3B	6	0.636	0.106
NTKL	WBP11	5	0.231	0.0462
NTKL	TMCC2	6	0.391	0.0651666666666667
NTKL	MYF5	4	0.691	0.17275
NTKL	UIMC1	4	0.59	0.1475
NTKL	ALDOA	5	0.28	0.056
NTKL	CBS	8	0.428	0.0535
NTKL	HMGB3	6	0.73	0.121666666666667
NTKL	RAB4B	4	0.95	0.2375
NTKL	MFN2	5	0.606	0.1212
NTKL	N4BP3	4	0.699	0.17475
NTKL	BRSK2	6	0.582	0.097
NTKL	PAX8	5	0.492	0.0984
NTKL	MAK	7	0.677	0.0967142857142857
NTKL	EXPH5	6	0.732	0.122
NTKL	RBM15	6	0.735	0.1225
NTKL	PAK1	4	0.206	0.0515
NTKL	SCO2	4	0.371	0.09275
NTKL	DBF4B	8	0.223	0.027875
NTKL	DCTN5	6	0.395	0.0658333333333333
NTKL	PISD	5	0.352	0.0704
NTKL	MT1F	8	0.954	0.11925
NTKL	RBPJL	5	0.426	0.0852
NTKL	CLK1	4	0.229	0.05725
CALM	NUP98	3	0.144	0.048
CALM	KIF3B	1	0.24	0.24
CALM	WBP11	4	0.09	0.0225
CALM	TMCC2	3	0.214	0.0713333333333333
CALM	MYF5	1	0.308	0.308
CALM	UIMC1	2	0.7	0.35
CALM	ALDOA	4	0.16	0.04
CALM	CBS	1	0.105	0.105
CALM	HMGB3	2	0.591	0.2955
CALM	RAB4B	3	0.83	0.276666666666667
CALM	MFN2	4	0.48	0.12
CALM	N4BP3	3	0.579	0.193
CALM	BRSK2	5	0.462	0.0924
CALM	PAX8	3	0.431	0.143666666666667
CALM	MAK	4	0.471	0.11775
CALM	EXPH5	2	0.507	0.2535
CALM	RBM15	2	0.459	0.2295
CALM	PAK1	4	0.053	0.01325
CALM	SCO2	3	0.251	0.0836666666666667
CALM	DBF4B	6	0.099	0.0165
CALM	DCTN5	4	0.238	0.0595
CALM	PISD	3	0.236	0.0786666666666667
CALM	MT1F	2	0.604	0.302
CALM	RBPJL	3	0.272	0.0906666666666667
CALM	CLK1	3	0.068	0.0226666666666667
ACHA4	NUP98	6	0.275	0.0458333333333333
ACHA4	KIF3B	5	0.613	0.1226
ACHA4	WBP11	5	0.191	0.0382
ACHA4	TMCC2	2	0.23	0.115
ACHA4	MYF5	4	0.725	0.18125
ACHA4	UIMC1	4	0.624	0.156
ACHA4	ALDOA	6	0.257	0.0428333333333333
ACHA4	CBS	6	0.401	0.0668333333333333
ACHA4	HMGB3	4	0.703	0.17575
ACHA4	RAB4B	4	0.984	0.246
ACHA4	MFN2	4	0.562	0.1405
ACHA4	N4BP3	4	0.733	0.18325
ACHA4	BRSK2	6	0.558	0.093
ACHA4	PAX8	4	0.469	0.11725
ACHA4	MAK	5	0.63	0.126
ACHA4	EXPH5	4	0.685	0.17125
ACHA4	RBM15	5	0.712	0.1424
ACHA4	PAK1	7	0.181	0.0258571428571429
ACHA4	SCO2	5	0.348	0.0696
ACHA4	DBF4B	7	0.206	0.0294285714285714
ACHA4	DCTN5	4	0.352	0.088
ACHA4	PISD	4	0.39	0.0975
ACHA4	MT1F	7	0.931	0.133
ACHA4	RBPJL	6	0.403	0.0671666666666667
ACHA4	CLK1	6	0.211	0.0351666666666667
ANXA2	NUP98	3	0.235	0.0783333333333333
ANXA2	KIF3B	4	0.746	0.1865
ANXA2	WBP11	4	0.127	0.03175
ANXA2	TMCC2	5	0.287	0.0574
ANXA2	MYF5	4	0.781	0.19525
ANXA2	UIMC1	4	0.68	0.17
ANXA2	ALDOA	3	0.217	0.0723333333333333
ANXA2	CBS	5	0.416	0.0832
ANXA2	HMGB3	5	0.787	0.1574
ANXA2	RAB4B	3	0.418	0.139333333333333
ANXA2	MFN2	3	0.543	0.181
ANXA2	N4BP3	4	0.789	0.19725
ANXA2	BRSK2	5	0.579	0.1158
ANXA2	PAX8	3	0.617	0.205666666666667
ANXA2	MAK	5	0.765	0.153
ANXA2	EXPH5	4	0.595	0.14875
ANXA2	RBM15	4	0.838	0.2095
ANXA2	PAK1	2	0.051	0.0255
ANXA2	SCO2	2	0.308	0.154
ANXA2	DBF4B	6	0.111	0.0185
ANXA2	DCTN5	4	0.25	0.0625
ANXA2	PISD	6	0.346	0.0576666666666667
ANXA2	MT1F	7	0.584	0.0834285714285714
ANXA2	RBPJL	3	0.363	0.121
ANXA2	CLK1	4	0.097	0.02425
AURKB	NUP98	2	0.078	0.039
AURKB	KIF3B	2	0.294	0.147
AURKB	WBP11	4	0.122	0.0305
AURKB	TMCC2	7	0.289	0.0412857142857143
AURKB	MYF5	7	0.78	0.111428571428571
AURKB	UIMC1	2	0.38	0.19
AURKB	ALDOA	4	0.156	0.039
AURKB	CBS	5	0.382	0.0764
AURKB	HMGB3	2	0.517	0.2585
AURKB	RAB4B	6	0.339	0.0565
AURKB	MFN2	4	0.482	0.1205
AURKB	N4BP3	7	0.788	0.112571428571429
AURKB	BRSK2	6	0.528	0.088
AURKB	PAX8	4	0.283	0.07075
AURKB	MAK	2	0.403	0.2015
AURKB	EXPH5	4	0.622	0.1555
AURKB	RBM15	3	0.516	0.172
AURKB	PAK1	4	0.075	0.01875
AURKB	SCO2	3	0.247	0.0823333333333333
AURKB	DBF4B	4	0.046	0.0115
AURKB	DCTN5	4	0.191	0.04775
AURKB	PISD	3	0.303	0.101
AURKB	MT1F	4	0.926	0.2315
AURKB	RBPJL	4	0.302	0.0755
