source	dest	edges	cum_dist	avg_dist_per_edge
EST1A	ARAP1	8	0.956	0.1195
EST1A	GMPPA	6	0.436	0.0726666666666667
EST1A	GGT5	5	0.979	0.1958
EST1A	THADA	3	0.852	0.284
EST1A	SPSB1	8	0.923	0.115375
EST1A	TRPC3	5	0.254	0.0508
EST1A	PDX1	3	0.186	0.062
EST1A	RAD1	8	0.089	0.011125
VKOR1	VASP	5	0.656	0.1312
VKOR1	PHF1	6	0.809	0.134833333333333
VKOR1	SEC62	7	0.729	0.104142857142857
VKOR1	TGFB3	6	0.749	0.124833333333333
VKOR1	HDC	7	0.966	0.138
VKOR1	COBL	6	0.743	0.123833333333333
VKOR1	DLG2	5	0.566	0.1132
VKOR1	LETM1	7	1.059	0.151285714285714
VKOR1	HSPB1	5	0.677	0.1354
VKOR1	FMO4	4	0.458	0.1145
VKOR1	MPPE1	6	0.913	0.152166666666667
VKOR1	WDR26	7	0.849	0.121285714285714
VKOR1	FRAT1	7	0.541	0.0772857142857143
VKOR1	CKAP4	7	0.907	0.129571428571429
VKOR1	HNF4G	7	0.909	0.129857142857143
VKOR1	ARAP1	5	0.641	0.1282
VKOR1	GMPPA	4	0.776	0.194
VKOR1	GGT5	3	0.53	0.176666666666667
VKOR1	THADA	6	0.949	0.158166666666667
VKOR1	SPSB1	5	0.608	0.1216
VKOR1	TRPC3	4	0.596	0.149
VKOR1	PDX1	5	0.522	0.1044
VKOR1	RAD1	10	0.601	0.0601
XDH	VASP	4	0.672	0.168
XDH	PHF1	6	0.736	0.122666666666667
XDH	SEC62	6	0.745	0.124166666666667
XDH	TGFB3	5	0.867	0.1734
XDH	HDC	7	0.94	0.134285714285714
XDH	COBL	4	0.677	0.16925
XDH	DLG2	5	0.42	0.084
XDH	LETM1	6	0.974	0.162333333333333
XDH	HSPB1	4	0.693	0.17325
XDH	FMO4	3	0.547	0.182333333333333
XDH	MPPE1	5	0.929	0.1858
XDH	WDR26	7	0.805	0.115
XDH	FRAT1	6	0.468	0.078
XDH	CKAP4	5	0.821	0.1642
XDH	HNF4G	6	0.861	0.1435
XDH	ARAP1	4	0.657	0.16425
XDH	GMPPA	5	0.586	0.1172
XDH	GGT5	4	0.816	0.204
XDH	THADA	4	0.883	0.22075
XDH	SPSB1	4	0.624	0.156
XDH	TRPC3	6	0.42	0.07
XDH	PDX1	3	0.456	0.152
XDH	RAD1	9	0.528	0.0586666666666667
ACHB4	VASP	5	0.358	0.0716
ACHB4	PHF1	6	0.395	0.0658333333333333
ACHB4	SEC62	6	0.705	0.1175
ACHB4	TGFB3	4	0.416	0.104
ACHB4	HDC	6	0.631	0.105166666666667
ACHB4	COBL	4	0.8	0.2
ACHB4	DLG2	4	0.384	0.096
ACHB4	LETM1	6	0.646	0.107666666666667
ACHB4	HSPB1	4	0.35	0.0875
ACHB4	FMO4	5	0.454	0.0908
ACHB4	MPPE1	4	0.574	0.1435
ACHB4	WDR26	4	0.732	0.183
ACHB4	FRAT1	6	0.244	0.0406666666666667
ACHB4	CKAP4	6	0.472	0.0786666666666667
ACHB4	HNF4G	6	0.524	0.0873333333333333
ACHB4	ARAP1	6	0.868	0.144666666666667
ACHB4	GMPPA	5	0.585	0.117
ACHB4	GGT5	4	0.524	0.131
ACHB4	THADA	6	0.773	0.128833333333333
ACHB4	SPSB1	4	0.332	0.083
ACHB4	TRPC3	5	0.361	0.0722
ACHB4	PDX1	5	0.291	0.0582
ACHB4	RAD1	6	0.384	0.064
RLP24	VASP	4	0.702	0.1755
RLP24	PHF1	7	0.787	0.112428571428571
RLP24	SEC62	4	0.231	0.05775
RLP24	TGFB3	4	0.738	0.1845
RLP24	HDC	7	0.701	0.100142857142857
RLP24	COBL	6	0.886	0.147666666666667
RLP24	DLG2	6	0.309	0.0515
RLP24	LETM1	5	0.748	0.1496
RLP24	HSPB1	4	0.221	0.05525
RLP24	FMO4	7	0.635	0.0907142857142857
RLP24	MPPE1	4	0.891	0.22275
RLP24	WDR26	9	0.586	0.0651111111111111
RLP24	FRAT1	4	0.096	0.024
RLP24	CKAP4	4	0.409	0.10225
RLP24	HNF4G	7	0.903	0.129
RLP24	ARAP1	7	0.819	0.117
RLP24	GMPPA	5	0.47	0.094
RLP24	GGT5	6	0.942	0.157
RLP24	THADA	2	0.717	0.3585
RLP24	SPSB1	6	0.75	0.125
RLP24	TRPC3	5	0.29	0.058
RLP24	PDX1	5	0.24	0.048
RLP24	RAD1	5	0.316	0.0632
EDN1	VASP	3	0.14	0.0466666666666667
EDN1	PHF1	4	0.129	0.03225
EDN1	SEC62	5	0.516	0.1032
EDN1	TGFB3	2	0.137	0.0685
EDN1	HDC	5	0.45	0.09
EDN1	COBL	4	0.622	0.1555
EDN1	DLG2	5	0.214	0.0428
EDN1	LETM1	4	0.367	0.09175
EDN1	HSPB1	3	0.161	0.0536666666666667
EDN1	FMO4	4	0.253	0.06325
EDN1	MPPE1	2	0.311	0.1555
EDN1	WDR26	5	0.734	0.1468
EDN1	FRAT1	5	0.045	0.009
EDN1	CKAP4	4	0.289	0.07225
EDN1	HNF4G	4	0.245	0.06125
EDN1	ARAP1	4	0.589	0.14725
EDN1	GMPPA	4	0.386	0.0965
EDN1	GGT5	3	0.284	0.0946666666666667
EDN1	THADA	4	0.59	0.1475
EDN1	SPSB1	3	0.092	0.0306666666666667
EDN1	TRPC3	4	0.162	0.0405
EDN1	PDX1	3	0.096	0.032
EDN1	RAD1	4	0.201	0.05025
GBRB3	VASP	6	0.758	0.126333333333333
GBRB3	PHF1	6	0.803	0.133833333333333
GBRB3	SEC62	4	0.717	0.17925
GBRB3	TGFB3	5	0.811	0.1622
GBRB3	HDC	7	0.75	0.107142857142857
GBRB3	COBL	6	0.783	0.1305
GBRB3	DLG2	7	0.416	0.0594285714285714
GBRB3	LETM1	7	0.818	0.116857142857143
GBRB3	HSPB1	4	0.707	0.17675
GBRB3	FMO4	6	0.77	0.128333333333333
GBRB3	MPPE1	6	1.01	0.168333333333333
GBRB3	WDR26	3	0.703	0.234333333333333
GBRB3	FRAT1	5	0.298	0.0596
GBRB3	CKAP4	5	0.785	0.157
GBRB3	HNF4G	6	0.932	0.155333333333333
GBRB3	ARAP1	6	0.743	0.123833333333333
GBRB3	GMPPA	6	0.577	0.0961666666666667
GBRB3	GGT5	6	0.902	0.150333333333333
GBRB3	THADA	6	0.786	0.131
GBRB3	SPSB1	6	0.71	0.118333333333333
GBRB3	TRPC3	6	0.397	0.0661666666666667
GBRB3	PDX1	5	0.437	0.0874
GBRB3	RAD1	4	0.522	0.1305
TKT	VASP	5	0.386	0.0772
TKT	PHF1	6	0.458	0.0763333333333333
TKT	SEC62	7	0.762	0.108857142857143
TKT	TGFB3	5	0.51	0.102
TKT	HDC	7	0.696	0.0994285714285714
TKT	COBL	6	0.866	0.144333333333333
TKT	DLG2	3	0.277	0.0923333333333333
TKT	LETM1	8	0.705	0.088125
TKT	HSPB1	5	0.407	0.0814
TKT	FMO4	6	0.469	0.0781666666666667
TKT	MPPE1	4	0.641	0.16025
TKT	WDR26	5	0.738	0.1476
TKT	FRAT1	5	0.143	0.0286
TKT	CKAP4	6	0.535	0.0891666666666667
TKT	HNF4G	6	0.574	0.0956666666666667
TKT	ARAP1	4	0.37	0.0925
TKT	GMPPA	2	0.438	0.219
TKT	GGT5	5	0.53	0.106
TKT	THADA	6	0.836	0.139333333333333
TKT	SPSB1	5	0.338	0.0676
TKT	TRPC3	6	0.271	0.0451666666666667
TKT	PDX1	3	0.182	0.0606666666666667
TKT	RAD1	6	0.421	0.0701666666666667
NEU2	VASP	4	0.271	0.06775
NEU2	PHF1	4	0.316	0.079
NEU2	SEC62	6	0.647	0.107833333333333
NEU2	TGFB3	3	0.324	0.108
NEU2	HDC	7	0.581	0.083
NEU2	COBL	5	0.75	0.15
NEU2	DLG2	6	0.313	0.0521666666666667
NEU2	LETM1	6	0.573	0.0955
NEU2	HSPB1	4	0.292	0.073
NEU2	FMO4	4	0.283	0.07075
NEU2	MPPE1	4	0.523	0.13075
NEU2	WDR26	5	0.871	0.1742
NEU2	FRAT1	6	0.183	0.0305
NEU2	CKAP4	4	0.393	0.09825
NEU2	HNF4G	4	0.445	0.11125
NEU2	ARAP1	4	0.265	0.06625
NEU2	GMPPA	5	0.474	0.0948
NEU2	GGT5	4	0.415	0.10375
NEU2	THADA	4	0.694	0.1735
NEU2	SPSB1	4	0.223	0.05575
NEU2	TRPC3	2	0.157	0.0785
NEU2	PDX1	3	0.212	0.0706666666666667
NEU2	RAD1	4	0.305	0.07625
3HAO	VASP	6	0.92	0.153333333333333
3HAO	PHF1	6	0.868	0.144666666666667
3HAO	SEC62	8	0.795	0.099375
3HAO	TGFB3	7	0.973	0.139
3HAO	HDC	5	0.821	0.1642
3HAO	COBL	5	0.95	0.19
3HAO	DLG2	5	0.471	0.0942
3HAO	LETM1	7	0.993	0.141857142857143
3HAO	HSPB1	6	0.944	0.157333333333333
3HAO	FMO4	3	0.598	0.199333333333333
3HAO	MPPE1	6	1.151	0.191833333333333
3HAO	WDR26	3	1.034	0.344666666666667
3HAO	FRAT1	6	0.472	0.0786666666666667
3HAO	CKAP4	8	0.995	0.124375
3HAO	HNF4G	4	0.974	0.2435
3HAO	ARAP1	6	0.931	0.155166666666667
3HAO	GMPPA	7	0.809	0.115571428571429
3HAO	GGT5	2	0.454	0.227
3HAO	THADA	5	0.88	0.176
3HAO	SPSB1	4	0.684	0.171
3HAO	TRPC3	6	0.573	0.0955
3HAO	PDX1	4	0.453	0.11325
3HAO	RAD1	1	0.496	0.496
RL10L	VASP	8	0.929	0.116125
RL10L	PHF1	5	0.894	0.1788
RL10L	SEC62	4	0.3	0.075
RL10L	TGFB3	6	0.755	0.125833333333333
