source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	PTER	4	0.7	0.175
NTKL	SEMG1	5	0.479	0.0958
NTKL	RIC8A	5	0.328	0.0656
NTKL	LMAN1	2	0.457	0.2285
NTKL	MYO1F	6	0.594	0.099
NTKL	RARB	6	0.218	0.0363333333333333
NTKL	MEF2C	5	0.304	0.0608
NTKL	DSC1	4	0.263	0.06575
NTKL	DDX43	6	0.883	0.147166666666667
NTKL	ATG13	7	0.797	0.113857142857143
CALM	OVGP1	3	0.536	0.178666666666667
CALM	ZNF80	2	0.51	0.255
CALM	GATA2	2	0.112	0.056
CALM	RFTN1	5	0.902	0.1804
CALM	MPDZ	4	0.271	0.06775
CALM	AKT1	2	0.036	0.018
CALM	NOP14	5	0.257	0.0514
CALM	MCM5	2	0.583	0.2915
CALM	RGS14	3	0.305	0.101666666666667
CALM	PTER	4	0.571	0.14275
CALM	SEMG1	4	0.359	0.08975
CALM	RIC8A	3	0.154	0.0513333333333333
CALM	LMAN1	4	0.32	0.08
CALM	MYO1F	5	0.577	0.1154
CALM	RARB	4	0.06	0.015
CALM	MEF2C	2	0.159	0.0795
CALM	DSC1	3	0.143	0.0476666666666667
CALM	DDX43	5	0.66	0.132
CALM	ATG13	5	0.678	0.1356
ACHA4	OVGP1	4	0.645	0.16125
ACHA4	ZNF80	4	0.688	0.172
ACHA4	GATA2	3	0.218	0.0726666666666667
ACHA4	RFTN1	6	1.056	0.176
ACHA4	MPDZ	5	0.369	0.0738
ACHA4	AKT1	5	0.167	0.0334
ACHA4	NOP14	6	0.409	0.0681666666666667
ACHA4	MCM5	4	0.518	0.1295
ACHA4	RGS14	4	0.424	0.106
ACHA4	PTER	4	0.653	0.16325
ACHA4	SEMG1	4	0.45	0.1125
ACHA4	RIC8A	5	0.288	0.0576
ACHA4	LMAN1	6	0.507	0.0845
ACHA4	MYO1F	6	0.731	0.121833333333333
ACHA4	RARB	6	0.178	0.0296666666666667
ACHA4	MEF2C	4	0.329	0.08225
ACHA4	DSC1	4	0.297	0.07425
ACHA4	DDX43	5	0.874	0.1748
ACHA4	ATG13	5	0.77	0.154
ANXA2	OVGP1	2	0.533	0.2665
ANXA2	ZNF80	4	0.598	0.1495
ANXA2	GATA2	3	0.252	0.084
ANXA2	RFTN1	4	1.007	0.25175
ANXA2	MPDZ	3	0.327	0.109
ANXA2	AKT1	4	0.074	0.0185
ANXA2	NOP14	4	0.356	0.089
ANXA2	MCM5	4	0.695	0.17375
ANXA2	RGS14	3	0.708	0.236
ANXA2	PTER	3	0.677	0.225666666666667
ANXA2	SEMG1	4	0.568	0.142
ANXA2	RIC8A	4	0.224	0.056
ANXA2	LMAN1	5	0.791	0.1582
ANXA2	MYO1F	4	0.682	0.1705
ANXA2	RARB	4	0.072	0.018
ANXA2	MEF2C	2	0.287	0.1435
ANXA2	DSC1	4	0.353	0.08825
ANXA2	DDX43	5	0.845	0.169
ANXA2	ATG13	4	0.785	0.19625
AURKB	OVGP1	5	0.618	0.1236
AURKB	ZNF80	4	0.625	0.15625
AURKB	GATA2	3	0.169	0.0563333333333333
AURKB	RFTN1	4	0.892	0.223
AURKB	MPDZ	6	0.361	0.0601666666666667
AURKB	AKT1	4	0.06	0.015
AURKB	NOP14	4	0.248	0.062
AURKB	MCM5	1	0.202	0.202
AURKB	RGS14	6	0.44	0.0733333333333333
AURKB	PTER	5	0.615	0.123
AURKB	SEMG1	6	0.492	0.082
AURKB	RIC8A	6	0.226	0.0376666666666667
AURKB	LMAN1	8	0.523	0.065375
AURKB	MYO1F	4	0.567	0.14175
AURKB	RARB	6	0.115	0.0191666666666667
AURKB	MEF2C	4	0.158	0.0395
AURKB	DSC1	7	0.352	0.0502857142857143
AURKB	DDX43	6	0.695	0.115833333333333
AURKB	ATG13	6	0.8	0.133333333333333
GNAT3	OVGP1	4	0.715	0.17875
GNAT3	ZNF80	4	0.657	0.16425
GNAT3	GATA2	5	0.394	0.0788
GNAT3	RFTN1	6	0.919	0.153166666666667
GNAT3	MPDZ	5	0.446	0.0892
GNAT3	AKT1	3	0.147	0.049
GNAT3	NOP14	7	0.487	0.0695714285714286
GNAT3	MCM5	6	0.636	0.106
GNAT3	RGS14	2	0.586	0.293
GNAT3	PTER	4	0.724	0.181
GNAT3	SEMG1	6	0.744	0.124
GNAT3	RIC8A	2	0.129	0.0645
GNAT3	LMAN1	4	0.669	0.16725
GNAT3	MYO1F	4	0.792	0.198
GNAT3	RARB	6	0.251	0.0418333333333333
GNAT3	MEF2C	4	0.406	0.1015
GNAT3	DSC1	4	0.382	0.0955
GNAT3	DDX43	6	1.39	0.231666666666667
GNAT3	ATG13	4	0.794	0.1985
CA2D1	OVGP1	4	0.867	0.21675
CA2D1	ZNF80	4	0.633	0.15825
CA2D1	GATA2	4	0.527	0.13175
CA2D1	RFTN1	5	1.052	0.2104
CA2D1	MPDZ	6	0.563	0.0938333333333333
CA2D1	AKT1	4	0.207	0.05175
CA2D1	NOP14	5	0.668	0.1336
CA2D1	MCM5	7	0.924	0.132
CA2D1	RGS14	3	0.472	0.157333333333333
CA2D1	PTER	4	0.843	0.21075
CA2D1	SEMG1	5	0.877	0.1754
CA2D1	RIC8A	3	0.45	0.15
CA2D1	LMAN1	6	0.656	0.109333333333333
CA2D1	MYO1F	5	0.911	0.1822
CA2D1	RARB	6	0.252	0.042
CA2D1	MEF2C	3	0.539	0.179666666666667
CA2D1	DSC1	7	0.729	0.104142857142857
CA2D1	DDX43	9	1.287	0.143
CA2D1	ATG13	6	0.794	0.132333333333333
CAH4	OVGP1	5	0.61	0.122
CAH4	ZNF80	5	0.987	0.1974
CAH4	GATA2	5	0.861	0.1722
CAH4	RFTN1	8	1.377	0.172125
CAH4	MPDZ	5	0.7	0.14
CAH4	AKT1	2	0.304	0.152
CAH4	NOP14	6	0.744	0.124
CAH4	MCM5	3	0.74	0.246666666666667
CAH4	RGS14	4	0.975	0.24375
CAH4	PTER	6	0.945	0.1575
CAH4	SEMG1	5	0.888	0.1776
CAH4	RIC8A	5	0.912	0.1824
CAH4	LMAN1	7	0.872	0.124571428571429
CAH4	MYO1F	4	0.654	0.1635
CAH4	RARB	6	0.695	0.115833333333333
CAH4	MEF2C	8	0.995	0.124375
CAH4	DSC1	7	0.986	0.140857142857143
CAH4	DDX43	10	1.532	0.1532
CAH4	ATG13	4	0.433	0.10825
AK1C1	OVGP1	5	0.928	0.1856
AK1C1	ZNF80	6	0.758	0.126333333333333
AK1C1	GATA2	4	0.617	0.15425
AK1C1	RFTN1	6	1.264	0.210666666666667
AK1C1	MPDZ	7	0.612	0.0874285714285714
AK1C1	AKT1	4	0.214	0.0535
AK1C1	NOP14	5	0.649	0.1298
AK1C1	MCM5	4	0.988	0.247
AK1C1	RGS14	4	0.779	0.19475
AK1C1	PTER	7	1.033	0.147571428571429
AK1C1	SEMG1	5	0.795	0.159
AK1C1	RIC8A	4	0.407	0.10175
AK1C1	LMAN1	6	0.854	0.142333333333333
AK1C1	MYO1F	4	0.963	0.24075
AK1C1	RARB	4	0.192	0.048
AK1C1	MEF2C	4	0.751	0.18775
AK1C1	DSC1	6	0.896	0.149333333333333
AK1C1	DDX43	6	1.29	0.215
AK1C1	ATG13	9	0.9	0.1
ROCK1	OVGP1	6	0.884	0.147333333333333
ROCK1	ZNF80	5	0.719	0.1438
ROCK1	GATA2	5	0.403	0.0806
ROCK1	RFTN1	7	1.374	0.196285714285714
ROCK1	MPDZ	5	0.464	0.0928
ROCK1	AKT1	2	0.083	0.0415
ROCK1	NOP14	4	0.329	0.08225
ROCK1	MCM5	4	0.833	0.20825
ROCK1	RGS14	3	0.667	0.222333333333333
ROCK1	PTER	8	1.012	0.1265
ROCK1	SEMG1	6	0.905	0.150833333333333
ROCK1	RIC8A	5	0.332	0.0664
ROCK1	LMAN1	5	0.75	0.15
ROCK1	MYO1F	5	0.752	0.1504
ROCK1	RARB	4	0.159	0.03975
ROCK1	MEF2C	5	0.861	0.1722
ROCK1	DSC1	6	0.823	0.137166666666667
ROCK1	DDX43	8	1.417	0.177125
ROCK1	ATG13	5	0.514	0.1028
CHLE	OVGP1	2	0.514	0.257
CHLE	ZNF80	4	0.609	0.15225
CHLE	GATA2	4	0.396	0.099
CHLE	RFTN1	8	1.363	0.170375
CHLE	MPDZ	4	0.412	0.103
CHLE	AKT1	2	0.065	0.0325
CHLE	NOP14	6	0.389	0.0648333333333333
CHLE	MCM5	7	0.974	0.139142857142857
CHLE	RGS14	4	0.947	0.23675
CHLE	PTER	4	0.804	0.201
CHLE	SEMG1	3	0.821	0.273666666666667
CHLE	RIC8A	4	0.205	0.05125
CHLE	LMAN1	3	0.873	0.291
CHLE	MYO1F	7	0.6	0.0857142857142857
CHLE	RARB	5	0.095	0.019
CHLE	MEF2C	8	0.98	0.1225
CHLE	DSC1	6	0.949	0.158166666666667
CHLE	DDX43	10	1.517	0.1517
CHLE	ATG13	7	0.552	0.0788571428571429
J3QK85	OVGP1	4	0.612	0.153
J3QK85	ZNF80	4	0.565	0.14125
J3QK85	GATA2	3	0.176	0.0586666666666667
J3QK85	RFTN1	6	0.981	0.1635
J3QK85	MPDZ	3	0.304	0.101333333333333
J3QK85	AKT1	4	0.041	0.01025
J3QK85	NOP14	6	0.385	0.0641666666666667
J3QK85	MCM5	4	0.454	0.1135
J3QK85	RGS14	4	0.36	0.09
J3QK85	PTER	2	0.577	0.2885
J3QK85	SEMG1	4	0.433	0.10825
J3QK85	RIC8A	4	0.247	0.06175
J3QK85	LMAN1	6	0.443	0.0738333333333333
J3QK85	MYO1F	6	0.656	0.109333333333333
J3QK85	RARB	4	0.039	0.00975
J3QK85	MEF2C	4	0.28	0.07
J3QK85	DSC1	4	0.222	0.0555
J3QK85	DDX43	6	0.817	0.136166666666667
J3QK85	ATG13	4	0.691	0.17275
ZAP70	OVGP1	5	0.545	0.109
ZAP70	ZNF80	6	0.582	0.097
ZAP70	GATA2	3	0.164	0.0546666666666667
ZAP70	RFTN1	2	0.48	0.24
ZAP70	MPDZ	4	0.258	0.0645
ZAP70	AKT1	4	0.013	0.00325
ZAP70	NOP14	7	0.423	0.0604285714285714
ZAP70	MCM5	4	0.757	0.18925
ZAP70	RGS14	3	0.77	0.256666666666667
ZAP70	PTER	4	0.529	0.13225
ZAP70	SEMG1	2	0.201	0.1005
ZAP70	RIC8A	5	0.19	0.038
ZAP70	LMAN1	5	0.853	0.1706
ZAP70	MYO1F	2	0.568	0.284
ZAP70	RARB	6	0.056	0.00933333333333333
ZAP70	MEF2C	3	0.454	0.151333333333333
ZAP70	DSC1	4	0.187	0.04675
ZAP70	DDX43	6	1.035	0.1725
ZAP70	ATG13	5	0.624	0.1248
UD14	OVGP1	5	0.73	0.146
UD14	ZNF80	5	0.648	0.1296
UD14	GATA2	4	0.303	0.07575
UD14	RFTN1	7	1.031	0.147285714285714
UD14	MPDZ	4	0.413	0.10325
UD14	AKT1	3	0.104	0.0346666666666667
UD14	NOP14	7	0.538	0.0768571428571429
UD14	MCM5	4	0.632	0.158
UD14	RGS14	6	0.732	0.122
UD14	PTER	5	0.738	0.1476
UD14	SEMG1	6	0.591	0.0985
UD14	RIC8A	4	0.34	0.085
UD14	LMAN1	8	0.815	0.101875
UD14	MYO1F	7	0.706	0.100857142857143
UD14	RARB	4	0.125	0.03125
UD14	MEF2C	6	0.416	0.0693333333333333
UD14	DSC1	5	0.375	0.075
UD14	DDX43	7	0.995	0.142142857142857
UD14	ATG13	8	0.909	0.113625
S12A2	OVGP1	4	0.697	0.17425
S12A2	ZNF80	3	0.736	0.245333333333333
S12A2	GATA2	3	0.27	0.09
S12A2	RFTN1	6	1.108	0.184666666666667
S12A2	MPDZ	5	0.421	0.0842
S12A2	AKT1	5	0.219	0.0438
S12A2	NOP14	6	0.461	0.0768333333333333
S12A2	MCM5	4	0.57	0.1425
S12A2	RGS14	4	0.476	0.119
S12A2	PTER	4	0.705	0.17625
S12A2	SEMG1	4	0.502	0.1255
S12A2	RIC8A	5	0.34	0.068
S12A2	LMAN1	6	0.559	0.0931666666666667
S12A2	MYO1F	6	0.783	0.1305
S12A2	RARB	6	0.23	0.0383333333333333
S12A2	MEF2C	4	0.381	0.09525
S12A2	DSC1	4	0.349	0.08725
S12A2	DDX43	6	0.933	0.1555
S12A2	ATG13	5	0.822	0.1644
EST1A	OVGP1	4	0.626	0.1565
EST1A	ZNF80	5	0.676	0.1352
EST1A	GATA2	5	0.45	0.09
EST1A	RFTN1	10	1.354	0.1354
EST1A	MPDZ	8	0.455	0.056875
EST1A	AKT1	5	0.057	0.0114
EST1A	NOP14	4	0.27	0.0675
EST1A	MCM5	4	0.934	0.2335
EST1A	RGS14	6	0.935	0.155833333333333
EST1A	PTER	4	0.701	0.17525
EST1A	SEMG1	6	0.916	0.152666666666667
EST1A	RIC8A	5	0.379	0.0758
EST1A	LMAN1	7	0.957	0.136714285714286
EST1A	MYO1F	5	0.722	0.1444
EST1A	RARB	7	0.172	0.0245714285714286
EST1A	MEF2C	7	0.948	0.135428571428571
EST1A	DSC1	8	0.94	0.1175
EST1A	DDX43	9	1.485	0.165
EST1A	ATG13	7	0.734	0.104857142857143
VKOR1	OVGP1	8	0.774	0.09675
VKOR1	ZNF80	7	1.012	0.144571428571429
VKOR1	GATA2	5	0.625	0.125
VKOR1	RFTN1	7	1.281	0.183
VKOR1	MPDZ	6	0.753	0.1255
VKOR1	AKT1	5	0.468	0.0936
VKOR1	NOP14	7	0.788	0.112571428571429
VKOR1	MCM5	7	0.748	0.106857142857143
VKOR1	RGS14	6	0.809	0.134833333333333
VKOR1	PTER	5	1.062	0.2124
VKOR1	SEMG1	6	0.841	0.140166666666667
VKOR1	RIC8A	6	0.69	0.115
VKOR1	LMAN1	8	0.892	0.1115
VKOR1	MYO1F	7	0.956	0.136571428571429
VKOR1	RARB	4	0.471	0.11775
VKOR1	MEF2C	6	0.666	0.111
VKOR1	DSC1	5	0.625	0.125
VKOR1	DDX43	7	1.546	0.220857142857143
VKOR1	ATG13	8	0.97	0.12125
XDH	OVGP1	5	0.975	0.195
XDH	ZNF80	6	0.802	0.133666666666667
XDH	GATA2	5	0.693	0.1386
XDH	RFTN1	6	1.297	0.216166666666667
XDH	MPDZ	6	0.608	0.101333333333333
XDH	AKT1	4	0.216	0.054
XDH	NOP14	5	0.563	0.1126
XDH	MCM5	4	0.983	0.24575
XDH	RGS14	5	0.998	0.1996
XDH	PTER	4	1.078	0.2695
XDH	SEMG1	5	0.857	0.1714
XDH	RIC8A	5	0.629	0.1258
XDH	LMAN1	4	0.93	0.2325
XDH	MYO1F	6	0.972	0.162
XDH	RARB	5	0.483	0.0966
XDH	MEF2C	5	0.682	0.1364
XDH	DSC1	4	0.641	0.16025
XDH	DDX43	6	1.261	0.210166666666667
XDH	ATG13	7	0.893	0.127571428571429
ACHB4	OVGP1	4	0.697	0.17425
ACHB4	ZNF80	7	0.766	0.109428571428571
ACHB4	GATA2	3	0.27	0.09
ACHB4	RFTN1	6	1.108	0.184666666666667
ACHB4	MPDZ	5	0.421	0.0842
ACHB4	AKT1	5	0.219	0.0438
ACHB4	NOP14	6	0.461	0.0768333333333333
ACHB4	MCM5	4	0.57	0.1425
ACHB4	RGS14	4	0.476	0.119
ACHB4	PTER	4	0.705	0.17625
ACHB4	SEMG1	4	0.502	0.1255
ACHB4	RIC8A	5	0.34	0.068
ACHB4	LMAN1	6	0.559	0.0931666666666667
ACHB4	MYO1F	6	0.783	0.1305
ACHB4	RARB	6	0.23	0.0383333333333333
ACHB4	MEF2C	4	0.381	0.09525
ACHB4	DSC1	4	0.349	0.08725
ACHB4	DDX43	6	0.933	0.1555
ACHB4	ATG13	5	0.822	0.1644
RLP24	OVGP1	6	0.9	0.15
RLP24	ZNF80	7	0.73	0.104285714285714
RLP24	GATA2	7	0.504	0.072
RLP24	RFTN1	7	1.332	0.190285714285714
RLP24	MPDZ	7	0.489	0.0698571428571429
RLP24	AKT1	4	0.091	0.02275
RLP24	NOP14	2	0.158	0.079
RLP24	MCM5	5	0.949	0.1898
RLP24	RGS14	4	0.762	0.1905
RLP24	PTER	4	0.738	0.1845
RLP24	SEMG1	7	0.983	0.140428571428571
RLP24	RIC8A	7	0.433	0.0618571428571429
RLP24	LMAN1	5	0.784	0.1568
RLP24	MYO1F	8	0.901	0.112625
RLP24	RARB	6	0.206	0.0343333333333333
RLP24	MEF2C	5	0.775	0.155
RLP24	DSC1	6	0.767	0.127833333333333
RLP24	DDX43	7	1.312	0.187428571428571
RLP24	ATG13	9	0.788	0.0875555555555556
EDN1	OVGP1	3	0.498	0.166
EDN1	ZNF80	6	0.567	0.0945
EDN1	GATA2	1	0.013	0.013
EDN1	RFTN1	5	0.868	0.1736
EDN1	MPDZ	2	0.226	0.113
EDN1	AKT1	1	0.012	0.012
EDN1	NOP14	4	0.251	0.06275
EDN1	MCM5	2	0.291	0.1455
EDN1	RGS14	2	0.197	0.0985
EDN1	PTER	3	0.506	0.168666666666667
EDN1	SEMG1	4	0.325	0.08125
EDN1	RIC8A	2	0.115	0.0575
EDN1	LMAN1	4	0.28	0.07
EDN1	MYO1F	5	0.543	0.1086
EDN1	RARB	5	0.031	0.0062
EDN1	MEF2C	2	0.117	0.0585
EDN1	DSC1	3	0.109	0.0363333333333333
EDN1	DDX43	4	0.654	0.1635
EDN1	ATG13	5	0.644	0.1288
GBRB3	OVGP1	5	0.964	0.1928
GBRB3	ZNF80	7	0.794	0.113428571428571
GBRB3	GATA2	4	0.537	0.13425
GBRB3	RFTN1	6	1.265	0.210833333333333
GBRB3	MPDZ	7	0.599	0.0855714285714286
GBRB3	AKT1	5	0.293	0.0586
GBRB3	NOP14	4	0.683	0.17075
GBRB3	MCM5	8	0.852	0.1065
GBRB3	RGS14	6	0.936	0.156
GBRB3	PTER	3	0.826	0.275333333333333
GBRB3	SEMG1	6	0.938	0.156333333333333
GBRB3	RIC8A	4	0.515	0.12875
GBRB3	LMAN1	6	0.991	0.165166666666667
GBRB3	MYO1F	8	0.852	0.1065
GBRB3	RARB	6	0.313	0.0521666666666667
GBRB3	MEF2C	7	0.768	0.109714285714286
GBRB3	DSC1	6	0.727	0.121166666666667
GBRB3	DDX43	8	1.347	0.168375
GBRB3	ATG13	8	0.942	0.11775
TKT	OVGP1	5	0.748	0.1496
TKT	ZNF80	5	0.672	0.1344
TKT	GATA2	5	0.389	0.0778
TKT	RFTN1	6	1.01	0.168333333333333
TKT	MPDZ	3	0.46	0.153333333333333
TKT	AKT1	3	0.105	0.035
TKT	NOP14	7	0.518	0.074
TKT	MCM5	4	0.742	0.1855
TKT	RGS14	5	0.711	0.1422
TKT	PTER	3	0.748	0.249333333333333
TKT	SEMG1	4	0.569	0.14225
TKT	RIC8A	4	0.256	0.064
TKT	LMAN1	6	0.631	0.105166666666667
TKT	MYO1F	6	0.685	0.114166666666667
TKT	RARB	5	0.233	0.0466
TKT	MEF2C	5	0.395	0.079
TKT	DSC1	5	0.355	0.071
TKT	DDX43	8	0.992	0.124
TKT	ATG13	7	0.888	0.126857142857143
NEU2	OVGP1	4	0.633	0.15825
NEU2	ZNF80	4	0.665	0.16625
NEU2	GATA2	3	0.209	0.0696666666666667
NEU2	RFTN1	6	0.999	0.1665
NEU2	MPDZ	3	0.346	0.115333333333333
NEU2	AKT1	2	0.136	0.068
NEU2	NOP14	6	0.403	0.0671666666666667
NEU2	MCM5	3	0.757	0.252333333333333
NEU2	RGS14	3	0.663	0.221
NEU2	PTER	4	0.644	0.161
NEU2	SEMG1	4	0.451	0.11275
NEU2	RIC8A	5	0.279	0.0558
NEU2	LMAN1	2	0.371	0.1855
NEU2	MYO1F	6	0.674	0.112333333333333
NEU2	RARB	6	0.169	0.0281666666666667
NEU2	MEF2C	3	0.317	0.105666666666667
NEU2	DSC1	4	0.24	0.06
NEU2	DDX43	6	0.86	0.143333333333333
NEU2	ATG13	6	0.772	0.128666666666667
3HAO	OVGP1	5	0.893	0.1786
3HAO	ZNF80	6	0.943	0.157166666666667
3HAO	GATA2	2	0.514	0.257
3HAO	RFTN1	7	1.298	0.185428571428571
3HAO	MPDZ	5	0.701	0.1402
3HAO	AKT1	3	0.348	0.116
3HAO	NOP14	8	0.87	0.10875
3HAO	MCM5	6	0.892	0.148666666666667
3HAO	RGS14	7	0.982	0.140285714285714
3HAO	PTER	6	1.052	0.175333333333333
3HAO	SEMG1	4	0.842	0.2105
3HAO	RIC8A	6	0.68	0.113333333333333
3HAO	LMAN1	4	0.823	0.20575
3HAO	MYO1F	3	0.966	0.322
3HAO	RARB	6	0.504	0.084
3HAO	MEF2C	4	0.856	0.214
3HAO	DSC1	6	0.828	0.138
3HAO	DDX43	6	1.393	0.232166666666667
3HAO	ATG13	6	0.98	0.163333333333333
RL10L	OVGP1	6	0.749	0.124833333333333
RL10L	ZNF80	7	0.799	0.114142857142857
RL10L	GATA2	7	0.573	0.0818571428571429
RL10L	RFTN1	5	1.356	0.2712
RL10L	MPDZ	8	0.593	0.074125
RL10L	AKT1	5	0.195	0.039
RL10L	NOP14	4	0.366	0.0915
RL10L	MCM5	5	0.816	0.1632
RL10L	RGS14	8	0.845	0.105625
RL10L	PTER	6	0.925	0.154166666666667
RL10L	SEMG1	5	0.973	0.1946
RL10L	RIC8A	7	0.502	0.0717142857142857
RL10L	LMAN1	7	0.486	0.0694285714285714
RL10L	MYO1F	7	0.845	0.120714285714286
RL10L	RARB	7	0.31	0.0442857142857143
RL10L	MEF2C	6	0.908	0.151333333333333
RL10L	DSC1	6	0.925	0.154166666666667
RL10L	DDX43	8	1.445	0.180625
RL10L	ATG13	9	0.857	0.0952222222222222
ADA1D	OVGP1	4	0.584	0.146
ADA1D	ZNF80	5	0.652	0.1304
ADA1D	GATA2	2	0.099	0.0495
ADA1D	RFTN1	6	0.954	0.159
ADA1D	MPDZ	2	0.223	0.1115
ADA1D	AKT1	2	0.098	0.049
ADA1D	NOP14	5	0.337	0.0674
ADA1D	MCM5	3	0.377	0.125666666666667
ADA1D	RGS14	2	0.202	0.101
ADA1D	PTER	4	0.592	0.148
ADA1D	SEMG1	5	0.411	0.0822
ADA1D	RIC8A	2	0.18	0.09
ADA1D	LMAN1	4	0.285	0.07125
ADA1D	MYO1F	6	0.629	0.104833333333333
ADA1D	RARB	6	0.117	0.0195
ADA1D	MEF2C	3	0.203	0.0676666666666667
ADA1D	DSC1	4	0.195	0.04875
ADA1D	DDX43	5	0.74	0.148
ADA1D	ATG13	4	0.694	0.1735
CANB2	OVGP1	4	0.708	0.177
CANB2	ZNF80	3	0.698	0.232666666666667
CANB2	GATA2	3	0.281	0.0936666666666667
CANB2	RFTN1	7	1.17	0.167142857142857
CANB2	MPDZ	5	0.452	0.0904
CANB2	AKT1	6	0.139	0.0231666666666667
CANB2	NOP14	7	0.574	0.082
CANB2	MCM5	5	0.714	0.1428
CANB2	RGS14	5	0.62	0.124
CANB2	PTER	4	0.716	0.179
CANB2	SEMG1	5	0.622	0.1244
CANB2	RIC8A	5	0.351	0.0702
CANB2	LMAN1	7	0.703	0.100428571428571
CANB2	MYO1F	7	0.845	0.120714285714286
CANB2	RARB	6	0.241	0.0401666666666667
CANB2	MEF2C	4	0.488	0.122
CANB2	DSC1	5	0.411	0.0822
CANB2	DDX43	7	1.031	0.147285714285714
CANB2	ATG13	7	0.943	0.134714285714286
KAP3	OVGP1	4	0.685	0.17125
KAP3	ZNF80	4	0.634	0.1585
KAP3	GATA2	4	0.257	0.06425
KAP3	RFTN1	4	1.196	0.299
KAP3	MPDZ	4	0.397	0.09925
KAP3	AKT1	2	0.117	0.0585
KAP3	NOP14	7	0.402	0.0574285714285714
KAP3	MCM5	4	0.472	0.118
KAP3	RGS14	6	0.58	0.0966666666666667
KAP3	PTER	5	0.747	0.1494
KAP3	SEMG1	7	0.682	0.0974285714285714
KAP3	RIC8A	3	0.186	0.062
KAP3	LMAN1	8	0.663	0.082875
KAP3	MYO1F	5	0.846	0.1692
KAP3	RARB	7	0.198	0.0282857142857143
KAP3	MEF2C	4	0.298	0.0745
KAP3	DSC1	5	0.436	0.0872
KAP3	DDX43	7	0.805	0.115
KAP3	ATG13	5	0.855	0.171
PANX1	OVGP1	4	0.576	0.144
PANX1	ZNF80	6	0.671	0.111833333333333
PANX1	GATA2	4	0.183	0.04575
PANX1	RFTN1	6	0.839	0.139833333333333
PANX1	MPDZ	5	0.311	0.0622
PANX1	AKT1	4	0.112	0.028
PANX1	NOP14	6	0.346	0.0576666666666667
PANX1	MCM5	5	0.461	0.0922
PANX1	RGS14	5	0.367	0.0734
PANX1	PTER	4	0.62	0.155
PANX1	SEMG1	5	0.399	0.0798
PANX1	RIC8A	3	0.23	0.0766666666666667
PANX1	LMAN1	7	0.45	0.0642857142857143
PANX1	MYO1F	6	0.514	0.0856666666666667
PANX1	RARB	6	0.138	0.023
PANX1	MEF2C	5	0.224	0.0448
PANX1	DSC1	4	0.183	0.04575
PANX1	DDX43	6	0.803	0.133833333333333
PANX1	ATG13	7	0.717	0.102428571428571
ST2A1	OVGP1	7	0.7	0.1
ST2A1	ZNF80	6	0.651	0.1085
ST2A1	GATA2	3	0.234	0.078
ST2A1	RFTN1	9	1.176	0.130666666666667
ST2A1	MPDZ	6	0.426	0.071
ST2A1	AKT1	4	0.104	0.026
ST2A1	NOP14	6	0.357	0.0595
ST2A1	MCM5	4	0.397	0.09925
ST2A1	RGS14	6	0.505	0.0841666666666667
ST2A1	PTER	5	0.68	0.136
ST2A1	SEMG1	8	0.633	0.079125
ST2A1	RIC8A	4	0.225	0.05625
ST2A1	LMAN1	8	0.588	0.0735
ST2A1	MYO1F	9	0.851	0.0945555555555556
