source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	MAT2B	6	0.356	0.0593333333333333
ACHA4	HSBP1	5	0.348	0.0696
ACHA4	SOX9	5	0.283	0.0566
ACHA4	NCOR1	5	0.334	0.0668
ACHA4	EMID1	3	0.746	0.248666666666667
ACHA4	KALRN	4	0.377	0.09425
ACHA4	MAP2	6	0.901	0.150166666666667
ACHA4	ETS2	6	0.261	0.0435
ACHA4	KCNN4	3	0.283	0.0943333333333333
ACHA4	ID2	5	0.194	0.0388
ANXA2	RGS19	3	0.149	0.0496666666666667
ANXA2	MGST2	5	0.221	0.0442
ANXA2	GNA15	3	0.191	0.0636666666666667
ANXA2	SPHK2	4	0.377	0.09425
ANXA2	GBF1	6	0.214	0.0356666666666667
ANXA2	FBXW7	4	0.06	0.015
ANXA2	OXSR1	3	0.65	0.216666666666667
ANXA2	DPH5	6	0.801	0.1335
ANXA2	MAT2B	5	0.292	0.0584
ANXA2	HSBP1	4	0.284	0.071
ANXA2	SOX9	2	0.185	0.0925
ANXA2	NCOR1	7	0.911	0.130142857142857
ANXA2	EMID1	3	0.693	0.231
ANXA2	KALRN	3	0.339	0.113
ANXA2	MAP2	5	0.613	0.1226
ANXA2	ETS2	3	0.221	0.0736666666666667
ANXA2	KCNN4	3	0.193	0.0643333333333333
ANXA2	ID2	4	0.13	0.0325
AURKB	RGS19	5	0.195	0.039
AURKB	MGST2	7	0.223	0.0318571428571429
AURKB	GNA15	5	0.193	0.0386
AURKB	SPHK2	5	0.316	0.0632
AURKB	GBF1	4	0.149	0.03725
AURKB	FBXW7	5	0.069	0.0138
AURKB	OXSR1	4	0.554	0.1385
AURKB	DPH5	2	0.459	0.2295
AURKB	MAT2B	7	0.294	0.042
AURKB	HSBP1	4	0.276	0.069
AURKB	SOX9	4	0.178	0.0445
AURKB	NCOR1	2	0.137	0.0685
AURKB	EMID1	4	0.632	0.158
AURKB	KALRN	6	0.373	0.0621666666666667
AURKB	MAP2	2	0.556	0.278
AURKB	ETS2	4	0.16	0.04
AURKB	KCNN4	3	0.22	0.0733333333333333
AURKB	ID2	4	0.087	0.02175
GNAT3	RGS19	2	0.108	0.054
GNAT3	MGST2	4	0.37	0.0925
GNAT3	GNA15	2	0.168	0.084
GNAT3	SPHK2	5	0.421	0.0842
GNAT3	GBF1	6	0.337	0.0561666666666667
GNAT3	FBXW7	4	0.213	0.05325
GNAT3	OXSR1	5	0.769	0.1538
GNAT3	DPH5	6	0.975	0.1625
GNAT3	MAT2B	6	0.453	0.0755
GNAT3	HSBP1	5	0.445	0.089
GNAT3	SOX9	3	0.245	0.0816666666666667
GNAT3	NCOR1	7	0.89	0.127142857142857
GNAT3	EMID1	6	0.847	0.141166666666667
GNAT3	KALRN	4	0.426	0.1065
GNAT3	MAP2	5	0.743	0.1486
GNAT3	ETS2	5	0.35	0.07
GNAT3	KCNN4	3	0.252	0.084
GNAT3	ID2	4	0.222	0.0555
CA2D1	RGS19	4	0.33	0.0825
CA2D1	MGST2	7	0.425	0.0607142857142857
CA2D1	GNA15	3	0.376	0.125333333333333
CA2D1	SPHK2	6	0.664	0.110666666666667
CA2D1	GBF1	6	0.39	0.065
CA2D1	FBXW7	6	0.29	0.0483333333333333
CA2D1	OXSR1	4	0.902	0.2255
CA2D1	DPH5	5	0.966	0.1932
CA2D1	MAT2B	7	0.617	0.0881428571428571
CA2D1	HSBP1	6	0.609	0.1015
CA2D1	SOX9	5	0.429	0.0858
CA2D1	NCOR1	4	0.943	0.23575
CA2D1	EMID1	5	0.98	0.196
CA2D1	KALRN	4	0.591	0.14775
CA2D1	MAP2	6	0.958	0.159666666666667
CA2D1	ETS2	4	0.483	0.12075
CA2D1	KCNN4	3	0.228	0.076
CA2D1	ID2	5	0.279	0.0558
CAH4	RGS19	5	0.38	0.076
CAH4	MGST2	4	0.659	0.16475
CAH4	GNA15	6	0.881	0.146833333333333
CAH4	SPHK2	7	0.826	0.118
CAH4	GBF1	6	0.756	0.126
CAH4	FBXW7	5	0.456	0.0912
CAH4	OXSR1	7	0.705	0.100714285714286
CAH4	DPH5	9	0.942	0.104666666666667
CAH4	MAT2B	7	0.927	0.132428571428571
CAH4	HSBP1	5	0.972	0.1944
CAH4	SOX9	6	0.799	0.133166666666667
CAH4	NCOR1	9	0.985	0.109444444444444
CAH4	EMID1	5	0.925	0.185
CAH4	KALRN	5	0.95	0.19
CAH4	MAP2	3	0.734	0.244666666666667
CAH4	ETS2	5	0.62	0.124
CAH4	KCNN4	6	0.554	0.0923333333333333
CAH4	ID2	5	0.722	0.1444
AK1C1	RGS19	5	0.344	0.0688
AK1C1	MGST2	2	0.172	0.086
AK1C1	GNA15	4	0.481	0.12025
AK1C1	SPHK2	5	0.742	0.1484
AK1C1	GBF1	7	0.404	0.0577142857142857
AK1C1	FBXW7	5	0.28	0.056
AK1C1	OXSR1	5	0.613	0.1226
AK1C1	DPH5	6	0.979	0.163166666666667
AK1C1	MAT2B	7	0.621	0.0887142857142857
AK1C1	HSBP1	6	0.613	0.102166666666667
AK1C1	SOX9	4	0.312	0.078
AK1C1	NCOR1	10	0.937	0.0937
AK1C1	EMID1	7	1.072	0.153142857142857
AK1C1	KALRN	5	0.803	0.1606
AK1C1	MAP2	7	0.983	0.140428571428571
AK1C1	ETS2	5	0.671	0.1342
AK1C1	KCNN4	5	0.353	0.0706
AK1C1	ID2	5	0.289	0.0578
ROCK1	RGS19	3	0.229	0.0763333333333333
ROCK1	MGST2	5	0.332	0.0664
ROCK1	GNA15	4	0.289	0.07225
ROCK1	SPHK2	6	0.753	0.1255
ROCK1	GBF1	6	0.321	0.0535
ROCK1	FBXW7	5	0.118	0.0236
ROCK1	OXSR1	6	0.592	0.0986666666666667
ROCK1	DPH5	4	0.975	0.24375
ROCK1	MAT2B	6	0.506	0.0843333333333333
ROCK1	HSBP1	5	0.498	0.0996
ROCK1	SOX9	5	0.291	0.0582
ROCK1	NCOR1	7	0.87	0.124285714285714
ROCK1	EMID1	6	0.957	0.1595
ROCK1	KALRN	6	0.869	0.144833333333333
ROCK1	MAP2	3	0.792	0.264
ROCK1	ETS2	5	0.361	0.0722
ROCK1	KCNN4	4	0.312	0.078
ROCK1	ID2	4	0.206	0.0515
CHLE	RGS19	4	0.184	0.046
CHLE	MGST2	5	0.202	0.0404
CHLE	GNA15	3	0.172	0.0573333333333333
CHLE	SPHK2	5	0.76	0.152
CHLE	GBF1	6	0.226	0.0376666666666667
CHLE	FBXW7	6	0.093	0.0155
CHLE	OXSR1	6	0.744	0.124
CHLE	DPH5	4	0.83	0.2075
CHLE	MAT2B	5	0.273	0.0546
CHLE	HSBP1	4	0.265	0.06625
CHLE	SOX9	2	0.163	0.0815
CHLE	NCOR1	9	0.97	0.107777777777778
CHLE	EMID1	2	0.554	0.277
CHLE	KALRN	5	0.945	0.189
CHLE	MAP2	4	0.872	0.218
CHLE	ETS2	6	0.325	0.0541666666666667
CHLE	KCNN4	3	0.204	0.068
CHLE	ID2	4	0.111	0.02775
J3QK85	RGS19	2	0.104	0.052
J3QK85	MGST2	4	0.191	0.04775
J3QK85	GNA15	2	0.117	0.0585
J3QK85	SPHK2	4	0.293	0.07325
J3QK85	GBF1	6	0.181	0.0301666666666667
J3QK85	FBXW7	4	0.027	0.00675
J3QK85	OXSR1	4	0.662	0.1655
J3QK85	DPH5	6	0.67	0.111666666666667
J3QK85	MAT2B	5	0.325	0.065
J3QK85	HSBP1	4	0.317	0.07925
J3QK85	SOX9	3	0.166	0.0553333333333333
J3QK85	NCOR1	5	0.27	0.054
J3QK85	EMID1	4	0.688	0.172
J3QK85	KALRN	3	0.298	0.0993333333333333
J3QK85	MAP2	6	0.837	0.1395
J3QK85	ETS2	4	0.216	0.054
J3QK85	KCNN4	3	0.16	0.0533333333333333
J3QK85	ID2	4	0.115	0.02875
ZAP70	RGS19	3	0.122	0.0406666666666667
ZAP70	MGST2	6	0.187	0.0311666666666667
ZAP70	GNA15	3	0.132	0.044
ZAP70	SPHK2	5	0.226	0.0452
ZAP70	GBF1	5	0.194	0.0388
ZAP70	FBXW7	4	0.019	0.00475
ZAP70	OXSR1	6	0.715	0.119166666666667
ZAP70	DPH5	4	0.858	0.2145
ZAP70	MAT2B	6	0.258	0.043
ZAP70	HSBP1	5	0.25	0.05
ZAP70	SOX9	5	0.137	0.0274
ZAP70	NCOR1	7	0.973	0.139
ZAP70	EMID1	6	0.709	0.118166666666667
ZAP70	KALRN	4	0.231	0.05775
ZAP70	MAP2	6	0.803	0.133833333333333
ZAP70	ETS2	4	0.218	0.0545
ZAP70	KCNN4	5	0.177	0.0354
ZAP70	ID2	3	0.079	0.0263333333333333
UD14	RGS19	4	0.234	0.0585
UD14	MGST2	3	0.085	0.0283333333333333
UD14	GNA15	3	0.28	0.0933333333333333
UD14	SPHK2	5	0.428	0.0856
UD14	GBF1	6	0.294	0.049
UD14	FBXW7	4	0.17	0.0425
UD14	OXSR1	6	0.826	0.137666666666667
UD14	DPH5	7	0.823	0.117571428571429
UD14	MAT2B	7	0.441	0.063
UD14	HSBP1	6	0.433	0.0721666666666667
UD14	SOX9	3	0.202	0.0673333333333333
UD14	NCOR1	7	0.469	0.067
UD14	EMID1	6	0.868	0.144666666666667
UD14	KALRN	6	0.515	0.0858333333333333
UD14	MAP2	7	0.98	0.14
UD14	ETS2	5	0.357	0.0714
UD14	KCNN4	4	0.243	0.06075
UD14	ID2	4	0.179	0.04475
S12A2	RGS19	5	0.319	0.0638
S12A2	MGST2	6	0.337	0.0561666666666667
S12A2	GNA15	4	0.307	0.07675
S12A2	SPHK2	2	0.301	0.1505
S12A2	GBF1	7	0.361	0.0515714285714286
S12A2	FBXW7	7	0.228	0.0325714285714286
S12A2	OXSR1	1	0.151	0.151
S12A2	DPH5	6	0.796	0.132666666666667
S12A2	MAT2B	6	0.408	0.068
S12A2	HSBP1	5	0.4	0.08
S12A2	SOX9	5	0.335	0.067
S12A2	NCOR1	5	0.386	0.0772
S12A2	EMID1	6	0.785	0.130833333333333
S12A2	KALRN	4	0.429	0.10725
S12A2	MAP2	6	0.953	0.158833333333333
S12A2	ETS2	6	0.313	0.0521666666666667
S12A2	KCNN4	6	0.361	0.0601666666666667
S12A2	ID2	5	0.246	0.0492
EST1A	RGS19	7	0.209	0.0298571428571429
EST1A	MGST2	4	0.254	0.0635
EST1A	GNA15	4	0.336	0.084
EST1A	SPHK2	7	0.83	0.118571428571429
EST1A	GBF1	6	0.179	0.0298333333333333
EST1A	FBXW7	4	0.055	0.01375
EST1A	OXSR1	4	0.531	0.13275
EST1A	DPH5	2	0.578	0.289
EST1A	MAT2B	7	0.603	0.0861428571428571
EST1A	HSBP1	4	0.565	0.14125
EST1A	SOX9	3	0.23	0.0766666666666667
EST1A	NCOR1	8	0.938	0.11725
EST1A	EMID1	6	1.025	0.170833333333333
EST1A	KALRN	10	0.983	0.0983
EST1A	MAP2	3	0.463	0.154333333333333
EST1A	ETS2	5	0.408	0.0816
EST1A	KCNN4	4	0.271	0.06775
EST1A	ID2	4	0.064	0.016
VKOR1	RGS19	6	0.529	0.0881666666666667
VKOR1	MGST2	2	0.248	0.124
VKOR1	GNA15	5	0.657	0.1314
VKOR1	SPHK2	5	0.753	0.1506
VKOR1	GBF1	8	0.658	0.08225
VKOR1	FBXW7	6	0.534	0.089
VKOR1	OXSR1	6	0.867	0.1445
VKOR1	DPH5	7	0.724	0.103428571428571
VKOR1	MAT2B	7	0.758	0.108285714285714
VKOR1	HSBP1	6	0.75	0.125
VKOR1	SOX9	5	0.566	0.1132
VKOR1	NCOR1	6	0.999	0.1665
VKOR1	EMID1	9	1.209	0.134333333333333
VKOR1	KALRN	6	0.765	0.1275
VKOR1	MAP2	7	0.985	0.140714285714286
VKOR1	ETS2	8	0.813	0.101625
VKOR1	KCNN4	6	0.607	0.101166666666667
VKOR1	ID2	6	0.543	0.0905
XDH	RGS19	6	0.32	0.0533333333333333
XDH	MGST2	2	0.197	0.0985
XDH	GNA15	4	0.596	0.149
XDH	SPHK2	6	0.771	0.1285
XDH	GBF1	7	0.585	0.0835714285714286
XDH	FBXW7	6	0.355	0.0591666666666667
XDH	OXSR1	4	0.801	0.20025
XDH	DPH5	5	0.611	0.1222
XDH	MAT2B	6	0.697	0.116166666666667
XDH	HSBP1	5	0.689	0.1378
XDH	SOX9	3	0.5	0.166666666666667
XDH	NCOR1	3	0.863	0.287666666666667
XDH	EMID1	5	1.013	0.2026
XDH	KALRN	5	0.781	0.1562
XDH	MAP2	5	0.974	0.1948
XDH	ETS2	5	0.662	0.1324
XDH	KCNN4	5	0.397	0.0794
XDH	ID2	5	0.47	0.094
ACHB4	RGS19	3	0.256	0.0853333333333333
ACHB4	MGST2	6	0.337	0.0561666666666667
ACHB4	GNA15	4	0.307	0.07675
ACHB4	SPHK2	2	0.301	0.1505
ACHB4	GBF1	7	0.361	0.0515714285714286
ACHB4	FBXW7	7	0.228	0.0325714285714286
ACHB4	OXSR1	5	0.744	0.1488
ACHB4	DPH5	6	0.796	0.132666666666667
ACHB4	MAT2B	6	0.408	0.068
ACHB4	HSBP1	5	0.4	0.08
ACHB4	SOX9	5	0.335	0.067
ACHB4	NCOR1	5	0.386	0.0772
ACHB4	EMID1	6	0.785	0.130833333333333
ACHB4	KALRN	4	0.429	0.10725
ACHB4	MAP2	6	0.953	0.158833333333333
ACHB4	ETS2	6	0.313	0.0521666666666667
ACHB4	KCNN4	6	0.361	0.0601666666666667
ACHB4	ID2	5	0.246	0.0492
RLP24	RGS19	6	0.243	0.0405
RLP24	MGST2	6	0.348	0.058
RLP24	GNA15	6	0.39	0.065
RLP24	SPHK2	5	0.838	0.1676
RLP24	GBF1	5	0.213	0.0426
RLP24	FBXW7	3	0.089	0.0296666666666667
RLP24	OXSR1	6	0.585	0.0975
RLP24	DPH5	2	0.66	0.33
RLP24	MAT2B	5	0.518	0.1036
RLP24	HSBP1	4	0.51	0.1275
RLP24	SOX9	5	0.284	0.0568
RLP24	NCOR1	6	0.765	0.1275
RLP24	EMID1	5	0.969	0.1938
RLP24	KALRN	7	0.907	0.129571428571429
RLP24	MAP2	4	0.487	0.12175
RLP24	ETS2	7	0.462	0.066
RLP24	KCNN4	7	0.313	0.0447142857142857
RLP24	ID2	3	0.098	0.0326666666666667
EDN1	RGS19	2	0.094	0.047
EDN1	MGST2	5	0.138	0.0276
EDN1	GNA15	1	0.088	0.088
EDN1	SPHK2	2	0.18	0.09
EDN1	GBF1	6	0.162	0.027
EDN1	FBXW7	6	0.029	0.00483333333333333
EDN1	OXSR1	4	0.523	0.13075
EDN1	DPH5	5	0.557	0.1114
EDN1	MAT2B	5	0.209	0.0418
EDN1	HSBP1	4	0.201	0.05025
EDN1	SOX9	2	0.137	0.0685
EDN1	NCOR1	3	0.107	0.0356666666666667
EDN1	EMID1	4	0.602	0.1505
EDN1	KALRN	4	0.249	0.06225
EDN1	MAP2	4	0.674	0.1685
EDN1	ETS2	3	0.125	0.0416666666666667
EDN1	KCNN4	5	0.162	0.0324
EDN1	ID2	4	0.047	0.01175
GBRB3	RGS19	6	0.37	0.0616666666666667
GBRB3	MGST2	7	0.486	0.0694285714285714
GBRB3	GNA15	3	0.544	0.181333333333333
GBRB3	SPHK2	5	0.662	0.1324
GBRB3	GBF1	9	0.524	0.0582222222222222
GBRB3	FBXW7	7	0.345	0.0492857142857143
GBRB3	OXSR1	6	0.907	0.151166666666667
GBRB3	DPH5	4	0.61	0.1525
GBRB3	MAT2B	7	0.675	0.0964285714285714
GBRB3	HSBP1	6	0.667	0.111166666666667
GBRB3	SOX9	5	0.606	0.1212
GBRB3	NCOR1	4	0.792	0.198
GBRB3	EMID1	7	1.126	0.160857142857143
GBRB3	KALRN	6	0.856	0.142666666666667
GBRB3	MAP2	4	0.973	0.24325
GBRB3	ETS2	5	0.591	0.1182
GBRB3	KCNN4	6	0.389	0.0648333333333333
GBRB3	ID2	6	0.365	0.0608333333333333
TKT	RGS19	3	0.227	0.0756666666666667
TKT	MGST2	4	0.351	0.08775
TKT	GNA15	3	0.213	0.071
TKT	SPHK2	4	0.42	0.105
TKT	GBF1	6	0.318	0.053
TKT	FBXW7	4	0.185	0.04625
TKT	OXSR1	4	0.792	0.198
TKT	DPH5	7	0.803	0.114714285714286
TKT	MAT2B	7	0.488	0.0697142857142857
TKT	HSBP1	6	0.48	0.08
TKT	SOX9	3	0.226	0.0753333333333333
TKT	NCOR1	5	0.475	0.095
TKT	EMID1	6	0.848	0.141333333333333
TKT	KALRN	4	0.481	0.12025
TKT	MAP2	3	0.978	0.326
TKT	ETS2	4	0.285	0.07125
TKT	KCNN4	4	0.267	0.06675
TKT	ID2	4	0.203	0.05075
NEU2	RGS19	3	0.186	0.062
NEU2	MGST2	3	0.258	0.086
NEU2	GNA15	2	0.215	0.1075
NEU2	SPHK2	4	0.334	0.0835
NEU2	GBF1	5	0.295	0.059
NEU2	FBXW7	7	0.167	0.0238571428571429
NEU2	OXSR1	4	0.68	0.17
NEU2	DPH5	6	0.688	0.114666666666667
NEU2	MAT2B	6	0.347	0.0578333333333333
NEU2	HSBP1	5	0.339	0.0678
NEU2	SOX9	3	0.256	0.0853333333333333
NEU2	NCOR1	2	0.305	0.1525
NEU2	EMID1	4	0.706	0.1765
NEU2	KALRN	4	0.369	0.09225
NEU2	MAP2	6	0.878	0.146333333333333
NEU2	ETS2	4	0.234	0.0585
NEU2	KCNN4	3	0.26	0.0866666666666667
NEU2	ID2	5	0.185	0.037
3HAO	RGS19	6	0.371	0.0618333333333333
3HAO	MGST2	3	0.353	0.117666666666667
3HAO	GNA15	6	0.749	0.124833333333333
3HAO	SPHK2	8	0.954	0.11925
3HAO	GBF1	7	0.589	0.0841428571428571
3HAO	FBXW7	5	0.465	0.093
3HAO	OXSR1	5	0.798	0.1596
3HAO	DPH5	6	0.655	0.109166666666667
3HAO	MAT2B	4	0.729	0.18225
3HAO	HSBP1	5	0.896	0.1792
3HAO	SOX9	4	0.497	0.12425
3HAO	NCOR1	3	0.836	0.278666666666667
3HAO	EMID1	7	0.891	0.127285714285714
3HAO	KALRN	8	0.969	0.121125
3HAO	MAP2	5	0.999	0.1998
3HAO	ETS2	4	0.866	0.2165
3HAO	KCNN4	5	0.538	0.1076
3HAO	ID2	5	0.474	0.0948
RL10L	RGS19	7	0.347	0.0495714285714286
RL10L	MGST2	7	0.452	0.0645714285714286
RL10L	GNA15	6	0.459	0.0765
RL10L	SPHK2	8	0.894	0.11175
RL10L	GBF1	6	0.317	0.0528333333333333
RL10L	FBXW7	4	0.193	0.04825
RL10L	OXSR1	6	0.654	0.109
RL10L	DPH5	6	0.736	0.122666666666667
RL10L	MAT2B	9	0.761	0.0845555555555556
RL10L	HSBP1	6	0.688	0.114666666666667
RL10L	SOX9	5	0.353	0.0706
RL10L	NCOR1	7	0.898	0.128285714285714
RL10L	EMID1	8	1.148	0.1435
RL10L	KALRN	6	0.457	0.0761666666666667
RL10L	MAP2	4	0.556	0.139
RL10L	ETS2	7	0.531	0.0758571428571429
RL10L	KCNN4	6	0.394	0.0656666666666667
RL10L	ID2	4	0.202	0.0505
ADA1D	RGS19	1	0.101	0.101
ADA1D	MGST2	6	0.224	0.0373333333333333
ADA1D	GNA15	1	0.069	0.069
ADA1D	SPHK2	3	0.266	0.0886666666666667
ADA1D	GBF1	7	0.248	0.0354285714285714
ADA1D	FBXW7	5	0.114	0.0228
ADA1D	OXSR1	5	0.609	0.1218
ADA1D	DPH5	6	0.643	0.107166666666667
ADA1D	MAT2B	6	0.295	0.0491666666666667
ADA1D	HSBP1	5	0.287	0.0574
ADA1D	SOX9	4	0.207	0.05175
ADA1D	NCOR1	4	0.193	0.04825
ADA1D	EMID1	5	0.688	0.1376
ADA1D	KALRN	3	0.301	0.100333333333333
ADA1D	MAP2	5	0.724	0.1448
ADA1D	ETS2	4	0.211	0.05275
ADA1D	KCNN4	4	0.247	0.06175
ADA1D	ID2	5	0.133	0.0266
CANB2	RGS19	3	0.246	0.082
CANB2	MGST2	6	0.348	0.058
CANB2	GNA15	2	0.283	0.1415
CANB2	SPHK2	4	0.406	0.1015
CANB2	GBF1	6	0.319	0.0531666666666667
CANB2	FBXW7	5	0.144	0.0288
CANB2	OXSR1	5	0.851	0.1702
CANB2	DPH5	4	0.747	0.18675
CANB2	MAT2B	6	0.419	0.0698333333333333
CANB2	HSBP1	5	0.411	0.0822
CANB2	SOX9	5	0.279	0.0558
CANB2	NCOR1	3	0.476	0.158666666666667
CANB2	EMID1	6	0.87	0.145
CANB2	KALRN	5	0.54	0.108
CANB2	MAP2	4	0.844	0.211
CANB2	ETS2	4	0.335	0.08375
CANB2	KCNN4	2	0.293	0.1465
CANB2	ID2	4	0.204	0.051
KAP3	RGS19	3	0.165	0.055
KAP3	MGST2	7	0.305	0.0435714285714286
KAP3	GNA15	3	0.201	0.067
KAP3	SPHK2	4	0.437	0.10925
KAP3	GBF1	6	0.279	0.0465
KAP3	FBXW7	6	0.162	0.027
KAP3	OXSR1	5	0.642	0.1284
KAP3	DPH5	4	0.613	0.15325
KAP3	MAT2B	7	0.376	0.0537142857142857
KAP3	HSBP1	6	0.368	0.0613333333333333
KAP3	SOX9	4	0.276	0.069
KAP3	NCOR1	4	0.226	0.0565
KAP3	EMID1	8	0.787	0.098375
KAP3	KALRN	4	0.409	0.10225
KAP3	MAP2	4	0.694	0.1735
KAP3	ETS2	4	0.301	0.07525
KAP3	KCNN4	3	0.229	0.0763333333333333
KAP3	ID2	6	0.214	0.0356666666666667
PANX1	RGS19	2	0.201	0.1005
PANX1	MGST2	6	0.245	0.0408333333333333
PANX1	GNA15	2	0.187	0.0935
PANX1	SPHK2	4	0.311	0.07775
PANX1	GBF1	8	0.246	0.03075
PANX1	FBXW7	8	0.129	0.016125
PANX1	OXSR1	5	0.634	0.1268
PANX1	DPH5	6	0.631	0.105166666666667
PANX1	MAT2B	6	0.316	0.0526666666666667
PANX1	HSBP1	5	0.308	0.0616
PANX1	SOX9	5	0.227	0.0454
PANX1	NCOR1	6	0.277	0.0461666666666667
PANX1	EMID1	5	0.676	0.1352
PANX1	KALRN	5	0.323	0.0646
PANX1	MAP2	7	0.844	0.120571428571429
PANX1	ETS2	5	0.204	0.0408
PANX1	KCNN4	5	0.266	0.0532
PANX1	ID2	5	0.154	0.0308
ST2A1	RGS19	4	0.204	0.051
ST2A1	MGST2	4	0.222	0.0555
ST2A1	GNA15	3	0.192	0.064
ST2A1	SPHK2	7	0.398	0.0568571428571429
ST2A1	GBF1	4	0.237	0.05925
ST2A1	FBXW7	6	0.113	0.0188333333333333
ST2A1	OXSR1	4	0.619	0.15475
ST2A1	DPH5	6	0.776	0.129333333333333
ST2A1	MAT2B	5	0.293	0.0586
ST2A1	HSBP1	4	0.285	0.07125
ST2A1	SOX9	4	0.243	0.06075
ST2A1	NCOR1	3	0.203	0.0676666666666667
ST2A1	EMID1	6	0.739	0.123166666666667
ST2A1	KALRN	6	0.438	0.073
ST2A1	MAP2	4	0.816	0.204
ST2A1	ETS2	2	0.159	0.0795
ST2A1	KCNN4	5	0.246	0.0492
ST2A1	ID2	4	0.131	0.03275
UPP2	RGS19	4	0.292	0.073
UPP2	MGST2	4	0.228	0.057
UPP2	GNA15	4	0.382	0.0955
UPP2	SPHK2	9	0.773	0.0858888888888889
UPP2	GBF1	7	0.437	0.0624285714285714
UPP2	FBXW7	5	0.313	0.0626
UPP2	OXSR1	6	0.908	0.151333333333333
UPP2	DPH5	4	0.876	0.219
UPP2	MAT2B	5	0.412	0.0824
UPP2	HSBP1	9	0.725	0.0805555555555555
UPP2	SOX9	4	0.345	0.08625
UPP2	NCOR1	5	0.687	0.1374
UPP2	EMID1	8	1.096	0.137
UPP2	KALRN	7	0.707	0.101
UPP2	MAP2	3	0.644	0.214666666666667
UPP2	ETS2	7	0.599	0.0855714285714286
UPP2	KCNN4	5	0.386	0.0772
UPP2	ID2	5	0.322	0.0644
AK1D1	RGS19	3	0.253	0.0843333333333333
AK1D1	MGST2	4	0.186	0.0465
AK1D1	GNA15	3	0.28	0.0933333333333333
AK1D1	SPHK2	5	0.428	0.0856
AK1D1	GBF1	8	0.394	0.04925
AK1D1	FBXW7	8	0.261	0.032625
