source	dest	edges	cum_dist	avg_dist_per_edge
CA2D1	LRP1	4	0.799	0.19975
CA2D1	CD36	6	0.324	0.054
CA2D1	MINK1	4	0.754	0.1885
CA2D1	POSTN	6	0.39	0.065
CA2D1	SYNM	5	1.064	0.2128
CA2D1	LGSN	6	0.962	0.160333333333333
CA2D1	LPHN2	7	0.942	0.134571428571429
CA2D1	ZNF16	4	0.74	0.185
CA2D1	CD1B	7	0.764	0.109142857142857
CA2D1	P4HTM	5	0.787	0.1574
CA2D1	RAB8B	4	0.838	0.2095
CA2D1	PTGDS	5	0.602	0.1204
CA2D1	ISCA1	5	1.223	0.2446
CAH4	RCN3	6	1.184	0.197333333333333
CAH4	BAI1	6	1.127	0.187833333333333
CAH4	TLN2	4	0.661	0.16525
CAH4	STMN1	8	0.99	0.12375
CAH4	TDRD3	5	1.035	0.207
CAH4	SHH	4	0.794	0.1985
CAH4	ABCG4	8	0.987	0.123375
CAH4	MYL4	6	0.952	0.158666666666667
CAH4	CDK16	5	0.908	0.1816
CAH4	RORB	6	0.88	0.146666666666667
CAH4	LRP1	6	0.983	0.163833333333333
CAH4	CD36	6	0.767	0.127833333333333
CAH4	MINK1	4	0.999	0.24975
CAH4	POSTN	3	0.388	0.129333333333333
CAH4	SYNM	6	1.179	0.1965
CAH4	LGSN	5	1.123	0.2246
CAH4	LPHN2	6	1.032	0.172
CAH4	ZNF16	8	1.12	0.14
CAH4	CD1B	4	0.425	0.10625
CAH4	P4HTM	6	0.899	0.149833333333333
CAH4	RAB8B	4	0.941	0.23525
CAH4	PTGDS	6	0.735	0.1225
CAH4	ISCA1	5	1.114	0.2228
AK1C1	RCN3	8	1.075	0.134375
AK1C1	BAI1	6	0.78	0.13
AK1C1	TLN2	8	0.825	0.103125
AK1C1	STMN1	5	0.816	0.1632
AK1C1	TDRD3	6	0.84	0.14
AK1C1	SHH	5	0.371	0.0742
AK1C1	ABCG4	7	0.993	0.141857142857143
AK1C1	MYL4	7	0.888	0.126857142857143
AK1C1	CDK16	3	0.682	0.227333333333333
AK1C1	RORB	5	0.526	0.1052
AK1C1	LRP1	5	0.663	0.1326
AK1C1	CD36	4	0.264	0.066
AK1C1	MINK1	5	0.966	0.1932
AK1C1	POSTN	7	0.408	0.0582857142857143
AK1C1	SYNM	6	1.074	0.179
AK1C1	LGSN	7	1.014	0.144857142857143
AK1C1	LPHN2	7	0.958	0.136857142857143
AK1C1	ZNF16	5	0.952	0.1904
AK1C1	CD1B	7	0.679	0.097
AK1C1	P4HTM	4	0.67	0.1675
AK1C1	RAB8B	6	0.95	0.158333333333333
AK1C1	PTGDS	3	0.2	0.0666666666666667
AK1C1	ISCA1	7	1.308	0.186857142857143
ROCK1	RCN3	7	0.927	0.132428571428571
ROCK1	BAI1	4	0.621	0.15525
ROCK1	TLN2	4	0.797	0.19925
ROCK1	STMN1	6	0.926	0.154333333333333
ROCK1	TDRD3	8	0.883	0.110375
ROCK1	SHH	6	0.35	0.0583333333333333
ROCK1	ABCG4	5	0.683	0.1366
ROCK1	MYL4	2	0.417	0.2085
ROCK1	CDK16	3	0.648	0.216
ROCK1	RORB	4	0.411	0.10275
ROCK1	LRP1	6	0.773	0.128833333333333
ROCK1	CD36	4	0.231	0.05775
ROCK1	MINK1	6	0.957	0.1595
ROCK1	POSTN	6	0.304	0.0506666666666667
ROCK1	SYNM	9	0.998	0.110888888888889
ROCK1	LGSN	6	0.91	0.151666666666667
ROCK1	LPHN2	7	0.89	0.127142857142857
ROCK1	ZNF16	6	1.062	0.177
ROCK1	CD1B	5	0.305	0.061
ROCK1	P4HTM	5	0.649	0.1298
ROCK1	RAB8B	5	0.835	0.167
ROCK1	PTGDS	4	0.381	0.09525
ROCK1	ISCA1	7	1.388	0.198285714285714
CHLE	RCN3	8	0.904	0.113
CHLE	BAI1	6	0.609	0.1015
CHLE	TLN2	6	0.905	0.150833333333333
CHLE	STMN1	5	0.868	0.1736
CHLE	TDRD3	5	0.755	0.151
CHLE	SHH	4	0.162	0.0405
CHLE	ABCG4	5	0.872	0.1744
CHLE	MYL4	3	0.944	0.314666666666667
CHLE	CDK16	4	0.937	0.23425
CHLE	RORB	3	0.178	0.0593333333333333
CHLE	LRP1	7	0.949	0.135571428571429
CHLE	CD36	2	0.144	0.072
CHLE	MINK1	4	0.935	0.23375
CHLE	POSTN	3	0.264	0.088
CHLE	SYNM	4	0.925	0.23125
CHLE	LGSN	5	0.879	0.1758
CHLE	LPHN2	6	0.811	0.135166666666667
CHLE	ZNF16	6	0.897	0.1495
CHLE	CD1B	6	0.269	0.0448333333333333
CHLE	P4HTM	2	0.521	0.2605
CHLE	RAB8B	4	0.602	0.1505
CHLE	PTGDS	2	0.254	0.127
CHLE	ISCA1	6	1.155	0.1925
J3QK85	RCN3	7	0.933	0.133285714285714
J3QK85	BAI1	3	0.313	0.104333333333333
J3QK85	TLN2	4	0.413	0.10325
J3QK85	STMN1	4	0.688	0.172
J3QK85	TDRD3	5	0.524	0.1048
J3QK85	SHH	4	0.214	0.0535
J3QK85	ABCG4	5	0.983	0.1966
J3QK85	MYL4	6	0.309	0.0515
J3QK85	CDK16	6	0.79	0.131666666666667
J3QK85	RORB	3	0.23	0.0766666666666667
J3QK85	LRP1	4	0.963	0.24075
J3QK85	CD36	4	0.111	0.02775
J3QK85	MINK1	4	0.803	0.20075
J3QK85	POSTN	6	0.214	0.0356666666666667
J3QK85	SYNM	4	0.772	0.193
J3QK85	LGSN	5	0.819	0.1638
J3QK85	LPHN2	6	0.799	0.133166666666667
J3QK85	ZNF16	4	0.5	0.125
J3QK85	CD1B	6	0.466	0.0776666666666667
J3QK85	P4HTM	3	0.524	0.174666666666667
J3QK85	RAB8B	4	0.328	0.082
J3QK85	PTGDS	2	0.132	0.066
J3QK85	ISCA1	4	0.931	0.23275
ZAP70	RCN3	8	0.866	0.10825
ZAP70	BAI1	3	0.477	0.159
ZAP70	TLN2	4	0.502	0.1255
ZAP70	STMN1	4	0.881	0.22025
ZAP70	TDRD3	5	0.73	0.146
ZAP70	SHH	5	0.147	0.0294
ZAP70	ABCG4	6	0.927	0.1545
ZAP70	MYL4	4	0.497	0.12425
ZAP70	CDK16	5	0.274	0.0548
ZAP70	RORB	4	0.163	0.04075
ZAP70	LRP1	2	0.508	0.254
ZAP70	CD36	5	0.118	0.0236
ZAP70	MINK1	6	0.987	0.1645
ZAP70	POSTN	6	0.206	0.0343333333333333
ZAP70	SYNM	4	0.936	0.234
ZAP70	LGSN	5	0.807	0.1614
ZAP70	LPHN2	9	0.785	0.0872222222222222
ZAP70	ZNF16	5	0.704	0.1408
ZAP70	CD1B	2	0.116	0.058
ZAP70	P4HTM	5	0.495	0.099
ZAP70	RAB8B	4	0.293	0.07325
ZAP70	PTGDS	4	0.243	0.06075
ZAP70	ISCA1	4	1.095	0.27375
UD14	RCN3	7	0.994	0.142
UD14	BAI1	5	0.493	0.0986
UD14	TLN2	5	0.566	0.1132
UD14	STMN1	5	0.841	0.1682
UD14	TDRD3	8	0.692	0.0865
UD14	SHH	4	0.261	0.06525
UD14	ABCG4	5	0.767	0.1534
UD14	MYL4	7	0.462	0.066
UD14	CDK16	4	0.96	0.24
UD14	RORB	3	0.295	0.0983333333333333
UD14	LRP1	5	0.47	0.094
UD14	CD36	3	0.183	0.061
UD14	MINK1	5	0.956	0.1912
UD14	POSTN	5	0.314	0.0628
UD14	SYNM	6	0.952	0.158666666666667
UD14	LGSN	5	0.873	0.1746
UD14	LPHN2	7	0.85	0.121428571428571
UD14	ZNF16	6	0.664	0.110666666666667
UD14	CD1B	9	0.546	0.0606666666666667
UD14	P4HTM	3	0.56	0.186666666666667
UD14	RAB8B	5	0.481	0.0962
UD14	PTGDS	3	0.133	0.0443333333333333
UD14	ISCA1	6	1.111	0.185166666666667
S12A2	RCN3	7	0.988	0.141142857142857
S12A2	BAI1	5	0.41	0.082
S12A2	TLN2	4	0.54	0.135
S12A2	STMN1	4	0.815	0.20375
S12A2	TDRD3	7	0.684	0.0977142857142857
S12A2	SHH	5	0.297	0.0594
S12A2	ABCG4	6	0.78	0.13
S12A2	MYL4	6	0.435	0.0725
S12A2	CDK16	6	0.906	0.151
S12A2	RORB	4	0.313	0.07825
S12A2	LRP1	6	0.947	0.157833333333333
S12A2	CD36	5	0.262	0.0524
S12A2	MINK1	4	0.93	0.2325
S12A2	POSTN	3	0.379	0.126333333333333
S12A2	SYNM	6	0.869	0.144833333333333
S12A2	LGSN	7	0.93	0.132857142857143
S12A2	LPHN2	6	0.978	0.163
S12A2	ZNF16	5	0.582	0.1164
S12A2	CD1B	6	0.593	0.0988333333333333
S12A2	P4HTM	8	0.636	0.0795
S12A2	RAB8B	4	0.455	0.11375
S12A2	PTGDS	4	0.393	0.09825
S12A2	ISCA1	6	1.028	0.171333333333333
EST1A	RCN3	7	0.974	0.139142857142857
EST1A	BAI1	3	0.516	0.172
EST1A	TLN2	8	0.807	0.100875
EST1A	STMN1	7	0.938	0.134
EST1A	TDRD3	2	0.472	0.236
EST1A	SHH	4	0.257	0.06425
EST1A	ABCG4	5	0.73	0.146
EST1A	MYL4	4	0.252	0.063
EST1A	CDK16	5	0.81	0.162
EST1A	RORB	5	0.508	0.1016
EST1A	LRP1	9	0.94	0.104444444444444
EST1A	CD36	3	0.211	0.0703333333333333
EST1A	MINK1	4	0.378	0.0945
EST1A	POSTN	6	0.238	0.0396666666666667
EST1A	SYNM	5	0.992	0.1984
EST1A	LGSN	7	0.857	0.122428571428571
EST1A	LPHN2	8	0.837	0.104625
EST1A	ZNF16	7	1.17	0.167142857142857
EST1A	CD1B	5	0.352	0.0704
EST1A	P4HTM	3	0.588	0.196
EST1A	RAB8B	5	0.913	0.1826
EST1A	PTGDS	5	0.397	0.0794
EST1A	ISCA1	4	0.946	0.2365
VKOR1	RCN3	6	1.258	0.209666666666667
VKOR1	BAI1	5	0.939	0.1878
VKOR1	TLN2	5	0.816	0.1632
VKOR1	STMN1	5	0.92	0.184
VKOR1	TDRD3	6	0.882	0.147
VKOR1	SHH	6	0.625	0.104166666666667
VKOR1	ABCG4	6	0.984	0.164
VKOR1	MYL4	7	0.712	0.101714285714286
VKOR1	CDK16	6	0.736	0.122666666666667
VKOR1	RORB	5	0.663	0.1326
VKOR1	LRP1	5	0.72	0.144
VKOR1	CD36	5	0.547	0.1094
VKOR1	MINK1	7	0.985	0.140714285714286
VKOR1	POSTN	4	0.578	0.1445
VKOR1	SYNM	6	1.182	0.197
VKOR1	LGSN	5	1.123	0.2246
VKOR1	LPHN2	6	1.128	0.188
VKOR1	ZNF16	6	0.914	0.152333333333333
VKOR1	CD1B	9	0.796	0.0884444444444445
VKOR1	P4HTM	5	0.924	0.1848
VKOR1	RAB8B	5	0.731	0.1462
VKOR1	PTGDS	3	0.394	0.131333333333333
VKOR1	ISCA1	7	1.768	0.252571428571429
XDH	RCN3	9	1.062	0.118
XDH	BAI1	4	0.759	0.18975
XDH	TLN2	4	0.832	0.208
XDH	STMN1	4	0.758	0.1895
XDH	TDRD3	7	0.958	0.136857142857143
XDH	SHH	4	0.559	0.13975
XDH	ABCG4	4	0.918	0.2295
XDH	MYL4	6	0.728	0.121333333333333
XDH	CDK16	3	0.609	0.203
XDH	RORB	4	0.602	0.1505
XDH	LRP1	4	0.736	0.184
XDH	CD36	3	0.481	0.160333333333333
XDH	MINK1	5	0.944	0.1888
XDH	POSTN	6	0.402	0.067
XDH	SYNM	4	1.096	0.274
XDH	LGSN	6	1.007	0.167833333333333
XDH	LPHN2	6	0.982	0.163666666666667
XDH	ZNF16	5	0.93	0.186
XDH	CD1B	8	0.812	0.1015
XDH	P4HTM	3	0.858	0.286
XDH	RAB8B	4	0.747	0.18675
XDH	PTGDS	4	0.682	0.1705
XDH	ISCA1	3	0.973	0.324333333333333
ACHB4	RCN3	7	0.988	0.141142857142857
ACHB4	BAI1	5	0.41	0.082
ACHB4	TLN2	4	0.54	0.135
ACHB4	STMN1	4	0.815	0.20375
ACHB4	TDRD3	7	0.684	0.0977142857142857
ACHB4	SHH	5	0.297	0.0594
ACHB4	ABCG4	3	0.645	0.215
ACHB4	MYL4	6	0.435	0.0725
ACHB4	CDK16	6	0.906	0.151
ACHB4	RORB	4	0.313	0.07825
ACHB4	LRP1	6	0.947	0.157833333333333
ACHB4	CD36	5	0.262	0.0524
ACHB4	MINK1	4	0.93	0.2325
ACHB4	POSTN	5	0.387	0.0774
ACHB4	SYNM	6	0.869	0.144833333333333
ACHB4	LGSN	7	0.93	0.132857142857143
ACHB4	LPHN2	5	0.946	0.1892
ACHB4	ZNF16	5	0.582	0.1164
ACHB4	CD1B	6	0.593	0.0988333333333333
ACHB4	P4HTM	8	0.636	0.0795
ACHB4	RAB8B	4	0.455	0.11375
ACHB4	PTGDS	4	0.393	0.09825
ACHB4	ISCA1	6	1.028	0.171333333333333
RLP24	RCN3	7	0.952	0.136
RLP24	BAI1	3	0.525	0.175
RLP24	TLN2	6	0.958	0.159666666666667
RLP24	STMN1	6	0.884	0.147333333333333
RLP24	TDRD3	4	0.525	0.13125
RLP24	SHH	6	0.343	0.0571666666666667
RLP24	ABCG4	7	0.784	0.112
RLP24	MYL4	6	0.306	0.051
RLP24	CDK16	5	0.818	0.1636
RLP24	RORB	3	0.423	0.141
RLP24	LRP1	7	0.767	0.109571428571429
RLP24	CD36	5	0.265	0.053
RLP24	MINK1	5	0.969	0.1938
RLP24	POSTN	5	0.272	0.0544
RLP24	SYNM	8	0.89	0.11125
RLP24	LGSN	6	0.891	0.1485
RLP24	LPHN2	7	0.871	0.124428571428571
RLP24	ZNF16	7	1.056	0.150857142857143
RLP24	CD1B	5	0.604	0.1208
RLP24	P4HTM	5	0.642	0.1284
RLP24	RAB8B	4	0.847	0.21175
RLP24	PTGDS	6	0.482	0.0803333333333333
RLP24	ISCA1	6	1.146	0.191
EDN1	RCN3	7	0.824	0.117714285714286
EDN1	BAI1	3	0.227	0.0756666666666667
EDN1	TLN2	3	0.3	0.1
EDN1	STMN1	3	0.575	0.191666666666667
EDN1	TDRD3	5	0.405	0.081
EDN1	SHH	4	0.098	0.0245
EDN1	ABCG4	5	0.897	0.1794
EDN1	MYL4	5	0.196	0.0392
EDN1	CDK16	4	0.627	0.15675
EDN1	RORB	3	0.114	0.038
EDN1	LRP1	4	0.668	0.167
EDN1	CD36	4	0.078	0.0195
EDN1	MINK1	3	0.69	0.23
EDN1	POSTN	4	0.188	0.047
EDN1	SYNM	4	0.686	0.1715
EDN1	LGSN	5	0.728	0.1456
EDN1	LPHN2	6	0.776	0.129333333333333
EDN1	ZNF16	4	0.398	0.0995
EDN1	CD1B	5	0.353	0.0706
EDN1	P4HTM	6	0.453	0.0755
EDN1	RAB8B	3	0.215	0.0716666666666667
EDN1	PTGDS	2	0.12	0.06
EDN1	ISCA1	4	0.845	0.21125
GBRB3	RCN3	7	0.967	0.138142857142857
GBRB3	BAI1	6	0.75	0.125
GBRB3	TLN2	6	0.918	0.153
GBRB3	STMN1	6	0.998	0.166333333333333
GBRB3	TDRD3	4	0.98	0.245
GBRB3	SHH	6	0.564	0.094
GBRB3	ABCG4	4	0.938	0.2345
GBRB3	MYL4	6	0.792	0.132
GBRB3	CDK16	5	0.825	0.165
GBRB3	RORB	5	0.58	0.116
GBRB3	LRP1	6	0.822	0.137
GBRB3	CD36	6	0.385	0.0641666666666667
GBRB3	MINK1	4	0.82	0.205
GBRB3	POSTN	6	0.379	0.0631666666666667
GBRB3	SYNM	7	1.179	0.168428571428571
GBRB3	LGSN	7	0.998	0.142571428571429
GBRB3	LPHN2	8	0.978	0.12225
GBRB3	ZNF16	6	1.005	0.1675
GBRB3	CD1B	10	0.898	0.0898
GBRB3	P4HTM	5	0.964	0.1928
GBRB3	RAB8B	6	0.833	0.138833333333333
GBRB3	PTGDS	6	0.57	0.095
GBRB3	ISCA1	5	1.389	0.2778
TKT	RCN3	4	0.92	0.23
TKT	BAI1	5	0.473	0.0946
TKT	TLN2	5	0.546	0.1092
TKT	STMN1	5	0.821	0.1642
TKT	TDRD3	7	0.671	0.0958571428571429
TKT	SHH	4	0.285	0.07125
TKT	ABCG4	5	0.988	0.1976
TKT	MYL4	7	0.442	0.0631428571428571
TKT	CDK16	4	0.836	0.209
TKT	RORB	5	0.393	0.0786
TKT	LRP1	4	0.449	0.11225
TKT	CD36	3	0.207	0.069
TKT	MINK1	6	0.926	0.154333333333333
TKT	POSTN	5	0.291	0.0582
TKT	SYNM	6	0.932	0.155333333333333
TKT	LGSN	5	0.825	0.165
TKT	LPHN2	4	0.839	0.20975
TKT	ZNF16	4	0.63	0.1575
TKT	CD1B	8	0.525	0.065625
TKT	P4HTM	3	0.584	0.194666666666667
TKT	RAB8B	5	0.461	0.0922
TKT	PTGDS	4	0.336	0.084
TKT	ISCA1	6	1.091	0.181833333333333
NEU2	RCN3	8	0.955	0.119375
NEU2	BAI1	3	0.331	0.110333333333333
NEU2	TLN2	4	0.431	0.10775
NEU2	STMN1	4	0.706	0.1765
NEU2	TDRD3	5	0.542	0.1084
NEU2	SHH	5	0.236	0.0472
NEU2	ABCG4	6	0.946	0.157666666666667
NEU2	MYL4	6	0.327	0.0545
NEU2	CDK16	4	0.861	0.21525
NEU2	RORB	4	0.252	0.063
NEU2	LRP1	4	0.606	0.1515
NEU2	CD36	4	0.198	0.0495
NEU2	MINK1	4	0.821	0.20525
NEU2	POSTN	5	0.276	0.0552
NEU2	SYNM	4	0.79	0.1975
NEU2	LGSN	5	0.851	0.1702
NEU2	LPHN2	7	0.875	0.125
NEU2	ZNF16	4	0.518	0.1295
NEU2	CD1B	6	0.484	0.0806666666666667
NEU2	P4HTM	6	0.557	0.0928333333333333
NEU2	RAB8B	4	0.346	0.0865
NEU2	PTGDS	2	0.15	0.075
NEU2	ISCA1	4	0.949	0.23725
3HAO	RCN3	9	1.113	0.123666666666667
3HAO	BAI1	6	0.965	0.160833333333333
3HAO	TLN2	10	0.956	0.0956
3HAO	STMN1	5	0.996	0.1992
3HAO	TDRD3	6	0.991	0.165166666666667
3HAO	SHH	5	0.527	0.1054
3HAO	ABCG4	5	0.915	0.183
3HAO	MYL4	7	0.959	0.137
3HAO	CDK16	4	0.832	0.208
3HAO	RORB	4	0.816	0.204
3HAO	LRP1	6	0.931	0.155166666666667
3HAO	CD36	4	0.478	0.1195
3HAO	MINK1	7	0.925	0.132142857142857
3HAO	POSTN	4	0.519	0.12975
3HAO	SYNM	4	1.147	0.28675
3HAO	LGSN	3	0.923	0.307666666666667
3HAO	LPHN2	6	1.033	0.172166666666667
3HAO	ZNF16	3	0.768	0.256
3HAO	CD1B	8	0.84	0.105
3HAO	P4HTM	4	0.855	0.21375
3HAO	RAB8B	7	0.846	0.120857142857143
3HAO	PTGDS	6	0.736	0.122666666666667
3HAO	ISCA1	6	1.444	0.240666666666667
RL10L	RCN3	8	1.056	0.132
RL10L	BAI1	4	0.609	0.15225
RL10L	TLN2	9	0.922	0.102444444444444
RL10L	STMN1	4	0.908	0.227
RL10L	TDRD3	2	0.705	0.3525
RL10L	SHH	6	0.412	0.0686666666666667
RL10L	ABCG4	2	0.917	0.4585
