source	dest	edges	cum_dist	avg_dist_per_edge
CALM	FEN1	4	0.11	0.0275
CALM	RIT1	2	0.307	0.1535
CALM	ABCA8	3	0.594	0.198
CALM	CXCL9	3	0.092	0.0306666666666667
CALM	WDR25	4	0.667	0.16675
CALM	GPX2	3	0.293	0.0976666666666667
CALM	NUCB2	4	0.604	0.151
CALM	F13B	4	0.337	0.08425
CALM	SNX27	3	0.499	0.166333333333333
CALM	CETN1	3	0.743	0.247666666666667
CALM	STX11	4	0.314	0.0785
CALM	HYAL4	5	0.481	0.0962
CALM	ANXA6	3	0.116	0.0386666666666667
CALM	RAB8B	3	0.249	0.083
ACHA4	TMCC2	2	0.23	0.115
ACHA4	PCCA	5	0.593	0.1186
ACHA4	SP100	7	0.182	0.026
ACHA4	FEN1	6	0.207	0.0345
ACHA4	RIT1	4	0.705	0.17625
ACHA4	ABCA8	4	0.753	0.18825
ACHA4	CXCL9	4	0.189	0.04725
ACHA4	WDR25	7	0.795	0.113571428571429
ACHA4	GPX2	6	0.419	0.0698333333333333
ACHA4	NUCB2	5	0.751	0.1502
ACHA4	F13B	7	0.519	0.0741428571428571
ACHA4	SNX27	4	0.653	0.16325
ACHA4	CETN1	6	0.996	0.166
ACHA4	STX11	4	0.396	0.099
ACHA4	HYAL4	7	0.611	0.0872857142857143
ACHA4	ANXA6	4	0.27	0.0675
ACHA4	RAB8B	4	0.403	0.10075
ANXA2	TMCC2	5	0.287	0.0574
ANXA2	PCCA	6	0.556	0.0926666666666667
ANXA2	SP100	4	0.066	0.0165
ANXA2	FEN1	5	0.127	0.0254
ANXA2	RIT1	4	0.676	0.169
ANXA2	ABCA8	4	0.689	0.17225
ANXA2	CXCL9	6	0.189	0.0315
ANXA2	WDR25	4	0.679	0.16975
ANXA2	GPX2	5	0.361	0.0722
ANXA2	NUCB2	3	0.746	0.248666666666667
ANXA2	F13B	5	0.475	0.095
ANXA2	SNX27	4	0.709	0.17725
ANXA2	CETN1	6	0.914	0.152333333333333
ANXA2	STX11	4	0.43	0.1075
ANXA2	HYAL4	6	0.547	0.0911666666666667
ANXA2	ANXA6	4	0.326	0.0815
ANXA2	RAB8B	4	0.459	0.11475
AURKB	TMCC2	7	0.289	0.0412857142857143
AURKB	PCCA	6	0.505	0.0841666666666667
AURKB	SP100	4	0.107	0.02675
AURKB	FEN1	3	0.062	0.0206666666666667
AURKB	RIT1	3	0.518	0.172666666666667
AURKB	ABCA8	6	0.666	0.111
AURKB	CXCL9	5	0.162	0.0324
AURKB	WDR25	8	0.733	0.091625
AURKB	GPX2	7	0.363	0.0518571428571429
AURKB	NUCB2	6	0.68	0.113333333333333
AURKB	F13B	8	0.511	0.063875
AURKB	SNX27	7	0.708	0.101142857142857
AURKB	CETN1	4	0.8	0.2
AURKB	STX11	5	0.369	0.0738
AURKB	HYAL4	6	0.504	0.084
AURKB	ANXA6	2	0.066	0.033
AURKB	RAB8B	7	0.458	0.0654285714285714
GNAT3	TMCC2	4	0.297	0.07425
GNAT3	PCCA	5	0.655	0.131
GNAT3	SP100	6	0.245	0.0408333333333333
GNAT3	FEN1	5	0.25	0.05
GNAT3	RIT1	6	0.805	0.134166666666667
GNAT3	ABCA8	6	0.757	0.126166666666667
GNAT3	CXCL9	4	0.181	0.04525
GNAT3	WDR25	6	0.858	0.143
GNAT3	GPX2	4	0.484	0.121
GNAT3	NUCB2	5	0.779	0.1558
GNAT3	F13B	7	0.596	0.0851428571428571
GNAT3	SNX27	4	0.802	0.2005
GNAT3	CETN1	3	0.576	0.192
GNAT3	STX11	4	0.496	0.124
GNAT3	HYAL4	4	0.67	0.1675
GNAT3	ANXA6	6	0.816	0.136
GNAT3	RAB8B	4	0.488	0.122
CA2D1	TMCC2	6	0.492	0.082
CA2D1	PCCA	5	0.793	0.1586
CA2D1	SP100	6	0.296	0.0493333333333333
CA2D1	FEN1	5	0.303	0.0606
CA2D1	RIT1	4	0.83	0.2075
CA2D1	ABCA8	8	0.941	0.117625
CA2D1	CXCL9	4	0.272	0.068
CA2D1	WDR25	6	0.909	0.1515
CA2D1	GPX2	7	0.686	0.098
CA2D1	NUCB2	5	0.891	0.1782
CA2D1	F13B	6	0.721	0.120166666666667
CA2D1	SNX27	6	0.913	0.152166666666667
CA2D1	CETN1	7	0.919	0.131285714285714
CA2D1	STX11	6	0.717	0.1195
CA2D1	HYAL4	4	0.606	0.1515
CA2D1	ANXA6	5	0.575	0.115
CA2D1	RAB8B	4	0.838	0.2095
CAH4	TMCC2	7	0.933	0.133285714285714
CAH4	PCCA	7	0.87	0.124285714285714
CAH4	SP100	7	0.609	0.087
CAH4	FEN1	5	0.746	0.1492
CAH4	RIT1	6	0.991	0.165166666666667
CAH4	ABCA8	9	1.311	0.145666666666667
CAH4	CXCL9	4	0.392	0.098
CAH4	WDR25	6	1.07	0.178333333333333
CAH4	GPX2	6	0.708	0.118
CAH4	NUCB2	4	0.477	0.11925
CAH4	F13B	7	0.978	0.139714285714286
CAH4	SNX27	6	0.764	0.127333333333333
CAH4	CETN1	3	0.951	0.317
CAH4	STX11	5	0.953	0.1906
CAH4	HYAL4	4	1.049	0.26225
CAH4	ANXA6	9	0.995	0.110555555555556
CAH4	RAB8B	4	0.941	0.23525
AK1C1	TMCC2	7	0.616	0.088
AK1C1	PCCA	6	0.928	0.154666666666667
AK1C1	SP100	8	0.447	0.055875
AK1C1	FEN1	6	0.317	0.0528333333333333
AK1C1	RIT1	8	0.943	0.117875
AK1C1	ABCA8	7	0.824	0.117714285714286
AK1C1	CXCL9	5	0.335	0.067
AK1C1	WDR25	7	0.931	0.133
AK1C1	GPX2	4	0.221	0.05525
AK1C1	NUCB2	6	0.809	0.134833333333333
AK1C1	F13B	6	0.871	0.145166666666667
AK1C1	SNX27	5	0.796	0.1592
AK1C1	CETN1	5	0.849	0.1698
AK1C1	STX11	6	0.762	0.127
AK1C1	HYAL4	11	0.776	0.0705454545454546
AK1C1	ANXA6	7	0.889	0.127
AK1C1	RAB8B	6	0.95	0.158333333333333
ROCK1	TMCC2	5	0.306	0.0612
ROCK1	PCCA	8	0.942	0.11775
ROCK1	SP100	4	0.237	0.05925
ROCK1	FEN1	5	0.234	0.0468
ROCK1	RIT1	6	0.99	0.165
ROCK1	ABCA8	6	0.803	0.133833333333333
ROCK1	CXCL9	4	0.211	0.05275
ROCK1	WDR25	4	0.85	0.2125
ROCK1	GPX2	6	0.575	0.0958333333333333
ROCK1	NUCB2	2	0.648	0.324
ROCK1	F13B	5	0.767	0.1534
ROCK1	SNX27	6	0.775	0.129166666666667
ROCK1	CETN1	5	0.634	0.1268
ROCK1	STX11	5	0.647	0.1294
ROCK1	HYAL4	3	0.667	0.222333333333333
ROCK1	ANXA6	6	0.796	0.132666666666667
ROCK1	RAB8B	5	0.835	0.167
CHLE	TMCC2	5	0.268	0.0536
CHLE	PCCA	6	0.56	0.0933333333333333
CHLE	SP100	6	0.099	0.0165
CHLE	FEN1	5	0.139	0.0278
CHLE	RIT1	6	0.785	0.130833333333333
CHLE	ABCA8	5	0.675	0.135
CHLE	CXCL9	3	0.186	0.062
CHLE	WDR25	6	0.712	0.118666666666667
CHLE	GPX2	5	0.342	0.0684
CHLE	NUCB2	3	0.524	0.174666666666667
CHLE	F13B	6	0.922	0.153666666666667
CHLE	SNX27	6	0.829	0.138166666666667
CHLE	CETN1	8	0.974	0.12175
CHLE	STX11	4	0.414	0.1035
CHLE	HYAL4	6	0.528	0.088
CHLE	ANXA6	6	0.922	0.153666666666667
CHLE	RAB8B	4	0.602	0.1505
J3QK85	TMCC2	4	0.231	0.05775
J3QK85	PCCA	3	0.378	0.126
J3QK85	SP100	4	0.033	0.00825
J3QK85	FEN1	5	0.094	0.0188
J3QK85	RIT1	5	0.648	0.1296
J3QK85	ABCA8	6	0.678	0.113
J3QK85	CXCL9	6	0.156	0.026
J3QK85	WDR25	4	0.646	0.1615
J3QK85	GPX2	3	0.255	0.085
J3QK85	NUCB2	4	0.672	0.168
J3QK85	F13B	6	0.46	0.0766666666666667
J3QK85	SNX27	4	0.578	0.1445
J3QK85	CETN1	6	0.932	0.155333333333333
J3QK85	STX11	3	0.368	0.122666666666667
J3QK85	HYAL4	6	0.527	0.0878333333333333
J3QK85	ANXA6	4	0.195	0.04875
J3QK85	RAB8B	4	0.328	0.082
ZAP70	TMCC2	5	0.223	0.0446
ZAP70	PCCA	7	0.418	0.0597142857142857
ZAP70	SP100	6	0.05	0.00833333333333333
ZAP70	FEN1	4	0.107	0.02675
ZAP70	RIT1	5	0.866	0.1732
ZAP70	ABCA8	8	0.649	0.081125
ZAP70	CXCL9	4	0.135	0.03375
ZAP70	WDR25	6	0.663	0.1105
ZAP70	GPX2	6	0.327	0.0545
ZAP70	NUCB2	5	0.605	0.121
ZAP70	F13B	6	0.527	0.0878333333333333
ZAP70	SNX27	4	0.771	0.19275
ZAP70	CETN1	4	0.971	0.24275
ZAP70	STX11	4	0.301	0.07525
ZAP70	HYAL4	7	0.513	0.0732857142857143
ZAP70	ANXA6	2	0.383	0.1915
ZAP70	RAB8B	4	0.293	0.07325
UD14	TMCC2	5	0.39	0.078
UD14	PCCA	6	0.607	0.101166666666667
UD14	SP100	4	0.222	0.0555
UD14	FEN1	5	0.207	0.0414
UD14	RIT1	6	0.826	0.137666666666667
UD14	ABCA8	6	0.714	0.119
UD14	CXCL9	4	0.225	0.05625
UD14	WDR25	4	0.835	0.20875
UD14	GPX2	3	0.111	0.037
UD14	NUCB2	6	0.836	0.139333333333333
UD14	F13B	4	0.644	0.161
UD14	SNX27	5	0.731	0.1462
UD14	CETN1	7	0.936	0.133714285714286
UD14	STX11	5	0.481	0.0962
UD14	HYAL4	10	0.666	0.0666
UD14	ANXA6	5	0.348	0.0696
UD14	RAB8B	5	0.481	0.0962
S12A2	TMCC2	6	0.403	0.0671666666666667
S12A2	PCCA	7	0.616	0.088
S12A2	SP100	7	0.234	0.0334285714285714
S12A2	FEN1	6	0.259	0.0431666666666667
S12A2	RIT1	5	0.764	0.1528
S12A2	ABCA8	8	0.847	0.105875
S12A2	CXCL9	4	0.241	0.06025
S12A2	WDR25	7	0.847	0.121
S12A2	GPX2	6	0.471	0.0785
S12A2	NUCB2	5	0.803	0.1606
S12A2	F13B	7	0.571	0.0815714285714286
S12A2	SNX27	4	0.705	0.17625
S12A2	CETN1	6	0.909	0.1515
S12A2	STX11	4	0.448	0.112
S12A2	HYAL4	7	0.663	0.0947142857142857
S12A2	ANXA6	4	0.322	0.0805
S12A2	RAB8B	4	0.455	0.11375
EST1A	TMCC2	5	0.353	0.0706
EST1A	PCCA	7	0.944	0.134857142857143
EST1A	SP100	6	0.306	0.051
EST1A	FEN1	5	0.092	0.0184
EST1A	RIT1	4	0.59	0.1475
EST1A	ABCA8	6	0.742	0.123666666666667
EST1A	CXCL9	8	0.206	0.02575
EST1A	WDR25	6	0.929	0.154833333333333
EST1A	GPX2	4	0.28	0.07
EST1A	NUCB2	4	0.81	0.2025
EST1A	F13B	7	0.974	0.139142857142857
EST1A	SNX27	4	0.885	0.22125
EST1A	CETN1	4	0.726	0.1815
EST1A	STX11	6	0.744	0.124
EST1A	HYAL4	10	0.551	0.0551
EST1A	ANXA6	8	0.913	0.114125
EST1A	RAB8B	5	0.913	0.1826
VKOR1	TMCC2	9	0.753	0.0836666666666667
VKOR1	PCCA	6	0.857	0.142833333333333
VKOR1	SP100	7	0.581	0.083
VKOR1	FEN1	7	0.571	0.0815714285714286
VKOR1	RIT1	8	0.858	0.10725
VKOR1	ABCA8	8	1.078	0.13475
VKOR1	CXCL9	6	0.52	0.0866666666666667
VKOR1	WDR25	8	1.14	0.1425
VKOR1	GPX2	3	0.423	0.141
VKOR1	NUCB2	6	0.927	0.1545
VKOR1	F13B	8	0.903	0.112875
VKOR1	SNX27	5	0.981	0.1962
VKOR1	CETN1	9	0.951	0.105666666666667
VKOR1	STX11	7	0.836	0.119428571428571
VKOR1	HYAL4	8	1.011	0.126375
VKOR1	ANXA6	5	0.598	0.1196
VKOR1	RAB8B	5	0.731	0.1462
XDH	TMCC2	4	0.651	0.16275
XDH	PCCA	6	0.855	0.1425
XDH	SP100	7	0.523	0.0747142857142857
XDH	FEN1	4	0.439	0.10975
XDH	RIT1	5	0.985	0.197
XDH	ABCA8	5	0.846	0.1692
XDH	CXCL9	6	0.289	0.0481666666666667
XDH	WDR25	6	1.074	0.179
XDH	GPX2	3	0.327	0.109
XDH	NUCB2	5	0.751	0.1502
XDH	F13B	7	0.919	0.131285714285714
XDH	SNX27	4	0.997	0.24925
XDH	CETN1	8	0.982	0.12275
XDH	STX11	5	0.838	0.1676
XDH	HYAL4	6	0.923	0.153833333333333
XDH	ANXA6	4	0.614	0.1535
XDH	RAB8B	4	0.747	0.18675
ACHB4	TMCC2	3	0.268	0.0893333333333333
ACHB4	PCCA	7	0.616	0.088
ACHB4	SP100	7	0.234	0.0334285714285714
ACHB4	FEN1	6	0.259	0.0431666666666667
ACHB4	RIT1	5	0.764	0.1528
ACHB4	ABCA8	6	0.846	0.141
ACHB4	CXCL9	4	0.241	0.06025
ACHB4	WDR25	7	0.847	0.121
ACHB4	GPX2	6	0.471	0.0785
ACHB4	NUCB2	5	0.803	0.1606
ACHB4	F13B	7	0.571	0.0815714285714286
ACHB4	SNX27	4	0.705	0.17625
ACHB4	CETN1	6	0.909	0.1515
ACHB4	STX11	4	0.448	0.112
ACHB4	HYAL4	7	0.663	0.0947142857142857
ACHB4	ANXA6	4	0.322	0.0805
ACHB4	RAB8B	4	0.455	0.11375
RLP24	TMCC2	7	0.407	0.0581428571428571
RLP24	PCCA	6	0.927	0.1545
RLP24	SP100	5	0.34	0.068
RLP24	FEN1	4	0.126	0.0315
RLP24	RIT1	6	0.653	0.108833333333333
RLP24	ABCA8	8	0.796	0.0995
RLP24	CXCL9	7	0.24	0.0342857142857143
RLP24	WDR25	4	0.937	0.23425
RLP24	GPX2	5	0.587	0.1174
RLP24	NUCB2	5	0.834	0.1668
RLP24	F13B	5	0.801	0.1602
RLP24	SNX27	6	0.768	0.128
RLP24	CETN1	6	0.78	0.13
RLP24	STX11	4	0.659	0.16475
RLP24	HYAL4	9	0.585	0.065
RLP24	ANXA6	6	0.74	0.123333333333333
RLP24	RAB8B	4	0.847	0.21175
EDN1	TMCC2	4	0.168	0.042
EDN1	PCCA	3	0.366	0.122
EDN1	SP100	6	0.035	0.00583333333333333
EDN1	FEN1	5	0.075	0.015
EDN1	RIT1	3	0.485	0.161666666666667
EDN1	ABCA8	4	0.625	0.15625
EDN1	CXCL9	3	0.042	0.014
EDN1	WDR25	6	0.648	0.108
EDN1	GPX2	3	0.243	0.081
EDN1	NUCB2	4	0.57	0.1425
EDN1	F13B	4	0.297	0.07425
EDN1	SNX27	3	0.465	0.155
EDN1	CETN1	4	0.769	0.19225
EDN1	STX11	3	0.249	0.083
EDN1	HYAL4	6	0.464	0.0773333333333333
EDN1	ANXA6	3	0.082	0.0273333333333333
EDN1	RAB8B	3	0.215	0.0716666666666667
GBRB3	TMCC2	4	0.561	0.14025
GBRB3	PCCA	5	0.883	0.1766
GBRB3	SP100	8	0.501	0.062625
GBRB3	FEN1	5	0.497	0.0994
GBRB3	RIT1	4	0.977	0.24425
GBRB3	ABCA8	8	0.929	0.116125
GBRB3	CXCL9	5	0.332	0.0664
GBRB3	WDR25	8	1.068	0.1335
GBRB3	GPX2	7	0.744	0.106285714285714
GBRB3	NUCB2	6	0.81	0.135
GBRB3	F13B	7	0.969	0.138428571428571
GBRB3	SNX27	8	0.725	0.090625
GBRB3	CETN1	2	0.757	0.3785
GBRB3	STX11	5	0.715	0.143
GBRB3	HYAL4	3	0.855	0.285
GBRB3	ANXA6	6	0.7	0.116666666666667
GBRB3	RAB8B	6	0.833	0.138833333333333
TKT	TMCC2	4	0.23	0.0575
TKT	PCCA	5	0.582	0.1164
TKT	SP100	7	0.308	0.044
TKT	FEN1	5	0.231	0.0462
TKT	RIT1	7	0.823	0.117571428571429
TKT	ABCA8	5	0.735	0.147
TKT	CXCL9	3	0.222	0.074
TKT	WDR25	7	0.921	0.131571428571429
TKT	GPX2	5	0.459	0.0918
TKT	NUCB2	7	0.869	0.124142857142857
TKT	F13B	6	0.619	0.103166666666667
TKT	SNX27	5	0.711	0.1422
TKT	CETN1	7	0.916	0.130857142857143
TKT	STX11	6	0.565	0.0941666666666667
TKT	HYAL4	6	0.683	0.113833333333333
TKT	ANXA6	5	0.328	0.0656
TKT	RAB8B	5	0.461	0.0922
NEU2	TMCC2	3	0.322	0.107333333333333
NEU2	PCCA	3	0.396	0.132
NEU2	SP100	7	0.173	0.0247142857142857
NEU2	FEN1	4	0.18	0.045
NEU2	RIT1	5	0.691	0.1382
NEU2	ABCA8	4	0.762	0.1905
NEU2	CXCL9	4	0.18	0.045
NEU2	WDR25	7	0.786	0.112285714285714
NEU2	GPX2	3	0.273	0.091
NEU2	NUCB2	5	0.701	0.1402
NEU2	F13B	4	0.559	0.13975
NEU2	SNX27	4	0.596	0.149
NEU2	CETN1	6	0.801	0.1335
NEU2	STX11	4	0.387	0.09675
NEU2	HYAL4	5	0.581	0.1162
NEU2	ANXA6	4	0.213	0.05325
NEU2	RAB8B	4	0.346	0.0865
3HAO	TMCC2	5	0.813	0.1626
3HAO	PCCA	5	0.822	0.1644
3HAO	SP100	5	0.688	0.1376
3HAO	FEN1	4	0.49	0.1225
3HAO	RIT1	7	0.789	0.112714285714286
3HAO	ABCA8	5	0.897	0.1794
3HAO	CXCL9	6	0.34	0.0566666666666667
3HAO	WDR25	7	1.07	0.152857142857143
3HAO	GPX2	3	0.378	0.126
3HAO	NUCB2	6	0.989	0.164833333333333
3HAO	F13B	4	0.792	0.198
3HAO	SNX27	5	0.981	0.1962
3HAO	CETN1	7	0.762	0.108857142857143
3HAO	STX11	5	0.967	0.1934
3HAO	HYAL4	11	0.958	0.0870909090909091
3HAO	ANXA6	5	0.979	0.1958
3HAO	RAB8B	7	0.846	0.120857142857143
RL10L	TMCC2	7	0.476	0.068
RL10L	PCCA	5	0.965	0.193
RL10L	SP100	6	0.436	0.0726666666666667
RL10L	FEN1	5	0.23	0.046
RL10L	RIT1	6	0.722	0.120333333333333
RL10L	ABCA8	8	0.865	0.108125
RL10L	CXCL9	8	0.344	0.043
RL10L	WDR25	6	0.823	0.137166666666667
RL10L	GPX2	6	0.729	0.1215
RL10L	NUCB2	5	0.903	0.1806
RL10L	F13B	7	0.476	0.068
RL10L	SNX27	6	0.837	0.1395
RL10L	CETN1	6	0.849	0.1415
RL10L	STX11	8	0.902	0.11275
RL10L	HYAL4	10	0.689	0.0689
RL10L	ANXA6	5	0.82	0.164
RL10L	RAB8B	4	0.936	0.234
ADA1D	TMCC2	4	0.201	0.05025
ADA1D	PCCA	4	0.452	0.113
ADA1D	SP100	5	0.12	0.024
ADA1D	FEN1	6	0.161	0.0268333333333333
ADA1D	RIT1	4	0.571	0.14275
ADA1D	ABCA8	5	0.673	0.1346
ADA1D	CXCL9	4	0.128	0.032
ADA1D	WDR25	5	0.733	0.1466
ADA1D	GPX2	4	0.329	0.08225
ADA1D	NUCB2	3	0.583	0.194333333333333
ADA1D	F13B	4	0.302	0.0755
ADA1D	SNX27	4	0.551	0.13775
ADA1D	CETN1	5	0.855	0.171
ADA1D	STX11	4	0.335	0.08375
ADA1D	HYAL4	7	0.55	0.0785714285714286
ADA1D	ANXA6	4	0.168	0.042
ADA1D	RAB8B	4	0.301	0.07525
CANB2	TMCC2	6	0.414	0.069
CANB2	PCCA	4	0.567	0.14175
CANB2	SP100	7	0.245	0.035
CANB2	FEN1	5	0.232	0.0464
CANB2	RIT1	6	0.862	0.143666666666667
CANB2	ABCA8	8	0.791	0.098875
CANB2	CXCL9	4	0.252	0.063
CANB2	WDR25	7	0.858	0.122571428571429
CANB2	GPX2	4	0.444	0.111
CANB2	NUCB2	6	0.872	0.145333333333333
CANB2	F13B	6	0.653	0.108833333333333
CANB2	SNX27	5	0.767	0.1534
CANB2	CETN1	4	0.86	0.215
CANB2	STX11	4	0.459	0.11475
CANB2	HYAL4	7	0.674	0.0962857142857143
CANB2	ANXA6	5	0.384	0.0768
CANB2	RAB8B	5	0.517	0.1034
KAP3	TMCC2	4	0.266	0.0665
KAP3	PCCA	4	0.606	0.1515
KAP3	SP100	8	0.202	0.02525
KAP3	FEN1	5	0.192	0.0384
KAP3	RIT1	4	0.606	0.1515
KAP3	ABCA8	6	0.794	0.132333333333333
KAP3	CXCL9	3	0.165	0.055
KAP3	WDR25	8	0.815	0.101875
KAP3	GPX2	4	0.386	0.0965
KAP3	NUCB2	3	0.518	0.172666666666667
KAP3	F13B	6	0.547	0.0911666666666667
KAP3	SNX27	7	0.848	0.121142857142857
KAP3	CETN1	2	0.547	0.2735
KAP3	STX11	8	0.506	0.06325
KAP3	HYAL4	3	0.592	0.197333333333333
KAP3	ANXA6	7	0.465	0.0664285714285714
KAP3	RAB8B	5	0.542	0.1084
PANX1	TMCC2	3	0.204	0.068
PANX1	PCCA	5	0.415	0.083
PANX1	SP100	6	0.139	0.0231666666666667
PANX1	FEN1	5	0.15	0.03
PANX1	RIT1	5	0.634	0.1268
PANX1	ABCA8	6	0.72	0.12
PANX1	CXCL9	4	0.132	0.033
PANX1	WDR25	6	0.752	0.125333333333333
PANX1	GPX2	5	0.292	0.0584
PANX1	NUCB2	5	0.644	0.1288
PANX1	F13B	7	0.467	0.0667142857142857
PANX1	SNX27	4	0.539	0.13475
PANX1	CETN1	7	0.939	0.134142857142857
PANX1	STX11	6	0.394	0.0656666666666667
PANX1	HYAL4	7	0.569	0.0812857142857143
PANX1	ANXA6	4	0.156	0.039
PANX1	RAB8B	4	0.289	0.07225
ST2A1	TMCC2	5	0.288	0.0576
ST2A1	PCCA	6	0.57	0.095
ST2A1	SP100	6	0.119	0.0198333333333333
ST2A1	FEN1	3	0.15	0.05
ST2A1	RIT1	3	0.583	0.194333333333333
ST2A1	ABCA8	6	0.731	0.121833333333333
ST2A1	CXCL9	5	0.23	0.046
ST2A1	WDR25	6	0.732	0.122
ST2A1	GPX2	4	0.248	0.062
ST2A1	NUCB2	6	0.745	0.124166666666667
ST2A1	F13B	8	0.605	0.075625
ST2A1	SNX27	7	0.773	0.110428571428571
ST2A1	CETN1	4	0.865	0.21625
ST2A1	STX11	4	0.434	0.1085
ST2A1	HYAL4	6	0.548	0.0913333333333333
ST2A1	ANXA6	7	0.39	0.0557142857142857
ST2A1	RAB8B	7	0.523	0.0747142857142857
UPP2	TMCC2	7	0.564	0.0805714285714286
UPP2	PCCA	6	0.699	0.1165
UPP2	SP100	10	0.534	0.0534
UPP2	FEN1	6	0.35	0.0583333333333333
UPP2	RIT1	7	0.946	0.135142857142857
UPP2	ABCA8	7	0.857	0.122428571428571
UPP2	CXCL9	4	0.298	0.0745
UPP2	WDR25	7	0.902	0.128857142857143
UPP2	GPX2	4	0.254	0.0635
UPP2	NUCB2	8	0.713	0.089125
UPP2	F13B	9	0.845	0.0938888888888889
UPP2	SNX27	4	0.859	0.21475
UPP2	CETN1	4	0.703	0.17575
UPP2	STX11	9	0.833	0.0925555555555556
UPP2	HYAL4	4	0.754	0.1885
UPP2	ANXA6	6	0.901	0.150166666666667
UPP2	RAB8B	8	0.84	0.105
AK1D1	TMCC2	5	0.39	0.078
AK1D1	PCCA	7	0.711	0.101571428571429
AK1D1	SP100	8	0.267	0.033375
AK1D1	FEN1	7	0.307	0.0438571428571429
AK1D1	RIT1	7	0.93	0.132857142857143
AK1D1	ABCA8	7	0.815	0.116428571428571
AK1D1	CXCL9	3	0.244	0.0813333333333333
AK1D1	WDR25	8	0.88	0.11
AK1D1	GPX2	4	0.212	0.053
AK1D1	NUCB2	7	0.94	0.134285714285714
AK1D1	F13B	5	0.749	0.1498
AK1D1	SNX27	6	0.835	0.139166666666667
AK1D1	CETN1	9	0.726	0.0806666666666667
AK1D1	STX11	5	0.481	0.0962
AK1D1	HYAL4	8	0.696	0.087
AK1D1	ANXA6	6	0.452	0.0753333333333333
AK1D1	RAB8B	6	0.585	0.0975
CAC1A	TMCC2	5	0.465	0.093
CAC1A	PCCA	4	0.77	0.1925
CAC1A	SP100	6	0.296	0.0493333333333333
CAC1A	FEN1	7	0.357	0.051
CAC1A	RIT1	6	0.962	0.160333333333333
CAC1A	ABCA8	6	0.865	0.144166666666667
CAC1A	CXCL9	4	0.273	0.06825
CAC1A	WDR25	6	0.909	0.1515
CAC1A	GPX2	4	0.567	0.14175
CAC1A	NUCB2	5	0.945	0.189
CAC1A	F13B	4	0.665	0.16625
CAC1A	SNX27	4	0.968	0.242
CAC1A	CETN1	3	0.657	0.219
CAC1A	STX11	4	0.662	0.1655
CAC1A	HYAL4	4	0.755	0.18875
CAC1A	ANXA6	6	0.795	0.1325
CAC1A	RAB8B	4	0.654	0.1635
CUBN	TMCC2	8	0.714	0.08925
CUBN	PCCA	5	0.818	0.1636
CUBN	SP100	4	0.514	0.1285
CUBN	FEN1	3	0.394	0.131333333333333
CUBN	RIT1	5	0.965	0.193
CUBN	ABCA8	4	0.801	0.20025
CUBN	CXCL9	3	0.352	0.117333333333333
CUBN	WDR25	6	1.054	0.175666666666667
CUBN	GPX2	5	0.695	0.139
CUBN	NUCB2	5	0.99	0.198
CUBN	F13B	7	0.864	0.123428571428571
