source	dest	edges	cum_dist	avg_dist_per_edge
AK1C1	FSD1	8	0.505	0.063125
AK1C1	PSMD3	6	0.809	0.134833333333333
AK1C1	MYL10	4	0.935	0.23375
AK1C1	GMFB	4	0.771	0.19275
AK1C1	MATR3	6	0.572	0.0953333333333333
ROCK1	GANAB	6	0.942	0.157
ROCK1	FJX1	6	1.189	0.198166666666667
ROCK1	DOK3	6	0.364	0.0606666666666667
ROCK1	CNOT4	5	0.182	0.0364
ROCK1	ZIC4	6	1.052	0.175333333333333
ROCK1	BAZ1B	7	0.943	0.134714285714286
ROCK1	ANXA4	4	0.347	0.08675
ROCK1	IRF1	4	0.207	0.05175
ROCK1	UCP3	6	0.766	0.127666666666667
ROCK1	CNR2	5	0.668	0.1336
ROCK1	ACADM	4	0.352	0.088
ROCK1	FMO1	4	0.33	0.0825
ROCK1	FSD1	4	0.378	0.0945
ROCK1	PSMD3	3	0.393	0.131
ROCK1	MYL10	6	0.718	0.119666666666667
ROCK1	GMFB	4	0.523	0.13075
ROCK1	MATR3	5	0.457	0.0914
CHLE	GANAB	3	0.837	0.279
CHLE	FJX1	8	1.113	0.139125
CHLE	DOK3	5	0.131	0.0262
CHLE	CNOT4	6	0.157	0.0261666666666667
CHLE	ZIC4	6	0.629	0.104833333333333
CHLE	BAZ1B	3	0.442	0.147333333333333
CHLE	ANXA4	3	0.219	0.073
CHLE	IRF1	6	0.181	0.0301666666666667
CHLE	UCP3	2	0.225	0.1125
CHLE	CNR2	4	0.551	0.13775
CHLE	ACADM	4	0.2	0.05
CHLE	FMO1	6	0.241	0.0401666666666667
CHLE	FSD1	7	0.327	0.0467142857142857
CHLE	PSMD3	5	0.807	0.1614
CHLE	MYL10	8	0.506	0.06325
CHLE	GMFB	4	0.436	0.109
CHLE	MATR3	5	0.894	0.1788
J3QK85	GANAB	5	0.44	0.088
J3QK85	FJX1	4	0.915	0.22875
J3QK85	DOK3	3	0.065	0.0216666666666667
J3QK85	CNOT4	4	0.091	0.02275
J3QK85	ZIC4	8	0.999	0.124875
J3QK85	BAZ1B	6	0.566	0.0943333333333333
J3QK85	ANXA4	4	0.222	0.0555
J3QK85	IRF1	4	0.115	0.02875
J3QK85	UCP3	5	0.795	0.159
J3QK85	CNR2	2	0.537	0.2685
J3QK85	ACADM	4	0.148	0.037
J3QK85	FMO1	4	0.22	0.055
J3QK85	FSD1	6	0.776	0.129333333333333
J3QK85	PSMD3	4	0.266	0.0665
J3QK85	MYL10	6	0.435	0.0725
J3QK85	GMFB	2	0.412	0.206
J3QK85	MATR3	6	0.716	0.119333333333333
ZAP70	GANAB	6	0.373	0.0621666666666667
ZAP70	FJX1	5	1.052	0.2104
ZAP70	DOK3	3	0.081	0.027
ZAP70	CNOT4	4	0.083	0.02075
ZAP70	ZIC4	8	1.192	0.149
ZAP70	BAZ1B	6	0.796	0.132666666666667
ZAP70	ANXA4	6	0.193	0.0321666666666667
ZAP70	IRF1	4	0.099	0.02475
ZAP70	UCP3	5	0.256	0.0512
ZAP70	CNR2	5	0.666	0.1332
ZAP70	ACADM	6	0.165	0.0275
ZAP70	FMO1	7	0.226	0.0322857142857143
ZAP70	FSD1	4	0.831	0.20775
ZAP70	PSMD3	6	0.35	0.0583333333333333
ZAP70	MYL10	4	0.623	0.15575
ZAP70	GMFB	3	0.416	0.138666666666667
ZAP70	MATR3	6	0.934	0.155666666666667
UD14	GANAB	7	0.597	0.0852857142857143
UD14	FJX1	6	1.095	0.1825
UD14	DOK3	7	0.299	0.0427142857142857
UD14	CNOT4	4	0.273	0.06825
UD14	ZIC4	3	0.519	0.173
UD14	BAZ1B	8	0.765	0.095625
UD14	ANXA4	4	0.258	0.0645
UD14	IRF1	5	0.266	0.0532
UD14	UCP3	7	0.994	0.142
UD14	CNR2	8	0.951	0.118875
UD14	ACADM	4	0.337	0.08425
UD14	FMO1	2	0.075	0.0375
UD14	FSD1	8	0.933	0.116625
UD14	PSMD3	5	0.419	0.0838
UD14	MYL10	7	0.588	0.084
UD14	GMFB	4	0.603	0.15075
UD14	MATR3	7	0.894	0.127714285714286
S12A2	GANAB	6	0.513	0.0855
S12A2	FJX1	6	1.012	0.168666666666667
S12A2	DOK3	6	0.266	0.0443333333333333
S12A2	CNOT4	7	0.292	0.0417142857142857
S12A2	ZIC4	8	1.126	0.14075
S12A2	BAZ1B	6	0.682	0.113666666666667
S12A2	ANXA4	6	0.391	0.0651666666666667
S12A2	IRF1	4	0.233	0.05825
S12A2	UCP3	5	0.911	0.1822
S12A2	CNR2	5	0.864	0.1728
S12A2	ACADM	5	0.335	0.067
S12A2	FMO1	7	0.376	0.0537142857142857
S12A2	FSD1	6	0.892	0.148666666666667
S12A2	PSMD3	4	0.342	0.0855
S12A2	MYL10	6	0.561	0.0935
S12A2	GMFB	2	0.565	0.2825
S12A2	MATR3	6	0.832	0.138666666666667
EST1A	GANAB	5	0.815	0.163
EST1A	FJX1	4	1.015	0.25375
EST1A	DOK3	7	0.335	0.0478571428571429
EST1A	CNOT4	2	0.113	0.0565
EST1A	ZIC4	7	0.608	0.0868571428571429
EST1A	BAZ1B	4	0.657	0.16425
EST1A	ANXA4	4	0.286	0.0715
EST1A	IRF1	5	0.222	0.0444
EST1A	UCP3	7	0.843	0.120428571428571
EST1A	CNR2	5	0.715	0.143
EST1A	ACADM	6	0.336	0.056
EST1A	FMO1	3	0.244	0.0813333333333333
EST1A	FSD1	5	0.687	0.1374
EST1A	PSMD3	2	0.159	0.0795
EST1A	MYL10	4	0.378	0.0945
EST1A	GMFB	4	0.557	0.13925
EST1A	MATR3	6	0.973	0.162166666666667
VKOR1	GANAB	7	0.847	0.121
VKOR1	FJX1	7	1.752	0.250285714285714
VKOR1	DOK3	6	0.613	0.102166666666667
VKOR1	CNOT4	6	0.637	0.106166666666667
VKOR1	ZIC4	7	1.132	0.161714285714286
VKOR1	BAZ1B	7	0.944	0.134857142857143
VKOR1	ANXA4	6	0.622	0.103666666666667
VKOR1	IRF1	5	0.566	0.1132
VKOR1	UCP3	5	0.729	0.1458
VKOR1	CNR2	6	1.036	0.172666666666667
VKOR1	ACADM	6	0.685	0.114166666666667
VKOR1	FMO1	3	0.287	0.0956666666666667
VKOR1	FSD1	5	0.69	0.138
VKOR1	PSMD3	5	0.669	0.1338
VKOR1	MYL10	7	0.838	0.119714285714286
VKOR1	GMFB	6	0.921	0.1535
VKOR1	MATR3	6	0.709	0.118166666666667
XDH	GANAB	6	0.863	0.143833333333333
XDH	FJX1	5	1.361	0.2722
XDH	DOK3	6	0.555	0.0925
XDH	CNOT4	6	0.469	0.0781666666666667
XDH	ZIC4	5	0.648	0.1296
XDH	BAZ1B	5	0.823	0.1646
XDH	ANXA4	3	0.39	0.13
XDH	IRF1	3	0.569	0.189666666666667
XDH	UCP3	4	0.724	0.181
XDH	CNR2	5	0.975	0.195
XDH	ACADM	3	0.542	0.180666666666667
XDH	FMO1	3	0.232	0.0773333333333333
XDH	FSD1	6	0.473	0.0788333333333333
XDH	PSMD3	4	0.685	0.17125
XDH	MYL10	6	0.854	0.142333333333333
XDH	GMFB	3	0.84	0.28
XDH	MATR3	5	0.648	0.1296
ACHB4	GANAB	6	0.513	0.0855
ACHB4	FJX1	6	1.012	0.168666666666667
ACHB4	DOK3	6	0.266	0.0443333333333333
ACHB4	CNOT4	7	0.292	0.0417142857142857
ACHB4	ZIC4	8	1.126	0.14075
ACHB4	BAZ1B	6	0.682	0.113666666666667
ACHB4	ANXA4	4	0.39	0.0975
ACHB4	IRF1	4	0.233	0.05825
ACHB4	UCP3	5	0.911	0.1822
ACHB4	CNR2	5	0.864	0.1728
ACHB4	ACADM	5	0.335	0.067
ACHB4	FMO1	7	0.376	0.0537142857142857
ACHB4	FSD1	6	0.892	0.148666666666667
ACHB4	PSMD3	4	0.342	0.0855
ACHB4	MYL10	6	0.561	0.0935
ACHB4	GMFB	5	0.571	0.1142
ACHB4	MATR3	6	0.832	0.138666666666667
RLP24	GANAB	6	0.839	0.139833333333333
RLP24	FJX1	6	1.069	0.178166666666667
RLP24	DOK3	5	0.376	0.0752
RLP24	CNOT4	3	0.245	0.0816666666666667
RLP24	ZIC4	6	0.642	0.107
RLP24	BAZ1B	7	0.901	0.128714285714286
RLP24	ANXA4	6	0.34	0.0566666666666667
RLP24	IRF1	4	0.256	0.064
RLP24	UCP3	6	0.867	0.1445
RLP24	CNR2	7	0.769	0.109857142857143
RLP24	ACADM	8	0.39	0.04875
RLP24	FMO1	7	0.383	0.0547142857142857
RLP24	FSD1	7	0.815	0.116428571428571
RLP24	PSMD3	4	0.213	0.05325
RLP24	MYL10	6	0.432	0.072
RLP24	GMFB	6	0.624	0.104
RLP24	MATR3	4	0.469	0.11725
EDN1	GANAB	5	0.331	0.0662
EDN1	FJX1	4	0.829	0.20725
EDN1	DOK3	5	0.067	0.0134
EDN1	CNOT4	6	0.093	0.0155
EDN1	ZIC4	7	0.886	0.126571428571429
EDN1	BAZ1B	4	0.403	0.10075
EDN1	ANXA4	3	0.184	0.0613333333333333
EDN1	IRF1	3	0.034	0.0113333333333333
EDN1	UCP3	3	0.632	0.210666666666667
EDN1	CNR2	5	0.686	0.1372
EDN1	ACADM	4	0.136	0.034
EDN1	FMO1	6	0.177	0.0295
EDN1	FSD1	4	0.613	0.15325
EDN1	PSMD3	3	0.153	0.051
EDN1	MYL10	5	0.322	0.0644
EDN1	GMFB	2	0.341	0.1705
EDN1	MATR3	4	0.553	0.13825
GBRB3	GANAB	8	0.949	0.118625
GBRB3	FJX1	4	1.393	0.34825
GBRB3	DOK3	7	0.533	0.0761428571428572
GBRB3	CNOT4	7	0.409	0.0584285714285714
GBRB3	ZIC4	9	1.294	0.143777777777778
GBRB3	BAZ1B	6	0.882	0.147
GBRB3	ANXA4	6	0.473	0.0788333333333333
GBRB3	IRF1	5	0.5	0.1
GBRB3	UCP3	5	0.675	0.135
GBRB3	CNR2	4	0.923	0.23075
GBRB3	ACADM	6	0.602	0.100333333333333
GBRB3	FMO1	8	0.525	0.065625
GBRB3	FSD1	7	0.491	0.0701428571428571
GBRB3	PSMD3	2	0.682	0.341
GBRB3	MYL10	6	0.918	0.153
GBRB3	GMFB	2	0.746	0.373
GBRB3	MATR3	6	0.626	0.104333333333333
TKT	GANAB	7	0.577	0.0824285714285714
TKT	FJX1	6	1.075	0.179166666666667
TKT	DOK3	6	0.34	0.0566666666666667
TKT	CNOT4	5	0.282	0.0564
TKT	ZIC4	9	1.132	0.125777777777778
TKT	BAZ1B	6	0.771	0.1285
TKT	ANXA4	3	0.279	0.093
TKT	IRF1	5	0.296	0.0592
TKT	UCP3	5	0.459	0.0918
TKT	CNR2	7	0.93	0.132857142857143
TKT	ACADM	6	0.415	0.0691666666666667
TKT	FMO1	6	0.41	0.0683333333333333
TKT	FSD1	7	0.912	0.130285714285714
TKT	PSMD3	5	0.399	0.0798
TKT	MYL10	7	0.568	0.0811428571428571
TKT	GMFB	5	0.574	0.1148
TKT	MATR3	8	0.891	0.111375
NEU2	GANAB	6	0.462	0.077
NEU2	FJX1	4	0.933	0.23325
NEU2	DOK3	6	0.205	0.0341666666666667
NEU2	CNOT4	7	0.231	0.033
NEU2	ZIC4	8	1.017	0.127125
NEU2	BAZ1B	3	0.601	0.200333333333333
NEU2	ANXA4	4	0.312	0.078
NEU2	IRF1	4	0.172	0.043
NEU2	UCP3	4	0.344	0.086
NEU2	CNR2	4	0.801	0.20025
NEU2	ACADM	5	0.274	0.0548
NEU2	FMO1	4	0.264	0.066
NEU2	FSD1	4	0.827	0.20675
NEU2	PSMD3	4	0.284	0.071
NEU2	MYL10	6	0.453	0.0755
NEU2	GMFB	3	0.477	0.159
NEU2	MATR3	6	0.759	0.1265
3HAO	GANAB	7	0.876	0.125142857142857
3HAO	FJX1	6	1.599	0.2665
3HAO	DOK3	6	0.826	0.137666666666667
3HAO	CNOT4	5	0.568	0.1136
3HAO	ZIC4	8	1.258	0.15725
3HAO	BAZ1B	3	0.945	0.315
3HAO	ANXA4	3	0.441	0.147
3HAO	IRF1	6	0.632	0.105333333333333
3HAO	UCP3	4	0.77	0.1925
3HAO	CNR2	8	1.203	0.150375
3HAO	ACADM	3	0.593	0.197666666666667
3HAO	FMO1	5	0.474	0.0948
3HAO	FSD1	6	0.524	0.0873333333333333
3HAO	PSMD3	6	0.943	0.157166666666667
3HAO	MYL10	5	0.69	0.138
3HAO	GMFB	3	0.891	0.297
3HAO	MATR3	6	0.978	0.163
RL10L	GANAB	6	0.908	0.151333333333333
RL10L	FJX1	6	1.138	0.189666666666667
RL10L	DOK3	9	0.458	0.0508888888888889
RL10L	CNOT4	6	0.322	0.0536666666666667
RL10L	ZIC4	7	0.746	0.106571428571429
RL10L	BAZ1B	5	0.925	0.185
RL10L	ANXA4	6	0.409	0.0681666666666667
RL10L	IRF1	5	0.36	0.072
RL10L	UCP3	8	0.907	0.113375
RL10L	CNR2	7	0.838	0.119714285714286
RL10L	ACADM	8	0.459	0.057375
RL10L	FMO1	8	0.487	0.060875
RL10L	FSD1	7	0.884	0.126285714285714
RL10L	PSMD3	4	0.282	0.0705
RL10L	MYL10	6	0.501	0.0835
RL10L	GMFB	6	0.693	0.1155
RL10L	MATR3	8	0.551	0.068875
ADA1D	GANAB	6	0.417	0.0695
ADA1D	FJX1	5	0.915	0.183
ADA1D	DOK3	4	0.152	0.038
ADA1D	CNOT4	5	0.178	0.0356
ADA1D	ZIC4	8	0.972	0.1215
ADA1D	BAZ1B	5	0.489	0.0978
ADA1D	ANXA4	3	0.217	0.0723333333333333
ADA1D	IRF1	4	0.12	0.03
ADA1D	UCP3	4	0.718	0.1795
ADA1D	CNR2	4	0.715	0.17875
ADA1D	ACADM	5	0.222	0.0444
ADA1D	FMO1	7	0.263	0.0375714285714286
ADA1D	FSD1	5	0.699	0.1398
ADA1D	PSMD3	4	0.239	0.05975
ADA1D	MYL10	6	0.408	0.068
ADA1D	GMFB	3	0.427	0.142333333333333
ADA1D	MATR3	5	0.639	0.1278
CANB2	GANAB	7	0.633	0.0904285714285714
CANB2	FJX1	5	1.104	0.2208
CANB2	DOK3	6	0.277	0.0461666666666667
CANB2	CNOT4	5	0.208	0.0416
CANB2	ZIC4	9	1.188	0.132
CANB2	BAZ1B	4	0.772	0.193
CANB2	ANXA4	6	0.335	0.0558333333333333
CANB2	IRF1	4	0.244	0.061
CANB2	UCP3	4	0.419	0.10475
CANB2	CNR2	5	0.972	0.1944
CANB2	ACADM	5	0.346	0.0692
CANB2	FMO1	7	0.387	0.0552857142857143
CANB2	FSD1	3	0.72	0.24
CANB2	PSMD3	2	0.295	0.1475
CANB2	MYL10	4	0.512	0.128
CANB2	GMFB	4	0.541	0.13525
CANB2	MATR3	7	0.93	0.132857142857143
KAP3	GANAB	7	0.519	0.0741428571428571
KAP3	FJX1	8	1.014	0.12675
KAP3	DOK3	7	0.234	0.0334285714285714
KAP3	CNOT4	6	0.248	0.0413333333333333
KAP3	ZIC4	11	1.269	0.115363636363636
KAP3	BAZ1B	5	0.522	0.1044
KAP3	ANXA4	4	0.338	0.0845
KAP3	IRF1	5	0.245	0.049
KAP3	UCP3	3	0.637	0.212333333333333
KAP3	CNR2	6	0.915	0.1525
KAP3	ACADM	6	0.303	0.0505
KAP3	FMO1	8	0.344	0.043
KAP3	FSD1	3	0.523	0.174333333333333
KAP3	PSMD3	4	0.263	0.06575
KAP3	MYL10	4	0.378	0.0945
KAP3	GMFB	2	0.483	0.2415
KAP3	MATR3	7	0.704	0.100571428571429
PANX1	GANAB	6	0.405	0.0675
PANX1	FJX1	5	0.903	0.1806
PANX1	DOK3	4	0.171	0.04275
PANX1	CNOT4	6	0.197	0.0328333333333333
PANX1	ZIC4	8	0.96	0.12
PANX1	BAZ1B	7	0.573	0.0818571428571429
PANX1	ANXA4	3	0.276	0.092
PANX1	IRF1	4	0.124	0.031
PANX1	UCP3	6	0.802	0.133666666666667
PANX1	CNR2	7	0.759	0.108428571428571
PANX1	ACADM	5	0.243	0.0486
PANX1	FMO1	6	0.283	0.0471666666666667
PANX1	FSD1	7	0.741	0.105857142857143
PANX1	PSMD3	4	0.227	0.05675
PANX1	MYL10	6	0.396	0.066
PANX1	GMFB	5	0.476	0.0952
PANX1	MATR3	6	0.702	0.117
ST2A1	GANAB	6	0.496	0.0826666666666667
ST2A1	FJX1	6	0.966	0.161
ST2A1	DOK3	5	0.151	0.0302
ST2A1	CNOT4	6	0.177	0.0295
ST2A1	ZIC4	4	0.691	0.17275
ST2A1	BAZ1B	4	0.499	0.12475
ST2A1	ANXA4	6	0.308	0.0513333333333333
ST2A1	IRF1	2	0.128	0.064
ST2A1	UCP3	7	0.94	0.134285714285714
ST2A1	CNR2	9	0.994	0.110444444444444
ST2A1	ACADM	2	0.201	0.1005
ST2A1	FMO1	3	0.212	0.0706666666666667
ST2A1	FSD1	4	0.709	0.17725
ST2A1	PSMD3	4	0.373	0.09325
ST2A1	MYL10	6	0.468	0.078
ST2A1	GMFB	4	0.456	0.114
ST2A1	MATR3	6	0.659	0.109833333333333
UPP2	GANAB	9	0.85	0.0944444444444444
UPP2	FJX1	8	1.323	0.165375
UPP2	DOK3	5	0.481	0.0962
UPP2	CNOT4	5	0.416	0.0832
UPP2	ZIC4	9	1.155	0.128333333333333
UPP2	BAZ1B	6	0.983	0.163833333333333
UPP2	ANXA4	5	0.401	0.0802
UPP2	IRF1	6	0.48	0.08
UPP2	UCP3	6	0.86	0.143333333333333
UPP2	CNR2	7	0.911	0.130142857142857
UPP2	ACADM	7	0.642	0.0917142857142857
UPP2	FMO1	3	0.218	0.0726666666666667
UPP2	FSD1	5	0.477	0.0954
UPP2	PSMD3	8	0.713	0.089125
UPP2	MYL10	6	0.836	0.139333333333333
UPP2	GMFB	4	0.692	0.173
UPP2	MATR3	9	0.684	0.076
AK1D1	GANAB	8	0.701	0.087625
AK1D1	FJX1	7	1.199	0.171285714285714
AK1D1	DOK3	7	0.299	0.0427142857142857
AK1D1	CNOT4	8	0.325	0.040625
AK1D1	ZIC4	3	0.519	0.173
AK1D1	BAZ1B	9	0.869	0.0965555555555556
AK1D1	ANXA4	5	0.359	0.0718
AK1D1	IRF1	5	0.266	0.0532
AK1D1	UCP3	5	0.441	0.0882
AK1D1	CNR2	5	0.714	0.1428
AK1D1	ACADM	6	0.368	0.0613333333333333
AK1D1	FMO1	3	0.176	0.0586666666666667
AK1D1	FSD1	9	0.495	0.055
AK1D1	PSMD3	6	0.523	0.0871666666666667
AK1D1	MYL10	8	0.692	0.0865
AK1D1	GMFB	6	0.604	0.100666666666667
AK1D1	MATR3	8	0.998	0.12475
CAC1A	GANAB	6	0.734	0.122333333333333
CAC1A	FJX1	5	1.207	0.2414
CAC1A	DOK3	5	0.328	0.0656
CAC1A	CNOT4	4	0.342	0.0855
CAC1A	ZIC4	6	1.02	0.17
CAC1A	BAZ1B	5	0.621	0.1242
CAC1A	ANXA4	4	0.409	0.10225
CAC1A	IRF1	6	0.378	0.063
CAC1A	UCP3	4	0.578	0.1445
CAC1A	CNR2	6	0.817	0.136166666666667
CAC1A	ACADM	6	0.411	0.0685
CAC1A	FMO1	6	0.483	0.0805
CAC1A	FSD1	5	0.522	0.1044
CAC1A	PSMD3	5	0.597	0.1194
CAC1A	MYL10	6	0.802	0.133666666666667
CAC1A	GMFB	2	0.579	0.2895
CAC1A	MATR3	6	0.568	0.0946666666666667
CUBN	GANAB	6	0.808	0.134666666666667
CUBN	FJX1	5	1.306	0.2612
