source	dest	edges	cum_dist	avg_dist_per_edge
CHLE	KDM6A	4	0.298	0.0745
J3QK85	MARK1	3	0.383	0.127666666666667
J3QK85	NREP	4	1.04	0.26
J3QK85	CIB1	4	0.662	0.1655
J3QK85	CNTN2	4	0.418	0.1045
J3QK85	EFNA5	6	0.349	0.0581666666666667
J3QK85	MOBP	6	1.301	0.216833333333333
J3QK85	NPTX1	6	0.202	0.0336666666666667
J3QK85	RAD51	3	0.158	0.0526666666666667
J3QK85	IL1B	5	0.053	0.0106
J3QK85	SUN2	4	0.259	0.06475
J3QK85	CDC42	2	0.024	0.012
J3QK85	PROSC	6	0.806	0.134333333333333
J3QK85	GRPR	2	0.173	0.0865
J3QK85	AMBN	5	0.418	0.0836
J3QK85	SNRPA	4	0.255	0.06375
J3QK85	BCL7B	5	0.802	0.1604
J3QK85	KIF23	4	0.201	0.05025
J3QK85	APOC1	6	0.515	0.0858333333333333
J3QK85	CUX1	2	0.314	0.157
J3QK85	KDM6A	6	0.75	0.125
ZAP70	MARK1	4	0.316	0.079
ZAP70	NREP	4	1.013	0.25325
ZAP70	CIB1	4	0.826	0.2065
ZAP70	CNTN2	4	0.825	0.20625
ZAP70	EFNA5	2	0.199	0.0995
ZAP70	MOBP	6	1.708	0.284666666666667
ZAP70	NPTX1	6	0.194	0.0323333333333333
ZAP70	RAD51	5	0.182	0.0364
ZAP70	IL1B	5	0.045	0.009
ZAP70	SUN2	4	0.39	0.0975
ZAP70	CDC42	2	0.011	0.0055
ZAP70	PROSC	6	0.808	0.134666666666667
ZAP70	GRPR	2	0.301	0.1505
ZAP70	AMBN	6	0.351	0.0585
ZAP70	SNRPA	5	0.291	0.0582
ZAP70	BCL7B	6	0.735	0.1225
ZAP70	KIF23	4	0.226	0.0565
ZAP70	APOC1	6	0.678	0.113
ZAP70	CUX1	4	0.739	0.18475
ZAP70	KDM6A	4	0.92	0.23
UD14	MARK1	7	0.601	0.0858571428571429
UD14	NREP	5	1.152	0.2304
UD14	CIB1	6	0.842	0.140333333333333
UD14	CNTN2	6	0.617	0.102833333333333
UD14	EFNA5	7	0.399	0.057
UD14	MOBP	8	1.5	0.1875
UD14	NPTX1	5	0.302	0.0604
UD14	RAD51	6	0.327	0.0545
UD14	IL1B	3	0.138	0.046
UD14	SUN2	6	0.439	0.0731666666666667
UD14	CDC42	4	0.135	0.03375
UD14	PROSC	7	0.947	0.135285714285714
UD14	GRPR	5	0.463	0.0926
UD14	AMBN	6	0.53	0.0883333333333333
UD14	SNRPA	4	0.362	0.0905
UD14	BCL7B	7	0.959	0.137
UD14	KIF23	6	0.365	0.0608333333333333
UD14	APOC1	4	0.756	0.189
UD14	CUX1	5	0.543	0.1086
UD14	KDM6A	7	0.928	0.132571428571429
S12A2	MARK1	4	0.514	0.1285
S12A2	NREP	4	1.119	0.27975
S12A2	CIB1	6	0.759	0.1265
S12A2	CNTN2	4	0.534	0.1335
S12A2	EFNA5	6	0.476	0.0793333333333333
S12A2	MOBP	6	1.417	0.236166666666667
S12A2	NPTX1	4	0.367	0.09175
S12A2	RAD51	5	0.255	0.051
S12A2	IL1B	3	0.214	0.0713333333333333
S12A2	SUN2	6	0.356	0.0593333333333333
S12A2	CDC42	5	0.225	0.045
S12A2	PROSC	8	0.903	0.112875
S12A2	GRPR	3	0.38	0.126666666666667
S12A2	AMBN	5	0.497	0.0994
S12A2	SNRPA	6	0.352	0.0586666666666667
S12A2	BCL7B	6	0.875	0.145833333333333
S12A2	KIF23	6	0.298	0.0496666666666667
S12A2	APOC1	7	0.628	0.0897142857142857
S12A2	CUX1	4	0.581	0.14525
S12A2	KDM6A	6	0.853	0.142166666666667
EST1A	MARK1	2	0.457	0.2285
EST1A	NREP	7	0.635	0.0907142857142857
EST1A	CIB1	5	0.956	0.1912
EST1A	CNTN2	5	0.599	0.1198
EST1A	EFNA5	10	0.964	0.0964
EST1A	MOBP	7	1.482	0.211714285714286
EST1A	NPTX1	6	0.226	0.0376666666666667
EST1A	RAD51	4	0.265	0.06625
EST1A	IL1B	5	0.077	0.0154
EST1A	SUN2	4	0.573	0.14325
EST1A	CDC42	6	0.118	0.0196666666666667
EST1A	PROSC	6	0.92	0.153333333333333
EST1A	GRPR	6	0.932	0.155333333333333
EST1A	AMBN	7	0.658	0.094
EST1A	SNRPA	2	0.128	0.064
EST1A	BCL7B	8	0.705	0.088125
EST1A	KIF23	3	0.155	0.0516666666666667
EST1A	APOC1	7	0.65	0.0928571428571429
EST1A	CUX1	4	0.599	0.14975
EST1A	KDM6A	6	0.628	0.104666666666667
VKOR1	MARK1	7	0.851	0.121571428571429
VKOR1	NREP	6	1.034	0.172333333333333
VKOR1	CIB1	7	0.792	0.113142857142857
VKOR1	CNTN2	5	0.761	0.1522
VKOR1	EFNA5	7	0.649	0.0927142857142857
VKOR1	MOBP	7	1.644	0.234857142857143
VKOR1	NPTX1	4	0.566	0.1415
VKOR1	RAD51	6	0.577	0.0961666666666667
VKOR1	IL1B	3	0.382	0.127333333333333
VKOR1	SUN2	7	0.855	0.122142857142857
VKOR1	CDC42	6	0.499	0.0831666666666667
VKOR1	PROSC	6	1.075	0.179166666666667
VKOR1	GRPR	5	0.713	0.1426
VKOR1	AMBN	9	0.869	0.0965555555555556
VKOR1	SNRPA	6	0.721	0.120166666666667
VKOR1	BCL7B	8	1.092	0.1365
VKOR1	KIF23	6	0.615	0.1025
VKOR1	APOC1	8	0.96	0.12
VKOR1	CUX1	5	0.793	0.1586
VKOR1	KDM6A	6	0.783	0.1305
XDH	MARK1	6	0.867	0.1445
XDH	NREP	5	0.97	0.194
XDH	CIB1	6	0.808	0.134666666666667
XDH	CNTN2	5	0.856	0.1712
XDH	EFNA5	6	0.665	0.110833333333333
XDH	MOBP	7	1.739	0.248428571428571
XDH	NPTX1	5	0.307	0.0614
XDH	RAD51	6	0.593	0.0988333333333333
XDH	IL1B	6	0.24	0.04
XDH	SUN2	5	0.705	0.141
XDH	CDC42	4	0.423	0.10575
XDH	PROSC	7	1.252	0.178857142857143
XDH	GRPR	4	0.775	0.19375
XDH	AMBN	5	0.748	0.1496
XDH	SNRPA	4	0.655	0.16375
XDH	BCL7B	5	1.075	0.215
XDH	KIF23	5	0.631	0.1262
XDH	APOC1	7	0.976	0.139428571428571
XDH	CUX1	3	0.89	0.296666666666667
XDH	KDM6A	6	0.895	0.149166666666667
ACHB4	MARK1	4	0.514	0.1285
ACHB4	NREP	4	1.119	0.27975
ACHB4	CIB1	6	0.759	0.1265
ACHB4	CNTN2	4	0.534	0.1335
ACHB4	EFNA5	6	0.476	0.0793333333333333
ACHB4	MOBP	6	1.417	0.236166666666667
ACHB4	NPTX1	5	0.375	0.075
ACHB4	RAD51	5	0.255	0.051
ACHB4	IL1B	3	0.214	0.0713333333333333
ACHB4	SUN2	6	0.356	0.0593333333333333
ACHB4	CDC42	5	0.225	0.045
ACHB4	PROSC	8	0.903	0.112875
ACHB4	GRPR	3	0.38	0.126666666666667
ACHB4	AMBN	5	0.497	0.0994
ACHB4	SNRPA	6	0.352	0.0586666666666667
ACHB4	BCL7B	6	0.875	0.145833333333333
ACHB4	KIF23	6	0.298	0.0496666666666667
ACHB4	APOC1	7	0.628	0.0897142857142857
ACHB4	CUX1	4	0.581	0.14525
ACHB4	KDM6A	6	0.853	0.142166666666667
RLP24	MARK1	7	0.994	0.142
RLP24	NREP	6	0.669	0.1115
RLP24	CIB1	6	0.98	0.163333333333333
RLP24	CNTN2	5	0.913	0.1826
RLP24	EFNA5	8	0.894	0.11175
RLP24	MOBP	7	1.796	0.256571428571429
RLP24	NPTX1	5	0.26	0.052
RLP24	RAD51	6	0.319	0.0531666666666667
RLP24	IL1B	4	0.111	0.02775
RLP24	SUN2	6	0.627	0.1045
RLP24	CDC42	5	0.152	0.0304
RLP24	PROSC	4	0.835	0.20875
RLP24	GRPR	4	0.759	0.18975
RLP24	AMBN	9	0.712	0.0791111111111111
RLP24	SNRPA	4	0.213	0.05325
RLP24	BCL7B	7	0.739	0.105571428571429
RLP24	KIF23	5	0.209	0.0418
RLP24	APOC1	6	0.953	0.158833333333333
RLP24	CUX1	5	0.96	0.192
RLP24	KDM6A	7	0.946	0.135142857142857
EDN1	MARK1	4	0.336	0.084
EDN1	NREP	3	0.92	0.306666666666667
EDN1	CIB1	4	0.576	0.144
EDN1	CNTN2	2	0.255	0.1275
EDN1	EFNA5	5	0.236	0.0472
EDN1	MOBP	4	1.138	0.2845
EDN1	NPTX1	4	0.176	0.044
EDN1	RAD51	3	0.072	0.024
EDN1	IL1B	3	0.026	0.00866666666666667
EDN1	SUN2	4	0.173	0.04325
EDN1	CDC42	4	0.026	0.0065
EDN1	PROSC	5	0.715	0.143
EDN1	GRPR	1	0.101	0.101
EDN1	AMBN	4	0.298	0.0745
EDN1	SNRPA	4	0.169	0.04225
EDN1	BCL7B	5	0.693	0.1386
EDN1	KIF23	4	0.099	0.02475
EDN1	APOC1	4	0.352	0.088
EDN1	CUX1	2	0.302	0.151
EDN1	KDM6A	5	0.897	0.1794
GBRB3	MARK1	7	0.951	0.135857142857143
GBRB3	NREP	5	1.386	0.2772
GBRB3	CIB1	7	0.892	0.127428571428571
GBRB3	CNTN2	6	0.994	0.165666666666667
GBRB3	EFNA5	8	0.751	0.093875
GBRB3	MOBP	8	1.877	0.234625
GBRB3	NPTX1	6	0.367	0.0611666666666667
GBRB3	RAD51	7	0.571	0.0815714285714286
GBRB3	IL1B	5	0.218	0.0436
GBRB3	SUN2	5	0.725	0.145
GBRB3	CDC42	4	0.286	0.0715
GBRB3	PROSC	6	0.992	0.165333333333333
GBRB3	GRPR	5	0.84	0.168
GBRB3	AMBN	4	0.738	0.1845
GBRB3	SNRPA	5	0.664	0.1328
GBRB3	BCL7B	7	1.082	0.154571428571429
GBRB3	KIF23	5	0.599	0.1198
GBRB3	APOC1	4	0.607	0.15175
GBRB3	CUX1	4	0.819	0.20475
GBRB3	KDM6A	8	0.981	0.122625
TKT	MARK1	6	0.58	0.0966666666666667
TKT	NREP	6	1.238	0.206333333333333
TKT	CIB1	6	0.822	0.137
TKT	CNTN2	6	0.774	0.129
TKT	EFNA5	6	0.378	0.063
TKT	MOBP	8	1.657	0.207125
TKT	NPTX1	5	0.279	0.0558
TKT	RAD51	5	0.306	0.0612
TKT	IL1B	3	0.125	0.0416666666666667
TKT	SUN2	6	0.419	0.0698333333333333
TKT	CDC42	4	0.159	0.03975
TKT	PROSC	6	0.963	0.1605
TKT	GRPR	4	0.569	0.14225
TKT	AMBN	6	0.591	0.0985
TKT	SNRPA	4	0.356	0.089
TKT	BCL7B	7	0.939	0.134142857142857
TKT	KIF23	2	0.265	0.1325
TKT	APOC1	6	0.676	0.112666666666667
TKT	CUX1	4	0.518	0.1295
TKT	KDM6A	6	0.916	0.152666666666667
NEU2	MARK1	5	0.464	0.0928
NEU2	NREP	4	1.058	0.2645
NEU2	CIB1	4	0.68	0.17
NEU2	CNTN2	3	0.721	0.240333333333333
NEU2	EFNA5	6	0.367	0.0611666666666667
NEU2	MOBP	5	1.604	0.3208
NEU2	NPTX1	5	0.264	0.0528
NEU2	RAD51	3	0.176	0.0586666666666667
NEU2	IL1B	3	0.1	0.0333333333333333
NEU2	SUN2	4	0.277	0.06925
NEU2	CDC42	5	0.164	0.0328
NEU2	PROSC	6	0.824	0.137333333333333
NEU2	GRPR	2	0.216	0.108
NEU2	AMBN	4	0.406	0.1015
NEU2	SNRPA	4	0.273	0.06825
NEU2	BCL7B	6	0.824	0.137333333333333
NEU2	KIF23	4	0.219	0.05475
NEU2	APOC1	5	0.539	0.1078
NEU2	CUX1	2	0.332	0.166
NEU2	KDM6A	4	0.774	0.1935
3HAO	MARK1	7	0.942	0.134571428571429
3HAO	NREP	6	0.967	0.161166666666667
3HAO	CIB1	6	0.867	0.1445
3HAO	CNTN2	4	0.994	0.2485
3HAO	EFNA5	5	0.817	0.1634
3HAO	MOBP	6	1.877	0.312833333333333
3HAO	NPTX1	5	0.358	0.0716
3HAO	RAD51	6	0.831	0.1385
3HAO	IL1B	6	0.291	0.0485
3HAO	SUN2	6	0.78	0.13
3HAO	CDC42	5	0.43	0.086
3HAO	PROSC	6	1.349	0.224833333333333
3HAO	GRPR	7	0.967	0.138142857142857
3HAO	AMBN	8	0.925	0.115625
3HAO	SNRPA	5	0.65	0.13
3HAO	BCL7B	7	1.109	0.158428571428571
3HAO	KIF23	6	0.875	0.145833333333333
3HAO	APOC1	4	0.849	0.21225
3HAO	CUX1	5	0.744	0.1488
3HAO	KDM6A	5	0.795	0.159
RL10L	MARK1	6	0.775	0.129166666666667
RL10L	NREP	7	0.773	0.110428571428571
RL10L	CIB1	6	0.75	0.125
RL10L	CNTN2	6	0.692	0.115333333333333
RL10L	EFNA5	8	0.61	0.07625
RL10L	MOBP	8	1.575	0.196875
RL10L	NPTX1	6	0.364	0.0606666666666667
RL10L	RAD51	8	0.398	0.04975
RL10L	IL1B	5	0.215	0.043
RL10L	SUN2	6	0.696	0.116
RL10L	CDC42	6	0.256	0.0426666666666667
RL10L	PROSC	8	1.078	0.13475
RL10L	GRPR	6	1	0.166666666666667
RL10L	AMBN	4	0.756	0.189
RL10L	SNRPA	4	0.348	0.087
RL10L	BCL7B	8	0.843	0.105375
RL10L	KIF23	5	0.278	0.0556
RL10L	APOC1	7	0.522	0.0745714285714286
RL10L	CUX1	4	0.984	0.246
RL10L	KDM6A	8	0.786	0.09825
ADA1D	MARK1	3	0.386	0.128666666666667
ADA1D	NREP	4	1.006	0.2515
ADA1D	CIB1	5	0.662	0.1324
ADA1D	CNTN2	3	0.341	0.113666666666667
ADA1D	EFNA5	6	0.322	0.0536666666666667
ADA1D	MOBP	5	1.224	0.2448
ADA1D	NPTX1	5	0.262	0.0524
ADA1D	RAD51	4	0.158	0.0395
ADA1D	IL1B	4	0.112	0.028
ADA1D	SUN2	5	0.259	0.0518
ADA1D	CDC42	2	0.107	0.0535
ADA1D	PROSC	5	0.612	0.1224
ADA1D	GRPR	1	0.101	0.101
ADA1D	AMBN	5	0.384	0.0768
ADA1D	SNRPA	5	0.255	0.051
ADA1D	BCL7B	6	0.779	0.129833333333333
ADA1D	KIF23	5	0.185	0.037
ADA1D	APOC1	4	0.385	0.09625
ADA1D	CUX1	3	0.388	0.129333333333333
ADA1D	KDM6A	6	0.983	0.163833333333333
CANB2	MARK1	6	0.635	0.105833333333333
CANB2	NREP	4	1.13	0.2825
CANB2	CIB1	5	0.851	0.1702
CANB2	CNTN2	5	0.678	0.1356
CANB2	EFNA5	7	0.538	0.0768571428571429
CANB2	MOBP	7	1.561	0.223
CANB2	NPTX1	5	0.303	0.0606
CANB2	RAD51	5	0.343	0.0686
CANB2	IL1B	4	0.154	0.0385
CANB2	SUN2	5	0.448	0.0896
CANB2	CDC42	4	0.137	0.03425
CANB2	PROSC	5	0.736	0.1472
CANB2	GRPR	4	0.524	0.131
CANB2	AMBN	5	0.508	0.1016
CANB2	SNRPA	5	0.408	0.0816
CANB2	BCL7B	7	0.995	0.142142857142857
CANB2	KIF23	3	0.289	0.0963333333333333
CANB2	APOC1	6	0.71	0.118333333333333
CANB2	CUX1	3	0.503	0.167666666666667
CANB2	KDM6A	5	0.945	0.189
KAP3	MARK1	5	0.565	0.113
KAP3	NREP	8	1.177	0.147125
KAP3	CIB1	4	0.664	0.166
KAP3	CNTN2	4	0.436	0.109
KAP3	EFNA5	4	0.564	0.141
KAP3	MOBP	6	1.319	0.219833333333333
KAP3	NPTX1	5	0.318	0.0636
KAP3	RAD51	7	0.257	0.0367142857142857
KAP3	IL1B	3	0.164	0.0546666666666667
KAP3	SUN2	8	0.358	0.04475
KAP3	CDC42	4	0.163	0.04075
KAP3	PROSC	6	0.891	0.1485
KAP3	GRPR	5	0.484	0.0968
KAP3	AMBN	6	0.452	0.0753333333333333
KAP3	SNRPA	3	0.263	0.0876666666666667
KAP3	BCL7B	7	0.881	0.125857142857143
KAP3	KIF23	3	0.155	0.0516666666666667
KAP3	APOC1	6	0.604	0.100666666666667
KAP3	CUX1	7	0.589	0.0841428571428571
KAP3	KDM6A	7	0.738	0.105428571428571
PANX1	MARK1	6	0.409	0.0681666666666667
