source	dest	edges	cum_dist	avg_dist_per_edge
ACE	EPHA5	6	0.12	0.02
ACE	P2RX6	3	0.507	0.169
ACE	DCK	4	0.214	0.0535
ACE	MEF2A	6	0.081	0.0135
ACE	HABP2	2	0.368	0.184
ACE	ATP7B	3	0.468	0.156
ACE	OTUD4	4	0.838	0.2095
ACE	KIF1A	6	0.38	0.0633333333333333
ACE	ZER1	6	0.36	0.06
ACE	CD22	4	0.35	0.0875
ACE	FBLN5	2	0.25	0.125
ACE	NIT2	4	0.312	0.078
ACE	MYO5C	4	0.8	0.2
ACE	NR1D1	4	0.471	0.11775
ACE	EPHB2	4	0.081	0.02025
ACE	TPBG	4	0.457	0.11425
ACE	STK11	3	0.076	0.0253333333333333
KAPCA	EPHA5	7	0.118	0.0168571428571429
KAPCA	P2RX6	4	0.651	0.16275
KAPCA	DCK	3	0.231	0.077
KAPCA	MEF2A	3	0.087	0.029
KAPCA	HABP2	4	0.661	0.16525
KAPCA	ATP7B	4	0.612	0.153
KAPCA	OTUD4	4	0.594	0.1485
KAPCA	KIF1A	7	0.378	0.054
KAPCA	ZER1	5	0.289	0.0578
KAPCA	CD22	3	0.367	0.122333333333333
KAPCA	FBLN5	3	0.394	0.131333333333333
KAPCA	NIT2	5	0.325	0.065
KAPCA	MYO5C	6	0.885	0.1475
KAPCA	NR1D1	3	0.226	0.0753333333333333
KAPCA	EPHB2	5	0.079	0.0158
KAPCA	TPBG	4	0.482	0.1205
KAPCA	STK11	5	0.103	0.0206
NTKL	EPHA5	6	0.248	0.0413333333333333
NTKL	P2RX6	5	0.64	0.128
NTKL	DCK	6	0.456	0.076
NTKL	MEF2A	9	0.228	0.0253333333333333
NTKL	HABP2	5	0.627	0.1254
NTKL	ATP7B	5	0.601	0.1202
NTKL	OTUD4	5	0.706	0.1412
NTKL	KIF1A	5	0.487	0.0974
NTKL	ZER1	8	0.473	0.059125
NTKL	CD22	4	0.221	0.05525
NTKL	FBLN5	4	0.383	0.09575
NTKL	NIT2	7	0.491	0.0701428571428571
NTKL	MYO5C	6	0.989	0.164833333333333
NTKL	NR1D1	6	0.394	0.0656666666666667
NTKL	EPHB2	4	0.209	0.05225
NTKL	TPBG	8	0.648	0.081
NTKL	STK11	5	0.234	0.0468
CALM	EPHA5	4	0.083	0.02075
CALM	P2RX6	4	0.52	0.13
CALM	DCK	3	0.194	0.0646666666666667
CALM	MEF2A	6	0.071	0.0118333333333333
CALM	HABP2	4	0.602	0.1505
CALM	ATP7B	4	0.481	0.12025
CALM	OTUD4	5	0.926	0.1852
CALM	KIF1A	4	0.343	0.08575
CALM	ZER1	5	0.29	0.058
CALM	CD22	5	0.31	0.062
CALM	FBLN5	3	0.263	0.0876666666666667
CALM	NIT2	5	0.326	0.0652
CALM	MYO5C	4	0.821	0.20525
CALM	NR1D1	2	0.118	0.059
CALM	EPHB2	2	0.044	0.022
CALM	TPBG	4	0.447	0.11175
CALM	STK11	3	0.066	0.022
ACHA4	EPHA5	7	0.211	0.0301428571428571
ACHA4	P2RX6	5	0.618	0.1236
ACHA4	DCK	5	0.433	0.0866
ACHA4	MEF2A	5	0.177	0.0354
ACHA4	HABP2	4	0.604	0.151
ACHA4	ATP7B	5	0.579	0.1158
ACHA4	OTUD4	6	0.683	0.113833333333333
ACHA4	KIF1A	7	0.471	0.0672857142857143
ACHA4	ZER1	4	0.431	0.10775
ACHA4	CD22	6	0.464	0.0773333333333333
ACHA4	FBLN5	4	0.361	0.09025
ACHA4	NIT2	7	0.451	0.0644285714285714
ACHA4	MYO5C	7	0.964	0.137714285714286
ACHA4	NR1D1	5	0.371	0.0742
ACHA4	EPHB2	5	0.172	0.0344
ACHA4	TPBG	5	0.586	0.1172
ACHA4	STK11	5	0.196	0.0392
ANXA2	EPHA5	4	0.095	0.02375
ANXA2	P2RX6	3	0.576	0.192
ANXA2	DCK	5	0.401	0.0802
ANXA2	MEF2A	6	0.089	0.0148333333333333
ANXA2	HABP2	5	0.775	0.155
ANXA2	ATP7B	3	0.537	0.179
ANXA2	OTUD4	3	0.643	0.214333333333333
ANXA2	KIF1A	4	0.355	0.08875
ANXA2	ZER1	4	0.335	0.08375
ANXA2	CD22	2	0.309	0.1545
ANXA2	FBLN5	2	0.319	0.1595
ANXA2	NIT2	3	0.37	0.123333333333333
ANXA2	MYO5C	3	0.858	0.286
ANXA2	NR1D1	4	0.568	0.142
ANXA2	EPHB2	2	0.056	0.028
ANXA2	TPBG	4	0.528	0.132
ANXA2	STK11	4	0.132	0.033
AURKB	EPHA5	4	0.083	0.02075
AURKB	P2RX6	6	0.61	0.101666666666667
AURKB	DCK	3	0.207	0.069
AURKB	MEF2A	4	0.075	0.01875
AURKB	HABP2	6	0.62	0.103333333333333
AURKB	ATP7B	6	0.571	0.0951666666666667
AURKB	OTUD4	4	0.582	0.1455
AURKB	KIF1A	4	0.374	0.0935
AURKB	ZER1	4	0.296	0.074
AURKB	CD22	4	0.3	0.075
AURKB	FBLN5	5	0.353	0.0706
AURKB	NIT2	8	0.389	0.048625
AURKB	MYO5C	5	0.855	0.171
AURKB	NR1D1	3	0.175	0.0583333333333333
AURKB	EPHB2	2	0.044	0.022
AURKB	TPBG	5	0.533	0.1066
AURKB	STK11	4	0.084	0.021
GNAT3	EPHA5	6	0.274	0.0456666666666667
GNAT3	P2RX6	5	0.695	0.139
GNAT3	DCK	4	0.275	0.06875
GNAT3	MEF2A	5	0.166	0.0332
GNAT3	HABP2	7	0.896	0.128
GNAT3	ATP7B	5	0.656	0.1312
GNAT3	OTUD4	6	0.797	0.132833333333333
GNAT3	KIF1A	7	0.464	0.0662857142857143
GNAT3	ZER1	6	0.474	0.079
GNAT3	CD22	4	0.411	0.10275
GNAT3	FBLN5	4	0.438	0.1095
GNAT3	NIT2	5	0.438	0.0876
GNAT3	MYO5C	5	0.926	0.1852
GNAT3	NR1D1	7	0.927	0.132428571428571
GNAT3	EPHB2	4	0.235	0.05875
GNAT3	TPBG	7	0.683	0.0975714285714286
GNAT3	STK11	4	0.23	0.0575
CA2D1	EPHA5	6	0.325	0.0541666666666667
CA2D1	P2RX6	4	0.828	0.207
CA2D1	DCK	5	0.666	0.1332
CA2D1	MEF2A	6	0.232	0.0386666666666667
CA2D1	HABP2	4	0.645	0.16125
CA2D1	ATP7B	4	0.789	0.19725
CA2D1	OTUD4	5	0.93	0.186
CA2D1	KIF1A	3	0.461	0.153666666666667
CA2D1	ZER1	6	0.537	0.0895
CA2D1	CD22	5	0.802	0.1604
CA2D1	FBLN5	3	0.571	0.190333333333333
CA2D1	NIT2	7	0.622	0.0888571428571429
CA2D1	MYO5C	5	0.866	0.1732
CA2D1	NR1D1	4	0.98	0.245
CA2D1	EPHB2	4	0.286	0.0715
CA2D1	TPBG	6	0.842	0.140333333333333
