source	dest	edges	cum_dist	avg_dist_per_edge
CAH4	REG3A	6	0.627	0.1045
CAH4	SRP14	6	0.798	0.133
CAH4	NRG1	5	0.904	0.1808
CAH4	MGRN1	5	0.802	0.1604
CAH4	C1RL	7	0.882	0.126
CAH4	HHEX	6	0.907	0.151166666666667
CAH4	GSTP1	4	0.707	0.17675
CAH4	PTPRB	5	0.787	0.1574
AK1C1	RSRC1	6	0.969	0.1615
AK1C1	GSTM3	2	0.158	0.079
AK1C1	E2F8	5	0.797	0.1594
AK1C1	SPEG	4	1.065	0.26625
AK1C1	HNF1B	5	0.434	0.0868
AK1C1	CHST8	7	0.766	0.109428571428571
AK1C1	TKT	6	0.281	0.0468333333333333
AK1C1	EGR3	4	0.842	0.2105
AK1C1	CAV3	3	0.594	0.198
AK1C1	REG3A	4	0.386	0.0965
AK1C1	SRP14	7	0.983	0.140428571428571
AK1C1	NRG1	4	0.709	0.17725
AK1C1	MGRN1	7	0.686	0.098
AK1C1	C1RL	5	0.641	0.1282
AK1C1	HHEX	5	0.858	0.1716
AK1C1	GSTP1	4	0.72	0.18
AK1C1	PTPRB	5	0.699	0.1398
ROCK1	RSRC1	5	0.839	0.1678
ROCK1	GSTM3	6	0.986	0.164333333333333
ROCK1	E2F8	5	0.888	0.1776
ROCK1	SPEG	4	0.766	0.1915
ROCK1	HNF1B	4	0.396	0.099
ROCK1	CHST8	6	0.745	0.124166666666667
ROCK1	TKT	5	0.177	0.0354
ROCK1	EGR3	7	0.981	0.140142857142857
ROCK1	CAV3	5	0.669	0.1338
ROCK1	REG3A	5	0.288	0.0576
ROCK1	SRP14	5	0.656	0.1312
ROCK1	NRG1	2	0.438	0.219
ROCK1	MGRN1	2	0.515	0.2575
ROCK1	C1RL	6	0.543	0.0905
ROCK1	HHEX	5	0.844	0.1688
ROCK1	GSTP1	5	0.897	0.1794
ROCK1	PTPRB	6	0.809	0.134833333333333
CHLE	RSRC1	4	0.621	0.15525
CHLE	GSTM3	3	0.929	0.309666666666667
CHLE	E2F8	4	0.747	0.18675
CHLE	SPEG	6	0.722	0.120333333333333
CHLE	HNF1B	4	0.269	0.06725
CHLE	CHST8	5	1.101	0.2202
CHLE	TKT	4	0.146	0.0365
CHLE	EGR3	5	0.662	0.1324
CHLE	CAV3	3	0.226	0.0753333333333333
CHLE	REG3A	3	0.239	0.0796666666666667
CHLE	SRP14	6	0.912	0.152
CHLE	NRG1	3	0.256	0.0853333333333333
CHLE	MGRN1	4	0.336	0.084
CHLE	C1RL	4	0.494	0.1235
CHLE	HHEX	5	0.741	0.1482
CHLE	GSTP1	3	0.935	0.311666666666667
CHLE	PTPRB	3	0.888	0.296
J3QK85	RSRC1	6	0.45	0.075
J3QK85	GSTM3	3	0.239	0.0796666666666667
J3QK85	E2F8	3	0.293	0.0976666666666667
J3QK85	SPEG	4	0.656	0.164
J3QK85	HNF1B	5	0.282	0.0564
J3QK85	CHST8	6	0.86	0.143333333333333
J3QK85	TKT	4	0.086	0.0215
J3QK85	EGR3	3	0.267	0.089
J3QK85	CAV3	3	0.151	0.0503333333333333
J3QK85	REG3A	5	0.198	0.0396
J3QK85	SRP14	7	0.945	0.135
J3QK85	NRG1	3	0.161	0.0536666666666667
J3QK85	MGRN1	4	0.339	0.08475
J3QK85	C1RL	4	0.581	0.14525
J3QK85	HHEX	5	0.687	0.1374
J3QK85	GSTP1	3	0.296	0.0986666666666667
J3QK85	PTPRB	4	0.247	0.06175
ZAP70	RSRC1	5	0.606	0.1212
ZAP70	GSTM3	4	0.578	0.1445
ZAP70	E2F8	3	0.457	0.152333333333333
ZAP70	SPEG	6	0.672	0.112
ZAP70	HNF1B	5	0.254	0.0508
ZAP70	CHST8	6	1.073	0.178833333333333
ZAP70	TKT	4	0.074	0.0185
ZAP70	EGR3	4	0.531	0.13275
ZAP70	CAV3	4	0.084	0.021
ZAP70	REG3A	5	0.19	0.038
ZAP70	SRP14	7	0.699	0.0998571428571429
ZAP70	NRG1	5	0.239	0.0478
ZAP70	MGRN1	6	0.356	0.0593333333333333
ZAP70	C1RL	7	0.611	0.0872857142857143
ZAP70	HHEX	6	0.867	0.1445
ZAP70	GSTP1	3	0.489	0.163
ZAP70	PTPRB	4	0.222	0.0555
UD14	RSRC1	7	0.603	0.0861428571428571
UD14	GSTM3	2	0.091	0.0455
UD14	E2F8	5	0.473	0.0946
UD14	SPEG	8	0.89	0.11125
UD14	HNF1B	4	0.324	0.081
UD14	CHST8	9	1.05	0.116666666666667
UD14	TKT	5	0.2	0.04
UD14	EGR3	6	0.496	0.0826666666666667
UD14	CAV3	7	0.369	0.0527142857142857
UD14	REG3A	3	0.276	0.092
UD14	SRP14	10	0.984	0.0984
UD14	NRG1	5	0.319	0.0638
UD14	MGRN1	5	0.498	0.0996
UD14	C1RL	5	0.676	0.1352
UD14	HHEX	7	0.873	0.124714285714286
UD14	GSTP1	2	0.179	0.0895
UD14	PTPRB	6	0.411	0.0685
S12A2	RSRC1	6	0.526	0.0876666666666667
S12A2	GSTM3	5	0.506	0.1012
S12A2	E2F8	5	0.39	0.078
S12A2	SPEG	7	0.857	0.122428571428571
S12A2	HNF1B	4	0.379	0.09475
S12A2	CHST8	7	1.005	0.143571428571429
S12A2	TKT	4	0.265	0.06625
S12A2	EGR3	6	0.464	0.0773333333333333
S12A2	CAV3	4	0.282	0.0705
S12A2	REG3A	3	0.352	0.117333333333333
S12A2	SRP14	7	0.897	0.128142857142857
S12A2	NRG1	3	0.23	0.0766666666666667
S12A2	MGRN1	4	0.472	0.118
S12A2	C1RL	7	0.809	0.115571428571429
S12A2	HHEX	5	0.803	0.1606
S12A2	GSTP1	3	0.423	0.141
S12A2	PTPRB	5	0.329	0.0658
EST1A	RSRC1	2	0.336	0.168
EST1A	GSTM3	5	0.96	0.192
EST1A	E2F8	4	0.415	0.10375
EST1A	SPEG	8	0.986	0.12325
EST1A	HNF1B	6	0.283	0.0471666666666667
EST1A	CHST8	6	0.684	0.114
EST1A	TKT	6	0.124	0.0206666666666667
EST1A	EGR3	7	0.732	0.104571428571429
EST1A	CAV3	6	0.767	0.127833333333333
EST1A	REG3A	6	0.241	0.0401666666666667
EST1A	SRP14	2	0.153	0.0765
EST1A	NRG1	6	0.546	0.091
EST1A	MGRN1	6	0.604	0.100666666666667
EST1A	C1RL	7	0.496	0.0708571428571429
EST1A	HHEX	5	0.912	0.1824
EST1A	GSTP1	5	0.949	0.1898
EST1A	PTPRB	9	0.976	0.108444444444444
VKOR1	RSRC1	7	0.853	0.121857142857143
VKOR1	GSTM3	2	0.447	0.2235
VKOR1	E2F8	7	0.875	0.125
VKOR1	SPEG	7	1.204	0.172
VKOR1	HNF1B	6	0.688	0.114666666666667
VKOR1	CHST8	9	1.059	0.117666666666667
VKOR1	TKT	4	0.464	0.116
VKOR1	EGR3	6	0.746	0.124333333333333
VKOR1	CAV3	7	0.619	0.0884285714285714
VKOR1	REG3A	5	0.64	0.128
VKOR1	SRP14	5	0.692	0.1384
VKOR1	NRG1	5	0.569	0.1138
VKOR1	MGRN1	5	0.748	0.1496
VKOR1	C1RL	6	0.895	0.149166666666667
VKOR1	HHEX	3	0.96	0.32
VKOR1	GSTP1	2	0.429	0.2145
VKOR1	PTPRB	6	0.661	0.110166666666667
XDH	RSRC1	6	0.869	0.144833333333333
XDH	GSTM3	4	0.804	0.201
XDH	E2F8	4	0.739	0.18475
XDH	SPEG	5	1.104	0.2208
XDH	HNF1B	6	0.557	0.0928333333333333
XDH	CHST8	5	0.788	0.1576
XDH	TKT	5	0.274	0.0548
XDH	EGR3	5	0.813	0.1626
XDH	CAV3	2	0.411	0.2055
XDH	REG3A	4	0.576	0.144
XDH	SRP14	4	0.708	0.177
XDH	NRG1	4	0.585	0.14625
XDH	MGRN1	6	0.69	0.115
XDH	C1RL	4	0.808	0.202
XDH	HHEX	7	0.857	0.122428571428571
XDH	GSTP1	3	0.715	0.238333333333333
XDH	PTPRB	5	0.677	0.1354
ACHB4	RSRC1	6	0.526	0.0876666666666667
ACHB4	GSTM3	5	0.506	0.1012
ACHB4	E2F8	5	0.39	0.078
ACHB4	SPEG	7	0.857	0.122428571428571
ACHB4	HNF1B	4	0.379	0.09475
ACHB4	CHST8	7	1.005	0.143571428571429
ACHB4	TKT	5	0.273	0.0546
ACHB4	EGR3	6	0.464	0.0773333333333333
ACHB4	CAV3	4	0.282	0.0705
ACHB4	REG3A	3	0.352	0.117333333333333
ACHB4	SRP14	7	0.897	0.128142857142857
ACHB4	NRG1	3	0.23	0.0766666666666667
ACHB4	MGRN1	4	0.472	0.118
ACHB4	C1RL	5	0.808	0.1616
ACHB4	HHEX	5	0.803	0.1606
ACHB4	GSTP1	3	0.423	0.141
ACHB4	PTPRB	5	0.329	0.0658
RLP24	RSRC1	3	0.338	0.112666666666667
RLP24	GSTM3	6	0.885	0.1475
RLP24	E2F8	6	0.502	0.0836666666666667
RLP24	SPEG	6	0.967	0.161166666666667
RLP24	HNF1B	5	0.317	0.0634
RLP24	CHST8	8	0.738	0.09225
RLP24	TKT	5	0.158	0.0316
RLP24	EGR3	6	0.913	0.152166666666667
RLP24	CAV3	3	0.714	0.238
RLP24	REG3A	5	0.275	0.055
RLP24	SRP14	2	0.472	0.236
RLP24	NRG1	8	0.6	0.075
RLP24	MGRN1	8	0.644	0.0805
RLP24	C1RL	7	0.758	0.108285714285714
RLP24	HHEX	4	0.856	0.214
RLP24	GSTP1	5	0.841	0.1682
RLP24	PTPRB	7	0.803	0.114714285714286
EDN1	RSRC1	5	0.337	0.0674
EDN1	GSTM3	3	0.227	0.0756666666666667
EDN1	E2F8	3	0.207	0.069
EDN1	SPEG	6	0.658	0.109666666666667
EDN1	HNF1B	3	0.18	0.06
EDN1	CHST8	5	0.726	0.1452
EDN1	TKT	4	0.074	0.0185
EDN1	EGR3	3	0.255	0.085
EDN1	CAV3	2	0.099	0.0495
EDN1	REG3A	3	0.164	0.0546666666666667
EDN1	SRP14	5	0.782	0.1564
EDN1	NRG1	3	0.053	0.0176666666666667
EDN1	MGRN1	3	0.232	0.0773333333333333
EDN1	C1RL	4	0.569	0.14225
EDN1	HHEX	3	0.524	0.174666666666667
EDN1	GSTP1	2	0.183	0.0915
EDN1	PTPRB	4	0.145	0.03625
GBRB3	RSRC1	2	0.75	0.375
GBRB3	GSTM3	5	0.744	0.1488
GBRB3	E2F8	6	0.761	0.126833333333333
GBRB3	SPEG	9	0.913	0.101444444444444
GBRB3	HNF1B	6	0.435	0.0725
GBRB3	CHST8	9	0.849	0.0943333333333333
GBRB3	TKT	6	0.264	0.044
GBRB3	EGR3	2	0.175	0.0875
GBRB3	CAV3	7	0.465	0.0664285714285714
GBRB3	REG3A	6	0.419	0.0698333333333333
GBRB3	SRP14	4	0.931	0.23275
GBRB3	NRG1	6	0.441	0.0735
GBRB3	MGRN1	7	0.563	0.0804285714285714
GBRB3	C1RL	8	0.869	0.108625
GBRB3	HHEX	7	0.802	0.114571428571429
GBRB3	GSTP1	5	0.801	0.1602
GBRB3	PTPRB	6	0.752	0.125333333333333
TKT	RSRC1	7	0.583	0.0832857142857143
TKT	GSTM3	5	0.443	0.0886
TKT	E2F8	5	0.453	0.0906
TKT	SPEG	7	0.931	0.133
TKT	HNF1B	4	0.348	0.087
TKT	CHST8	5	0.9	0.18
TKT	EGR3	5	0.471	0.0942
TKT	CAV3	6	0.348	0.058
TKT	REG3A	4	0.302	0.0755
TKT	SRP14	9	0.963	0.107
TKT	NRG1	3	0.297	0.099
TKT	MGRN1	5	0.478	0.0956
TKT	C1RL	4	0.697	0.17425
TKT	HHEX	8	0.87	0.10875
TKT	GSTP1	4	0.429	0.10725
TKT	PTPRB	4	0.377	0.09425
NEU2	RSRC1	6	0.468	0.078
NEU2	GSTM3	3	0.257	0.0856666666666667
NEU2	E2F8	3	0.311	0.103666666666667
NEU2	SPEG	7	0.796	0.113714285714286
NEU2	HNF1B	4	0.318	0.0795
NEU2	CHST8	6	0.878	0.146333333333333
NEU2	TKT	5	0.162	0.0324
NEU2	EGR3	3	0.285	0.095
NEU2	CAV3	2	0.179	0.0895
NEU2	REG3A	3	0.238	0.0793333333333333
NEU2	SRP14	7	0.986	0.140857142857143
NEU2	NRG1	3	0.179	0.0596666666666667
NEU2	MGRN1	4	0.363	0.09075
NEU2	C1RL	4	0.599	0.14975
NEU2	HHEX	5	0.728	0.1456
NEU2	GSTP1	3	0.314	0.104666666666667
NEU2	PTPRB	4	0.265	0.06625
3HAO	RSRC1	6	0.937	0.156166666666667
3HAO	GSTM3	3	0.555	0.185
3HAO	E2F8	5	0.977	0.1954
3HAO	SPEG	5	1.155	0.231
3HAO	HNF1B	5	0.619	0.1238
3HAO	CHST8	8	0.99	0.12375
3HAO	TKT	7	0.497	0.071
3HAO	EGR3	7	0.933	0.133285714285714
3HAO	CAV3	6	0.954	0.159
3HAO	REG3A	5	0.573	0.1146
3HAO	SRP14	8	0.793	0.099125
3HAO	NRG1	7	0.813	0.116142857142857
3HAO	MGRN1	7	0.871	0.124428571428571
3HAO	C1RL	6	0.828	0.138
3HAO	HHEX	3	0.56	0.186666666666667
3HAO	GSTP1	3	0.555	0.185
3HAO	PTPRB	6	0.967	0.161166666666667
RL10L	RSRC1	3	0.431	0.143666666666667
RL10L	GSTM3	5	0.909	0.1818
RL10L	E2F8	6	0.571	0.0951666666666667
RL10L	SPEG	10	1.109	0.1109
RL10L	HNF1B	6	0.421	0.0701666666666667
RL10L	CHST8	8	0.807	0.100875
RL10L	TKT	6	0.262	0.0436666666666667
RL10L	EGR3	5	0.937	0.1874
RL10L	CAV3	7	0.86	0.122857142857143
RL10L	REG3A	6	0.379	0.0631666666666667
RL10L	SRP14	2	0.261	0.1305
RL10L	NRG1	3	0.644	0.214666666666667
RL10L	MGRN1	8	0.727	0.090875
RL10L	C1RL	7	0.827	0.118142857142857
RL10L	HHEX	8	0.773	0.096625
RL10L	GSTP1	5	0.892	0.1784
RL10L	PTPRB	6	0.533	0.0888333333333333
ADA1D	RSRC1	6	0.423	0.0705
ADA1D	GSTM3	4	0.313	0.07825
ADA1D	E2F8	4	0.293	0.07325
ADA1D	SPEG	5	0.742	0.1484
ADA1D	HNF1B	4	0.266	0.0665
ADA1D	CHST8	6	0.812	0.135333333333333
ADA1D	TKT	5	0.16	0.032
ADA1D	EGR3	4	0.341	0.08525
ADA1D	CAV3	3	0.154	0.0513333333333333
ADA1D	REG3A	4	0.25	0.0625
ADA1D	SRP14	6	0.832	0.138666666666667
ADA1D	NRG1	4	0.139	0.03475
ADA1D	MGRN1	4	0.318	0.0795
ADA1D	C1RL	4	0.635	0.15875
ADA1D	HHEX	4	0.574	0.1435
ADA1D	GSTP1	3	0.269	0.0896666666666667
ADA1D	PTPRB	5	0.231	0.0462
CANB2	RSRC1	7	0.639	0.0912857142857143
CANB2	GSTM3	4	0.428	0.107
CANB2	E2F8	4	0.482	0.1205
CANB2	SPEG	7	0.868	0.124
CANB2	HNF1B	4	0.39	0.0975
CANB2	CHST8	7	1.049	0.149857142857143
CANB2	TKT	4	0.168	0.042
CANB2	EGR3	2	0.252	0.126
CANB2	CAV3	3	0.271	0.0903333333333333
CANB2	REG3A	6	0.315	0.0525
CANB2	SRP14	5	0.478	0.0956
CANB2	NRG1	4	0.35	0.0875
CANB2	MGRN1	5	0.518	0.1036
CANB2	C1RL	7	0.753	0.107571428571429
CANB2	HHEX	6	0.899	0.149833333333333
CANB2	GSTP1	4	0.485	0.12125
CANB2	PTPRB	5	0.436	0.0872
KAP3	RSRC1	4	0.449	0.11225
KAP3	GSTM3	7	0.61	0.0871428571428571
KAP3	E2F8	7	0.392	0.056
KAP3	SPEG	8	0.825	0.103125
KAP3	HNF1B	6	0.372	0.062
KAP3	CHST8	7	0.907	0.129571428571429
KAP3	TKT	4	0.173	0.04325
KAP3	EGR3	8	0.466	0.05825
KAP3	CAV3	2	0.192	0.096
KAP3	REG3A	6	0.324	0.054
KAP3	SRP14	5	0.802	0.1604
KAP3	NRG1	3	0.308	0.102666666666667
KAP3	MGRN1	3	0.299	0.0996666666666667
KAP3	C1RL	5	0.739	0.1478
KAP3	HHEX	3	0.544	0.181333333333333
KAP3	GSTP1	6	0.566	0.0943333333333333
KAP3	PTPRB	4	0.305	0.07625
PANX1	RSRC1	6	0.411	0.0685
PANX1	GSTM3	5	0.276	0.0552
PANX1	E2F8	4	0.281	0.07025
PANX1	SPEG	6	0.762	0.127
PANX1	HNF1B	5	0.312	0.0624
PANX1	CHST8	8	0.858	0.10725
PANX1	TKT	6	0.181	0.0301666666666667
PANX1	EGR3	5	0.304	0.0608
PANX1	CAV3	6	0.177	0.0295
PANX1	REG3A	5	0.272	0.0544
PANX1	SRP14	8	0.952	0.119
PANX1	NRG1	4	0.127	0.03175
PANX1	MGRN1	4	0.306	0.0765
PANX1	C1RL	6	0.618	0.103
PANX1	HHEX	6	0.681	0.1135
PANX1	GSTP1	3	0.257	0.0856666666666667
PANX1	PTPRB	5	0.219	0.0438
ST2A1	RSRC1	8	0.597	0.074625
ST2A1	GSTM3	7	0.535	0.0764285714285714
ST2A1	E2F8	5	0.344	0.0688
ST2A1	SPEG	6	0.742	0.123666666666667
ST2A1	HNF1B	4	0.289	0.07225
ST2A1	CHST8	7	0.832	0.118857142857143
ST2A1	TKT	4	0.166	0.0415
ST2A1	EGR3	6	0.418	0.0696666666666667
ST2A1	CAV3	6	0.321	0.0535
ST2A1	REG3A	4	0.277	0.06925
ST2A1	SRP14	9	0.958	0.106444444444444
ST2A1	NRG1	7	0.361	0.0515714285714286
ST2A1	MGRN1	6	0.425	0.0708333333333333
ST2A1	C1RL	7	0.726	0.103714285714286
ST2A1	HHEX	6	0.638	0.106333333333333
ST2A1	GSTP1	6	0.491	0.0818333333333333
ST2A1	PTPRB	6	0.334	0.0556666666666667
UPP2	RSRC1	4	0.936	0.234
UPP2	GSTM3	10	0.924	0.0924
UPP2	E2F8	7	0.701	0.100142857142857
UPP2	SPEG	9	1.138	0.126444444444444
UPP2	HNF1B	5	0.467	0.0934
UPP2	CHST8	7	0.799	0.114142857142857
UPP2	TKT	4	0.266	0.0665
UPP2	EGR3	8	0.775	0.096875
UPP2	CAV3	5	0.49	0.098
UPP2	REG3A	4	0.419	0.10475
UPP2	SRP14	4	0.752	0.188
UPP2	NRG1	7	0.689	0.0984285714285714
UPP2	MGRN1	6	0.597	0.0995
UPP2	C1RL	5	0.674	0.1348
UPP2	HHEX	6	0.842	0.140333333333333
UPP2	GSTP1	8	0.986	0.12325
UPP2	PTPRB	7	0.603	0.0861428571428571
AK1D1	RSRC1	8	0.707	0.088375
AK1D1	GSTM3	3	0.195	0.065
AK1D1	E2F8	6	0.577	0.0961666666666667
AK1D1	SPEG	8	0.89	0.11125
AK1D1	HNF1B	5	0.412	0.0824
AK1D1	CHST8	7	0.757	0.108142857142857
AK1D1	TKT	4	0.296	0.074
AK1D1	EGR3	7	0.6	0.0857142857142857
AK1D1	CAV3	4	0.395	0.09875
AK1D1	REG3A	4	0.377	0.09425
AK1D1	SRP14	10	0.948	0.0948
AK1D1	NRG1	5	0.418	0.0836
AK1D1	MGRN1	6	0.54	0.09
AK1D1	C1RL	6	0.777	0.1295
AK1D1	HHEX	8	0.977	0.122125
AK1D1	GSTP1	3	0.283	0.0943333333333333
AK1D1	PTPRB	7	0.515	0.0735714285714286
CAC1A	RSRC1	5	0.711	0.1422
CAC1A	GSTM3	5	0.972	0.1944
CAC1A	E2F8	4	0.585	0.14625
CAC1A	SPEG	6	0.919	0.153166666666667
CAC1A	HNF1B	7	0.545	0.0778571428571429
CAC1A	CHST8	6	0.807	0.1345
CAC1A	TKT	5	0.301	0.0602
CAC1A	EGR3	5	0.659	0.1318
CAC1A	CAV3	2	0.356	0.178
CAC1A	REG3A	5	0.412	0.0824
CAC1A	SRP14	6	0.988	0.164666666666667
CAC1A	NRG1	6	0.587	0.0978333333333333
CAC1A	MGRN1	4	0.505	0.12625
CAC1A	C1RL	6	0.667	0.111166666666667
CAC1A	HHEX	2	0.523	0.2615
CAC1A	GSTP1	5	0.896	0.1792
CAC1A	PTPRB	4	0.487	0.12175
CUBN	RSRC1	6	0.814	0.135666666666667
CUBN	GSTM3	5	0.679	0.1358
CUBN	E2F8	4	0.684	0.171
CUBN	SPEG	3	1.147	0.382333333333333
CUBN	HNF1B	4	0.588	0.147
CUBN	CHST8	4	0.743	0.18575
CUBN	TKT	6	0.357	0.0595
CUBN	EGR3	5	0.707	0.1414
