source	dest	edges	cum_dist	avg_dist_per_edge
ACE	MMRN1	2	0.102	0.051
ACE	ATG5	5	0.127	0.0254
ACE	AP2A2	4	0.397	0.09925
ACE	MZT2B	4	0.187	0.04675
ACE	CD177	3	0.906	0.302
ACE	GCC1	4	0.357	0.08925
ACE	LDHC	7	0.843	0.120428571428571
ACE	ACVR1	3	0.191	0.0636666666666667
ACE	NINL	5	0.671	0.1342
ACE	TNMD	5	0.676	0.1352
ACE	HIF1A	3	0.047	0.0156666666666667
ACE	E2F1	4	0.13	0.0325
ACE	CTBP1	6	0.09	0.015
ACE	RAC2	4	0.134	0.0335
ACE	TAF13	3	0.09	0.03
ACE	NOP10	6	0.545	0.0908333333333333
ACE	PAMR1	4	0.793	0.19825
ACE	AFF1	4	0.197	0.04925
ACE	UEVLD	4	0.412	0.103
ACE	LY6E	4	0.306	0.0765
ACE	IBTK	5	0.189	0.0378
KAPCA	MMRN1	5	0.203	0.0406
KAPCA	ATG5	5	0.151	0.0302
KAPCA	AP2A2	5	0.354	0.0708
KAPCA	MZT2B	3	0.22	0.0733333333333333
KAPCA	CD177	4	0.863	0.21575
KAPCA	GCC1	5	0.355	0.071
KAPCA	LDHC	4	0.646	0.1615
KAPCA	ACVR1	4	0.218	0.0545
KAPCA	NINL	4	0.426	0.1065
KAPCA	TNMD	5	0.643	0.1286
KAPCA	HIF1A	3	0.072	0.024
KAPCA	E2F1	4	0.115	0.02875
KAPCA	CTBP1	3	0.086	0.0286666666666667
KAPCA	RAC2	5	0.132	0.0264
KAPCA	TAF13	4	0.081	0.02025
KAPCA	NOP10	5	0.562	0.1124
KAPCA	PAMR1	5	0.75	0.15
KAPCA	AFF1	5	0.195	0.039
KAPCA	UEVLD	5	0.418	0.0836
KAPCA	LY6E	5	0.297	0.0594
KAPCA	IBTK	6	0.204	0.034
NTKL	MMRN1	6	0.308	0.0513333333333333
NTKL	ATG5	8	0.278	0.03475
NTKL	AP2A2	1	0.1	0.1
NTKL	MZT2B	6	0.352	0.0586666666666667
NTKL	CD177	4	0.79	0.1975
NTKL	GCC1	5	0.488	0.0976
NTKL	LDHC	4	0.821	0.20525
NTKL	ACVR1	5	0.324	0.0648
NTKL	NINL	7	0.594	0.0848571428571429
NTKL	TNMD	7	0.798	0.114
NTKL	HIF1A	5	0.205	0.041
NTKL	E2F1	6	0.207	0.0345
NTKL	CTBP1	5	0.225	0.045
NTKL	RAC2	4	0.256	0.064
NTKL	TAF13	8	0.222	0.02775
NTKL	NOP10	4	0.719	0.17975
NTKL	PAMR1	4	0.62	0.155
NTKL	AFF1	5	0.324	0.0648
NTKL	UEVLD	6	0.523	0.0871666666666667
NTKL	LY6E	5	0.43	0.086
NTKL	IBTK	4	0.3	0.075
CALM	MMRN1	3	0.139	0.0463333333333333
CALM	ATG5	5	0.123	0.0246
CALM	AP2A2	3	0.104	0.0346666666666667
CALM	MZT2B	2	0.071	0.0355
CALM	CD177	2	0.873	0.4365
CALM	GCC1	4	0.347	0.08675
CALM	LDHC	4	0.647	0.16175
CALM	ACVR1	4	0.204	0.051
CALM	NINL	2	0.372	0.186
CALM	TNMD	5	0.644	0.1288
CALM	HIF1A	3	0.037	0.0123333333333333
CALM	E2F1	3	0.086	0.0286666666666667
CALM	CTBP1	4	0.069	0.01725
CALM	RAC2	2	0.097	0.0485
CALM	TAF13	4	0.082	0.0205
CALM	NOP10	4	0.521	0.13025
CALM	PAMR1	3	0.5	0.166666666666667
CALM	AFF1	4	0.187	0.04675
CALM	UEVLD	3	0.354	0.118
CALM	LY6E	2	0.219	0.1095
CALM	IBTK	3	0.169	0.0563333333333333
ACHA4	MMRN1	6	0.282	0.047
ACHA4	ATG5	6	0.249	0.0415
ACHA4	AP2A2	4	0.258	0.0645
ACHA4	MZT2B	4	0.289	0.07225
ACHA4	CD177	2	0.648	0.324
ACHA4	GCC1	5	0.448	0.0896
ACHA4	LDHC	5	0.806	0.1612
ACHA4	ACVR1	4	0.301	0.07525
ACHA4	NINL	6	0.571	0.0951666666666667
ACHA4	TNMD	8	0.775	0.096875
ACHA4	HIF1A	5	0.167	0.0334
ACHA4	E2F1	6	0.204	0.034
ACHA4	CTBP1	5	0.185	0.037
ACHA4	RAC2	5	0.225	0.045
ACHA4	TAF13	4	0.164	0.041
ACHA4	NOP10	7	0.764	0.109142857142857
ACHA4	PAMR1	4	0.654	0.1635
ACHA4	AFF1	5	0.288	0.0576
ACHA4	UEVLD	6	0.497	0.0828333333333333
ACHA4	LY6E	5	0.38	0.076
ACHA4	IBTK	5	0.277	0.0554
ANXA2	MMRN1	2	0.176	0.088
ANXA2	ATG5	5	0.135	0.027
ANXA2	AP2A2	4	0.314	0.0785
ANXA2	MZT2B	4	0.199	0.04975
ANXA2	CD177	3	0.684	0.228
ANXA2	GCC1	4	0.384	0.096
ANXA2	LDHC	4	0.75	0.1875
ANXA2	ACVR1	3	0.26	0.0866666666666667
ANXA2	NINL	4	0.734	0.1835
ANXA2	TNMD	5	0.735	0.147
ANXA2	HIF1A	4	0.1	0.025
ANXA2	E2F1	3	0.164	0.0546666666666667
ANXA2	CTBP1	4	0.081	0.02025
ANXA2	RAC2	2	0.109	0.0545
ANXA2	TAF13	3	0.165	0.055
ANXA2	NOP10	5	0.699	0.1398
ANXA2	PAMR1	3	0.539	0.179666666666667
ANXA2	AFF1	4	0.224	0.056
ANXA2	UEVLD	4	0.413	0.10325
ANXA2	LY6E	5	0.379	0.0758
ANXA2	IBTK	3	0.181	0.0603333333333333
AURKB	MMRN1	4	0.199	0.04975
AURKB	ATG5	3	0.101	0.0336666666666667
AURKB	AP2A2	7	0.313	0.0447142857142857
AURKB	MZT2B	3	0.113	0.0376666666666667
AURKB	CD177	6	0.822	0.137
AURKB	GCC1	6	0.386	0.0643333333333333
AURKB	LDHC	6	0.682	0.113666666666667
AURKB	ACVR1	5	0.274	0.0548
AURKB	NINL	1	0.184	0.184
AURKB	TNMD	6	0.674	0.112333333333333
AURKB	HIF1A	4	0.06	0.015
AURKB	E2F1	2	0.08	0.04
AURKB	CTBP1	4	0.086	0.0215
AURKB	RAC2	2	0.041	0.0205
AURKB	TAF13	4	0.095	0.02375
AURKB	NOP10	4	0.759	0.18975
AURKB	PAMR1	7	0.709	0.101285714285714
AURKB	AFF1	4	0.2	0.05
AURKB	UEVLD	4	0.414	0.1035
AURKB	LY6E	6	0.353	0.0588333333333333
AURKB	IBTK	4	0.15	0.0375
GNAT3	MMRN1	4	0.244	0.061
GNAT3	ATG5	5	0.224	0.0448
GNAT3	AP2A2	6	0.804	0.134
GNAT3	MZT2B	4	0.258	0.0645
GNAT3	CD177	5	0.803	0.1606
GNAT3	GCC1	5	0.545	0.109
GNAT3	LDHC	7	0.904	0.129142857142857
GNAT3	ACVR1	5	0.294	0.0588
GNAT3	NINL	6	0.703	0.117166666666667
GNAT3	TNMD	7	0.864	0.123428571428571
GNAT3	HIF1A	5	0.186	0.0372
GNAT3	E2F1	6	0.318	0.053
GNAT3	CTBP1	6	0.228	0.038
GNAT3	RAC2	3	0.214	0.0713333333333333
GNAT3	TAF13	6	0.319	0.0531666666666667
GNAT3	NOP10	6	0.606	0.101
GNAT3	PAMR1	6	1.187	0.197833333333333
GNAT3	AFF1	5	0.385	0.077
GNAT3	UEVLD	4	0.459	0.11475
GNAT3	LY6E	5	0.469	0.0938
GNAT3	IBTK	3	0.258	0.086
CA2D1	MMRN1	6	0.428	0.0713333333333333
CA2D1	ATG5	7	0.316	0.0451428571428571
CA2D1	AP2A2	5	0.613	0.1226
CA2D1	MZT2B	4	0.234	0.0585
CA2D1	CD177	4	0.936	0.234
CA2D1	GCC1	4	0.684	0.171
CA2D1	LDHC	5	0.632	0.1264
CA2D1	ACVR1	4	0.512	0.128
CA2D1	NINL	5	0.836	0.1672
CA2D1	TNMD	6	0.997	0.166166666666667
CA2D1	HIF1A	5	0.279	0.0558
CA2D1	E2F1	5	0.451	0.0902
CA2D1	CTBP1	5	0.23	0.046
CA2D1	RAC2	2	0.301	0.1505
CA2D1	TAF13	6	0.425	0.0708333333333333
CA2D1	NOP10	7	0.997	0.142428571428571
CA2D1	PAMR1	5	0.982	0.1964
CA2D1	AFF1	5	0.548	0.1096
CA2D1	UEVLD	6	0.643	0.107166666666667
CA2D1	LY6E	6	0.631	0.105166666666667
CA2D1	IBTK	5	0.411	0.0822
CAH4	MMRN1	7	0.798	0.114
CAH4	ATG5	5	0.375	0.075
CAH4	AP2A2	8	0.967	0.120875
CAH4	MZT2B	5	0.588	0.1176
CAH4	CD177	6	0.964	0.160666666666667
CAH4	GCC1	5	0.973	0.1946
CAH4	LDHC	6	0.932	0.155333333333333
CAH4	ACVR1	6	0.821	0.136833333333333
CAH4	NINL	7	0.929	0.132714285714286
CAH4	TNMD	4	1.137	0.28425
CAH4	HIF1A	2	0.326	0.163
CAH4	E2F1	10	0.982	0.0982
CAH4	CTBP1	4	0.313	0.07825
CAH4	RAC2	3	0.429	0.143
CAH4	TAF13	6	0.825	0.1375
CAH4	NOP10	8	0.823	0.102875
CAH4	PAMR1	5	1.103	0.2206
CAH4	AFF1	5	0.785	0.157
CAH4	UEVLD	6	1.013	0.168833333333333
CAH4	LY6E	6	0.982	0.163666666666667
CAH4	IBTK	3	0.473	0.157666666666667
AK1C1	MMRN1	5	0.311	0.0622
AK1C1	ATG5	6	0.296	0.0493333333333333
AK1C1	AP2A2	7	0.877	0.125285714285714
AK1C1	MZT2B	6	0.359	0.0598333333333333
AK1C1	CD177	4	0.83	0.2075
AK1C1	GCC1	6	0.713	0.118833333333333
AK1C1	LDHC	3	0.876	0.292
AK1C1	ACVR1	4	0.631	0.15775
AK1C1	NINL	6	0.974	0.162333333333333
AK1C1	TNMD	7	1.185	0.169285714285714
AK1C1	HIF1A	4	0.269	0.06725
AK1C1	E2F1	4	0.43	0.1075
AK1C1	CTBP1	5	0.203	0.0406
AK1C1	RAC2	5	0.381	0.0762
AK1C1	TAF13	6	0.445	0.0741666666666667
AK1C1	NOP10	8	0.94	0.1175
AK1C1	PAMR1	4	0.984	0.246
AK1C1	AFF1	6	0.553	0.0921666666666667
AK1C1	UEVLD	5	0.526	0.1052
AK1C1	LY6E	6	0.779	0.129833333333333
AK1C1	IBTK	6	0.501	0.0835
ROCK1	MMRN1	4	0.29	0.0725
ROCK1	ATG5	5	0.192	0.0384
ROCK1	AP2A2	6	0.784	0.130666666666667
ROCK1	MZT2B	5	0.32	0.064
ROCK1	CD177	6	0.905	0.150833333333333
ROCK1	GCC1	5	0.598	0.1196
ROCK1	LDHC	6	0.729	0.1215
