source	dest	edges	cum_dist	avg_dist_per_edge
CAH4	FLRT3	6	0.827	0.137833333333333
CAH4	ZMIZ2	6	0.942	0.157
CAH4	CIRBP	8	0.839	0.104875
CAH4	YIPF2	6	1.58	0.263333333333333
CAH4	WDR25	6	1.07	0.178333333333333
CAH4	CHD1L	6	0.965	0.160833333333333
CAH4	MTMR2	8	0.996	0.1245
CAH4	XAF1	7	0.951	0.135857142857143
CAH4	ECI1	6	0.824	0.137333333333333
CAH4	EDEM3	6	0.82	0.136666666666667
CAH4	ADAM2	7	0.982	0.140285714285714
CAH4	F13B	7	0.978	0.139714285714286
CAH4	MYO5C	5	0.695	0.139
CAH4	IDI1	7	0.886	0.126571428571429
CAH4	NAMPT	6	0.543	0.0905
CAH4	LAT2	6	0.784	0.130666666666667
CAH4	AUP1	8	0.981	0.122625
AK1C1	NRAP	8	0.946	0.11825
AK1C1	TOP2B	5	0.62	0.124
AK1C1	CISH	8	0.552	0.069
AK1C1	MAP4	5	0.951	0.1902
AK1C1	SULF1	6	0.955	0.159166666666667
AK1C1	CCL19	4	0.686	0.1715
AK1C1	SPHK2	5	0.742	0.1484
AK1C1	CDX2	5	0.663	0.1326
AK1C1	FLRT3	6	1.149	0.1915
AK1C1	ZMIZ2	5	0.734	0.1468
AK1C1	CIRBP	6	0.793	0.132166666666667
AK1C1	YIPF2	6	1.228	0.204666666666667
AK1C1	WDR25	7	0.931	0.133
AK1C1	CHD1L	6	0.498	0.083
AK1C1	MTMR2	9	0.653	0.0725555555555556
AK1C1	XAF1	5	0.818	0.1636
AK1C1	ECI1	8	0.951	0.118875
AK1C1	EDEM3	8	0.953	0.119125
AK1C1	ADAM2	8	0.717	0.089625
AK1C1	F13B	7	0.844	0.120571428571429
AK1C1	MYO5C	6	0.993	0.1655
AK1C1	IDI1	4	0.53	0.1325
AK1C1	NAMPT	4	0.293	0.07325
AK1C1	LAT2	8	0.582	0.07275
AK1C1	AUP1	4	0.638	0.1595
ROCK1	NRAP	4	0.642	0.1605
ROCK1	TOP2B	4	0.505	0.12625
ROCK1	CISH	3	0.217	0.0723333333333333
ROCK1	MAP4	4	0.932	0.233
ROCK1	SULF1	5	0.945	0.189
ROCK1	CCL19	3	0.667	0.222333333333333
ROCK1	SPHK2	6	0.753	0.1255
ROCK1	CDX2	5	0.552	0.1104
ROCK1	FLRT3	5	0.998	0.1996
ROCK1	ZMIZ2	6	0.844	0.140666666666667
ROCK1	CIRBP	5	0.817	0.1634
ROCK1	YIPF2	9	1.139	0.126555555555556
ROCK1	WDR25	4	0.85	0.2125
ROCK1	CHD1L	4	0.297	0.07425
ROCK1	MTMR2	6	0.823	0.137166666666667
ROCK1	XAF1	6	0.928	0.154666666666667
ROCK1	ECI1	5	0.639	0.1278
ROCK1	EDEM3	7	0.849	0.121285714285714
ROCK1	ADAM2	6	0.934	0.155666666666667
ROCK1	F13B	5	0.767	0.1534
ROCK1	MYO5C	5	0.942	0.1884
ROCK1	IDI1	3	0.648	0.216
ROCK1	NAMPT	5	0.204	0.0408
ROCK1	LAT2	6	0.321	0.0535
ROCK1	AUP1	6	0.591	0.0985
CHLE	NRAP	6	0.598	0.0996666666666667
CHLE	TOP2B	3	0.272	0.0906666666666667
CHLE	CISH	6	0.204	0.034
CHLE	MAP4	4	0.811	0.20275
CHLE	SULF1	6	0.825	0.1375
CHLE	CCL19	4	0.958	0.2395
CHLE	SPHK2	5	0.76	0.152
CHLE	CDX2	4	0.319	0.07975
CHLE	FLRT3	6	0.962	0.160333333333333
CHLE	ZMIZ2	6	0.984	0.164
CHLE	CIRBP	8	0.804	0.1005
CHLE	YIPF2	6	1.09	0.181666666666667
CHLE	WDR25	6	0.712	0.118666666666667
CHLE	CHD1L	4	0.15	0.0375
CHLE	MTMR2	7	0.305	0.0435714285714286
CHLE	XAF1	5	0.765	0.153
CHLE	ECI1	5	0.739	0.1478
CHLE	EDEM3	8	0.983	0.122875
CHLE	ADAM2	6	0.707	0.117833333333333
CHLE	F13B	6	0.922	0.153666666666667
CHLE	MYO5C	4	0.844	0.211
CHLE	IDI1	4	0.493	0.12325
CHLE	NAMPT	2	0.144	0.072
CHLE	LAT2	6	0.234	0.039
CHLE	AUP1	7	0.555	0.0792857142857143
J3QK85	NRAP	4	0.532	0.133
J3QK85	TOP2B	3	0.324	0.108
J3QK85	CISH	4	0.138	0.0345
J3QK85	MAP4	6	0.627	0.1045
J3QK85	SULF1	3	0.344	0.114666666666667
J3QK85	CCL19	2	0.492	0.246
J3QK85	SPHK2	4	0.293	0.07325
J3QK85	CDX2	4	0.237	0.05925
J3QK85	FLRT3	3	0.507	0.169
J3QK85	ZMIZ2	6	0.591	0.0985
J3QK85	CIRBP	4	0.897	0.22425
J3QK85	YIPF2	7	1.093	0.156142857142857
J3QK85	WDR25	4	0.646	0.1615
J3QK85	CHD1L	4	0.821	0.20525
J3QK85	MTMR2	3	0.252	0.084
J3QK85	XAF1	3	0.314	0.104666666666667
J3QK85	ECI1	6	0.739	0.123166666666667
J3QK85	EDEM3	3	0.691	0.230333333333333
J3QK85	ADAM2	4	0.333	0.08325
J3QK85	F13B	6	0.46	0.0766666666666667
J3QK85	MYO5C	5	0.847	0.1694
J3QK85	IDI1	4	0.259	0.06475
J3QK85	NAMPT	5	0.114	0.0228
J3QK85	LAT2	4	0.21	0.0525
J3QK85	AUP1	4	0.309	0.07725
ZAP70	NRAP	6	0.548	0.0913333333333333
ZAP70	TOP2B	4	0.257	0.06425
ZAP70	CISH	2	0.08	0.04
ZAP70	MAP4	2	0.743	0.3715
ZAP70	SULF1	3	0.537	0.179
ZAP70	CCL19	3	0.77	0.256666666666667
ZAP70	SPHK2	5	0.226	0.0452
ZAP70	CDX2	4	0.21	0.0525
ZAP70	FLRT3	4	0.44	0.11
ZAP70	ZMIZ2	6	0.809	0.134833333333333
ZAP70	CIRBP	5	0.34	0.068
ZAP70	YIPF2	9	1.064	0.118222222222222
ZAP70	WDR25	6	0.663	0.1105
ZAP70	CHD1L	4	0.698	0.1745
ZAP70	MTMR2	4	0.185	0.04625
ZAP70	XAF1	3	0.478	0.159333333333333
ZAP70	ECI1	8	0.706	0.08825
ZAP70	EDEM3	4	0.624	0.156
ZAP70	ADAM2	4	0.526	0.1315
ZAP70	F13B	6	0.527	0.0878333333333333
ZAP70	MYO5C	4	0.805	0.20125
ZAP70	IDI1	5	0.348	0.0696
ZAP70	NAMPT	5	0.106	0.0212
ZAP70	LAT2	5	0.212	0.0424
ZAP70	AUP1	4	0.473	0.11825
UD14	NRAP	8	0.766	0.09575
UD14	TOP2B	5	0.44	0.088
UD14	CISH	5	0.338	0.0676
UD14	MAP4	7	0.742	0.106
UD14	SULF1	4	0.497	0.12425
UD14	CCL19	6	0.732	0.122
UD14	SPHK2	5	0.428	0.0856
UD14	CDX2	5	0.349	0.0698
UD14	FLRT3	7	0.725	0.103571428571429
UD14	ZMIZ2	7	0.769	0.109857142857143
UD14	CIRBP	6	0.479	0.0798333333333333
UD14	YIPF2	5	1.118	0.2236
UD14	WDR25	4	0.835	0.20875
UD14	CHD1L	5	0.974	0.1948
UD14	MTMR2	7	0.47	0.0671428571428571
UD14	XAF1	5	0.494	0.0988
UD14	ECI1	7	0.861	0.123
UD14	EDEM3	7	0.909	0.129857142857143
UD14	ADAM2	5	0.486	0.0972
UD14	F13B	4	0.644	0.161
UD14	MYO5C	5	0.883	0.1766
UD14	IDI1	6	0.439	0.0731666666666667
UD14	NAMPT	3	0.183	0.061
UD14	LAT2	6	0.351	0.0585
UD14	AUP1	6	0.489	0.0815
S12A2	NRAP	7	0.733	0.104714285714286
S12A2	TOP2B	4	0.407	0.10175
S12A2	CISH	2	0.227	0.1135
S12A2	MAP4	6	0.753	0.1255
S12A2	SULF1	3	0.471	0.157
S12A2	CCL19	4	0.476	0.119
S12A2	SPHK2	2	0.301	0.1505
S12A2	CDX2	4	0.316	0.079
S12A2	FLRT3	4	0.638	0.1595
S12A2	ZMIZ2	6	0.707	0.117833333333333
S12A2	CIRBP	6	0.994	0.165666666666667
S12A2	YIPF2	7	1.213	0.173285714285714
S12A2	WDR25	7	0.847	0.121
S12A2	CHD1L	4	0.948	0.237
S12A2	MTMR2	4	0.383	0.09575
S12A2	XAF1	5	0.411	0.0822
S12A2	ECI1	6	0.828	0.138
S12A2	EDEM3	4	0.822	0.2055
S12A2	ADAM2	4	0.46	0.115
S12A2	F13B	7	0.571	0.0815714285714286
S12A2	MYO5C	8	0.923	0.115375
S12A2	IDI1	6	0.356	0.0593333333333333
S12A2	NAMPT	3	0.268	0.0893333333333333
S12A2	LAT2	5	0.318	0.0636
S12A2	AUP1	6	0.406	0.0676666666666667
EST1A	NRAP	8	0.856	0.107
EST1A	TOP2B	4	0.364	0.091
EST1A	CISH	4	0.326	0.0815
EST1A	MAP4	4	0.57	0.1425
EST1A	SULF1	4	0.666	0.1665
EST1A	CCL19	5	0.874	0.1748
EST1A	SPHK2	7	0.83	0.118571428571429
EST1A	CDX2	6	0.649	0.108166666666667
EST1A	FLRT3	5	1.045	0.209
EST1A	ZMIZ2	8	0.975	0.121875
EST1A	CIRBP	6	0.912	0.152
EST1A	YIPF2	4	0.953	0.23825
EST1A	WDR25	6	0.929	0.154833333333333
EST1A	CHD1L	5	0.902	0.1804
EST1A	MTMR2	7	0.636	0.0908571428571429
EST1A	XAF1	7	0.835	0.119285714285714
EST1A	ECI1	6	0.806	0.134333333333333
EST1A	EDEM3	8	0.554	0.06925
EST1A	ADAM2	5	0.79	0.158
EST1A	F13B	7	0.974	0.139142857142857
EST1A	MYO5C	5	0.911	0.1822
EST1A	IDI1	5	0.747	0.1494
EST1A	NAMPT	6	0.157	0.0261666666666667
EST1A	LAT2	6	0.368	0.0613333333333333
EST1A	AUP1	4	0.486	0.1215
VKOR1	NRAP	6	0.948	0.158
VKOR1	TOP2B	5	0.757	0.1514
VKOR1	CISH	5	0.636	0.1272
VKOR1	MAP4	7	0.992	0.141714285714286
VKOR1	SULF1	4	0.747	0.18675
VKOR1	CCL19	6	0.982	0.163666666666667
VKOR1	SPHK2	5	0.753	0.1506
VKOR1	CDX2	5	0.75	0.15
VKOR1	FLRT3	7	0.975	0.139285714285714
VKOR1	ZMIZ2	6	0.792	0.132
VKOR1	CIRBP	8	0.839	0.104875
VKOR1	YIPF2	6	1.444	0.240666666666667
VKOR1	WDR25	8	1.14	0.1425
VKOR1	CHD1L	6	0.635	0.105833333333333
VKOR1	MTMR2	7	0.72	0.102857142857143
VKOR1	XAF1	6	0.773	0.128833333333333
VKOR1	ECI1	3	0.555	0.185
VKOR1	EDEM3	6	0.894	0.149
VKOR1	ADAM2	5	0.736	0.1472
VKOR1	F13B	8	0.903	0.112875
VKOR1	MYO5C	7	0.72	0.102857142857143
VKOR1	IDI1	8	0.714	0.08925
VKOR1	NAMPT	5	0.547	0.1094
VKOR1	LAT2	8	0.719	0.089875
VKOR1	AUP1	6	0.933	0.1555
XDH	NRAP	4	0.882	0.2205
XDH	TOP2B	4	0.696	0.174
XDH	CISH	7	0.628	0.0897142857142857
XDH	MAP4	5	0.919	0.1838
XDH	SULF1	3	0.763	0.254333333333333
XDH	CCL19	5	0.99	0.198
XDH	SPHK2	6	0.771	0.1285
XDH	CDX2	6	0.739	0.123166666666667
XDH	FLRT3	6	0.991	0.165166666666667
XDH	ZMIZ2	4	0.676	0.169
XDH	CIRBP	7	0.869	0.124142857142857
XDH	YIPF2	6	1.216	0.202666666666667
XDH	WDR25	6	1.074	0.179
XDH	CHD1L	5	0.98	0.196
XDH	MTMR2	6	0.736	0.122666666666667
XDH	XAF1	4	0.76	0.19
XDH	ECI1	4	0.91	0.2275
XDH	EDEM3	7	0.704	0.100571428571429
XDH	ADAM2	4	0.752	0.188
XDH	F13B	7	0.919	0.131285714285714
XDH	MYO5C	4	0.775	0.19375
XDH	IDI1	5	0.705	0.141
XDH	NAMPT	4	0.457	0.11425
XDH	LAT2	5	0.638	0.1276
XDH	AUP1	5	0.755	0.151
ACHB4	NRAP	7	0.733	0.104714285714286
ACHB4	TOP2B	4	0.407	0.10175
ACHB4	CISH	2	0.227	0.1135
ACHB4	MAP4	6	0.753	0.1255
ACHB4	SULF1	3	0.471	0.157
ACHB4	CCL19	4	0.476	0.119
ACHB4	SPHK2	2	0.301	0.1505
ACHB4	CDX2	4	0.316	0.079
ACHB4	FLRT3	4	0.638	0.1595
ACHB4	ZMIZ2	6	0.707	0.117833333333333
ACHB4	CIRBP	6	0.994	0.165666666666667
ACHB4	YIPF2	7	1.213	0.173285714285714
ACHB4	WDR25	7	0.847	0.121
ACHB4	CHD1L	4	0.948	0.237
ACHB4	MTMR2	4	0.383	0.09575
ACHB4	XAF1	5	0.411	0.0822
ACHB4	ECI1	6	0.828	0.138
ACHB4	EDEM3	4	0.822	0.2055
ACHB4	ADAM2	4	0.46	0.115
ACHB4	F13B	7	0.571	0.0815714285714286
ACHB4	MYO5C	8	0.923	0.115375
ACHB4	IDI1	6	0.356	0.0593333333333333
ACHB4	NAMPT	3	0.268	0.0893333333333333
ACHB4	LAT2	5	0.318	0.0636
ACHB4	AUP1	6	0.406	0.0676666666666667
RLP24	NRAP	6	0.771	0.1285
RLP24	TOP2B	6	0.418	0.0696666666666667
RLP24	CISH	6	0.38	0.0633333333333333
RLP24	MAP4	6	0.624	0.104
RLP24	SULF1	5	0.889	0.1778
RLP24	CCL19	3	0.701	0.233666666666667
RLP24	SPHK2	5	0.838	0.1676
RLP24	CDX2	4	0.564	0.141
RLP24	FLRT3	7	1.099	0.157
RLP24	ZMIZ2	6	0.802	0.133666666666667
RLP24	CIRBP	8	0.966	0.12075
RLP24	YIPF2	6	1.153	0.192166666666667
RLP24	WDR25	4	0.937	0.23425
RLP24	CHD1L	7	0.31	0.0442857142857143
RLP24	MTMR2	7	0.863	0.123285714285714
RLP24	XAF1	6	0.886	0.147666666666667
RLP24	ECI1	8	0.86	0.1075
RLP24	EDEM3	7	0.588	0.084
RLP24	ADAM2	6	0.878	0.146333333333333
RLP24	F13B	5	0.801	0.1602
RLP24	MYO5C	7	0.965	0.137857142857143
RLP24	IDI1	6	0.771	0.1285
RLP24	NAMPT	5	0.191	0.0382
RLP24	LAT2	8	0.422	0.05275
RLP24	AUP1	3	0.488	0.162666666666667
EDN1	NRAP	6	0.534	0.089
EDN1	TOP2B	3	0.208	0.0693333333333333
EDN1	CISH	2	0.106	0.053
EDN1	MAP4	5	0.98	0.196
EDN1	SULF1	2	0.231	0.1155
EDN1	CCL19	2	0.197	0.0985
EDN1	SPHK2	2	0.18	0.09
EDN1	CDX2	3	0.117	0.039
EDN1	FLRT3	4	0.46	0.115
EDN1	ZMIZ2	4	0.901	0.22525
EDN1	CIRBP	4	0.811	0.20275
EDN1	YIPF2	5	1.007	0.2014
EDN1	WDR25	6	0.648	0.108
EDN1	CHD1L	3	0.708	0.236
EDN1	MTMR2	4	0.205	0.05125
EDN1	XAF1	3	0.228	0.076
EDN1	ECI1	5	0.619	0.1238
EDN1	EDEM3	2	0.593	0.2965
EDN1	ADAM2	3	0.22	0.0733333333333333
EDN1	F13B	4	0.297	0.07425
EDN1	MYO5C	4	0.809	0.20225
EDN1	IDI1	4	0.173	0.04325
EDN1	NAMPT	3	0.08	0.0266666666666667
EDN1	LAT2	4	0.119	0.02975
EDN1	AUP1	4	0.223	0.05575
GBRB3	NRAP	8	0.928	0.116
GBRB3	TOP2B	5	0.674	0.1348
GBRB3	CISH	5	0.572	0.1144
GBRB3	MAP4	5	0.871	0.1742
GBRB3	SULF1	5	0.849	0.1698
GBRB3	CCL19	6	0.936	0.156
GBRB3	SPHK2	5	0.662	0.1324
GBRB3	CDX2	5	0.583	0.1166
GBRB3	FLRT3	7	1.075	0.153571428571429
GBRB3	ZMIZ2	5	0.735	0.147
GBRB3	CIRBP	6	0.713	0.118833333333333
GBRB3	YIPF2	8	1.288	0.161
GBRB3	WDR25	8	1.068	0.1335
GBRB3	CHD1L	6	0.552	0.092
GBRB3	MTMR2	7	0.82	0.117142857142857
GBRB3	XAF1	5	0.819	0.1638
GBRB3	ECI1	4	0.894	0.2235
GBRB3	EDEM3	8	0.937	0.117125
GBRB3	ADAM2	6	0.838	0.139666666666667
GBRB3	F13B	7	0.969	0.138428571428571
GBRB3	MYO5C	7	0.502	0.0717142857142857
GBRB3	IDI1	6	0.764	0.127333333333333
GBRB3	NAMPT	7	0.392	0.056
GBRB3	LAT2	5	0.297	0.0594
GBRB3	AUP1	6	0.814	0.135666666666667
TKT	NRAP	7	0.807	0.115285714285714
TKT	TOP2B	5	0.487	0.0974
TKT	CISH	4	0.346	0.0865
TKT	MAP4	6	0.721	0.120166666666667
TKT	SULF1	4	0.477	0.11925
TKT	CCL19	4	0.499	0.12475
TKT	SPHK2	4	0.42	0.105
TKT	CDX2	6	0.435	0.0725
TKT	FLRT3	6	0.704	0.117333333333333
TKT	ZMIZ2	8	0.766	0.09575
TKT	CIRBP	7	0.565	0.0807142857142857
TKT	YIPF2	7	1.153	0.164714285714286
TKT	WDR25	7	0.921	0.131571428571429
TKT	CHD1L	5	0.954	0.1908
TKT	MTMR2	2	0.299	0.1495
TKT	XAF1	5	0.474	0.0948
TKT	ECI1	7	0.884	0.126285714285714
TKT	EDEM3	6	0.888	0.148
TKT	ADAM2	5	0.466	0.0932
