source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	CPT2	6	0.338	0.0563333333333333
GNAT3	AIMP1	7	0.697	0.0995714285714286
GNAT3	GRAP2	4	0.33	0.0825
GNAT3	LRAT	2	0.322	0.161
GNAT3	DPP3	7	0.678	0.0968571428571429
GNAT3	TFB1M	6	0.811	0.135166666666667
GNAT3	CD151	5	0.533	0.1066
GNAT3	UBE2B	6	0.516	0.086
GNAT3	BMP1	4	0.339	0.08475
GNAT3	VGLL3	6	0.602	0.100333333333333
GNAT3	RHEB	4	0.153	0.03825
GNAT3	ATM	4	0.201	0.05025
GNAT3	RPAP1	4	0.653	0.16325
CA2D1	CASC3	6	0.465	0.0775
CA2D1	BATF	6	0.712	0.118666666666667
CA2D1	THRB	6	0.48	0.08
CA2D1	TLR4	4	0.306	0.0765
CA2D1	GIT2	4	0.351	0.08775
CA2D1	CPT2	6	0.339	0.0565
CA2D1	AIMP1	6	0.886	0.147666666666667
CA2D1	GRAP2	7	0.66	0.0942857142857143
CA2D1	LRAT	4	0.619	0.15475
CA2D1	DPP3	4	0.768	0.192
CA2D1	TFB1M	6	0.964	0.160666666666667
CA2D1	CD151	6	0.573	0.0955
CA2D1	UBE2B	5	0.649	0.1298
CA2D1	BMP1	7	0.628	0.0897142857142857
CA2D1	VGLL3	6	0.755	0.125833333333333
CA2D1	RHEB	6	0.337	0.0561666666666667
CA2D1	ATM	6	0.278	0.0463333333333333
CA2D1	RPAP1	4	0.926	0.2315
CAH4	CASC3	5	0.82	0.164
CAH4	BATF	5	0.988	0.1976
CAH4	THRB	5	0.841	0.1682
CAH4	TLR4	3	0.419	0.139666666666667
CAH4	GIT2	5	0.98	0.196
CAH4	CPT2	6	0.782	0.130333333333333
CAH4	AIMP1	7	0.822	0.117428571428571
CAH4	GRAP2	8	0.985	0.123125
CAH4	LRAT	4	0.699	0.17475
CAH4	DPP3	5	0.92	0.184
CAH4	TFB1M	6	1.145	0.190833333333333
CAH4	CD151	10	0.913	0.0913
CAH4	UBE2B	4	0.379	0.09475
CAH4	BMP1	4	0.626	0.1565
CAH4	VGLL3	7	0.912	0.130285714285714
CAH4	RHEB	4	0.575	0.14375
CAH4	ATM	7	0.719	0.102714285714286
CAH4	RPAP1	4	0.993	0.24825
AK1C1	CASC3	5	0.348	0.0696
AK1C1	BATF	8	0.863	0.107875
AK1C1	THRB	5	0.528	0.1056
AK1C1	TLR4	5	0.316	0.0632
AK1C1	GIT2	6	0.502	0.0836666666666667
AK1C1	CPT2	4	0.279	0.06975
AK1C1	AIMP1	5	0.968	0.1936
AK1C1	GRAP2	6	0.844	0.140666666666667
AK1C1	LRAT	2	0.316	0.158
AK1C1	DPP3	4	0.747	0.18675
AK1C1	TFB1M	7	0.979	0.139857142857143
AK1C1	CD151	5	0.878	0.1756
AK1C1	UBE2B	5	0.885	0.177
AK1C1	BMP1	4	0.588	0.147
AK1C1	VGLL3	7	0.77	0.11
AK1C1	RHEB	5	0.22	0.044
AK1C1	ATM	7	0.292	0.0417142857142857
AK1C1	RPAP1	10	0.618	0.0618
ROCK1	CASC3	6	0.327	0.0545
ROCK1	BATF	7	0.748	0.106857142857143
ROCK1	THRB	4	0.34	0.085
ROCK1	TLR4	3	0.174	0.058
ROCK1	GIT2	2	0.144	0.072
ROCK1	CPT2	4	0.246	0.0615
ROCK1	AIMP1	3	0.724	0.241333333333333
ROCK1	GRAP2	6	0.773	0.128833333333333
ROCK1	LRAT	6	0.615	0.1025
ROCK1	DPP3	5	0.742	0.1484
ROCK1	TFB1M	4	0.707	0.17675
ROCK1	CD151	4	0.91	0.2275
ROCK1	UBE2B	7	0.971	0.138714285714286
ROCK1	BMP1	7	0.542	0.0774285714285714
ROCK1	VGLL3	5	0.569	0.1138
ROCK1	RHEB	6	0.199	0.0331666666666667
ROCK1	ATM	2	0.069	0.0345
ROCK1	RPAP1	4	0.984	0.246
CHLE	CASC3	3	0.199	0.0663333333333333
CHLE	BATF	6	0.515	0.0858333333333333
CHLE	THRB	2	0.127	0.0635
CHLE	TLR4	4	0.132	0.033
CHLE	GIT2	4	0.154	0.0385
CHLE	CPT2	5	0.182	0.0364
CHLE	AIMP1	4	0.542	0.1355
CHLE	GRAP2	4	0.862	0.2155
CHLE	LRAT	6	0.5	0.0833333333333333
CHLE	DPP3	4	0.509	0.12725
CHLE	TFB1M	5	0.631	0.1262
CHLE	CD151	5	0.658	0.1316
CHLE	UBE2B	5	0.78	0.156
CHLE	BMP1	3	0.289	0.0963333333333333
CHLE	VGLL3	5	0.422	0.0844
CHLE	RHEB	3	0.071	0.0236666666666667
CHLE	ATM	4	0.102	0.0255
CHLE	RPAP1	4	0.668	0.167
J3QK85	CASC3	4	0.202	0.0505
J3QK85	BATF	4	0.449	0.11225
J3QK85	THRB	2	0.112	0.056
J3QK85	TLR4	2	0.066	0.033
J3QK85	GIT2	2	0.088	0.044
J3QK85	CPT2	4	0.126	0.0315
J3QK85	AIMP1	7	0.73	0.104285714285714
J3QK85	GRAP2	3	0.202	0.0673333333333333
J3QK85	LRAT	3	0.4	0.133333333333333
J3QK85	DPP3	2	0.437	0.2185
J3QK85	TFB1M	5	0.672	0.1344
J3QK85	CD151	4	0.332	0.083
J3QK85	UBE2B	3	0.381	0.127
J3QK85	BMP1	3	0.359	0.119666666666667
J3QK85	VGLL3	5	0.463	0.0926
J3QK85	RHEB	4	0.074	0.0185
J3QK85	ATM	6	0.069	0.0115
J3QK85	RPAP1	3	0.636	0.212
ZAP70	CASC3	6	0.173	0.0288333333333333
ZAP70	BATF	4	0.465	0.11625
ZAP70	THRB	4	0.132	0.033
ZAP70	TLR4	3	0.046	0.0153333333333333
ZAP70	GIT2	4	0.105	0.02625
ZAP70	CPT2	6	0.143	0.0238333333333333
ZAP70	AIMP1	6	0.681	0.1135
ZAP70	GRAP2	2	0.012	0.006
ZAP70	LRAT	4	0.412	0.103
ZAP70	DPP3	5	0.494	0.0988
ZAP70	TFB1M	6	0.616	0.102666666666667
ZAP70	CD151	4	0.525	0.13125
ZAP70	UBE2B	3	0.545	0.181666666666667
ZAP70	BMP1	6	0.32	0.0533333333333333
ZAP70	VGLL3	6	0.407	0.0678333333333333
ZAP70	RHEB	6	0.045	0.0075
ZAP70	ATM	4	0.042	0.0105
ZAP70	RPAP1	4	0.936	0.234
UD14	CASC3	4	0.238	0.0595
UD14	BATF	4	0.609	0.15225
UD14	THRB	5	0.336	0.0672
UD14	TLR4	3	0.208	0.0693333333333333
UD14	GIT2	6	0.322	0.0536666666666667
UD14	CPT2	4	0.212	0.053
UD14	AIMP1	7	0.912	0.130285714285714
UD14	GRAP2	6	0.402	0.067
UD14	LRAT	2	0.142	0.071
UD14	DPP3	6	0.677	0.112833333333333
UD14	TFB1M	7	0.799	0.114142857142857
UD14	CD151	5	0.485	0.097
UD14	UBE2B	5	0.561	0.1122
UD14	BMP1	5	0.493	0.0986
UD14	VGLL3	7	0.59	0.0842857142857143
UD14	RHEB	4	0.11	0.0275
UD14	ATM	6	0.182	0.0303333333333333
UD14	RPAP1	6	0.865	0.144166666666667
S12A2	CASC3	6	0.371	0.0618333333333333
S12A2	BATF	3	0.576	0.192
S12A2	THRB	4	0.31	0.0775
S12A2	TLR4	5	0.267	0.0534
S12A2	GIT2	5	0.289	0.0578
S12A2	CPT2	6	0.317	0.0528333333333333
S12A2	AIMP1	5	0.84	0.168
S12A2	GRAP2	4	0.313	0.07825
S12A2	LRAT	5	0.589	0.1178
S12A2	DPP3	7	0.616	0.088
S12A2	TFB1M	6	0.766	0.127666666666667
S12A2	CD151	4	0.459	0.11475
S12A2	UBE2B	5	0.478	0.0956
S12A2	BMP1	3	0.458	0.152666666666667
S12A2	VGLL3	6	0.557	0.0928333333333333
S12A2	RHEB	6	0.243	0.0405
S12A2	ATM	5	0.237	0.0474
S12A2	RPAP1	5	0.903	0.1806
EST1A	CASC3	2	0.015	0.0075
EST1A	BATF	8	0.845	0.105625
EST1A	THRB	5	0.343	0.0686
EST1A	TLR4	5	0.165	0.033
EST1A	GIT2	4	0.364	0.091
EST1A	CPT2	7	0.259	0.037
EST1A	AIMP1	5	0.886	0.1772
EST1A	GRAP2	10	0.908	0.0908
EST1A	LRAT	4	0.341	0.08525
EST1A	DPP3	6	0.839	0.139833333333333
EST1A	TFB1M	6	0.737	0.122833333333333
EST1A	CD151	4	0.548	0.137
EST1A	UBE2B	6	0.99	0.165
EST1A	BMP1	5	0.602	0.1204
EST1A	VGLL3	6	0.528	0.088
EST1A	RHEB	4	0.138	0.0345
EST1A	ATM	6	0.067	0.0111666666666667
EST1A	RPAP1	4	0.622	0.1555
VKOR1	CASC3	6	0.602	0.100333333333333
VKOR1	BATF	7	0.997	0.142428571428571
VKOR1	THRB	1	0.473	0.473
VKOR1	TLR4	5	0.572	0.1144
VKOR1	GIT2	5	0.636	0.1272
VKOR1	CPT2	6	0.617	0.102833333333333
VKOR1	AIMP1	7	0.941	0.134428571428571
VKOR1	GRAP2	6	0.652	0.108666666666667
VKOR1	LRAT	4	0.595	0.14875
VKOR1	DPP3	6	0.957	0.1595
VKOR1	TFB1M	7	1.019	0.145571428571429
VKOR1	CD151	5	0.735	0.147
VKOR1	UBE2B	6	0.837	0.1395
VKOR1	BMP1	6	0.793	0.132166666666667
VKOR1	VGLL3	7	0.907	0.129571428571429
VKOR1	RHEB	6	0.474	0.079
VKOR1	ATM	8	0.546	0.06825
VKOR1	RPAP1	7	0.853	0.121857142857143
XDH	CASC3	4	0.536	0.134
XDH	BATF	7	0.939	0.134142857142857
XDH	THRB	4	0.604	0.151
XDH	TLR4	3	0.506	0.168666666666667
XDH	GIT2	5	0.578	0.1156
XDH	CPT2	5	0.57	0.114
XDH	AIMP1	5	0.966	0.1932
XDH	GRAP2	5	0.668	0.1336
XDH	LRAT	3	0.663	0.221
XDH	DPP3	5	0.933	0.1866
XDH	TFB1M	5	0.874	0.1748
XDH	CD151	4	0.751	0.18775
XDH	UBE2B	5	0.803	0.1606
XDH	BMP1	7	0.64	0.0914285714285714
XDH	VGLL3	6	0.846	0.141
XDH	RHEB	4	0.398	0.0995
XDH	ATM	7	0.473	0.0675714285714286
XDH	RPAP1	5	0.765	0.153
ACHB4	CASC3	6	0.371	0.0618333333333333
ACHB4	BATF	3	0.576	0.192
ACHB4	THRB	4	0.31	0.0775
ACHB4	TLR4	5	0.267	0.0534
ACHB4	GIT2	5	0.289	0.0578
ACHB4	CPT2	6	0.317	0.0528333333333333
ACHB4	AIMP1	5	0.84	0.168
ACHB4	GRAP2	4	0.313	0.07825
ACHB4	LRAT	5	0.589	0.1178
ACHB4	DPP3	7	0.616	0.088
ACHB4	TFB1M	6	0.766	0.127666666666667
ACHB4	CD151	4	0.459	0.11475
ACHB4	UBE2B	5	0.478	0.0956
ACHB4	BMP1	4	0.46	0.115
ACHB4	VGLL3	6	0.557	0.0928333333333333
ACHB4	RHEB	6	0.243	0.0405
ACHB4	ATM	5	0.237	0.0474
ACHB4	RPAP1	5	0.903	0.1806
RLP24	CASC3	2	0.168	0.084
RLP24	BATF	6	0.76	0.126666666666667
RLP24	THRB	3	0.425	0.141666666666667
RLP24	TLR4	4	0.199	0.04975
RLP24	GIT2	4	0.399	0.09975
RLP24	CPT2	6	0.293	0.0488333333333333
RLP24	AIMP1	3	0.637	0.212333333333333
RLP24	GRAP2	2	0.617	0.3085
RLP24	LRAT	7	0.716	0.102285714285714
RLP24	DPP3	4	0.754	0.1885
RLP24	TFB1M	2	0.423	0.2115
RLP24	CD151	6	0.602	0.100333333333333
RLP24	UBE2B	7	0.929	0.132714285714286
RLP24	BMP1	6	0.51	0.085
RLP24	VGLL3	8	0.582	0.07275
RLP24	RHEB	6	0.192	0.032
RLP24	ATM	5	0.101	0.0202
RLP24	RPAP1	6	0.676	0.112666666666667
EDN1	CASC3	4	0.176	0.044
EDN1	BATF	2	0.377	0.1885
EDN1	THRB	2	0.079	0.0395
EDN1	TLR4	4	0.068	0.017
EDN1	GIT2	4	0.09	0.0225
EDN1	CPT2	5	0.118	0.0236
EDN1	AIMP1	5	0.567	0.1134
EDN1	GRAP2	4	0.136	0.034
EDN1	LRAT	5	0.347	0.0694
EDN1	DPP3	5	0.433	0.0866
EDN1	TFB1M	5	0.567	0.1134
EDN1	CD151	3	0.219	0.073
EDN1	UBE2B	3	0.295	0.0983333333333333
EDN1	BMP1	3	0.229	0.0763333333333333
EDN1	VGLL3	5	0.358	0.0716
EDN1	RHEB	4	0.048	0.012
EDN1	ATM	4	0.038	0.0095
EDN1	RPAP1	3	0.624	0.208
GBRB3	CASC3	3	0.552	0.184
GBRB3	BATF	5	0.821	0.1642
GBRB3	THRB	5	0.577	0.1154
GBRB3	TLR4	5	0.353	0.0706
GBRB3	GIT2	6	0.556	0.0926666666666667
GBRB3	CPT2	6	0.4	0.0666666666666667
GBRB3	AIMP1	4	0.902	0.2255
GBRB3	GRAP2	2	0.622	0.311
GBRB3	LRAT	7	0.78	0.111428571428571
GBRB3	DPP3	6	0.911	0.151833333333333
GBRB3	TFB1M	6	0.928	0.154666666666667
GBRB3	CD151	6	0.837	0.1395
GBRB3	UBE2B	5	0.886	0.1772
GBRB3	BMP1	7	0.617	0.0881428571428571
GBRB3	VGLL3	7	0.824	0.117714285714286
GBRB3	RHEB	7	0.481	0.0687142857142857
GBRB3	ATM	4	0.465	0.11625
GBRB3	RPAP1	7	0.772	0.110285714285714
TKT	CASC3	4	0.262	0.0655
TKT	BATF	5	0.695	0.139
TKT	THRB	4	0.311	0.07775
TKT	TLR4	3	0.232	0.0773333333333333
TKT	GIT2	5	0.363	0.0726
TKT	CPT2	5	0.32	0.064
TKT	AIMP1	4	0.892	0.223
TKT	GRAP2	4	0.38	0.095
TKT	LRAT	5	0.539	0.1078
TKT	DPP3	7	0.679	0.097
TKT	TFB1M	7	0.832	0.118857142857143
TKT	CD151	5	0.465	0.093
TKT	UBE2B	5	0.541	0.1082
TKT	BMP1	4	0.479	0.11975
TKT	VGLL3	7	0.623	0.089
TKT	RHEB	4	0.134	0.0335
TKT	ATM	4	0.134	0.0335
TKT	RPAP1	5	0.84	0.168
NEU2	CASC3	4	0.292	0.073
NEU2	BATF	3	0.515	0.171666666666667
NEU2	THRB	4	0.246	0.0615
NEU2	TLR4	2	0.191	0.0955
NEU2	GIT2	5	0.228	0.0456
NEU2	CPT2	6	0.256	0.0426666666666667
NEU2	AIMP1	4	0.765	0.19125
NEU2	GRAP2	4	0.262	0.0655
NEU2	LRAT	3	0.418	0.139333333333333
NEU2	DPP3	5	0.537	0.1074
NEU2	TFB1M	5	0.69	0.138
NEU2	CD151	4	0.35	0.0875
NEU2	UBE2B	3	0.399	0.133
NEU2	BMP1	2	0.384	0.192
NEU2	VGLL3	5	0.481	0.0962
NEU2	RHEB	4	0.164	0.041
NEU2	ATM	5	0.176	0.0352
NEU2	RPAP1	3	0.654	0.218
3HAO	CASC3	5	0.533	0.1066
3HAO	BATF	8	0.99	0.12375
3HAO	THRB	3	0.637	0.212333333333333
3HAO	TLR4	4	0.503	0.12575
3HAO	GIT2	5	0.849	0.1698
3HAO	CPT2	6	0.591	0.0985
3HAO	AIMP1	7	0.953	0.136142857142857
3HAO	GRAP2	9	0.958	0.106444444444444
3HAO	LRAT	5	0.694	0.1388
3HAO	DPP3	3	0.687	0.229
3HAO	TFB1M	4	0.843	0.21075
3HAO	CD151	10	0.849	0.0849
3HAO	UBE2B	7	0.846	0.120857142857143
3HAO	BMP1	5	0.757	0.1514
3HAO	VGLL3	5	0.932	0.1864
3HAO	RHEB	5	0.405	0.081
3HAO	ATM	7	0.477	0.0681428571428571
3HAO	RPAP1	10	0.8	0.08
RL10L	CASC3	2	0.241	0.1205
RL10L	BATF	6	0.534	0.089
RL10L	THRB	7	0.461	0.0658571428571429
RL10L	TLR4	5	0.303	0.0606
RL10L	GIT2	6	0.487	0.0811666666666667
RL10L	CPT2	7	0.397	0.0567142857142857
RL10L	AIMP1	5	0.668	0.1336
RL10L	GRAP2	2	0.64	0.32
RL10L	LRAT	7	0.785	0.112142857142857
RL10L	DPP3	7	0.966	0.138
RL10L	TFB1M	8	0.86	0.1075
RL10L	CD151	6	0.671	0.111833333333333
RL10L	UBE2B	5	0.953	0.1906
RL10L	BMP1	7	0.614	0.0877142857142857
RL10L	VGLL3	8	0.651	0.081375
RL10L	RHEB	6	0.261	0.0435
RL10L	ATM	6	0.205	0.0341666666666667
RL10L	RPAP1	6	0.745	0.124166666666667
ADA1D	CASC3	5	0.243	0.0486
ADA1D	BATF	3	0.463	0.154333333333333
ADA1D	THRB	2	0.101	0.0505
ADA1D	TLR4	4	0.147	0.03675
ADA1D	GIT2	3	0.175	0.0583333333333333
ADA1D	CPT2	6	0.204	0.034
ADA1D	AIMP1	6	0.653	0.108833333333333
ADA1D	GRAP2	3	0.205	0.0683333333333333
ADA1D	LRAT	2	0.38	0.19
ADA1D	DPP3	6	0.519	0.0865
ADA1D	TFB1M	6	0.653	0.108833333333333
ADA1D	CD151	4	0.305	0.07625
ADA1D	UBE2B	4	0.381	0.09525
ADA1D	BMP1	2	0.272	0.136
ADA1D	VGLL3	6	0.444	0.074
ADA1D	RHEB	5	0.115	0.023
ADA1D	ATM	4	0.105	0.02625
ADA1D	RPAP1	4	0.71	0.1775
CANB2	CASC3	6	0.315	0.0525
CANB2	BATF	3	0.587	0.195666666666667
CANB2	THRB	4	0.321	0.08025
CANB2	TLR4	3	0.14	0.0466666666666667
CANB2	GIT2	5	0.3	0.06
CANB2	CPT2	6	0.328	0.0546666666666667
CANB2	AIMP1	4	0.854	0.2135
CANB2	GRAP2	5	0.433	0.0866
CANB2	LRAT	4	0.589	0.14725
CANB2	DPP3	5	0.655	0.131
CANB2	TFB1M	6	0.777	0.1295
CANB2	CD151	5	0.521	0.1042
CANB2	UBE2B	4	0.57	0.1425
CANB2	BMP1	4	0.471	0.11775
CANB2	VGLL3	6	0.568	0.0946666666666667
CANB2	RHEB	6	0.187	0.0311666666666667
CANB2	ATM	5	0.167	0.0334
CANB2	RPAP1	4	0.825	0.20625
KAP3	CASC3	2	0.202	0.101
KAP3	BATF	8	0.618	0.07725
KAP3	THRB	4	0.211	0.05275
KAP3	TLR4	4	0.196	0.049
KAP3	GIT2	6	0.257	0.0428333333333333
KAP3	CPT2	7	0.285	0.0407142857142857
KAP3	AIMP1	4	0.594	0.1485
KAP3	GRAP2	5	0.384	0.0768
KAP3	LRAT	4	0.437	0.10925
KAP3	DPP3	2	0.476	0.238
KAP3	TFB1M	5	0.654	0.1308
KAP3	CD151	2	0.442	0.221
KAP3	UBE2B	7	0.48	0.0685714285714286
KAP3	BMP1	3	0.29	0.0966666666666667
KAP3	VGLL3	5	0.445	0.089
KAP3	RHEB	3	0.22	0.0733333333333333
KAP3	ATM	6	0.167	0.0278333333333333
KAP3	RPAP1	3	0.604	0.201333333333333
PANX1	CASC3	4	0.261	0.06525
PANX1	BATF	5	0.534	0.1068
PANX1	THRB	4	0.189	0.04725
PANX1	TLR4	5	0.168	0.0336
PANX1	GIT2	4	0.194	0.0485
PANX1	CPT2	6	0.225	0.0375
PANX1	AIMP1	6	0.72	0.12
PANX1	GRAP2	5	0.21	0.042
PANX1	LRAT	5	0.423	0.0846
PANX1	DPP3	6	0.507	0.0845
PANX1	TFB1M	6	0.66	0.11
PANX1	CD151	4	0.293	0.07325
PANX1	UBE2B	4	0.369	0.09225
PANX1	BMP1	5	0.351	0.0702
PANX1	VGLL3	6	0.451	0.0751666666666667
PANX1	RHEB	6	0.137	0.0228333333333333
PANX1	ATM	3	0.108	0.036
PANX1	RPAP1	5	0.673	0.1346
ST2A1	CASC3	6	0.288	0.048
ST2A1	BATF	6	0.535	0.0891666666666667
ST2A1	THRB	3	0.2	0.0666666666666667
ST2A1	TLR4	4	0.152	0.038
ST2A1	GIT2	4	0.174	0.0435
ST2A1	CPT2	2	0.189	0.0945
ST2A1	AIMP1	5	0.663	0.1326
ST2A1	GRAP2	8	0.444	0.0555
ST2A1	LRAT	3	0.251	0.0836666666666667
ST2A1	DPP3	4	0.529	0.13225
ST2A1	TFB1M	4	0.639	0.15975
ST2A1	CD151	6	0.513	0.0855
ST2A1	UBE2B	5	0.432	0.0864
ST2A1	BMP1	7	0.463	0.0661428571428571
ST2A1	VGLL3	4	0.43	0.1075
ST2A1	RHEB	6	0.16	0.0266666666666667
ST2A1	ATM	4	0.122	0.0305
ST2A1	RPAP1	7	0.932	0.133142857142857
UPP2	CASC3	5	0.381	0.0762
UPP2	BATF	6	0.865	0.144166666666667
UPP2	THRB	7	0.509	0.0727142857142857
UPP2	TLR4	4	0.351	0.08775
UPP2	GIT2	8	0.589	0.073625
UPP2	CPT2	5	0.396	0.0792
UPP2	AIMP1	5	0.598	0.1196
UPP2	GRAP2	8	0.682	0.08525
UPP2	LRAT	4	0.634	0.1585
UPP2	DPP3	7	0.884	0.126285714285714
UPP2	TFB1M	4	0.746	0.1865
UPP2	CD151	6	0.7	0.116666666666667
UPP2	UBE2B	8	0.765	0.095625
UPP2	BMP1	6	0.588	0.098
UPP2	VGLL3	6	0.844	0.140666666666667
UPP2	RHEB	5	0.253	0.0506
UPP2	ATM	7	0.325	0.0464285714285714
UPP2	RPAP1	6	0.972	0.162
AK1D1	CASC3	5	0.339	0.0678
AK1D1	BATF	4	0.609	0.15225
AK1D1	THRB	5	0.336	0.0672
AK1D1	TLR4	6	0.3	0.05
AK1D1	GIT2	6	0.322	0.0536666666666667
AK1D1	CPT2	5	0.316	0.0632
AK1D1	AIMP1	4	0.531	0.13275
AK1D1	GRAP2	7	0.506	0.0722857142857143
AK1D1	LRAT	3	0.242	0.0806666666666667
AK1D1	DPP3	6	0.677	0.112833333333333
AK1D1	TFB1M	7	0.799	0.114142857142857
AK1D1	CD151	6	0.589	0.0981666666666667
AK1D1	UBE2B	6	0.665	0.110833333333333
AK1D1	BMP1	5	0.493	0.0986
AK1D1	VGLL3	7	0.59	0.0842857142857143
AK1D1	RHEB	5	0.211	0.0422
