source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	KLHL9	4	0.379	0.09475
GNAT3	FANCL	8	0.306	0.03825
GNAT3	GNAZ	1	0.1	0.1
GNAT3	SCN1A	6	0.798	0.133
CA2D1	MSLN	6	0.491	0.0818333333333333
CA2D1	HDC	6	0.713	0.118833333333333
CA2D1	NETO2	6	0.574	0.0956666666666667
CA2D1	RYBP	5	0.454	0.0908
CA2D1	CDK2	4	0.271	0.06775
CA2D1	TACO1	5	0.972	0.1944
CA2D1	BCOR	3	0.724	0.241333333333333
CA2D1	KIF5C	5	0.855	0.171
CA2D1	MMP16	4	0.829	0.20725
CA2D1	RNF25	5	0.389	0.0778
CA2D1	BEAN1	6	0.856	0.142666666666667
CA2D1	CLIC4	3	0.834	0.278
CA2D1	GPC4	6	0.429	0.0715
CA2D1	FOXM1	3	0.554	0.184666666666667
CA2D1	DCTN5	5	0.377	0.0754
CA2D1	DPEP1	6	0.911	0.151833333333333
CA2D1	KLHL9	6	0.488	0.0813333333333333
CA2D1	FANCL	8	0.359	0.044875
CA2D1	GNAZ	5	0.527	0.1054
CA2D1	SCN1A	3	0.643	0.214333333333333
CAH4	MSLN	6	0.987	0.1645
CAH4	HDC	4	0.775	0.19375
CAH4	NETO2	4	0.69	0.1725
CAH4	RYBP	6	0.846	0.141
CAH4	CDK2	4	0.714	0.1785
CAH4	TACO1	5	0.798	0.1596
CAH4	BCOR	5	0.639	0.1278
CAH4	KIF5C	7	0.887	0.126714285714286
CAH4	MMP16	4	0.709	0.17725
CAH4	RNF25	4	0.55	0.1375
CAH4	BEAN1	5	1.286	0.2572
CAH4	CLIC4	4	0.809	0.20225
CAH4	GPC4	6	0.686	0.114333333333333
CAH4	FOXM1	8	0.953	0.119125
CAH4	DCTN5	6	0.545	0.0908333333333333
CAH4	DPEP1	6	1.033	0.172166666666667
CAH4	KLHL9	5	0.611	0.1222
CAH4	FANCL	8	0.786	0.09825
CAH4	GNAZ	6	0.966	0.161
CAH4	SCN1A	4	0.934	0.2335
AK1C1	MSLN	6	0.532	0.0886666666666667
AK1C1	HDC	8	0.864	0.108
AK1C1	NETO2	8	0.725	0.090625
AK1C1	RYBP	6	0.666	0.111
AK1C1	CDK2	5	0.285	0.057
AK1C1	TACO1	7	0.937	0.133857142857143
AK1C1	BCOR	6	0.759	0.1265
AK1C1	KIF5C	9	0.623	0.0692222222222222
AK1C1	MMP16	8	0.821	0.102625
AK1C1	RNF25	6	0.441	0.0735
AK1C1	BEAN1	8	1.007	0.125875
AK1C1	CLIC4	6	0.931	0.155166666666667
AK1C1	GPC4	4	0.358	0.0895
AK1C1	FOXM1	4	0.766	0.1915
AK1C1	DCTN5	8	0.436	0.0545
AK1C1	DPEP1	8	1.062	0.13275
AK1C1	KLHL9	7	0.521	0.0744285714285714
AK1C1	FANCL	9	0.373	0.0414444444444444
AK1C1	GNAZ	5	0.531	0.1062
AK1C1	SCN1A	10	0.973	0.0973
ROCK1	MSLN	5	0.926	0.1852
ROCK1	HDC	4	0.53	0.1325
ROCK1	NETO2	4	0.421	0.10525
ROCK1	RYBP	3	0.366	0.122
ROCK1	CDK2	4	0.202	0.0505
ROCK1	TACO1	3	0.745	0.248333333333333
ROCK1	BCOR	4	0.596	0.149
ROCK1	KIF5C	4	0.823	0.20575
ROCK1	MMP16	7	0.832	0.118857142857143
ROCK1	RNF25	5	0.337	0.0674
ROCK1	BEAN1	4	0.703	0.17575
ROCK1	CLIC4	4	0.748	0.187
ROCK1	GPC4	6	0.274	0.0456666666666667
ROCK1	FOXM1	5	0.876	0.1752
ROCK1	DCTN5	4	0.286	0.0715
ROCK1	DPEP1	4	0.852	0.213
ROCK1	KLHL9	4	0.278	0.0695
ROCK1	FANCL	8	0.29	0.03625
ROCK1	GNAZ	4	0.416	0.104
ROCK1	SCN1A	6	0.76	0.126666666666667
CHLE	MSLN	4	0.712	0.178
CHLE	HDC	6	0.516	0.086
CHLE	NETO2	6	0.377	0.0628333333333333
CHLE	RYBP	6	0.326	0.0543333333333333
CHLE	CDK2	4	0.107	0.02675
CHLE	TACO1	9	0.727	0.0807777777777778
CHLE	BCOR	4	0.411	0.10275
CHLE	KIF5C	5	0.944	0.1888
CHLE	MMP16	4	0.336	0.084
CHLE	RNF25	4	0.306	0.0765
CHLE	BEAN1	6	0.659	0.109833333333333
CHLE	CLIC4	7	0.889	0.127
CHLE	GPC4	6	0.232	0.0386666666666667
CHLE	FOXM1	5	0.702	0.1404
CHLE	DCTN5	6	0.283	0.0471666666666667
CHLE	DPEP1	6	0.714	0.119
CHLE	KLHL9	6	0.338	0.0563333333333333
CHLE	FANCL	8	0.185	0.023125
CHLE	GNAZ	3	0.183	0.061
CHLE	SCN1A	6	0.566	0.0943333333333333
J3QK85	MSLN	5	0.762	0.1524
J3QK85	HDC	4	0.45	0.1125
J3QK85	NETO2	4	0.311	0.07775
J3QK85	RYBP	4	0.162	0.0405
J3QK85	CDK2	4	0.062	0.0155
J3QK85	TACO1	4	0.68	0.17
J3QK85	BCOR	4	0.463	0.11575
J3QK85	KIF5C	4	0.563	0.14075
J3QK85	MMP16	3	0.457	0.152333333333333
J3QK85	RNF25	4	0.246	0.0615
J3QK85	BEAN1	4	0.593	0.14825
J3QK85	CLIC4	3	0.818	0.272666666666667
J3QK85	GPC4	4	0.166	0.0415
J3QK85	FOXM1	4	0.462	0.1155
J3QK85	DCTN5	4	0.217	0.05425
J3QK85	DPEP1	4	0.648	0.162
J3QK85	KLHL9	6	0.253	0.0421666666666667
J3QK85	FANCL	8	0.15	0.01875
J3QK85	GNAZ	3	0.235	0.0783333333333333
J3QK85	SCN1A	2	0.481	0.2405
ZAP70	MSLN	6	0.695	0.115833333333333
ZAP70	HDC	4	0.402	0.1005
ZAP70	NETO2	4	0.317	0.07925
ZAP70	RYBP	5	0.276	0.0552
ZAP70	CDK2	3	0.075	0.025
ZAP70	TACO1	8	0.798	0.09975
ZAP70	BCOR	5	0.396	0.0792
ZAP70	KIF5C	4	0.727	0.18175
ZAP70	MMP16	3	0.654	0.218
ZAP70	RNF25	4	0.234	0.0585
ZAP70	BEAN1	6	0.609	0.1015
ZAP70	CLIC4	4	0.751	0.18775
ZAP70	GPC4	4	0.136	0.034
ZAP70	FOXM1	4	0.853	0.21325
ZAP70	DCTN5	3	0.189	0.063
ZAP70	DPEP1	6	0.665	0.110833333333333
ZAP70	KLHL9	7	0.274	0.0391428571428571
ZAP70	FANCL	7	0.163	0.0232857142857143
ZAP70	GNAZ	2	0.102	0.051
ZAP70	SCN1A	8	0.576	0.072
UD14	MSLN	6	0.874	0.145666666666667
UD14	HDC	8	0.684	0.0855
UD14	NETO2	8	0.545	0.068125
UD14	RYBP	6	0.342	0.057
UD14	CDK2	4	0.175	0.04375
UD14	TACO1	5	0.837	0.1674
UD14	BCOR	6	0.579	0.0965
UD14	KIF5C	6	0.743	0.123833333333333
UD14	MMP16	5	0.615	0.123
UD14	RNF25	5	0.36	0.072
UD14	BEAN1	7	0.82	0.117142857142857
UD14	CLIC4	7	0.572	0.0817142857142857
UD14	GPC4	4	0.291	0.07275
UD14	FOXM1	4	0.728	0.182
UD14	DCTN5	7	0.355	0.0507142857142857
UD14	DPEP1	4	0.837	0.20925
UD14	KLHL9	7	0.406	0.058
UD14	FANCL	8	0.263	0.032875
UD14	GNAZ	5	0.351	0.0702
UD14	SCN1A	10	0.857	0.0857
S12A2	MSLN	5	0.841	0.1682
S12A2	HDC	6	0.631	0.105166666666667
S12A2	NETO2	7	0.512	0.0731428571428571
S12A2	RYBP	6	0.259	0.0431666666666667
S12A2	CDK2	5	0.242	0.0484
S12A2	TACO1	6	0.777	0.1295
S12A2	BCOR	5	0.546	0.1092
S12A2	KIF5C	6	0.66	0.11
S12A2	MMP16	3	0.526	0.175333333333333
S12A2	RNF25	4	0.425	0.10625
S12A2	BEAN1	5	0.737	0.1474
S12A2	CLIC4	5	0.489	0.0978
S12A2	GPC4	5	0.341	0.0682
S12A2	FOXM1	4	0.578	0.1445
S12A2	DCTN5	4	0.404	0.101
S12A2	DPEP1	7	0.849	0.121285714285714
S12A2	KLHL9	6	0.379	0.0631666666666667
S12A2	FANCL	6	0.307	0.0511666666666667
S12A2	GNAZ	2	0.301	0.1505
S12A2	SCN1A	8	0.776	0.097
EST1A	MSLN	6	0.434	0.0723333333333333
EST1A	HDC	5	0.647	0.1294
EST1A	NETO2	5	0.562	0.1124
EST1A	RYBP	5	0.528	0.1056
EST1A	CDK2	4	0.06	0.015
EST1A	TACO1	4	0.641	0.16025
EST1A	BCOR	2	0.563	0.2815
EST1A	KIF5C	6	0.803	0.133833333333333
EST1A	MMP16	9	0.954	0.106
EST1A	RNF25	6	0.284	0.0473333333333333
EST1A	BEAN1	4	0.676	0.169
EST1A	CLIC4	6	0.925	0.154166666666667
EST1A	GPC4	4	0.323	0.08075
EST1A	FOXM1	7	0.772	0.110285714285714
EST1A	DCTN5	8	0.262	0.03275
EST1A	DPEP1	6	0.931	0.155166666666667
EST1A	KLHL9	4	0.196	0.049
EST1A	FANCL	8	0.138	0.01725
EST1A	GNAZ	5	0.578	0.1156
EST1A	SCN1A	7	0.869	0.124142857142857
VKOR1	MSLN	7	0.76	0.108571428571429
VKOR1	HDC	7	0.966	0.138
VKOR1	NETO2	5	0.847	0.1694
VKOR1	RYBP	9	0.714	0.0793333333333333
VKOR1	CDK2	6	0.539	0.0898333333333333
VKOR1	TACO1	5	1.087	0.2174
VKOR1	BCOR	6	0.896	0.149333333333333
VKOR1	KIF5C	7	0.891	0.127285714285714
VKOR1	MMP16	5	0.865	0.173
VKOR1	RNF25	4	0.624	0.156
VKOR1	BEAN1	7	1.07	0.152857142857143
VKOR1	CLIC4	7	0.822	0.117428571428571
VKOR1	GPC4	4	0.431	0.10775
VKOR1	FOXM1	6	0.911	0.151833333333333
VKOR1	DCTN5	6	0.619	0.103166666666667
VKOR1	DPEP1	7	1.196	0.170857142857143
VKOR1	KLHL9	7	0.656	0.0937142857142857
VKOR1	FANCL	4	0.582	0.1455
VKOR1	GNAZ	5	0.668	0.1336
VKOR1	SCN1A	10	1.023	0.1023
XDH	MSLN	3	0.9	0.3
XDH	HDC	7	0.94	0.134285714285714
XDH	NETO2	7	0.801	0.114428571428571
XDH	RYBP	5	0.608	0.1216
XDH	CDK2	5	0.466	0.0932
XDH	TACO1	3	0.909	0.303
XDH	BCOR	5	0.835	0.167
XDH	KIF5C	6	0.907	0.151166666666667
XDH	MMP16	4	0.881	0.22025
XDH	RNF25	5	0.434	0.0868
XDH	BEAN1	7	1.083	0.154714285714286
XDH	CLIC4	6	0.972	0.162
XDH	GPC4	7	0.57	0.0814285714285714
XDH	FOXM1	4	0.969	0.24225
XDH	DCTN5	5	0.392	0.0784
XDH	DPEP1	7	1.138	0.162571428571429
XDH	KLHL9	6	0.672	0.112
XDH	FANCL	9	0.554	0.0615555555555556
XDH	GNAZ	4	0.607	0.15175
XDH	SCN1A	8	0.856	0.107
ACHB4	MSLN	5	0.841	0.1682
ACHB4	HDC	6	0.631	0.105166666666667
ACHB4	NETO2	7	0.512	0.0731428571428571
ACHB4	RYBP	6	0.259	0.0431666666666667
ACHB4	CDK2	5	0.242	0.0484
ACHB4	TACO1	6	0.777	0.1295
ACHB4	BCOR	5	0.546	0.1092
ACHB4	KIF5C	6	0.66	0.11
ACHB4	MMP16	3	0.526	0.175333333333333
ACHB4	RNF25	5	0.433	0.0866
ACHB4	BEAN1	5	0.737	0.1474
ACHB4	CLIC4	5	0.489	0.0978
ACHB4	GPC4	5	0.341	0.0682
ACHB4	FOXM1	4	0.578	0.1445
ACHB4	DCTN5	4	0.404	0.101
ACHB4	DPEP1	7	0.849	0.121285714285714
ACHB4	KLHL9	6	0.379	0.0631666666666667
ACHB4	FANCL	6	0.307	0.0511666666666667
ACHB4	GNAZ	4	0.318	0.0795
ACHB4	SCN1A	8	0.776	0.097
RLP24	MSLN	8	0.488	0.061
RLP24	HDC	7	0.701	0.100142857142857
RLP24	NETO2	7	0.616	0.088
RLP24	RYBP	6	0.552	0.092
RLP24	CDK2	3	0.094	0.0313333333333333
RLP24	TACO1	4	0.678	0.1695
RLP24	BCOR	4	0.656	0.164
RLP24	KIF5C	8	0.931	0.116375
RLP24	MMP16	8	0.872	0.109
RLP24	RNF25	5	0.318	0.0636
RLP24	BEAN1	4	0.713	0.17825
RLP24	CLIC4	4	0.752	0.188
RLP24	GPC4	7	0.402	0.0574285714285714
RLP24	FOXM1	5	0.957	0.1914
RLP24	DCTN5	7	0.296	0.0422857142857143
RLP24	DPEP1	6	0.959	0.159833333333333
RLP24	KLHL9	6	0.25	0.0416666666666667
RLP24	FANCL	7	0.182	0.026
RLP24	GNAZ	3	0.428	0.142666666666667
RLP24	SCN1A	8	0.87	0.10875
EDN1	MSLN	5	0.975	0.195
EDN1	HDC	5	0.45	0.09
EDN1	NETO2	6	0.313	0.0521666666666667
EDN1	RYBP	4	0.076	0.019
EDN1	CDK2	4	0.043	0.01075
EDN1	TACO1	3	0.571	0.190333333333333
EDN1	BCOR	4	0.347	0.08675
EDN1	KIF5C	4	0.477	0.11925
EDN1	MMP16	3	0.349	0.116333333333333
EDN1	RNF25	4	0.234	0.0585
EDN1	BEAN1	3	0.458	0.152666666666667
EDN1	CLIC4	4	0.771	0.19275
EDN1	GPC4	4	0.142	0.0355
EDN1	FOXM1	2	0.299	0.1495
EDN1	DCTN5	3	0.205	0.0683333333333333
EDN1	DPEP1	6	0.65	0.108333333333333
EDN1	KLHL9	5	0.14	0.028
EDN1	FANCL	4	0.124	0.031
EDN1	GNAZ	1	0.098	0.098
EDN1	SCN1A	6	0.593	0.0988333333333333
GBRB3	MSLN	8	0.653	0.081625
GBRB3	HDC	7	0.75	0.107142857142857
GBRB3	NETO2	7	0.665	0.095
GBRB3	RYBP	6	0.667	0.111166666666667
GBRB3	CDK2	4	0.465	0.11625
GBRB3	TACO1	8	0.95	0.11875
GBRB3	BCOR	6	0.813	0.1355
GBRB3	KIF5C	6	0.971	0.161833333333333
GBRB3	MMP16	5	0.962	0.1924
GBRB3	RNF25	6	0.425	0.0708333333333333
GBRB3	BEAN1	8	1.061	0.132625
GBRB3	CLIC4	7	0.901	0.128714285714286
GBRB3	GPC4	6	0.416	0.0693333333333333
GBRB3	FOXM1	5	0.898	0.1796
GBRB3	DCTN5	8	0.42	0.0525
GBRB3	DPEP1	8	1.116	0.1395
GBRB3	KLHL9	4	0.563	0.14075
GBRB3	FANCL	4	0.548	0.137
GBRB3	GNAZ	3	0.486	0.162
GBRB3	SCN1A	2	0.512	0.256
TKT	MSLN	6	0.935	0.155833333333333
TKT	HDC	7	0.696	0.0994285714285714
TKT	NETO2	5	0.577	0.1154
TKT	RYBP	6	0.322	0.0536666666666667
TKT	CDK2	4	0.199	0.04975
TKT	TACO1	2	0.631	0.3155
TKT	BCOR	6	0.626	0.104333333333333
TKT	KIF5C	6	0.723	0.1205
TKT	MMP16	3	0.593	0.197666666666667
TKT	RNF25	2	0.286	0.143
TKT	BEAN1	6	0.841	0.140166666666667
TKT	CLIC4	7	0.6	0.0857142857142857
TKT	GPC4	4	0.26	0.065
TKT	FOXM1	4	0.574	0.1435
TKT	DCTN5	4	0.281	0.07025
TKT	DPEP1	7	0.923	0.131857142857143
TKT	KLHL9	7	0.386	0.0551428571428571
TKT	FANCL	8	0.287	0.035875
TKT	GNAZ	5	0.398	0.0796
TKT	SCN1A	8	0.839	0.104875
NEU2	MSLN	4	0.75	0.1875
NEU2	HDC	7	0.581	0.083
NEU2	NETO2	7	0.451	0.0644285714285714
NEU2	RYBP	4	0.18	0.045
NEU2	CDK2	3	0.176	0.0586666666666667
NEU2	TACO1	4	0.698	0.1745
NEU2	BCOR	5	0.485	0.097
NEU2	KIF5C	4	0.581	0.14525
NEU2	MMP16	3	0.475	0.158333333333333
NEU2	RNF25	5	0.322	0.0644
NEU2	BEAN1	5	0.662	0.1324
NEU2	CLIC4	5	0.899	0.1798
NEU2	GPC4	5	0.28	0.056
NEU2	FOXM1	3	0.765	0.255
NEU2	DCTN5	4	0.274	0.0685
NEU2	DPEP1	7	0.788	0.112571428571429
NEU2	KLHL9	6	0.271	0.0451666666666667
NEU2	FANCL	4	0.228	0.057
NEU2	GNAZ	4	0.257	0.06425
NEU2	SCN1A	6	0.697	0.116166666666667
3HAO	MSLN	6	0.733	0.122166666666667
3HAO	HDC	5	0.821	0.1642
3HAO	NETO2	7	0.957	0.136714285714286
3HAO	RYBP	4	0.84	0.21
3HAO	CDK2	5	0.47	0.094
3HAO	TACO1	4	0.909	0.22725
3HAO	BCOR	7	0.732	0.104571428571429
3HAO	KIF5C	9	0.805	0.0894444444444445
3HAO	MMP16	5	0.781	0.1562
3HAO	RNF25	7	0.657	0.0938571428571429
3HAO	BEAN1	3	1.12	0.373333333333333
3HAO	CLIC4	8	0.922	0.11525
3HAO	GPC4	6	0.667	0.111166666666667
3HAO	FOXM1	5	0.989	0.1978
3HAO	DCTN5	5	0.443	0.0886
3HAO	DPEP1	9	1.14	0.126666666666667
3HAO	KLHL9	7	0.706	0.100857142857143
3HAO	FANCL	9	0.545	0.0605555555555556
3HAO	GNAZ	5	0.655	0.131
3HAO	SCN1A	7	0.743	0.106142857142857
RL10L	MSLN	8	0.557	0.069625
RL10L	HDC	7	0.77	0.11
RL10L	NETO2	7	0.685	0.0978571428571429
RL10L	RYBP	6	0.621	0.1035
RL10L	CDK2	4	0.198	0.0495
RL10L	TACO1	6	0.865	0.144166666666667
RL10L	BCOR	4	0.757	0.18925
RL10L	KIF5C	6	0.554	0.0923333333333333
RL10L	MMP16	8	0.568	0.071
RL10L	RNF25	6	0.422	0.0703333333333333
RL10L	BEAN1	6	0.9	0.15
RL10L	CLIC4	6	0.891	0.1485
RL10L	GPC4	7	0.471	0.0672857142857143
RL10L	FOXM1	5	0.977	0.1954
RL10L	DCTN5	8	0.4	0.05
RL10L	DPEP1	8	1.054	0.13175
RL10L	KLHL9	6	0.319	0.0531666666666667
RL10L	FANCL	8	0.276	0.0345
RL10L	GNAZ	3	0.504	0.168
RL10L	SCN1A	9	0.992	0.110222222222222
ADA1D	MSLN	5	0.728	0.1456
ADA1D	HDC	5	0.503	0.1006
ADA1D	NETO2	5	0.397	0.0794
ADA1D	RYBP	5	0.162	0.0324
ADA1D	CDK2	5	0.129	0.0258
ADA1D	TACO1	4	0.657	0.16425
ADA1D	BCOR	5	0.433	0.0866
ADA1D	KIF5C	5	0.563	0.1126
ADA1D	MMP16	4	0.435	0.10875
ADA1D	RNF25	5	0.32	0.064
ADA1D	BEAN1	4	0.508	0.127
ADA1D	CLIC4	3	0.821	0.273666666666667
ADA1D	GPC4	5	0.228	0.0456
ADA1D	FOXM1	3	0.385	0.128333333333333
ADA1D	DCTN5	4	0.291	0.07275
ADA1D	DPEP1	5	0.735	0.147
ADA1D	KLHL9	6	0.226	0.0376666666666667
ADA1D	FANCL	5	0.21	0.042
ADA1D	GNAZ	2	0.184	0.092
ADA1D	SCN1A	7	0.615	0.0878571428571429
CANB2	MSLN	5	0.852	0.1704
CANB2	HDC	4	0.496	0.124
CANB2	NETO2	4	0.411	0.10275
CANB2	RYBP	5	0.351	0.0702
CANB2	CDK2	4	0.2	0.05
CANB2	TACO1	5	0.869	0.1738
CANB2	BCOR	5	0.557	0.1114
CANB2	KIF5C	5	0.752	0.1504
CANB2	MMP16	4	0.646	0.1615
CANB2	RNF25	4	0.328	0.082
CANB2	BEAN1	7	0.805	0.115
CANB2	CLIC4	6	0.585	0.0975
CANB2	GPC4	6	0.262	0.0436666666666667
CANB2	FOXM1	4	0.582	0.1455
CANB2	DCTN5	4	0.314	0.0785
CANB2	DPEP1	7	0.86	0.122857142857143
CANB2	KLHL9	4	0.33	0.0825
CANB2	FANCL	8	0.288	0.036
CANB2	GNAZ	4	0.329	0.08225
CANB2	SCN1A	6	0.748	0.124666666666667
KAP3	MSLN	6	0.796	0.132666666666667
KAP3	HDC	7	0.613	0.0875714285714286
KAP3	NETO2	8	0.48	0.06
KAP3	RYBP	5	0.23	0.046
KAP3	CDK2	4	0.16	0.04
KAP3	TACO1	5	0.73	0.146
KAP3	BCOR	6	0.499	0.0831666666666667
KAP3	KIF5C	5	0.633	0.1266
KAP3	MMP16	6	0.706	0.117666666666667
KAP3	RNF25	4	0.333	0.08325
KAP3	BEAN1	3	0.478	0.159333333333333
KAP3	CLIC4	3	0.23	0.0766666666666667
KAP3	GPC4	5	0.287	0.0574
KAP3	FOXM1	6	0.682	0.113666666666667
KAP3	DCTN5	2	0.127	0.0635
KAP3	DPEP1	8	0.817	0.102125
KAP3	KLHL9	4	0.196	0.049
KAP3	FANCL	8	0.248	0.031
KAP3	GNAZ	2	0.17	0.085
KAP3	SCN1A	6	0.544	0.0906666666666667
