source	dest	edges	cum_dist	avg_dist_per_edge
ACE	DLX2	5	0.495	0.099
ACE	ING1	3	0.141	0.047
ACE	YKT6	4	0.384	0.096
ACE	GRIA2	4	0.322	0.0805
ACE	MYT1L	4	0.784	0.196
ACE	UBXN6	5	0.365	0.073
ACE	SAV1	4	0.757	0.18925
ACE	GCH1	3	0.264	0.088
ACE	ABR	3	0.233	0.0776666666666667
ACE	EFHC1	6	0.723	0.1205
ACE	GATA1	3	0.499	0.166333333333333
ACE	FZD10	6	0.216	0.036
ACE	GTF2I	4	0.119	0.02975
ACE	UBFD1	5	0.439	0.0878
ACE	PACS1	4	0.214	0.0535
ACE	MYH10	2	0.177	0.0885
ACE	ABL1	4	0.48	0.12
ACE	GRN	4	0.205	0.05125
ACE	RGS5	4	0.286	0.0715
ACE	CDK17	4	0.32	0.08
ACE	DSC1	4	0.276	0.069
ACE	RAB8A	4	0.151	0.03775
ACE	TBL1Y	4	0.8	0.2
KAPCA	DLX2	5	0.491	0.0982
KAPCA	ING1	3	0.126	0.042
KAPCA	YKT6	5	0.39	0.078
KAPCA	GRIA2	1	0.2	0.2
KAPCA	MYT1L	4	0.808	0.202
KAPCA	UBXN6	7	0.392	0.056
KAPCA	SAV1	4	0.679	0.16975
KAPCA	GCH1	2	0.281	0.1405
KAPCA	ABR	5	0.318	0.0636
KAPCA	EFHC1	3	0.56	0.186666666666667
KAPCA	GATA1	2	0.254	0.127
KAPCA	FZD10	3	0.224	0.0746666666666667
KAPCA	GTF2I	5	0.138	0.0276
KAPCA	UBFD1	3	0.425	0.141666666666667
KAPCA	PACS1	4	0.199	0.04975
KAPCA	MYH10	5	0.168	0.0336
KAPCA	ABL1	2	0.417	0.2085
KAPCA	GRN	5	0.203	0.0406
KAPCA	RGS5	3	0.303	0.101
KAPCA	CDK17	4	0.305	0.07625
KAPCA	DSC1	2	0.56	0.28
KAPCA	RAB8A	7	0.186	0.0265714285714286
KAPCA	TBL1Y	3	0.511	0.170333333333333
NTKL	DLX2	6	0.612	0.102
NTKL	ING1	4	0.238	0.0595
NTKL	YKT6	6	0.495	0.0825
NTKL	GRIA2	4	0.309	0.07725
NTKL	MYT1L	7	0.952	0.136
NTKL	UBXN6	7	0.523	0.0747142857142857
NTKL	SAV1	5	0.854	0.1708
NTKL	GCH1	4	0.338	0.0845
NTKL	ABR	5	0.299	0.0598
NTKL	EFHC1	7	0.964	0.137714285714286
NTKL	GATA1	5	0.422	0.0844
NTKL	FZD10	7	0.376	0.0537142857142857
NTKL	GTF2I	10	0.274	0.0274
NTKL	UBFD1	4	0.594	0.1485
NTKL	PACS1	5	0.311	0.0622
NTKL	MYH10	9	0.266	0.0295555555555556
NTKL	ABL1	4	0.204	0.051
NTKL	GRN	5	0.336	0.0672
NTKL	RGS5	5	0.44	0.088
NTKL	CDK17	6	0.279	0.0465
NTKL	DSC1	4	0.263	0.06575
NTKL	RAB8A	5	0.293	0.0586
NTKL	TBL1Y	6	0.718	0.119666666666667
CALM	DLX2	5	0.485	0.097
CALM	ING1	3	0.118	0.0393333333333333
CALM	YKT6	3	0.326	0.108666666666667
CALM	GRIA2	2	0.187	0.0935
CALM	MYT1L	4	0.771	0.19275
CALM	UBXN6	5	0.355	0.071
CALM	SAV1	4	0.68	0.17
CALM	GCH1	3	0.218	0.0726666666666667
CALM	ABR	4	0.179	0.04475
CALM	EFHC1	3	0.818	0.272666666666667
CALM	GATA1	3	0.659	0.219666666666667
CALM	FZD10	6	0.235	0.0391666666666667
CALM	GTF2I	2	0.082	0.041
CALM	UBFD1	5	0.429	0.0858
CALM	PACS1	3	0.168	0.056
CALM	MYH10	6	0.145	0.0241666666666667
CALM	ABL1	3	0.187	0.0623333333333333
CALM	GRN	4	0.195	0.04875
CALM	RGS5	3	0.266	0.0886666666666667
CALM	CDK17	5	0.262	0.0524
CALM	DSC1	3	0.143	0.0476666666666667
CALM	RAB8A	2	0.075	0.0375
CALM	TBL1Y	3	0.512	0.170666666666667
ACHA4	DLX2	6	0.586	0.0976666666666667
ACHA4	ING1	5	0.215	0.043
ACHA4	YKT6	2	0.193	0.0965
ACHA4	GRIA2	2	0.301	0.1505
ACHA4	MYT1L	7	0.93	0.132857142857143
ACHA4	UBXN6	7	0.485	0.0692857142857143
ACHA4	SAV1	6	0.831	0.1385
ACHA4	GCH1	4	0.372	0.093
ACHA4	ABR	4	0.27	0.0675
ACHA4	EFHC1	7	0.942	0.134571428571429
ACHA4	GATA1	4	0.399	0.09975
ACHA4	FZD10	7	0.336	0.048
ACHA4	GTF2I	2	0.172	0.086
ACHA4	UBFD1	5	0.549	0.1098
ACHA4	PACS1	6	0.288	0.048
ACHA4	MYH10	7	0.257	0.0367142857142857
ACHA4	ABL1	4	0.341	0.08525
ACHA4	GRN	5	0.296	0.0592
ACHA4	RGS5	5	0.4	0.08
ACHA4	CDK17	6	0.394	0.0656666666666667
ACHA4	DSC1	4	0.297	0.07425
ACHA4	RAB8A	4	0.253	0.06325
ACHA4	TBL1Y	4	0.671	0.16775
ANXA2	DLX2	5	0.522	0.1044
ANXA2	ING1	2	0.175	0.0875
ANXA2	YKT6	4	0.385	0.09625
ANXA2	GRIA2	4	0.381	0.09525
ANXA2	MYT1L	6	0.855	0.1425
ANXA2	UBXN6	6	0.421	0.0701666666666667
ANXA2	SAV1	3	0.791	0.263666666666667
ANXA2	GCH1	4	0.356	0.089
ANXA2	ABR	3	0.302	0.100666666666667
ANXA2	EFHC1	5	0.9	0.18
ANXA2	GATA1	6	0.976	0.162666666666667
ANXA2	FZD10	6	0.272	0.0453333333333333
ANXA2	GTF2I	7	0.135	0.0192857142857143
ANXA2	UBFD1	4	0.447	0.11175
ANXA2	PACS1	3	0.248	0.0826666666666667
ANXA2	MYH10	3	0.09	0.03
ANXA2	ABL1	2	0.292	0.146
ANXA2	GRN	2	0.171	0.0855
ANXA2	RGS5	4	0.336	0.084
ANXA2	CDK17	3	0.354	0.118
ANXA2	DSC1	4	0.353	0.08825
ANXA2	RAB8A	4	0.163	0.04075
ANXA2	TBL1Y	4	0.806	0.2015
AURKB	DLX2	4	0.455	0.11375
AURKB	ING1	3	0.114	0.038
AURKB	YKT6	4	0.386	0.0965
AURKB	GRIA2	4	0.352	0.088
AURKB	MYT1L	6	0.856	0.142666666666667
AURKB	UBXN6	6	0.378	0.063
AURKB	SAV1	4	0.73	0.1825
AURKB	GCH1	4	0.326	0.0815
AURKB	ABR	5	0.324	0.0648
AURKB	EFHC1	8	0.934	0.11675
AURKB	GATA1	3	0.178	0.0593333333333333
AURKB	FZD10	4	0.212	0.053
AURKB	GTF2I	4	0.13	0.0325
AURKB	UBFD1	2	0.397	0.1985
AURKB	PACS1	4	0.187	0.04675
AURKB	MYH10	5	0.138	0.0276
AURKB	ABL1	2	0.177	0.0885
AURKB	GRN	6	0.234	0.039
AURKB	RGS5	4	0.307	0.07675
AURKB	CDK17	4	0.252	0.063
AURKB	DSC1	7	0.352	0.0502857142857143
AURKB	RAB8A	4	0.19	0.0475
AURKB	TBL1Y	6	0.584	0.0973333333333333
GNAT3	DLX2	6	0.683	0.113833333333333
GNAT3	ING1	5	0.329	0.0658
GNAT3	YKT6	4	0.431	0.10775
GNAT3	GRIA2	6	0.286	0.0476666666666667
GNAT3	MYT1L	4	0.826	0.2065
GNAT3	UBXN6	6	0.568	0.0946666666666667
GNAT3	SAV1	6	0.945	0.1575
GNAT3	GCH1	3	0.325	0.108333333333333
GNAT3	ABR	4	0.343	0.08575
GNAT3	EFHC1	6	0.784	0.130666666666667
GNAT3	GATA1	6	0.955	0.159166666666667
GNAT3	FZD10	2	0.278	0.139
GNAT3	GTF2I	6	0.212	0.0353333333333333
GNAT3	UBFD1	5	0.537	0.1074
GNAT3	PACS1	5	0.387	0.0774
GNAT3	MYH10	6	0.318	0.053
GNAT3	ABL1	6	0.887	0.147833333333333
GNAT3	GRN	5	0.393	0.0786
GNAT3	RGS5	2	0.241	0.1205
GNAT3	CDK17	6	0.508	0.0846666666666667
GNAT3	DSC1	4	0.382	0.0955
GNAT3	RAB8A	4	0.222	0.0555
GNAT3	TBL1Y	4	0.861	0.21525
CA2D1	DLX2	6	0.836	0.139333333333333
CA2D1	ING1	4	0.462	0.1155
CA2D1	YKT6	5	0.526	0.1052
CA2D1	GRIA2	2	0.283	0.1415
CA2D1	MYT1L	6	0.954	0.159
CA2D1	UBXN6	10	0.636	0.0636
CA2D1	SAV1	5	0.756	0.1512
CA2D1	GCH1	4	0.416	0.104
CA2D1	ABR	4	0.554	0.1385
CA2D1	EFHC1	2	0.325	0.1625
CA2D1	GATA1	4	0.983	0.24575
CA2D1	FZD10	5	0.356	0.0712
CA2D1	GTF2I	7	0.278	0.0397142857142857
CA2D1	UBFD1	5	0.557	0.1114
CA2D1	PACS1	5	0.535	0.107
CA2D1	MYH10	6	0.338	0.0563333333333333
CA2D1	ABL1	7	0.997	0.142428571428571
CA2D1	GRN	6	0.557	0.0928333333333333
CA2D1	RGS5	3	0.567	0.189
CA2D1	CDK17	5	0.641	0.1282
CA2D1	DSC1	5	0.782	0.1564
CA2D1	RAB8A	4	0.198	0.0495
CA2D1	TBL1Y	7	0.918	0.131142857142857
CAH4	DLX2	4	0.995	0.24875
CAH4	ING1	9	0.993	0.110333333333333
CAH4	YKT6	7	0.985	0.140714285714286
CAH4	GRIA2	5	0.83	0.166
CAH4	MYT1L	7	1.053	0.150428571428571
CAH4	UBXN6	4	0.74	0.185
CAH4	SAV1	6	0.966	0.161
CAH4	GCH1	4	0.859	0.21475
