source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	IRF8	6	0.34	0.0566666666666667
GNAT3	CYLD	5	0.24	0.048
GNAT3	SP1	4	0.295	0.07375
GNAT3	MINA	4	0.218	0.0545
GNAT3	PRPH2	8	0.964	0.1205
GNAT3	CAPG	6	0.871	0.145166666666667
GNAT3	NISCH	4	0.439	0.10975
GNAT3	RFC1	4	0.222	0.0555
GNAT3	XYLB	6	0.662	0.110333333333333
GNAT3	RBM6	6	0.735	0.1225
GNAT3	NRG1	6	0.43	0.0716666666666667
GNAT3	BTG4	6	0.507	0.0845
GNAT3	CKLF	6	0.894	0.149
GNAT3	KCNJ4	4	0.447	0.11175
GNAT3	ARAF	6	0.227	0.0378333333333333
GNAT3	PDE1A	1	0.152	0.152
GNAT3	ABCA4	2	0.695	0.3475
GNAT3	KLRD1	4	0.282	0.0705
GNAT3	CTGF	4	0.279	0.06975
CA2D1	DOK3	5	0.328	0.0656
CA2D1	P2RX4	4	0.813	0.20325
CA2D1	PEX13	7	0.677	0.0967142857142857
CA2D1	IRF8	6	0.391	0.0651666666666667
CA2D1	CYLD	8	0.361	0.045125
CA2D1	SP1	4	0.45	0.1125
CA2D1	MINA	7	0.396	0.0565714285714286
CA2D1	PRPH2	5	0.72	0.144
CA2D1	CAPG	6	0.762	0.127
CA2D1	NISCH	4	0.663	0.16575
CA2D1	RFC1	6	0.35	0.0583333333333333
CA2D1	XYLB	6	0.754	0.125666666666667
CA2D1	RBM6	8	1.046	0.13075
CA2D1	NRG1	5	0.589	0.1178
CA2D1	BTG4	6	0.56	0.0933333333333333
CA2D1	CKLF	5	1.027	0.2054
CA2D1	KCNJ4	4	0.228	0.057
CA2D1	ARAF	7	0.287	0.041
CA2D1	PDE1A	3	0.45	0.15
CA2D1	ABCA4	5	0.97	0.194
CA2D1	KLRD1	6	0.435	0.0725
CA2D1	CTGF	6	0.341	0.0568333333333333
CAH4	DOK3	9	0.978	0.108666666666667
CAH4	P2RX4	6	1.06	0.176666666666667
CAH4	PEX13	6	0.862	0.143666666666667
CAH4	IRF8	5	0.824	0.1648
CAH4	CYLD	5	0.752	0.1504
CAH4	SP1	8	0.98	0.1225
CAH4	MINA	7	0.772	0.110285714285714
CAH4	PRPH2	2	0.82	0.41
CAH4	CAPG	5	0.86	0.172
CAH4	NISCH	7	0.847	0.121
CAH4	RFC1	5	0.529	0.1058
CAH4	XYLB	6	0.811	0.135166666666667
CAH4	RBM6	9	1.402	0.155777777777778
CAH4	NRG1	5	0.904	0.1808
CAH4	BTG4	4	0.708	0.177
CAH4	CKLF	12	1.546	0.128833333333333
CAH4	KCNJ4	5	0.582	0.1164
CAH4	ARAF	4	0.351	0.08775
CAH4	PDE1A	4	0.858	0.2145
CAH4	ABCA4	6	0.949	0.158166666666667
CAH4	KLRD1	4	0.497	0.12425
CAH4	CTGF	1	0.2	0.2
AK1C1	DOK3	7	0.479	0.0684285714285714
AK1C1	P2RX4	8	0.956	0.1195
AK1C1	PEX13	4	0.535	0.13375
AK1C1	IRF8	8	0.542	0.06775
AK1C1	CYLD	10	0.512	0.0512
AK1C1	SP1	3	0.429	0.143
AK1C1	MINA	5	0.285	0.057
AK1C1	PRPH2	8	0.766	0.09575
AK1C1	CAPG	7	0.965	0.137857142857143
AK1C1	NISCH	6	0.729	0.1215
AK1C1	RFC1	5	0.294	0.0588
AK1C1	XYLB	5	0.63	0.126
AK1C1	RBM6	7	0.929	0.132714285714286
AK1C1	NRG1	7	0.68	0.0971428571428572
AK1C1	BTG4	7	0.574	0.082
AK1C1	CKLF	6	1.239	0.2065
AK1C1	KCNJ4	6	0.353	0.0588333333333333
AK1C1	ARAF	7	0.294	0.042
AK1C1	PDE1A	4	0.478	0.1195
AK1C1	ABCA4	5	0.854	0.1708
AK1C1	KLRD1	8	0.586	0.07325
AK1C1	CTGF	4	0.281	0.07025
ROCK1	DOK3	6	0.364	0.0606666666666667
ROCK1	P2RX4	5	0.644	0.1288
ROCK1	PEX13	5	0.593	0.1186
ROCK1	IRF8	4	0.262	0.0655
ROCK1	CYLD	4	0.171	0.04275
ROCK1	SP1	2	0.547	0.2735
ROCK1	MINA	4	0.202	0.0505
ROCK1	PRPH2	6	0.712	0.118666666666667
ROCK1	CAPG	5	0.957	0.1914
ROCK1	NISCH	2	0.273	0.1365
ROCK1	RFC1	4	0.19	0.0475
ROCK1	XYLB	7	0.288	0.0411428571428571
ROCK1	RBM6	8	0.908	0.1135
ROCK1	NRG1	2	0.438	0.219
ROCK1	BTG4	6	0.491	0.0818333333333333
ROCK1	CKLF	7	1.349	0.192714285714286
ROCK1	KCNJ4	5	0.702	0.1404
ROCK1	ARAF	4	0.17	0.0425
ROCK1	PDE1A	5	0.398	0.0796
ROCK1	ABCA4	7	0.919	0.131285714285714
ROCK1	KLRD1	4	0.252	0.063
ROCK1	CTGF	4	0.248	0.062
CHLE	DOK3	5	0.131	0.0262
CHLE	P2RX4	6	0.608	0.101333333333333
CHLE	PEX13	6	0.529	0.0881666666666667
CHLE	IRF8	6	0.194	0.0323333333333333
CHLE	CYLD	8	0.164	0.0205
CHLE	SP1	2	0.536	0.268
CHLE	MINA	4	0.107	0.02675
CHLE	PRPH2	7	0.589	0.0841428571428571
CHLE	CAPG	6	0.54	0.09
CHLE	NISCH	4	0.381	0.09525
CHLE	RFC1	6	0.166	0.0276666666666667
CHLE	XYLB	10	0.981	0.0981
CHLE	RBM6	5	0.78	0.156
CHLE	NRG1	3	0.256	0.0853333333333333
CHLE	BTG4	6	0.396	0.066
CHLE	CKLF	7	1.489	0.212714285714286
CHLE	KCNJ4	7	0.194	0.0277142857142857
CHLE	ARAF	5	0.145	0.029
CHLE	PDE1A	4	0.271	0.06775
CHLE	ABCA4	4	0.58	0.145
CHLE	KLRD1	6	0.238	0.0396666666666667
CHLE	CTGF	5	0.184	0.0368
J3QK85	DOK3	3	0.065	0.0216666666666667
J3QK85	P2RX4	3	0.465	0.155
J3QK85	PEX13	6	0.422	0.0703333333333333
J3QK85	IRF8	4	0.128	0.032
J3QK85	CYLD	6	0.098	0.0163333333333333
J3QK85	SP1	3	0.158	0.0526666666666667
J3QK85	MINA	5	0.133	0.0266
J3QK85	PRPH2	4	0.655	0.16375
J3QK85	CAPG	4	0.712	0.178
J3QK85	NISCH	4	0.797	0.19925
J3QK85	RFC1	4	0.1	0.025
J3QK85	XYLB	6	0.534	0.089
J3QK85	RBM6	6	0.783	0.1305
J3QK85	NRG1	3	0.161	0.0536666666666667
J3QK85	BTG4	6	0.351	0.0585
J3QK85	CKLF	4	0.71	0.1775
J3QK85	KCNJ4	6	0.558	0.093
J3QK85	ARAF	4	0.101	0.02525
J3QK85	PDE1A	4	0.288	0.072
J3QK85	ABCA4	5	0.73	0.146
J3QK85	KLRD1	4	0.172	0.043
J3QK85	CTGF	4	0.128	0.032
ZAP70	DOK3	3	0.081	0.027
ZAP70	P2RX4	4	0.473	0.11825
ZAP70	PEX13	8	0.389	0.048625
ZAP70	IRF8	6	0.145	0.0241666666666667
ZAP70	CYLD	4	0.04	0.01
ZAP70	SP1	4	0.1	0.025
ZAP70	MINA	3	0.075	0.025
ZAP70	PRPH2	2	0.476	0.238
ZAP70	CAPG	6	0.857	0.142833333333333
ZAP70	NISCH	2	0.76	0.38
ZAP70	RFC1	4	0.092	0.023
ZAP70	XYLB	6	0.727	0.121166666666667
ZAP70	RBM6	8	0.754	0.09425
ZAP70	NRG1	5	0.239	0.0478
ZAP70	BTG4	5	0.364	0.0728
ZAP70	CKLF	4	0.903	0.22575
ZAP70	KCNJ4	2	0.208	0.104
ZAP70	ARAF	4	0.084	0.021
ZAP70	PDE1A	5	0.256	0.0512
ZAP70	ABCA4	5	0.784	0.1568
ZAP70	KLRD1	2	0.106	0.053
ZAP70	CTGF	6	0.145	0.0241666666666667
UD14	DOK3	7	0.299	0.0427142857142857
UD14	P2RX4	5	0.688	0.1376
UD14	PEX13	5	0.453	0.0906
UD14	IRF8	4	0.317	0.07925
UD14	CYLD	8	0.329	0.041125
UD14	SP1	3	0.267	0.089
UD14	MINA	4	0.175	0.04375
UD14	PRPH2	3	0.559	0.186333333333333
UD14	CAPG	9	0.831	0.0923333333333333
UD14	NISCH	5	0.722	0.1444
UD14	RFC1	5	0.227	0.0454
UD14	XYLB	7	0.675	0.0964285714285714
UD14	RBM6	6	0.819	0.1365
UD14	NRG1	5	0.319	0.0638
UD14	BTG4	6	0.464	0.0773333333333333
UD14	CKLF	5	0.863	0.1726
UD14	KCNJ4	8	0.579	0.072375
UD14	ARAF	6	0.184	0.0306666666666667
UD14	PDE1A	4	0.411	0.10275
UD14	ABCA4	7	0.894	0.127714285714286
UD14	KLRD1	8	0.406	0.05075
UD14	CTGF	4	0.214	0.0535
S12A2	DOK3	6	0.266	0.0443333333333333
S12A2	P2RX4	5	0.655	0.131
S12A2	PEX13	6	0.511	0.0851666666666667
S12A2	IRF8	7	0.329	0.047
S12A2	CYLD	7	0.274	0.0391428571428571
S12A2	SP1	4	0.24	0.06
S12A2	MINA	5	0.242	0.0484
S12A2	PRPH2	4	0.782	0.1955
S12A2	CAPG	6	0.809	0.134833333333333
S12A2	NISCH	4	0.924	0.231
S12A2	RFC1	7	0.301	0.043
S12A2	XYLB	2	0.355	0.1775
S12A2	RBM6	8	0.923	0.115375
S12A2	NRG1	3	0.23	0.0766666666666667
S12A2	BTG4	7	0.531	0.0758571428571429
S12A2	CKLF	4	0.837	0.20925
S12A2	KCNJ4	3	0.676	0.225333333333333
S12A2	ARAF	4	0.265	0.06625
S12A2	PDE1A	2	0.294	0.147
S12A2	ABCA4	6	0.812	0.135333333333333
S12A2	KLRD1	6	0.353	0.0588333333333333
S12A2	CTGF	4	0.254	0.0635
EST1A	DOK3	7	0.461	0.0658571428571429
EST1A	P2RX4	5	0.691	0.1382
EST1A	PEX13	7	0.603	0.0861428571428571
EST1A	IRF8	4	0.309	0.07725
EST1A	CYLD	2	0.153	0.0765
EST1A	SP1	4	0.709	0.17725
EST1A	MINA	4	0.06	0.015
EST1A	PRPH2	5	0.761	0.1522
EST1A	CAPG	4	0.582	0.1455
EST1A	NISCH	6	0.711	0.1185
EST1A	RFC1	6	0.139	0.0231666666666667
EST1A	XYLB	7	0.991	0.141571428571429
EST1A	RBM6	4	0.597	0.14925
EST1A	NRG1	6	0.546	0.091
EST1A	BTG4	6	0.349	0.0581666666666667
EST1A	CKLF	9	1.48	0.164444444444444
EST1A	KCNJ4	5	0.668	0.1336
EST1A	ARAF	8	0.137	0.017125
EST1A	PDE1A	5	0.445	0.089
EST1A	ABCA4	4	0.622	0.1555
EST1A	KLRD1	5	0.342	0.0684
EST1A	CTGF	6	0.194	0.0323333333333333
VKOR1	DOK3	6	0.613	0.102166666666667
VKOR1	P2RX4	6	0.944	0.157333333333333
VKOR1	PEX13	6	0.764	0.127333333333333
VKOR1	IRF8	6	0.673	0.112166666666667
VKOR1	CYLD	8	0.608	0.076
VKOR1	SP1	5	0.994	0.1988
VKOR1	MINA	6	0.539	0.0898333333333333
VKOR1	PRPH2	4	0.874	0.2185
VKOR1	CAPG	7	0.968	0.138285714285714
VKOR1	NISCH	5	0.972	0.1944
VKOR1	RFC1	8	0.618	0.07725
VKOR1	XYLB	7	0.925	0.132142857142857
VKOR1	RBM6	8	1.169	0.146125
VKOR1	NRG1	5	0.569	0.1138
VKOR1	BTG4	8	0.828	0.1035
VKOR1	CKLF	5	1.113	0.2226
VKOR1	KCNJ4	7	0.607	0.0867142857142857
VKOR1	ARAF	3	0.519	0.173
VKOR1	PDE1A	6	0.737	0.122833333333333
VKOR1	ABCA4	6	1.005	0.1675
VKOR1	KLRD1	5	0.686	0.1372
VKOR1	CTGF	5	0.586	0.1172
XDH	DOK3	6	0.555	0.0925
XDH	P2RX4	6	0.892	0.148666666666667
XDH	PEX13	3	0.243	0.081
XDH	IRF8	7	0.618	0.0882857142857143
XDH	CYLD	9	0.588	0.0653333333333333
XDH	SP1	4	0.59	0.1475
XDH	MINA	5	0.466	0.0932
XDH	PRPH2	7	0.954	0.136285714285714
XDH	CAPG	8	0.948	0.1185
XDH	NISCH	4	0.988	0.247
XDH	RFC1	4	0.463	0.11575
XDH	XYLB	6	0.953	0.158833333333333
XDH	RBM6	6	1.103	0.183833333333333
XDH	NRG1	4	0.585	0.14625
XDH	BTG4	7	0.755	0.107857142857143
XDH	CKLF	4	1.129	0.28225
XDH	KCNJ4	6	0.397	0.0661666666666667
XDH	ARAF	7	0.296	0.0422857142857143
XDH	PDE1A	5	0.695	0.139
XDH	ABCA4	3	0.66	0.22
XDH	KLRD1	7	0.662	0.0945714285714286
XDH	CTGF	4	0.522	0.1305
ACHB4	DOK3	6	0.266	0.0443333333333333
ACHB4	P2RX4	5	0.655	0.131
ACHB4	PEX13	6	0.511	0.0851666666666667
ACHB4	IRF8	7	0.329	0.047
ACHB4	CYLD	7	0.274	0.0391428571428571
ACHB4	SP1	4	0.24	0.06
ACHB4	MINA	5	0.242	0.0484
ACHB4	PRPH2	4	0.782	0.1955
ACHB4	CAPG	6	0.809	0.134833333333333
ACHB4	NISCH	4	0.924	0.231
ACHB4	RFC1	7	0.301	0.043
ACHB4	XYLB	6	0.661	0.110166666666667
ACHB4	RBM6	8	0.923	0.115375
ACHB4	NRG1	3	0.23	0.0766666666666667
ACHB4	BTG4	7	0.531	0.0758571428571429
ACHB4	CKLF	4	0.837	0.20925
ACHB4	KCNJ4	6	0.685	0.114166666666667
ACHB4	ARAF	4	0.265	0.06625
ACHB4	PDE1A	4	0.404	0.101
ACHB4	ABCA4	6	0.812	0.135333333333333
ACHB4	KLRD1	6	0.353	0.0588333333333333
ACHB4	CTGF	4	0.254	0.0635
RLP24	DOK3	5	0.376	0.0752
RLP24	P2RX4	7	0.745	0.106428571428571
RLP24	PEX13	7	0.64	0.0914285714285714
RLP24	IRF8	6	0.363	0.0605
RLP24	CYLD	4	0.207	0.05175
RLP24	SP1	2	0.682	0.341
RLP24	MINA	3	0.094	0.0313333333333333
RLP24	PRPH2	9	0.738	0.082
RLP24	CAPG	6	0.636	0.106
RLP24	NISCH	4	0.626	0.1565
RLP24	RFC1	5	0.173	0.0346
RLP24	XYLB	8	1.079	0.134875
RLP24	RBM6	4	0.634	0.1585
RLP24	NRG1	8	0.6	0.075
RLP24	BTG4	5	0.383	0.0766
RLP24	CKLF	7	1.307	0.186714285714286
RLP24	KCNJ4	7	0.325	0.0464285714285714
RLP24	ARAF	7	0.171	0.0244285714285714
RLP24	PDE1A	7	0.499	0.0712857142857143
RLP24	ABCA4	4	0.954	0.2385
RLP24	KLRD1	7	0.422	0.0602857142857143
RLP24	CTGF	5	0.228	0.0456
EDN1	DOK3	5	0.067	0.0134
EDN1	P2RX4	2	0.436	0.218
EDN1	PEX13	5	0.302	0.0604
EDN1	IRF8	6	0.13	0.0216666666666667
EDN1	CYLD	6	0.092	0.0153333333333333
EDN1	SP1	3	0.058	0.0193333333333333
EDN1	MINA	4	0.043	0.01075
EDN1	PRPH2	3	0.542	0.180666666666667
EDN1	CAPG	4	0.626	0.1565
EDN1	NISCH	3	0.684	0.228
EDN1	RFC1	6	0.102	0.017
EDN1	XYLB	5	0.421	0.0842
EDN1	RBM6	5	0.666	0.1332
EDN1	NRG1	3	0.053	0.0176666666666667
EDN1	BTG4	6	0.332	0.0553333333333333
EDN1	CKLF	3	0.597	0.199
EDN1	KCNJ4	5	0.445	0.089
EDN1	ARAF	3	0.066	0.022
EDN1	PDE1A	2	0.125	0.0625
EDN1	ABCA4	5	0.628	0.1256
EDN1	KLRD1	3	0.17	0.0566666666666667
EDN1	CTGF	3	0.07	0.0233333333333333
GBRB3	DOK3	7	0.533	0.0761428571428572
GBRB3	P2RX4	4	0.899	0.22475
GBRB3	PEX13	7	0.747	0.106714285714286
GBRB3	IRF8	8	0.596	0.0745
GBRB3	CYLD	4	0.549	0.13725
GBRB3	SP1	5	0.663	0.1326
GBRB3	MINA	4	0.465	0.11625
GBRB3	PRPH2	4	0.916	0.229
GBRB3	CAPG	6	0.869	0.144833333333333
GBRB3	NISCH	6	0.783	0.1305
GBRB3	RFC1	6	0.378	0.063
GBRB3	XYLB	5	0.98	0.196
GBRB3	RBM6	7	1.115	0.159285714285714
GBRB3	NRG1	3	0.626	0.208666666666667
GBRB3	BTG4	6	0.754	0.125666666666667
GBRB3	CKLF	6	1.24	0.206666666666667
GBRB3	KCNJ4	7	0.389	0.0555714285714286
GBRB3	ARAF	5	0.32	0.064
GBRB3	PDE1A	4	0.581	0.14525
GBRB3	ABCA4	4	0.959	0.23975
GBRB3	KLRD1	7	0.472	0.0674285714285714
GBRB3	CTGF	5	0.4	0.08
TKT	DOK3	6	0.34	0.0566666666666667
TKT	P2RX4	4	0.568	0.142
TKT	PEX13	4	0.557	0.13925
TKT	IRF8	4	0.401	0.10025
TKT	CYLD	4	0.218	0.0545
TKT	SP1	5	0.304	0.0608
TKT	MINA	4	0.199	0.04975
TKT	PRPH2	5	0.788	0.1576
TKT	CAPG	6	0.796	0.132666666666667
TKT	NISCH	4	0.701	0.17525
TKT	RFC1	6	0.278	0.0463333333333333
TKT	XYLB	2	0.111	0.0555
TKT	RBM6	6	0.807	0.1345
TKT	NRG1	3	0.297	0.099
TKT	BTG4	6	0.488	0.0813333333333333
TKT	CKLF	5	0.843	0.1686
TKT	KCNJ4	7	0.558	0.0797142857142857
TKT	ARAF	6	0.185	0.0308333333333333
TKT	PDE1A	4	0.322	0.0805
TKT	ABCA4	5	0.86	0.172
TKT	KLRD1	5	0.41	0.082
TKT	CTGF	6	0.275	0.0458333333333333
NEU2	DOK3	6	0.205	0.0341666666666667
NEU2	P2RX4	3	0.483	0.161
NEU2	PEX13	5	0.382	0.0764
NEU2	IRF8	7	0.268	0.0382857142857143
NEU2	CYLD	7	0.223	0.0318571428571429
NEU2	SP1	3	0.176	0.0586666666666667
NEU2	MINA	5	0.181	0.0362
NEU2	PRPH2	4	0.673	0.16825
NEU2	CAPG	4	0.73	0.1825
NEU2	NISCH	4	0.815	0.20375
NEU2	RFC1	3	0.236	0.0786666666666667
NEU2	XYLB	6	0.552	0.092
NEU2	RBM6	8	0.865	0.108125
NEU2	NRG1	3	0.179	0.0596666666666667
NEU2	BTG4	5	0.465	0.093
NEU2	CKLF	4	0.728	0.182
NEU2	KCNJ4	6	0.576	0.096
NEU2	ARAF	4	0.204	0.051
NEU2	PDE1A	4	0.329	0.08225
NEU2	ABCA4	5	0.748	0.1496
NEU2	KLRD1	5	0.298	0.0596
NEU2	CTGF	3	0.19	0.0633333333333333
3HAO	DOK3	6	0.826	0.137666666666667
3HAO	P2RX4	3	0.713	0.237666666666667
3HAO	PEX13	3	0.294	0.098
3HAO	IRF8	7	0.889	0.127
3HAO	CYLD	9	0.791	0.0878888888888889
3HAO	SP1	4	0.841	0.21025
3HAO	MINA	5	0.47	0.094
3HAO	PRPH2	8	0.994	0.12425
3HAO	CAPG	6	0.94	0.156666666666667
3HAO	NISCH	5	0.545	0.109
3HAO	RFC1	4	0.514	0.1285
3HAO	XYLB	6	0.908	0.151333333333333
3HAO	RBM6	7	1.1	0.157142857142857
3HAO	NRG1	7	0.813	0.116142857142857
3HAO	BTG4	7	0.759	0.108428571428571
3HAO	CKLF	6	1.419	0.2365
3HAO	KCNJ4	6	0.538	0.0896666666666667
3HAO	ARAF	7	0.431	0.0615714285714286
3HAO	PDE1A	4	0.557	0.13925
3HAO	ABCA4	6	0.928	0.154666666666667
3HAO	KLRD1	7	0.764	0.109142857142857
3HAO	CTGF	4	0.573	0.14325
RL10L	DOK3	8	0.602	0.07525
RL10L	P2RX4	7	0.814	0.116285714285714
RL10L	PEX13	8	0.744	0.093
RL10L	IRF8	6	0.432	0.072
RL10L	CYLD	4	0.276	0.069
RL10L	SP1	4	0.754	0.1885
RL10L	MINA	4	0.198	0.0495
RL10L	PRPH2	7	0.834	0.119142857142857
RL10L	CAPG	6	0.705	0.1175
RL10L	NISCH	8	0.869	0.108625
RL10L	RFC1	6	0.277	0.0461666666666667
RL10L	XYLB	8	0.373	0.046625
RL10L	RBM6	6	0.821	0.136833333333333
RL10L	NRG1	3	0.644	0.214666666666667
RL10L	BTG4	6	0.487	0.0811666666666667
RL10L	CKLF	5	1.331	0.2662
RL10L	KCNJ4	7	0.394	0.0562857142857143
RL10L	ARAF	8	0.275	0.034375
RL10L	PDE1A	7	0.568	0.0811428571428571
RL10L	ABCA4	4	0.977	0.24425
RL10L	KLRD1	7	0.465	0.0664285714285714
RL10L	CTGF	6	0.332	0.0553333333333333
ADA1D	DOK3	4	0.152	0.038
ADA1D	P2RX4	2	0.442	0.221
ADA1D	PEX13	6	0.365	0.0608333333333333
ADA1D	IRF8	5	0.215	0.043
ADA1D	CYLD	5	0.146	0.0292
