source	dest	edges	cum_dist	avg_dist_per_edge
ACE	GFRA4	4	0.924	0.231
ACE	MSRA	5	0.412	0.0824
ACE	EDNRB	2	0.095	0.0475
ACE	PCBP2	4	0.243	0.06075
ACE	CKS2	6	0.604	0.100666666666667
ACE	PDE8A	3	0.136	0.0453333333333333
ACE	LHX2	3	0.359	0.119666666666667
ACE	STAB2	3	0.623	0.207666666666667
ACE	GBP1	3	0.17	0.0566666666666667
ACE	HESX1	5	0.237	0.0474
ACE	PARK7	4	0.525	0.13125
ACE	REG3A	3	0.237	0.079
ACE	RERE	4	0.678	0.1695
ACE	WFS1	3	0.312	0.104
ACE	CSF2	6	0.085	0.0141666666666667
ACE	SPAG6	2	0.685	0.3425
ACE	MBD1	4	0.234	0.0585
ACE	WNT3	6	0.596	0.0993333333333333
KAPCA	GFRA4	4	0.949	0.23725
KAPCA	MSRA	7	0.439	0.0627142857142857
KAPCA	EDNRB	3	0.284	0.0946666666666667
KAPCA	PCBP2	3	0.26	0.0866666666666667
KAPCA	CKS2	2	0.787	0.3935
KAPCA	PDE8A	2	0.153	0.0765
KAPCA	LHX2	2	0.47	0.235
KAPCA	STAB2	3	0.811	0.270333333333333
KAPCA	GBP1	3	0.158	0.0526666666666667
KAPCA	HESX1	4	0.216	0.054
KAPCA	PARK7	2	0.486	0.243
KAPCA	REG3A	4	0.228	0.057
KAPCA	RERE	2	0.401	0.2005
KAPCA	WFS1	4	0.456	0.114
KAPCA	CSF2	3	0.08	0.0266666666666667
KAPCA	SPAG6	6	0.768	0.128
KAPCA	MBD1	4	0.219	0.05475
KAPCA	WNT3	4	0.497	0.12425
NTKL	GFRA4	7	0.742	0.106
NTKL	MSRA	6	0.54	0.09
NTKL	EDNRB	4	0.252	0.063
NTKL	PCBP2	5	0.341	0.0682
NTKL	CKS2	4	0.942	0.2355
NTKL	PDE8A	5	0.378	0.0756
NTKL	LHX2	5	0.492	0.0984
NTKL	STAB2	5	0.756	0.1512
NTKL	GBP1	4	0.267	0.06675
NTKL	HESX1	6	0.354	0.059
NTKL	PARK7	5	0.518	0.1036
NTKL	REG3A	5	0.352	0.0704
NTKL	RERE	5	0.58	0.116
NTKL	WFS1	5	0.445	0.089
NTKL	CSF2	4	0.212	0.053
NTKL	SPAG6	6	0.672	0.112
NTKL	MBD1	5	0.331	0.0662
NTKL	WNT3	6	0.626	0.104333333333333
CALM	GFRA4	4	0.914	0.2285
CALM	MSRA	5	0.402	0.0804
CALM	EDNRB	3	0.186	0.062
CALM	PCBP2	3	0.223	0.0743333333333333
CALM	CKS2	2	0.366	0.183
CALM	PDE8A	2	0.116	0.058
CALM	LHX2	4	0.372	0.093
CALM	STAB2	3	0.879	0.293
CALM	GBP1	4	0.137	0.03425
CALM	HESX1	3	0.108	0.036
CALM	PARK7	4	0.398	0.0995
CALM	REG3A	3	0.216	0.072
CALM	RERE	4	0.357	0.08925
CALM	WFS1	4	0.325	0.08125
CALM	CSF2	4	0.063	0.01575
CALM	SPAG6	5	0.66	0.132
CALM	MBD1	4	0.211	0.05275
CALM	WNT3	5	0.506	0.1012
ACHA4	GFRA4	4	0.687	0.17175
ACHA4	MSRA	7	0.532	0.076
ACHA4	EDNRB	3	0.229	0.0763333333333333
ACHA4	PCBP2	4	0.373	0.09325
ACHA4	CKS2	4	0.976	0.244
ACHA4	PDE8A	5	0.354	0.0708
ACHA4	LHX2	5	0.47	0.094
ACHA4	STAB2	4	0.971	0.24275
ACHA4	GBP1	4	0.244	0.061
ACHA4	HESX1	6	0.328	0.0546666666666667
ACHA4	PARK7	4	0.489	0.12225
ACHA4	REG3A	3	0.3	0.1
ACHA4	RERE	4	0.571	0.14275
ACHA4	WFS1	5	0.423	0.0846
ACHA4	CSF2	2	0.156	0.078
ACHA4	SPAG6	6	0.77	0.128333333333333
ACHA4	MBD1	6	0.308	0.0513333333333333
ACHA4	WNT3	6	0.653	0.108833333333333
ANXA2	GFRA4	4	0.995	0.24875
ANXA2	MSRA	3	0.398	0.132666666666667
ANXA2	EDNRB	2	0.277	0.1385
ANXA2	PCBP2	4	0.407	0.10175
ANXA2	CKS2	4	0.416	0.104
ANXA2	PDE8A	4	0.29	0.0725
ANXA2	LHX2	2	0.325	0.1625
ANXA2	STAB2	2	0.783	0.3915
ANXA2	GBP1	4	0.149	0.03725
ANXA2	HESX1	5	0.264	0.0528
ANXA2	PARK7	3	0.559	0.186333333333333
ANXA2	REG3A	5	0.231	0.0462
ANXA2	RERE	4	0.542	0.1355
ANXA2	WFS1	3	0.381	0.127
ANXA2	CSF2	6	0.075	0.0125
ANXA2	SPAG6	3	0.829	0.276333333333333
ANXA2	MBD1	3	0.268	0.0893333333333333
ANXA2	WNT3	4	0.648	0.162
AURKB	GFRA4	5	0.593	0.1186
AURKB	MSRA	6	0.425	0.0708333333333333
AURKB	EDNRB	5	0.245	0.049
AURKB	PCBP2	4	0.258	0.0645
AURKB	CKS2	2	0.103	0.0515
AURKB	PDE8A	6	0.292	0.0486666666666667
AURKB	LHX2	2	0.339	0.1695
AURKB	STAB2	2	0.525	0.2625
AURKB	GBP1	4	0.19	0.0475
AURKB	HESX1	4	0.165	0.04125
AURKB	PARK7	5	0.477	0.0954
AURKB	REG3A	6	0.24	0.04
AURKB	RERE	5	0.392	0.0784
AURKB	WFS1	6	0.415	0.0691666666666667
AURKB	CSF2	6	0.093	0.0155
AURKB	SPAG6	6	0.717	0.1195
AURKB	MBD1	4	0.207	0.05175
AURKB	WNT3	7	0.582	0.0831428571428571
GNAT3	GFRA4	6	0.686	0.114333333333333
GNAT3	MSRA	6	0.615	0.1025
GNAT3	EDNRB	3	0.327	0.109
GNAT3	PCBP2	4	0.304	0.076
GNAT3	CKS2	6	0.707	0.117833333333333
GNAT3	PDE8A	2	0.195	0.0975
GNAT3	LHX2	5	0.547	0.1094
GNAT3	STAB2	6	0.7	0.116666666666667
GNAT3	GBP1	6	0.328	0.0546666666666667
GNAT3	HESX1	6	0.425	0.0708333333333333
GNAT3	PARK7	6	0.713	0.118833333333333
GNAT3	REG3A	5	0.32	0.064
GNAT3	RERE	6	0.887	0.147833333333333
GNAT3	WFS1	5	0.5	0.1
GNAT3	CSF2	5	0.168	0.0336
GNAT3	SPAG6	5	0.949	0.1898
GNAT3	MBD1	6	0.422	0.0703333333333333
GNAT3	WNT3	6	0.681	0.1135
CA2D1	GFRA4	7	0.746	0.106571428571429
CA2D1	MSRA	10	0.683	0.0683
CA2D1	EDNRB	3	0.529	0.176333333333333
CA2D1	PCBP2	5	0.618	0.1236
CA2D1	CKS2	6	0.925	0.154166666666667
CA2D1	PDE8A	3	0.521	0.173666666666667
CA2D1	LHX2	4	0.68	0.17
CA2D1	STAB2	5	0.833	0.1666
CA2D1	GBP1	6	0.379	0.0631666666666667
CA2D1	HESX1	6	0.578	0.0963333333333333
CA2D1	PARK7	5	0.846	0.1692
CA2D1	REG3A	8	0.452	0.0565
CA2D1	RERE	3	0.911	0.303666666666667
CA2D1	WFS1	4	0.633	0.15825
CA2D1	CSF2	8	0.246	0.03075
CA2D1	SPAG6	4	0.569	0.14225
CA2D1	MBD1	5	0.555	0.111
CA2D1	WNT3	6	0.944	0.157333333333333
CAH4	GFRA4	6	0.871	0.145166666666667
CAH4	MSRA	6	0.919	0.153166666666667
CAH4	EDNRB	5	0.968	0.1936
CAH4	PCBP2	4	0.94	0.235
CAH4	CKS2	8	0.969	0.121125
CAH4	PDE8A	4	0.842	0.2105
CAH4	LHX2	4	0.389	0.09725
CAH4	STAB2	6	0.956	0.159333333333333
CAH4	GBP1	6	0.513	0.0855
CAH4	HESX1	6	0.872	0.145333333333333
CAH4	PARK7	5	0.805	0.161
CAH4	REG3A	6	0.627	0.1045
CAH4	RERE	7	0.917	0.131
CAH4	WFS1	5	0.751	0.1502
CAH4	CSF2	4	0.28	0.07
CAH4	SPAG6	6	0.938	0.156333333333333
CAH4	MBD1	6	0.97	0.161666666666667
CAH4	WNT3	7	0.96	0.137142857142857
AK1C1	GFRA4	7	0.753	0.107571428571429
AK1C1	MSRA	5	0.555	0.111
AK1C1	EDNRB	4	0.675	0.16875
AK1C1	PCBP2	5	0.772	0.1544
AK1C1	CKS2	9	0.981	0.109
AK1C1	PDE8A	4	0.478	0.1195
AK1C1	LHX2	5	0.892	0.1784
AK1C1	STAB2	4	0.566	0.1415
AK1C1	GBP1	7	0.395	0.0564285714285714
AK1C1	HESX1	7	0.593	0.0847142857142857
AK1C1	PARK7	8	0.56	0.07
AK1C1	REG3A	4	0.386	0.0965
AK1C1	RERE	5	0.987	0.1974
AK1C1	WFS1	5	0.845	0.169
AK1C1	CSF2	6	0.235	0.0391666666666667
