source	dest	edges	cum_dist	avg_dist_per_edge
ACE	RRN3	3	0.204	0.068
ACE	DDIT3	4	0.084	0.021
ACE	CCNB1	4	0.132	0.033
ACE	UBXN6	5	0.365	0.073
ACE	MYD88	4	0.22	0.055
ACE	VPS8	4	0.879	0.21975
ACE	SP1	3	0.129	0.043
ACE	PRL	2	0.176	0.088
ACE	DAPK1	3	0.121	0.0403333333333333
ACE	CUL3	6	0.228	0.038
ACE	NINJ1	4	0.309	0.07725
ACE	ESRP2	5	0.42	0.084
ACE	KCND2	5	0.432	0.0864
ACE	KDM3A	5	0.502	0.1004
ACE	RFC4	3	0.27	0.09
ACE	TNNT1	5	0.568	0.1136
ACE	MCM4	4	0.151	0.03775
ACE	MTMR3	4	0.291	0.07275
ACE	GP2	4	0.469	0.11725
ACE	DCAF8	4	0.73	0.1825
KAPCA	RRN3	4	0.195	0.04875
KAPCA	DDIT3	5	0.082	0.0164
KAPCA	CCNB1	4	0.117	0.02925
KAPCA	UBXN6	7	0.392	0.056
KAPCA	MYD88	7	0.219	0.0312857142857143
KAPCA	VPS8	5	0.836	0.1672
KAPCA	SP1	4	0.112	0.028
KAPCA	PRL	3	0.31	0.103333333333333
KAPCA	DAPK1	6	0.156	0.026
KAPCA	CUL3	6	0.213	0.0355
KAPCA	NINJ1	4	0.294	0.0735
KAPCA	ESRP2	7	0.439	0.0627142857142857
KAPCA	KCND2	2	0.285	0.1425
KAPCA	KDM3A	6	0.5	0.0833333333333333
KAPCA	RFC4	3	0.255	0.085
KAPCA	TNNT1	3	0.209	0.0696666666666667
KAPCA	MCM4	4	0.136	0.034
KAPCA	MTMR3	5	0.456	0.0912
KAPCA	GP2	5	0.634	0.1268
KAPCA	DCAF8	3	0.624	0.208
NTKL	RRN3	5	0.322	0.0644
NTKL	DDIT3	5	0.215	0.043
NTKL	CCNB1	6	0.22	0.0366666666666667
NTKL	UBXN6	7	0.523	0.0747142857142857
NTKL	MYD88	4	0.301	0.07525
NTKL	VPS8	4	0.706	0.1765
NTKL	SP1	4	0.212	0.053
NTKL	PRL	4	0.291	0.07275
NTKL	DAPK1	5	0.286	0.0572
NTKL	CUL3	5	0.289	0.0578
NTKL	NINJ1	6	0.397	0.0661666666666667
NTKL	ESRP2	4	0.482	0.1205
NTKL	KCND2	7	0.516	0.0737142857142857
NTKL	KDM3A	6	0.633	0.1055
NTKL	RFC4	4	0.365	0.09125
