source	dest	edges	cum_dist	avg_dist_per_edge
CHLE	BMP2	3	0.207	0.069
CHLE	PBX3	7	0.711	0.101571428571429
CHLE	SPRR3	5	0.357	0.0714
J3QK85	IFT74	4	0.729	0.18225
J3QK85	CD86	2	0.19	0.095
J3QK85	PADI3	4	0.719	0.17975
J3QK85	PIGC	4	0.285	0.07125
J3QK85	PPOX	5	0.489	0.0978
J3QK85	RPP38	5	0.653	0.1306
J3QK85	LFNG	4	0.379	0.09475
J3QK85	MMP3	4	0.127	0.03175
J3QK85	CNPY3	3	0.252	0.084
J3QK85	RYK	6	0.398	0.0663333333333333
J3QK85	IRF2	4	0.396	0.099
J3QK85	ATOH1	4	0.686	0.1715
J3QK85	NCOR1	5	0.27	0.054
J3QK85	HCN2	4	0.614	0.1535
J3QK85	PDGFB	2	0.066	0.033
J3QK85	RAP2C	4	0.59	0.1475
J3QK85	VIP	2	0.272	0.136
J3QK85	IPO13	6	0.822	0.137
J3QK85	TGM4	4	0.579	0.14475
J3QK85	BMP2	3	0.237	0.079
J3QK85	PBX3	4	0.548	0.137
J3QK85	SPRR3	6	0.305	0.0508333333333333
ZAP70	IFT74	4	0.935	0.23375
ZAP70	CD86	2	0.078	0.039
ZAP70	PADI3	5	0.711	0.1422
ZAP70	PIGC	4	0.332	0.083
ZAP70	PPOX	7	0.46	0.0657142857142857
ZAP70	RPP38	6	0.869	0.144833333333333
ZAP70	LFNG	4	0.543	0.13575
ZAP70	MMP3	3	0.132	0.044
ZAP70	CNPY3	4	0.185	0.04625
ZAP70	RYK	7	0.174	0.0248571428571429
ZAP70	IRF2	2	0.184	0.092
ZAP70	ATOH1	4	0.879	0.21975
ZAP70	NCOR1	7	0.973	0.139
ZAP70	HCN2	4	0.82	0.205
ZAP70	PDGFB	4	0.053	0.01325
ZAP70	RAP2C	6	0.514	0.0856666666666667
ZAP70	VIP	4	0.642	0.1605
ZAP70	IPO13	4	0.69	0.1725
ZAP70	TGM4	4	0.776	0.194
ZAP70	BMP2	3	0.21	0.07
ZAP70	PBX3	7	0.647	0.0924285714285714
ZAP70	SPRR3	6	0.297	0.0495
UD14	IFT74	7	0.897	0.128142857142857
UD14	CD86	5	0.306	0.0612
UD14	PADI3	5	0.878	0.1756
UD14	PIGC	7	0.556	0.0794285714285714
UD14	PPOX	5	0.525	0.105
UD14	RPP38	9	0.948	0.105333333333333
UD14	LFNG	6	0.559	0.0931666666666667
UD14	MMP3	5	0.213	0.0426
UD14	CNPY3	6	0.441	0.0735
UD14	RYK	6	0.552	0.092
UD14	IRF2	7	0.625	0.0892857142857143
UD14	ATOH1	5	0.839	0.1678
UD14	NCOR1	7	0.469	0.067
UD14	HCN2	3	0.554	0.184666666666667
UD14	PDGFB	5	0.275	0.055
UD14	RAP2C	6	0.731	0.121833333333333
UD14	VIP	5	0.501	0.1002
UD14	IPO13	6	0.706	0.117666666666667
UD14	TGM4	6	0.737	0.122833333333333
UD14	BMP2	4	0.349	0.08725
UD14	PBX3	4	0.6	0.15
UD14	SPRR3	5	0.405	0.081
S12A2	IFT74	6	0.889	0.148166666666667
S12A2	CD86	4	0.273	0.06825
S12A2	PADI3	4	0.893	0.22325
S12A2	PIGC	5	0.486	0.0972
S12A2	PPOX	7	0.658	0.094
S12A2	RPP38	6	0.824	0.137333333333333
S12A2	LFNG	6	0.476	0.0793333333333333
S12A2	MMP3	4	0.273	0.06825
S12A2	CNPY3	5	0.357	0.0714
S12A2	RYK	6	0.514	0.0856666666666667
S12A2	IRF2	6	0.663	0.1105
S12A2	ATOH1	4	0.813	0.20325
S12A2	NCOR1	5	0.386	0.0772
S12A2	HCN2	6	0.774	0.129
S12A2	PDGFB	4	0.242	0.0605
S12A2	RAP2C	6	0.687	0.1145
S12A2	VIP	4	0.539	0.13475
S12A2	IPO13	6	0.938	0.156333333333333
S12A2	TGM4	4	0.648	0.162
S12A2	BMP2	3	0.316	0.105333333333333
S12A2	PBX3	6	0.708	0.118
S12A2	SPRR3	4	0.43	0.1075
EST1A	IFT74	5	0.639	0.1278
EST1A	CD86	5	0.555	0.111
EST1A	PADI3	5	0.841	0.1682
EST1A	PIGC	7	0.727	0.103857142857143
EST1A	PPOX	5	0.553	0.1106
EST1A	RPP38	2	0.59	0.295
EST1A	LFNG	6	0.988	0.164666666666667
EST1A	MMP3	5	0.241	0.0482
EST1A	CNPY3	4	0.659	0.16475
EST1A	RYK	8	0.376	0.047
EST1A	IRF2	7	0.897	0.128142857142857
EST1A	ATOH1	6	0.772	0.128666666666667
EST1A	NCOR1	8	0.938	0.11725
EST1A	HCN2	3	0.922	0.307333333333333
EST1A	PDGFB	4	0.328	0.082
EST1A	RAP2C	10	0.567	0.0567
EST1A	VIP	6	0.973	0.162166666666667
EST1A	IPO13	5	0.871	0.1742
EST1A	TGM4	7	0.75	0.107142857142857
EST1A	BMP2	6	0.751	0.125166666666667
EST1A	PBX3	8	0.683	0.085375
EST1A	SPRR3	6	0.329	0.0548333333333333
VKOR1	IFT74	9	0.938	0.104222222222222
VKOR1	CD86	7	0.568	0.0811428571428571
VKOR1	PADI3	8	1.246	0.15575
VKOR1	PIGC	7	0.819	0.117
VKOR1	PPOX	7	0.889	0.127
VKOR1	RPP38	5	0.977	0.1954
VKOR1	LFNG	7	0.616	0.088
VKOR1	MMP3	4	0.577	0.14425
VKOR1	CNPY3	6	0.691	0.115166666666667
VKOR1	RYK	7	0.697	0.0995714285714286
VKOR1	IRF2	7	0.875	0.125
VKOR1	ATOH1	6	0.973	0.162166666666667
VKOR1	NCOR1	6	0.999	0.1665
VKOR1	HCN2	3	0.804	0.268
VKOR1	PDGFB	7	0.588	0.084
VKOR1	RAP2C	5	0.937	0.1874
VKOR1	VIP	5	0.751	0.1502
VKOR1	IPO13	8	0.946	0.11825
VKOR1	TGM4	6	0.987	0.1645
VKOR1	BMP2	5	0.668	0.1336
VKOR1	PBX3	4	0.74	0.185
VKOR1	SPRR3	4	0.622	0.1555
XDH	IFT74	7	0.85	0.121428571428571
XDH	CD86	6	0.584	0.0973333333333333
XDH	PADI3	7	0.965	0.137857142857143
XDH	PIGC	6	0.822	0.137
XDH	PPOX	3	0.854	0.284666666666667
XDH	RPP38	5	0.767	0.1534
XDH	LFNG	5	0.825	0.165
XDH	MMP3	5	0.511	0.1022
XDH	CNPY3	5	0.707	0.1414
XDH	RYK	6	0.636	0.106
XDH	IRF2	5	0.972	0.1944
XDH	ATOH1	5	0.989	0.1978
XDH	NCOR1	3	0.863	0.287666666666667
XDH	HCN2	4	0.847	0.21175
XDH	PDGFB	5	0.556	0.1112
XDH	RAP2C	7	0.646	0.0922857142857143
XDH	VIP	3	0.848	0.282666666666667
XDH	IPO13	5	0.972	0.1944
XDH	TGM4	5	0.617	0.1234
XDH	BMP2	4	0.684	0.171
XDH	PBX3	7	0.814	0.116285714285714
XDH	SPRR3	6	0.493	0.0821666666666667
ACHB4	IFT74	2	0.663	0.3315
ACHB4	CD86	4	0.273	0.06825
ACHB4	PADI3	5	0.909	0.1818
ACHB4	PIGC	5	0.486	0.0972
ACHB4	PPOX	7	0.658	0.094
ACHB4	RPP38	6	0.824	0.137333333333333
ACHB4	LFNG	6	0.476	0.0793333333333333
ACHB4	MMP3	4	0.273	0.06825
ACHB4	CNPY3	5	0.357	0.0714
ACHB4	RYK	6	0.514	0.0856666666666667
ACHB4	IRF2	6	0.663	0.1105
ACHB4	ATOH1	4	0.813	0.20325
ACHB4	NCOR1	5	0.386	0.0772
ACHB4	HCN2	6	0.774	0.129
ACHB4	PDGFB	4	0.242	0.0605
ACHB4	RAP2C	6	0.687	0.1145
ACHB4	VIP	4	0.539	0.13475
ACHB4	IPO13	6	0.938	0.156333333333333
ACHB4	TGM4	4	0.648	0.162
ACHB4	BMP2	3	0.316	0.105333333333333
ACHB4	PBX3	6	0.708	0.118
ACHB4	SPRR3	4	0.43	0.1075
RLP24	IFT74	7	0.965	0.137857142857143
RLP24	CD86	6	0.579	0.0965
RLP24	PADI3	7	0.895	0.127857142857143
RLP24	PIGC	6	0.865	0.144166666666667
RLP24	PPOX	7	0.607	0.0867142857142857
RLP24	RPP38	2	0.606	0.303
RLP24	LFNG	4	0.903	0.22575
RLP24	MMP3	7	0.295	0.0421428571428571
RLP24	CNPY3	5	0.683	0.1366
RLP24	RYK	5	0.471	0.0942
RLP24	IRF2	7	0.982	0.140285714285714
RLP24	ATOH1	4	0.687	0.17175
RLP24	NCOR1	6	0.765	0.1275
RLP24	HCN2	4	0.946	0.2365
RLP24	PDGFB	4	0.377	0.09425
RLP24	RAP2C	9	0.601	0.0667777777777778
RLP24	VIP	3	0.85	0.283333333333333
RLP24	IPO13	4	0.322	0.0805
RLP24	TGM4	6	0.508	0.0846666666666667
RLP24	BMP2	4	0.73	0.1825
RLP24	PBX3	7	0.717	0.102428571428571
RLP24	SPRR3	5	0.363	0.0726
EDN1	IFT74	4	0.61	0.1525
EDN1	CD86	3	0.074	0.0246666666666667
EDN1	PADI3	4	0.656	0.164
EDN1	PIGC	3	0.207	0.069
EDN1	PPOX	5	0.913	0.1826
EDN1	RPP38	6	0.843	0.1405
EDN1	LFNG	4	0.293	0.07325
EDN1	MMP3	3	0.074	0.0246666666666667
EDN1	CNPY3	4	0.175	0.04375
EDN1	RYK	4	0.235	0.05875
EDN1	IRF2	4	0.384	0.096
EDN1	ATOH1	5	0.921	0.1842
EDN1	NCOR1	3	0.107	0.0356666666666667
EDN1	HCN2	4	0.495	0.12375
EDN1	PDGFB	3	0.043	0.0143333333333333
EDN1	RAP2C	4	0.499	0.12475
EDN1	VIP	2	0.26	0.13
EDN1	IPO13	4	0.659	0.16475
EDN1	TGM4	4	0.471	0.11775
EDN1	BMP2	2	0.117	0.0585
EDN1	PBX3	4	0.429	0.10725
EDN1	SPRR3	3	0.231	0.077
GBRB3	IFT74	2	0.635	0.3175
GBRB3	CD86	5	0.54	0.108
GBRB3	PADI3	6	1.008	0.168
GBRB3	PIGC	8	0.908	0.1135
GBRB3	PPOX	7	0.929	0.132714285714286
GBRB3	RPP38	4	0.968	0.242
GBRB3	LFNG	6	0.884	0.147333333333333
GBRB3	MMP3	2	0.473	0.2365
GBRB3	CNPY3	7	0.793	0.113285714285714
GBRB3	RYK	6	0.673	0.112166666666667
GBRB3	IRF2	6	0.901	0.150166666666667
GBRB3	ATOH1	6	0.844	0.140666666666667
GBRB3	NCOR1	4	0.792	0.198
GBRB3	HCN2	6	0.933	0.1555
GBRB3	PDGFB	7	0.44	0.0628571428571429
GBRB3	RAP2C	6	0.689	0.114833333333333
GBRB3	VIP	4	0.777	0.19425
GBRB3	IPO13	4	0.808	0.202
GBRB3	TGM4	7	0.984	0.140571428571429
GBRB3	BMP2	4	0.583	0.14575
GBRB3	PBX3	8	0.824	0.103
GBRB3	SPRR3	6	0.47	0.0783333333333333
TKT	IFT74	6	0.876	0.146
TKT	CD86	5	0.377	0.0754
TKT	PADI3	4	0.718	0.1795
TKT	PIGC	8	0.553	0.069125
TKT	PPOX	5	0.549	0.1098
TKT	RPP38	8	0.927	0.115875
TKT	LFNG	6	0.539	0.0898333333333333
TKT	MMP3	2	0.23	0.115
TKT	CNPY3	6	0.421	0.0701666666666667
TKT	RYK	6	0.518	0.0863333333333333
TKT	IRF2	6	0.6	0.1
TKT	ATOH1	5	0.819	0.1638
TKT	NCOR1	5	0.475	0.095
TKT	HCN2	6	0.761	0.126833333333333
TKT	PDGFB	6	0.317	0.0528333333333333
TKT	RAP2C	2	0.551	0.2755
TKT	VIP	4	0.476	0.119
TKT	IPO13	8	0.997	0.124625
TKT	TGM4	4	0.715	0.17875
TKT	BMP2	3	0.384	0.128
TKT	PBX3	6	0.695	0.115833333333333
TKT	SPRR3	5	0.382	0.0764
NEU2	IFT74	4	0.747	0.18675
NEU2	CD86	4	0.212	0.053
NEU2	PADI3	4	0.812	0.203
NEU2	PIGC	6	0.421	0.0701666666666667
NEU2	PPOX	5	0.993	0.1986
NEU2	RPP38	5	0.671	0.1342
NEU2	LFNG	4	0.397	0.09925
NEU2	MMP3	4	0.212	0.053
NEU2	CNPY3	5	0.306	0.0612
NEU2	RYK	7	0.558	0.0797142857142857
NEU2	IRF2	4	0.414	0.1035
NEU2	ATOH1	4	0.704	0.176
NEU2	NCOR1	2	0.305	0.1525
NEU2	HCN2	4	0.632	0.158
NEU2	PDGFB	4	0.181	0.04525
NEU2	RAP2C	4	0.608	0.152
NEU2	VIP	2	0.29	0.145
NEU2	IPO13	6	0.865	0.144166666666667
NEU2	TGM4	4	0.597	0.14925
NEU2	BMP2	3	0.255	0.085
NEU2	PBX3	4	0.566	0.1415
NEU2	SPRR3	5	0.367	0.0734
3HAO	IFT74	12	0.885	0.07375
3HAO	CD86	7	0.909	0.129857142857143
3HAO	PADI3	7	1.016	0.145142857142857
3HAO	PIGC	6	0.954	0.159
3HAO	PPOX	3	0.905	0.301666666666667
3HAO	RPP38	5	0.818	0.1636
3HAO	LFNG	8	0.799	0.099875
3HAO	MMP3	6	0.508	0.0846666666666667
3HAO	CNPY3	5	0.973	0.1946
3HAO	RYK	7	0.847	0.121
3HAO	IRF2	6	0.967	0.161166666666667
3HAO	ATOH1	6	0.977	0.162833333333333
3HAO	NCOR1	3	0.836	0.278666666666667
3HAO	HCN2	4	0.93	0.2325
3HAO	PDGFB	5	0.602	0.1204
3HAO	RAP2C	7	0.697	0.0995714285714286
3HAO	VIP	6	0.948	0.158
3HAO	IPO13	4	0.835	0.20875
3HAO	TGM4	5	0.668	0.1336
3HAO	BMP2	6	0.952	0.158666666666667
3HAO	PBX3	7	0.865	0.123571428571429
3HAO	SPRR3	7	0.702	0.100285714285714
RL10L	IFT74	7	0.762	0.108857142857143
RL10L	CD86	6	0.648	0.108
RL10L	PADI3	7	0.964	0.137714285714286
RL10L	PIGC	9	0.85	0.0944444444444444
RL10L	PPOX	7	0.676	0.0965714285714286
RL10L	RPP38	2	0.755	0.3775
RL10L	LFNG	5	0.975	0.195
RL10L	MMP3	7	0.364	0.052
RL10L	CNPY3	5	0.752	0.1504
RL10L	RYK	6	0.575	0.0958333333333333
RL10L	IRF2	6	0.993	0.1655
RL10L	ATOH1	8	0.93	0.11625
RL10L	NCOR1	7	0.898	0.128285714285714
RL10L	HCN2	5	0.977	0.1954
RL10L	PDGFB	6	0.451	0.0751666666666667
RL10L	RAP2C	10	0.705	0.0705
RL10L	VIP	4	0.942	0.2355
RL10L	IPO13	6	0.964	0.160666666666667
RL10L	TGM4	9	0.868	0.0964444444444444
RL10L	BMP2	7	0.815	0.116428571428571
RL10L	PBX3	8	0.821	0.102625
RL10L	SPRR3	6	0.467	0.0778333333333333
ADA1D	IFT74	5	0.696	0.1392
ADA1D	CD86	4	0.16	0.04
ADA1D	PADI3	4	0.689	0.17225
ADA1D	PIGC	3	0.206	0.0686666666666667
ADA1D	PPOX	6	0.976	0.162666666666667
ADA1D	RPP38	7	0.929	0.132714285714286
ADA1D	LFNG	5	0.379	0.0758
ADA1D	MMP3	4	0.16	0.04
ADA1D	CNPY3	3	0.255	0.085
ADA1D	RYK	5	0.321	0.0642
ADA1D	IRF2	5	0.47	0.094
ADA1D	ATOH1	4	0.659	0.16475
ADA1D	NCOR1	4	0.193	0.04825
