source	dest	edges	cum_dist	avg_dist_per_edge
ACE	RPP30	6	0.508	0.0846666666666667
ACE	ATG2A	4	0.408	0.102
ACE	CDR1	4	0.444	0.111
ACE	CCNG2	3	0.158	0.0526666666666667
ACE	ST14	3	0.47	0.156666666666667
ACE	BCAT2	3	0.613	0.204333333333333
ACE	GSDMB	5	0.876	0.1752
ACE	SUN2	4	0.23	0.0575
ACE	HERC4	5	0.512	0.1024
ACE	MED7	4	0.114	0.0285
ACE	EPHB6	6	0.14	0.0233333333333333
ACE	CCNL2	4	0.522	0.1305
ACE	XYLB	6	0.748	0.124666666666667
ACE	HPSE	4	0.259	0.06475
ACE	ETHE1	6	0.232	0.0386666666666667
ACE	S100B	3	0.138	0.046
ACE	PDIA5	4	1.228	0.307
ACE	IMPA1	4	0.254	0.0635
ACE	PDE4A	3	0.081	0.027
ACE	KCNH1	6	0.304	0.0506666666666667
ACE	RAD1	4	0.258	0.0645
KAPCA	RPP30	3	0.345	0.115
KAPCA	ATG2A	5	0.406	0.0812
KAPCA	CDR1	5	0.45	0.09
KAPCA	CCNG2	4	0.156	0.039
KAPCA	ST14	4	0.462	0.1155
KAPCA	BCAT2	5	0.617	0.1234
KAPCA	GSDMB	6	0.833	0.138833333333333
KAPCA	SUN2	4	0.215	0.05375
KAPCA	HERC4	3	0.498	0.166
KAPCA	MED7	5	0.112	0.0224
KAPCA	EPHB6	6	0.134	0.0223333333333333
KAPCA	CCNL2	3	0.351	0.117
KAPCA	XYLB	7	0.705	0.100714285714286
KAPCA	HPSE	4	0.328	0.082
KAPCA	ETHE1	4	0.223	0.05575
KAPCA	S100B	3	0.123	0.041
KAPCA	PDIA5	4	1.092	0.273
KAPCA	IMPA1	4	0.365	0.09125
KAPCA	PDE4A	2	0.098	0.049
KAPCA	KCNH1	2	0.222	0.111
KAPCA	RAD1	4	0.243	0.06075
NTKL	RPP30	7	0.749	0.107
NTKL	ATG2A	5	0.539	0.1078
NTKL	CDR1	6	0.555	0.0925
NTKL	CCNG2	4	0.289	0.07225
NTKL	ST14	5	0.493	0.0986
NTKL	BCAT2	5	0.462	0.0924
NTKL	GSDMB	5	0.703	0.1406
NTKL	SUN2	5	0.327	0.0654
NTKL	HERC4	4	0.667	0.16675
NTKL	MED7	5	0.245	0.049
NTKL	EPHB6	6	0.234	0.039
NTKL	CCNL2	6	0.558	0.093
NTKL	XYLB	6	0.575	0.0958333333333333
NTKL	HPSE	6	0.343	0.0571666666666667
NTKL	ETHE1	6	0.36	0.06
NTKL	S100B	4	0.235	0.05875
NTKL	PDIA5	5	1.174	0.2348
NTKL	IMPA1	6	0.378	0.063
NTKL	PDE4A	5	0.323	0.0646
NTKL	KCNH1	6	0.432	0.072
NTKL	RAD1	5	0.355	0.071
CALM	RPP30	3	0.603	0.201
CALM	ATG2A	4	0.398	0.0995
CALM	CDR1	3	0.386	0.128666666666667
CALM	CCNG2	5	0.148	0.0296
CALM	ST14	3	0.454	0.151333333333333
CALM	BCAT2	4	0.82	0.205
CALM	GSDMB	4	0.583	0.14575
CALM	SUN2	4	0.207	0.05175
CALM	HERC4	5	0.502	0.1004
CALM	MED7	4	0.104	0.026
CALM	EPHB6	5	0.107	0.0214
CALM	CCNL2	3	0.352	0.117333333333333
CALM	XYLB	5	0.455	0.091
CALM	HPSE	4	0.224	0.056
CALM	ETHE1	4	0.195	0.04875
CALM	S100B	3	0.115	0.0383333333333333
CALM	PDIA5	4	1.083	0.27075
CALM	IMPA1	4	0.259	0.06475
CALM	PDE4A	2	0.061	0.0305
CALM	KCNH1	1	0.138	0.138
CALM	RAD1	4	0.235	0.05875
ACHA4	RPP30	7	0.727	0.103857142857143
ACHA4	ATG2A	5	0.499	0.0998
ACHA4	CDR1	6	0.529	0.0881666666666667
ACHA4	CCNG2	4	0.249	0.06225
ACHA4	ST14	4	0.47	0.1175
ACHA4	BCAT2	5	0.56	0.112
ACHA4	GSDMB	4	0.674	0.1685
ACHA4	SUN2	6	0.304	0.0506666666666667
ACHA4	HERC4	5	0.622	0.1244
ACHA4	MED7	5	0.205	0.041
ACHA4	EPHB6	6	0.21	0.035
ACHA4	CCNL2	4	0.511	0.12775
ACHA4	XYLB	6	0.609	0.1015
ACHA4	HPSE	4	0.316	0.079
ACHA4	ETHE1	7	0.323	0.0461428571428571
ACHA4	S100B	5	0.212	0.0424
ACHA4	PDIA5	4	1.151	0.28775
ACHA4	IMPA1	4	0.351	0.08775
ACHA4	PDE4A	4	0.3	0.075
ACHA4	KCNH1	7	0.395	0.0564285714285714
ACHA4	RAD1	6	0.332	0.0553333333333333
ANXA2	RPP30	5	0.685	0.137
ANXA2	ATG2A	4	0.435	0.10875
ANXA2	CDR1	4	0.445	0.11125
ANXA2	CCNG2	5	0.16	0.032
ANXA2	ST14	3	0.539	0.179666666666667
ANXA2	BCAT2	3	0.342	0.114
ANXA2	GSDMB	4	0.792	0.198
ANXA2	SUN2	3	0.264	0.088
ANXA2	HERC4	4	0.52	0.13
ANXA2	MED7	5	0.116	0.0232
ANXA2	EPHB6	5	0.119	0.0238
ANXA2	CCNL2	3	0.556	0.185333333333333
ANXA2	XYLB	6	0.665	0.110833333333333
ANXA2	HPSE	3	0.382	0.127333333333333
ANXA2	ETHE1	4	0.207	0.05175
ANXA2	S100B	2	0.172	0.086
ANXA2	PDIA5	7	1.327	0.189571428571429
ANXA2	IMPA1	4	0.323	0.08075
ANXA2	PDE4A	3	0.249	0.083
ANXA2	KCNH1	4	0.279	0.06975
ANXA2	RAD1	3	0.292	0.0973333333333333
AURKB	RPP30	2	0.61	0.305
AURKB	ATG2A	6	0.437	0.0728333333333333
AURKB	CDR1	4	0.446	0.1115
AURKB	CCNG2	3	0.127	0.0423333333333333
AURKB	ST14	6	0.486	0.081
AURKB	BCAT2	7	0.576	0.0822857142857143
AURKB	GSDMB	8	0.792	0.099
AURKB	SUN2	4	0.203	0.05075
AURKB	HERC4	2	0.47	0.235
AURKB	MED7	6	0.143	0.0238333333333333
AURKB	EPHB6	4	0.078	0.0195
AURKB	CCNL2	6	0.424	0.0706666666666667
AURKB	XYLB	9	0.664	0.0737777777777778
AURKB	HPSE	5	0.346	0.0692
