source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	FMO1	4	0.253	0.06325
ANXA2	FAIM3	5	0.548	0.1096
ANXA2	PXDN	5	0.813	0.1626
ANXA2	CXCR1	3	0.154	0.0513333333333333
ANXA2	SMAD3	3	0.262	0.0873333333333333
ANXA2	XRCC6	4	0.103	0.02575
AURKB	ABI1	3	0.178	0.0593333333333333
AURKB	FUT2	8	0.954	0.11925
AURKB	UTS2	5	0.306	0.0612
AURKB	RDH11	6	0.372	0.062
AURKB	CHD9	3	0.238	0.0793333333333333
AURKB	CDO1	4	0.327	0.08175
AURKB	CCR8	6	0.363	0.0605
AURKB	PTK6	4	0.086	0.0215
AURKB	AP3D1	6	0.526	0.0876666666666667
AURKB	FMO1	8	0.262	0.03275
AURKB	FAIM3	4	0.507	0.12675
AURKB	PXDN	6	0.663	0.1105
AURKB	CXCR1	5	0.141	0.0282
AURKB	SMAD3	4	0.143	0.03575
AURKB	XRCC6	3	0.074	0.0246666666666667
GNAT3	ABI1	4	0.344	0.086
GNAT3	FUT2	5	0.505	0.101
GNAT3	UTS2	4	0.314	0.0785
GNAT3	RDH11	5	0.531	0.1062
GNAT3	CHD9	6	0.98	0.163333333333333
GNAT3	CDO1	5	0.42	0.084
GNAT3	CCR8	3	0.228	0.076
GNAT3	PTK6	4	0.236	0.059
GNAT3	AP3D1	5	0.618	0.1236
GNAT3	FMO1	7	0.421	0.0601428571428571
GNAT3	FAIM3	4	0.604	0.151
GNAT3	PXDN	5	0.887	0.1774
GNAT3	CXCR1	2	0.117	0.0585
GNAT3	SMAD3	5	0.572	0.1144
GNAT3	XRCC6	6	0.282	0.047
CA2D1	ABI1	4	0.555	0.13875
CA2D1	FUT2	8	0.86	0.1075
CA2D1	UTS2	4	0.604	0.151
CA2D1	RDH11	6	0.695	0.115833333333333
CA2D1	CHD9	5	0.806	0.1612
CA2D1	CDO1	7	0.604	0.0862857142857143
CA2D1	CCR8	4	0.593	0.14825
CA2D1	PTK6	7	0.357	0.051
CA2D1	AP3D1	7	0.722	0.103142857142857
CA2D1	FMO1	8	0.464	0.058
CA2D1	FAIM3	7	0.778	0.111142857142857
CA2D1	PXDN	8	1.028	0.1285
CA2D1	CXCR1	4	0.318	0.0795
CA2D1	SMAD3	4	0.705	0.17625
CA2D1	XRCC6	6	0.333	0.0555
CAH4	ABI1	4	0.962	0.2405
CAH4	FUT2	5	0.979	0.1958
CAH4	UTS2	4	0.994	0.2485
CAH4	RDH11	5	0.793	0.1586
CAH4	CHD9	6	0.977	0.162833333333333
CAH4	CDO1	5	0.795	0.159
CAH4	CCR8	4	0.975	0.24375
CAH4	PTK6	5	0.505	0.101
CAH4	AP3D1	2	0.581	0.2905
CAH4	FMO1	6	0.654	0.109
CAH4	FAIM3	6	0.953	0.158833333333333
CAH4	PXDN	7	1.306	0.186571428571429
CAH4	CXCR1	5	0.743	0.1486
CAH4	SMAD3	8	0.98	0.1225
CAH4	XRCC6	8	0.816	0.102
AK1C1	ABI1	6	0.712	0.118666666666667
AK1C1	FUT2	4	0.86	0.215
AK1C1	UTS2	4	0.701	0.17525
AK1C1	RDH11	4	0.732	0.183
AK1C1	CHD9	6	0.862	0.143666666666667
AK1C1	CDO1	6	0.487	0.0811666666666667
AK1C1	CCR8	4	0.746	0.1865
AK1C1	PTK6	7	0.395	0.0564285714285714
AK1C1	AP3D1	5	0.662	0.1324
AK1C1	FMO1	3	0.185	0.0616666666666667
AK1C1	FAIM3	9	0.929	0.103222222222222
AK1C1	PXDN	5	1.019	0.2038
AK1C1	CXCR1	5	0.354	0.0708
AK1C1	SMAD3	4	0.707	0.17675
AK1C1	XRCC6	6	0.47	0.0783333333333333
ROCK1	ABI1	2	0.165	0.0825
ROCK1	FUT2	7	0.749	0.107
ROCK1	UTS2	4	0.617	0.15425
ROCK1	RDH11	5	0.584	0.1168
ROCK1	CHD9	6	0.96	0.16
ROCK1	CDO1	5	0.466	0.0932
ROCK1	CCR8	3	0.667	0.222333333333333
ROCK1	PTK6	4	0.173	0.04325
ROCK1	AP3D1	6	0.613	0.102166666666667
ROCK1	FMO1	4	0.33	0.0825
ROCK1	FAIM3	4	0.594	0.1485
ROCK1	PXDN	6	0.907	0.151166666666667
ROCK1	CXCR1	3	0.169	0.0563333333333333
ROCK1	SMAD3	6	0.865	0.144166666666667
ROCK1	XRCC6	4	0.269	0.06725
CHLE	ABI1	4	0.397	0.09925
CHLE	FUT2	3	0.854	0.284666666666667
CHLE	UTS2	7	0.991	0.141571428571429
CHLE	RDH11	4	0.351	0.08775
CHLE	CHD9	3	0.637	0.212333333333333
CHLE	CDO1	4	0.338	0.0845
CHLE	CCR8	4	0.967	0.24175
CHLE	PTK6	7	0.16	0.0228571428571429
CHLE	AP3D1	6	0.565	0.0941666666666667
CHLE	FMO1	6	0.241	0.0401666666666667
CHLE	FAIM3	7	0.581	0.083
CHLE	PXDN	4	0.707	0.17675
CHLE	CXCR1	5	0.187	0.0374
CHLE	SMAD3	8	0.965	0.120625
CHLE	XRCC6	4	0.122	0.0305
J3QK85	ABI1	4	0.182	0.0455
J3QK85	FUT2	6	0.874	0.145666666666667
J3QK85	UTS2	2	0.178	0.089
J3QK85	RDH11	7	0.672	0.096
J3QK85	CHD9	4	0.36	0.09
J3QK85	CDO1	5	0.341	0.0682
J3QK85	CCR8	4	0.283	0.07075
J3QK85	PTK6	5	0.094	0.0188
J3QK85	AP3D1	4	0.505	0.12625
J3QK85	FMO1	4	0.22	0.055
J3QK85	FAIM3	3	0.476	0.158666666666667
J3QK85	PXDN	6	0.785	0.130833333333333
J3QK85	CXCR1	3	0.121	0.0403333333333333
J3QK85	SMAD3	4	0.265	0.06625
J3QK85	XRCC6	4	0.07	0.0175
ZAP70	ABI1	4	0.149	0.03725
ZAP70	FUT2	4	0.653	0.16325
ZAP70	UTS2	3	0.132	0.044
ZAP70	RDH11	7	0.865	0.123571428571429
ZAP70	CHD9	4	0.769	0.19225
ZAP70	CDO1	7	0.312	0.0445714285714286
ZAP70	CCR8	4	0.464	0.116
ZAP70	PTK6	3	0.036	0.012
ZAP70	AP3D1	4	0.475	0.11875
ZAP70	FMO1	7	0.226	0.0322857142857143
ZAP70	FAIM3	4	0.409	0.10225
ZAP70	PXDN	5	0.692	0.1384
ZAP70	CXCR1	4	0.114	0.0285
ZAP70	SMAD3	4	0.5	0.125
ZAP70	XRCC6	6	0.087	0.0145
UD14	ABI1	6	0.317	0.0528333333333333
UD14	FUT2	4	0.951	0.23775
UD14	UTS2	3	0.292	0.0973333333333333
UD14	RDH11	2	0.194	0.097
UD14	CHD9	6	0.559	0.0931666666666667
UD14	CDO1	5	0.377	0.0754
UD14	CCR8	6	0.482	0.0803333333333333
UD14	PTK6	5	0.301	0.0602
UD14	AP3D1	5	0.595	0.119
UD14	FMO1	2	0.075	0.0375
UD14	FAIM3	7	0.694	0.0991428571428571
UD14	PXDN	7	0.963	0.137571428571429
UD14	CXCR1	4	0.244	0.061
UD14	SMAD3	6	0.464	0.0773333333333333
UD14	XRCC6	4	0.259	0.06475
S12A2	ABI1	4	0.309	0.07725
S12A2	FUT2	6	0.99	0.165
S12A2	UTS2	3	0.33	0.11
S12A2	RDH11	7	0.799	0.114142857142857
S12A2	CHD9	4	0.476	0.119
S12A2	CDO1	7	0.485	0.0692857142857143
S12A2	CCR8	2	0.335	0.1675
S12A2	PTK6	6	0.27	0.045
S12A2	AP3D1	5	0.635	0.127
S12A2	FMO1	7	0.376	0.0537142857142857
S12A2	FAIM3	4	0.607	0.15175
S12A2	PXDN	6	0.901	0.150166666666667
S12A2	CXCR1	4	0.22	0.055
S12A2	SMAD3	4	0.381	0.09525
S12A2	XRCC6	5	0.257	0.0514
EST1A	ABI1	4	0.385	0.09625
EST1A	FUT2	5	0.869	0.1738
EST1A	UTS2	6	0.894	0.149
EST1A	RDH11	4	0.394	0.0985
EST1A	CHD9	5	0.81	0.162
EST1A	CDO1	5	0.405	0.081
EST1A	CCR8	5	0.874	0.1748
EST1A	PTK6	6	0.218	0.0363333333333333
EST1A	AP3D1	6	0.593	0.0988333333333333
EST1A	FMO1	3	0.244	0.0813333333333333
EST1A	FAIM3	5	0.703	0.1406
EST1A	PXDN	4	0.709	0.17725
EST1A	CXCR1	3	0.202	0.0673333333333333
EST1A	SMAD3	7	0.933	0.133285714285714
EST1A	XRCC6	5	0.228	0.0456
VKOR1	ABI1	6	0.567	0.0945
VKOR1	FUT2	7	0.919	0.131285714285714
VKOR1	UTS2	6	0.667	0.111166666666667
VKOR1	RDH11	6	0.805	0.134166666666667
VKOR1	CHD9	8	0.957	0.119625
VKOR1	CDO1	7	0.716	0.102285714285714
VKOR1	CCR8	6	0.732	0.122
VKOR1	PTK6	4	0.565	0.14125
VKOR1	AP3D1	6	0.967	0.161166666666667
VKOR1	FMO1	3	0.287	0.0956666666666667
VKOR1	FAIM3	7	0.944	0.134857142857143
VKOR1	PXDN	5	1.1	0.22
VKOR1	CXCR1	5	0.576	0.1152
VKOR1	SMAD3	5	0.994	0.1988
VKOR1	XRCC6	6	0.607	0.101166666666667
XDH	ABI1	5	0.583	0.1166
XDH	FUT2	7	0.76	0.108571428571429
XDH	UTS2	5	0.683	0.1366
XDH	RDH11	5	0.82	0.164
XDH	CHD9	6	0.997	0.166166666666667
XDH	CDO1	4	0.509	0.12725
XDH	CCR8	5	0.783	0.1566
XDH	PTK6	6	0.389	0.0648333333333333
XDH	AP3D1	6	0.953	0.158833333333333
XDH	FMO1	3	0.232	0.0773333333333333
XDH	FAIM3	6	0.96	0.16
XDH	PXDN	3	0.995	0.331666666666667
XDH	CXCR1	4	0.542	0.1355
XDH	SMAD3	6	0.807	0.1345
XDH	XRCC6	3	0.542	0.180666666666667
ACHB4	ABI1	4	0.309	0.07725
ACHB4	FUT2	6	0.99	0.165
ACHB4	UTS2	3	0.33	0.11
ACHB4	RDH11	7	0.799	0.114142857142857
ACHB4	CHD9	4	0.476	0.119
ACHB4	CDO1	7	0.485	0.0692857142857143
ACHB4	CCR8	2	0.335	0.1675
ACHB4	PTK6	6	0.27	0.045
ACHB4	AP3D1	5	0.635	0.127
ACHB4	FMO1	7	0.376	0.0537142857142857
ACHB4	FAIM3	4	0.607	0.15175
ACHB4	PXDN	6	0.901	0.150166666666667
ACHB4	CXCR1	4	0.22	0.055
ACHB4	SMAD3	4	0.381	0.09525
ACHB4	XRCC6	5	0.257	0.0514
RLP24	ABI1	6	0.439	0.0731666666666667
RLP24	FUT2	5	0.388	0.0776
RLP24	UTS2	4	0.721	0.18025
RLP24	RDH11	9	0.784	0.0871111111111111
RLP24	CHD9	5	0.855	0.171
RLP24	CDO1	7	0.459	0.0655714285714286
RLP24	CCR8	3	0.701	0.233666666666667
RLP24	PTK6	5	0.252	0.0504
RLP24	AP3D1	5	0.627	0.1254
RLP24	FMO1	7	0.383	0.0547142857142857
RLP24	FAIM3	7	0.757	0.108142857142857
RLP24	PXDN	6	0.787	0.131166666666667
RLP24	CXCR1	6	0.281	0.0468333333333333
RLP24	SMAD3	5	0.76	0.152
RLP24	XRCC6	7	0.282	0.0402857142857143
EDN1	ABI1	3	0.069	0.023
EDN1	FUT2	4	0.711	0.17775
EDN1	UTS2	1	0.063	0.063
EDN1	RDH11	6	0.559	0.0931666666666667
EDN1	CHD9	2	0.197	0.0985
EDN1	CDO1	6	0.286	0.0476666666666667
EDN1	CCR8	2	0.12	0.06
EDN1	PTK6	5	0.088	0.0176
EDN1	AP3D1	4	0.451	0.11275
EDN1	FMO1	6	0.177	0.0295
EDN1	FAIM3	4	0.429	0.10725
EDN1	PXDN	4	0.622	0.1555
EDN1	CXCR1	3	0.021	0.007
EDN1	SMAD3	2	0.102	0.051
EDN1	XRCC6	4	0.058	0.0145
GBRB3	ABI1	7	0.669	0.0955714285714286
GBRB3	FUT2	6	0.945	0.1575
GBRB3	UTS2	6	0.767	0.127833333333333
GBRB3	RDH11	6	0.753	0.1255
GBRB3	CHD9	6	0.936	0.156
GBRB3	CDO1	7	0.592	0.0845714285714286
GBRB3	CCR8	5	0.812	0.1624
GBRB3	PTK6	6	0.366	0.061
GBRB3	AP3D1	6	0.781	0.130166666666667
GBRB3	FMO1	8	0.525	0.065625
GBRB3	FAIM3	7	0.98	0.14
GBRB3	PXDN	6	1.109	0.184833333333333
GBRB3	CXCR1	5	0.295	0.059
GBRB3	SMAD3	6	0.841	0.140166666666667
GBRB3	XRCC6	6	0.524	0.0873333333333333
TKT	ABI1	5	0.296	0.0592
TKT	FUT2	6	0.986	0.164333333333333
TKT	UTS2	5	0.396	0.0792
TKT	RDH11	8	0.805	0.100625
TKT	CHD9	6	0.716	0.119333333333333
TKT	CDO1	4	0.398	0.0995
TKT	CCR8	4	0.454	0.1135
TKT	PTK6	5	0.278	0.0556
TKT	AP3D1	4	0.683	0.17075
TKT	FMO1	6	0.41	0.0683333333333333
TKT	FAIM3	6	0.673	0.112166666666667
TKT	PXDN	8	0.96	0.12
TKT	CXCR1	4	0.224	0.056
TKT	SMAD3	6	0.499	0.0831666666666667
TKT	XRCC6	6	0.323	0.0538333333333333
NEU2	ABI1	4	0.2	0.05
NEU2	FUT2	5	0.955	0.191
NEU2	UTS2	2	0.219	0.1095
NEU2	RDH11	7	0.69	0.0985714285714286
NEU2	CHD9	3	0.663	0.221
NEU2	CDO1	7	0.424	0.0605714285714286
NEU2	CCR8	3	0.325	0.108333333333333
NEU2	PTK6	6	0.219	0.0365
NEU2	AP3D1	4	0.571	0.14275
NEU2	FMO1	4	0.264	0.066
NEU2	FAIM3	5	0.557	0.1114
NEU2	PXDN	6	0.828	0.138
NEU2	CXCR1	4	0.159	0.03975
NEU2	SMAD3	4	0.391	0.09775
NEU2	XRCC6	4	0.181	0.04525
3HAO	ABI1	8	0.992	0.124
3HAO	FUT2	5	0.972	0.1944
3HAO	UTS2	7	0.924	0.132
3HAO	RDH11	7	0.931	0.133
3HAO	CHD9	3	0.936	0.312
3HAO	CDO1	2	0.448	0.224
3HAO	CCR8	7	0.982	0.140285714285714
3HAO	PTK6	7	0.546	0.078
3HAO	AP3D1	7	0.974	0.139142857142857
3HAO	FMO1	5	0.474	0.0948
3HAO	FAIM3	5	0.858	0.1716
3HAO	PXDN	3	1.046	0.348666666666667
3HAO	CXCR1	5	0.539	0.1078
3HAO	SMAD3	4	0.841	0.21025
3HAO	XRCC6	5	0.661	0.1322
RL10L	ABI1	6	0.508	0.0846666666666667
RL10L	FUT2	4	0.851	0.21275
RL10L	UTS2	8	0.787	0.098375
RL10L	RDH11	4	0.828	0.207
RL10L	CHD9	6	0.988	0.164666666666667
RL10L	CDO1	7	0.528	0.0754285714285714
RL10L	CCR8	5	0.982	0.1964
RL10L	PTK6	6	0.356	0.0593333333333333
RL10L	AP3D1	6	0.731	0.121833333333333
RL10L	FMO1	8	0.487	0.060875
RL10L	FAIM3	7	0.826	0.118
RL10L	PXDN	6	0.856	0.142666666666667
RL10L	CXCR1	6	0.35	0.0583333333333333
RL10L	SMAD3	6	0.893	0.148833333333333
RL10L	XRCC6	7	0.351	0.0501428571428571
ADA1D	ABI1	4	0.155	0.03875
ADA1D	FUT2	5	0.797	0.1594
ADA1D	UTS2	1	0.099	0.099
ADA1D	RDH11	7	0.645	0.0921428571428572
ADA1D	CHD9	3	0.283	0.0943333333333333
ADA1D	CDO1	4	0.336	0.084
ADA1D	CCR8	2	0.171	0.0855
ADA1D	PTK6	4	0.142	0.0355
ADA1D	AP3D1	5	0.537	0.1074
ADA1D	FMO1	7	0.263	0.0375714285714286
ADA1D	FAIM3	3	0.479	0.159666666666667
ADA1D	PXDN	5	0.708	0.1416
ADA1D	CXCR1	4	0.107	0.02675
ADA1D	SMAD3	3	0.188	0.0626666666666667
ADA1D	XRCC6	5	0.144	0.0288
CANB2	ABI1	5	0.371	0.0742
CANB2	FUT2	6	0.994	0.165666666666667
CANB2	UTS2	5	0.451	0.0902
CANB2	RDH11	8	0.861	0.107625
CANB2	CHD9	5	0.62	0.124
CANB2	CDO1	7	0.454	0.0648571428571429
CANB2	CCR8	4	0.496	0.124
CANB2	PTK6	4	0.161	0.04025
CANB2	AP3D1	6	0.601	0.100166666666667
CANB2	FMO1	7	0.387	0.0552857142857143
CANB2	FAIM3	4	0.582	0.1455
CANB2	PXDN	7	0.999	0.142714285714286
CANB2	CXCR1	4	0.231	0.05775
CANB2	SMAD3	5	0.525	0.105
CANB2	XRCC6	5	0.268	0.0536
KAP3	ABI1	4	0.321	0.08025
KAP3	FUT2	7	0.729	0.104142857142857
KAP3	UTS2	3	0.265	0.0883333333333333
KAP3	RDH11	10	0.942	0.0942
KAP3	CHD9	4	0.378	0.0945
KAP3	CDO1	8	0.453	0.056625
KAP3	CCR8	2	0.179	0.0895
KAP3	PTK6	6	0.247	0.0411666666666667
KAP3	AP3D1	4	0.569	0.14225
KAP3	FMO1	8	0.344	0.043
KAP3	FAIM3	5	0.658	0.1316
KAP3	PXDN	7	0.773	0.110428571428571
KAP3	CXCR1	2	0.164	0.082
KAP3	SMAD3	5	0.25	0.05
KAP3	XRCC6	4	0.145	0.03625
PANX1	ABI1	5	0.125	0.025
PANX1	FUT2	7	0.974	0.139142857142857
PANX1	UTS2	5	0.225	0.045
PANX1	RDH11	7	0.633	0.0904285714285714
PANX1	CHD9	5	0.367	0.0734
PANX1	CDO1	6	0.274	0.0456666666666667
PANX1	CCR8	5	0.29	0.058
PANX1	PTK6	6	0.162	0.027
PANX1	AP3D1	5	0.525	0.105
PANX1	FMO1	6	0.283	0.0471666666666667
PANX1	FAIM3	6	0.502	0.0836666666666667
PANX1	PXDN	6	0.771	0.1285
PANX1	CXCR1	4	0.134	0.0335
PANX1	SMAD3	5	0.272	0.0544
PANX1	XRCC6	5	0.151	0.0302
ST2A1	ABI1	6	0.367	0.0611666666666667
ST2A1	FUT2	7	0.706	0.100857142857143
ST2A1	UTS2	4	0.361	0.09025
ST2A1	RDH11	4	0.693	0.17325
ST2A1	CHD9	1	0.101	0.101
ST2A1	CDO1	6	0.37	0.0616666666666667
ST2A1	CCR8	5	0.418	0.0836
ST2A1	PTK6	7	0.18	0.0257142857142857
ST2A1	AP3D1	3	0.572	0.190666666666667
ST2A1	FMO1	3	0.212	0.0706666666666667
ST2A1	FAIM3	7	0.601	0.0858571428571429
ST2A1	PXDN	5	0.718	0.1436
ST2A1	CXCR1	5	0.207	0.0414
ST2A1	SMAD3	3	0.198	0.066
ST2A1	XRCC6	2	0.124	0.062
UPP2	ABI1	7	0.619	0.0884285714285714
UPP2	FUT2	7	0.739	0.105571428571429
UPP2	UTS2	6	0.563	0.0938333333333333
UPP2	RDH11	7	0.791	0.113
UPP2	CHD9	5	0.839	0.1678
UPP2	CDO1	6	0.52	0.0866666666666667
UPP2	CCR8	5	0.477	0.0954
UPP2	PTK6	5	0.381	0.0762
UPP2	AP3D1	6	0.779	0.129833333333333
UPP2	FMO1	3	0.218	0.0726666666666667
UPP2	FAIM3	6	0.841	0.140166666666667
UPP2	PXDN	6	0.888	0.148
UPP2	CXCR1	4	0.301	0.07525
UPP2	SMAD3	6	0.711	0.1185
UPP2	XRCC6	5	0.509	0.1018
AK1D1	ABI1	7	0.421	0.0601428571428571
AK1D1	FUT2	8	0.773	0.096625
AK1D1	UTS2	3	0.292	0.0973333333333333
AK1D1	RDH11	3	0.295	0.0983333333333333
AK1D1	CHD9	7	0.663	0.0947142857142857
AK1D1	CDO1	6	0.478	0.0796666666666667
AK1D1	CCR8	7	0.586	0.0837142857142857
AK1D1	PTK6	7	0.325	0.0464285714285714
AK1D1	AP3D1	6	0.699	0.1165
AK1D1	FMO1	3	0.176	0.0586666666666667
AK1D1	FAIM3	7	0.746	0.106571428571429
AK1D1	PXDN	2	0.844	0.422
AK1D1	CXCR1	5	0.253	0.0506
AK1D1	SMAD3	7	0.568	0.0811428571428571
AK1D1	XRCC6	6	0.29	0.0483333333333333
CAC1A	ABI1	4	0.51	0.1275
CAC1A	FUT2	8	0.86	0.1075
CAC1A	UTS2	4	0.471	0.11775
CAC1A	RDH11	6	0.695	0.115833333333333
CAC1A	CHD9	6	0.959	0.159833333333333
CAC1A	CDO1	5	0.528	0.1056
CAC1A	CCR8	3	0.385	0.128333333333333
CAC1A	PTK6	4	0.328	0.082
CAC1A	AP3D1	4	0.747	0.18675
CAC1A	FMO1	6	0.483	0.0805
CAC1A	FAIM3	4	0.749	0.18725
CAC1A	PXDN	4	0.93	0.2325
CAC1A	CXCR1	2	0.209	0.1045
CAC1A	SMAD3	2	0.5	0.25
CAC1A	XRCC6	6	0.333	0.0555
CUBN	ABI1	5	0.528	0.1056
CUBN	FUT2	6	0.88	0.146666666666667
CUBN	UTS2	5	0.628	0.1256
CUBN	RDH11	6	0.839	0.139833333333333
CUBN	CHD9	5	0.77	0.154
CUBN	CDO1	3	0.464	0.154666666666667
CUBN	CCR8	5	0.693	0.1386
CUBN	PTK6	6	0.458	0.0763333333333333
CUBN	AP3D1	6	0.834	0.139
CUBN	FMO1	5	0.601	0.1202
CUBN	FAIM3	6	0.905	0.150833333333333
CUBN	PXDN	6	1.147	0.191166666666667
CUBN	CXCR1	4	0.508	0.127
CUBN	SMAD3	5	0.675	0.135
CUBN	XRCC6	5	0.554	0.1108
THA	ABI1	5	0.253	0.0506
THA	FUT2	5	0.949	0.1898
THA	UTS2	4	0.393	0.09825
THA	RDH11	8	0.973	0.121625
THA	CHD9	2	0.409	0.2045
THA	CDO1	5	0.241	0.0482
THA	CCR8	5	0.483	0.0966
THA	PTK6	6	0.076	0.0126666666666667
THA	AP3D1	4	0.483	0.12075
THA	FMO1	6	0.181	0.0301666666666667
THA	FAIM3	6	0.497	0.0828333333333333
THA	PXDN	4	0.636	0.159
THA	CXCR1	5	0.057	0.0114
THA	SMAD3	3	0.149	0.0496666666666667
THA	XRCC6	2	0.044	0.022
TBB5	ABI1	3	0.493	0.164333333333333
TBB5	FUT2	3	0.66	0.22
TBB5	UTS2	4	0.513	0.12825
TBB5	RDH11	5	0.741	0.1482
TBB5	CHD9	4	0.828	0.207
TBB5	CDO1	4	0.602	0.1505
TBB5	CCR8	4	0.802	0.2005
TBB5	PTK6	4	0.283	0.07075
TBB5	AP3D1	4	0.853	0.21325
TBB5	FMO1	4	0.404	0.101
TBB5	FAIM3	5	0.79	0.158
TBB5	PXDN	4	0.98	0.245
TBB5	CXCR1	5	0.418	0.0836
TBB5	SMAD3	3	0.634	0.211333333333333
TBB5	XRCC6	4	0.384	0.096
CATA	ABI1	6	0.279	0.0465
CATA	FUT2	3	0.808	0.269333333333333
CATA	UTS2	6	0.379	0.0631666666666667
CATA	RDH11	6	0.517	0.0861666666666667
CATA	CHD9	4	0.801	0.20025
CATA	CDO1	3	0.259	0.0863333333333333
CATA	CCR8	6	0.479	0.0798333333333333
CATA	PTK6	5	0.236	0.0472
CATA	AP3D1	6	0.657	0.1095
CATA	FMO1	4	0.24	0.06
CATA	FAIM3	7	0.656	0.0937142857142857
CATA	PXDN	7	0.925	0.132142857142857
CATA	CXCR1	4	0.222	0.0555
CATA	SMAD3	7	0.503	0.0718571428571429
CATA	XRCC6	6	0.305	0.0508333333333333
RL3	ABI1	4	0.307	0.07675
RL3	FUT2	6	0.783	0.1305
RL3	UTS2	5	0.776	0.1552
RL3	RDH11	4	0.904	0.226
RL3	CHD9	4	0.859	0.21475
RL3	CDO1	5	0.327	0.0654
RL3	CCR8	4	0.785	0.19625
RL3	PTK6	5	0.174	0.0348
RL3	AP3D1	5	0.549	0.1098
RL3	FMO1	7	0.305	0.0435714285714286
RL3	FAIM3	5	0.625	0.125
RL3	PXDN	4	0.973	0.24325
RL3	CXCR1	4	0.149	0.03725
RL3	SMAD3	3	0.555	0.185
RL3	XRCC6	5	0.15	0.03
PA2GE	ABI1	4	0.155	0.03875
PA2GE	FUT2	5	0.778	0.1556
PA2GE	UTS2	4	0.235	0.05875
PA2GE	RDH11	4	0.391	0.09775
PA2GE	CHD9	4	0.404	0.101
