source	dest	edges	cum_dist	avg_dist_per_edge
ACE	OLR1	1	0.122	0.122
ACE	FSTL1	3	0.82	0.273333333333333
ACE	ACADL	5	0.637	0.1274
ACE	ALG5	4	0.471	0.11775
ACE	RGS9	4	0.264	0.066
ACE	TMED5	3	0.856	0.285333333333333
ACE	SCYL2	5	1.086	0.2172
ACE	ATG9A	4	0.864	0.216
ACE	AMOT	3	0.213	0.071
ACE	WDR70	4	0.671	0.16775
ACE	EHMT1	3	0.282	0.094
ACE	SAFB2	4	0.814	0.2035
ACE	CSPG4	4	0.194	0.0485
ACE	CLIC4	4	0.218	0.0545
ACE	CXCR3	3	0.2	0.0666666666666667
ACE	MUS81	4	0.186	0.0465
ACE	TRAF1	6	0.105	0.0175
ACE	GHSR	2	0.124	0.062
ACE	HEMK1	6	0.72	0.12
ACE	STAT1	4	0.088	0.022
ACE	MSH6	4	0.102	0.0255
ACE	GPR37	5	0.759	0.1518
ACE	APOA2	5	0.635	0.127
ACE	CLCA4	5	0.865	0.173
ACE	PPAT	5	0.637	0.1274
ACE	RRAGA	6	0.648	0.108
ACE	ACSF2	4	0.513	0.12825
KAPCA	OLR1	5	0.142	0.0284
KAPCA	FSTL1	4	0.777	0.19425
KAPCA	ACADL	6	0.721	0.120166666666667
KAPCA	ALG5	5	0.477	0.0954
KAPCA	RGS9	4	0.289	0.07225
KAPCA	TMED5	5	0.93	0.186
KAPCA	SCYL2	6	1.043	0.173833333333333
KAPCA	ATG9A	5	0.862	0.1724
KAPCA	AMOT	5	0.242	0.0484
KAPCA	WDR70	5	0.669	0.1338
KAPCA	EHMT1	3	0.267	0.089
KAPCA	SAFB2	3	0.569	0.189666666666667
KAPCA	CSPG4	5	0.223	0.0446
KAPCA	CLIC4	3	0.235	0.0783333333333333
KAPCA	CXCR3	4	0.191	0.04775
KAPCA	MUS81	4	0.171	0.04275
KAPCA	TRAF1	5	0.089	0.0178
KAPCA	GHSR	4	0.148	0.037
KAPCA	HEMK1	3	0.582	0.194
KAPCA	STAT1	3	0.072	0.024
KAPCA	MSH6	5	0.1	0.02
KAPCA	GPR37	6	0.716	0.119333333333333
KAPCA	APOA2	4	0.39	0.0975
KAPCA	CLCA4	3	0.961	0.320333333333333
KAPCA	PPAT	4	0.651	0.16275
KAPCA	RRAGA	4	0.948	0.237
KAPCA	ACSF2	5	0.519	0.1038
