source	dest	edges	cum_dist	avg_dist_per_edge
ACE	NKTR	4	0.445	0.11125
ACE	CASC3	4	0.234	0.0585
ACE	APOL1	4	0.508	0.127
ACE	BATF	2	0.45	0.225
ACE	STX7	4	0.309	0.07725
ACE	PCCA	4	0.503	0.12575
ACE	TPP1	4	0.771	0.19275
ACE	JPH2	3	0.139	0.0463333333333333
ACE	RELN	3	0.098	0.0326666666666667
ACE	NTAN1	8	1.056	0.132
ACE	CXCL6	2	0.128	0.064
ACE	GRIA4	3	0.239	0.0796666666666667
ACE	MYOC	5	0.36	0.072
ACE	NCOA3	3	0.105	0.035
ACE	PSMG1	6	0.479	0.0798333333333333
ACE	VPS54	5	0.734	0.1468
ACE	HHLA2	4	0.631	0.15775
ACE	TPP2	4	0.282	0.0705
ACE	ASPN	3	0.356	0.118666666666667
ACE	MYH7B	2	0.752	0.376
ACE	LSM6	5	0.586	0.1172
ACE	MATN1	7	0.732	0.104571428571429
KAPCA	NKTR	6	0.472	0.0786666666666667
KAPCA	CASC3	5	0.24	0.048
KAPCA	APOL1	4	0.493	0.12325
KAPCA	BATF	3	0.441	0.147
KAPCA	STX7	5	0.315	0.063
KAPCA	PCCA	3	0.514	0.171333333333333
KAPCA	TPP1	6	0.755	0.125833333333333
KAPCA	JPH2	3	0.247	0.0823333333333333
KAPCA	RELN	6	0.126	0.021
KAPCA	NTAN1	6	1.054	0.175666666666667
KAPCA	CXCL6	3	0.181	0.0603333333333333
KAPCA	GRIA4	2	0.149	0.0745
KAPCA	MYOC	6	0.444	0.074
KAPCA	NCOA3	3	0.072	0.024
KAPCA	PSMG1	6	0.444	0.074
KAPCA	VPS54	4	0.751	0.18775
KAPCA	HHLA2	5	0.588	0.1176
KAPCA	TPP2	5	0.28	0.056
KAPCA	ASPN	4	0.364	0.091
KAPCA	MYH7B	2	0.478	0.239
KAPCA	LSM6	4	0.505	0.12625
KAPCA	MATN1	3	0.469	0.156333333333333
NTKL	NKTR	6	0.603	0.1005
NTKL	CASC3	4	0.341	0.08525
NTKL	APOL1	5	0.605	0.121
