source	dest	edges	cum_dist	avg_dist_per_edge
ACE	ZC3H4	6	0.811	0.135166666666667
ACE	CHMP3	5	0.132	0.0264
ACE	BEST2	4	0.573	0.14325
ACE	MYL9	4	0.323	0.08075
ACE	DSC3	4	0.346	0.0865
ACE	WDR3	4	0.31	0.0775
ACE	VPS54	5	0.734	0.1468
ACE	MATN4	4	0.83	0.2075
ACE	PSG9	4	0.779	0.19475
ACE	CEP55	5	0.183	0.0366
ACE	NUP54	5	0.239	0.0478
ACE	IDH3A	5	0.241	0.0482
ACE	GLI2	3	0.125	0.0416666666666667
ACE	RYR1	4	0.156	0.039
ACE	RPP40	6	0.509	0.0848333333333333
ACE	BMP1	4	0.278	0.0695
ACE	JAK3	6	0.079	0.0131666666666667
ACE	PTOV1	3	0.506	0.168666666666667
ACE	CNOT2	4	0.807	0.20175
ACE	SHC3	4	0.16	0.04
ACE	ZP2	3	0.577	0.192333333333333
ACE	EMR3	3	0.543	0.181
KAPCA	ZC3H4	5	0.828	0.1656
KAPCA	CHMP3	3	0.118	0.0393333333333333
KAPCA	BEST2	7	0.608	0.0868571428571429
KAPCA	MYL9	2	0.236	0.118
KAPCA	DSC3	2	0.801	0.4005
KAPCA	WDR3	3	0.327	0.109
KAPCA	VPS54	4	0.751	0.18775
KAPCA	MATN4	5	0.828	0.1656
KAPCA	PSG9	5	0.785	0.157
KAPCA	CEP55	5	0.168	0.0336
KAPCA	NUP54	5	0.224	0.0448
KAPCA	IDH3A	5	0.266	0.0532
KAPCA	GLI2	2	0.142	0.071
KAPCA	RYR1	7	0.191	0.0272857142857143
KAPCA	RPP40	3	0.346	0.115333333333333
KAPCA	BMP1	3	0.295	0.0983333333333333
KAPCA	JAK3	5	0.079	0.0158
KAPCA	PTOV1	3	0.484	0.161333333333333
KAPCA	CNOT2	3	0.562	0.187333333333333
KAPCA	SHC3	3	0.191	0.0636666666666667
KAPCA	ZP2	4	0.721	0.18025
KAPCA	EMR3	6	0.598	0.0996666666666667
NTKL	ZC3H4	8	1.025	0.128125
NTKL	CHMP3	4	0.283	0.07075
NTKL	BEST2	6	0.738	0.123
NTKL	MYL9	6	0.389	0.0648333333333333
NTKL	DSC3	4	0.333	0.08325
NTKL	WDR3	6	0.552	0.092
NTKL	VPS54	6	0.887	0.147833333333333
NTKL	MATN4	6	0.828	0.138
