source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	FYCO1	6	0.817	0.136166666666667
ANXA2	SYNRG	6	0.435	0.0725
ANXA2	STAT4	4	0.167	0.04175
ANXA2	CLIC4	4	0.789	0.19725
ANXA2	PIR	3	0.45	0.15
ANXA2	GNAT1	4	0.231	0.05775
ANXA2	MTMR3	4	0.463	0.11575
ANXA2	SMG7	3	0.404	0.134666666666667
ANXA2	PROM1	3	0.393	0.131
ANXA2	MLXIP	4	0.845	0.21125
ANXA2	GYS1	5	0.133	0.0266
AURKB	MYF6	4	0.158	0.0395
AURKB	VASP	6	0.222	0.037
AURKB	KCNJ2	8	0.485	0.060625
AURKB	DZIP3	4	0.519	0.12975
AURKB	IFNA1	5	0.178	0.0356
AURKB	MAST4	7	0.616	0.088
AURKB	CPSF1	2	0.168	0.084
AURKB	PDPN	5	0.639	0.1278
AURKB	LIAS	6	0.656	0.109333333333333
AURKB	FYCO1	2	0.255	0.1275
AURKB	SYNRG	4	0.37	0.0925
AURKB	STAT4	4	0.139	0.03475
AURKB	CLIC4	5	0.927	0.1854
AURKB	PIR	4	0.389	0.09725
AURKB	GNAT1	4	0.232	0.058
AURKB	MTMR3	5	0.378	0.0756
AURKB	SMG7	2	0.163	0.0815
AURKB	PROM1	4	0.388	0.097
AURKB	MLXIP	4	0.709	0.17725
AURKB	GYS1	3	0.073	0.0243333333333333
GNAT3	MYF6	5	0.249	0.0498
GNAT3	VASP	4	0.229	0.05725
GNAT3	KCNJ2	6	0.61	0.101666666666667
GNAT3	DZIP3	5	0.974	0.1948
GNAT3	IFNA1	5	0.256	0.0512
GNAT3	MAST4	6	0.859	0.143166666666667
GNAT3	CPSF1	4	0.269	0.06725
GNAT3	PDPN	3	0.564	0.188
GNAT3	LIAS	5	0.604	0.1208
GNAT3	FYCO1	6	0.908	0.151333333333333
GNAT3	SYNRG	5	0.541	0.1082
GNAT3	STAT4	4	0.307	0.07675
GNAT3	CLIC4	4	0.279	0.06975
GNAT3	PIR	6	0.604	0.100666666666667
GNAT3	GNAT1	1	0.1	0.1
GNAT3	MTMR3	4	0.397	0.09925
GNAT3	SMG7	6	0.416	0.0693333333333333
GNAT3	PROM1	5	0.512	0.1024
GNAT3	MLXIP	6	0.42	0.07
GNAT3	GYS1	5	0.215	0.043
CA2D1	MYF6	6	0.315	0.0525
CA2D1	VASP	4	0.516	0.129
CA2D1	KCNJ2	2	0.438	0.219
CA2D1	DZIP3	4	0.801	0.20025
CA2D1	IFNA1	6	0.322	0.0536666666666667
CA2D1	MAST4	5	0.902	0.1804
CA2D1	CPSF1	5	0.373	0.0746
CA2D1	PDPN	5	0.93	0.186
CA2D1	LIAS	6	0.807	0.1345
CA2D1	FYCO1	5	0.923	0.1846
CA2D1	SYNRG	6	0.607	0.101166666666667
CA2D1	STAT4	7	0.428	0.0611428571428571
CA2D1	CLIC4	3	0.834	0.278
CA2D1	PIR	5	0.737	0.1474
CA2D1	GNAT1	4	0.33	0.0825
CA2D1	MTMR3	5	0.797	0.1594
CA2D1	SMG7	5	0.691	0.1382
CA2D1	PROM1	4	0.645	0.16125
CA2D1	MLXIP	8	0.604	0.0755
CA2D1	GYS1	4	0.217	0.05425
CAH4	MYF6	5	0.443	0.0886
CAH4	VASP	8	0.967	0.120875
CAH4	KCNJ2	4	0.782	0.1955
CAH4	DZIP3	5	0.857	0.1714
CAH4	IFNA1	3	0.327	0.109
CAH4	MAST4	5	0.988	0.1976
CAH4	CPSF1	6	0.51	0.085
CAH4	PDPN	8	0.847	0.105875
CAH4	LIAS	5	0.841	0.1682
CAH4	FYCO1	5	0.747	0.1494
CAH4	SYNRG	6	0.639	0.1065
CAH4	STAT4	5	0.808	0.1616
CAH4	CLIC4	4	0.809	0.20225
CAH4	PIR	4	0.832	0.208
CAH4	GNAT1	7	0.654	0.0934285714285714
CAH4	MTMR3	6	0.661	0.110166666666667
CAH4	SMG7	7	0.89	0.127142857142857
CAH4	PROM1	7	0.905	0.129285714285714
CAH4	MLXIP	8	0.732	0.0915
CAH4	GYS1	4	0.66	0.165
AK1C1	MYF6	7	0.333	0.0475714285714286
AK1C1	VASP	5	0.728	0.1456
AK1C1	KCNJ2	6	0.715	0.119166666666667
AK1C1	DZIP3	10	0.959	0.0959
AK1C1	IFNA1	7	0.335	0.0478571428571429
AK1C1	MAST4	4	0.869	0.21725
AK1C1	CPSF1	5	0.46	0.092
AK1C1	PDPN	6	0.793	0.132166666666667
AK1C1	LIAS	5	0.606	0.1212
AK1C1	FYCO1	8	0.993	0.124125
AK1C1	SYNRG	7	0.625	0.0892857142857143
AK1C1	STAT4	7	0.459	0.0655714285714286
AK1C1	CLIC4	6	0.931	0.155166666666667
AK1C1	PIR	6	0.949	0.158166666666667
AK1C1	GNAT1	5	0.344	0.0688
AK1C1	MTMR3	6	0.911	0.151833333333333
AK1C1	SMG7	6	0.903	0.1505
AK1C1	PROM1	4	0.722	0.1805
AK1C1	MLXIP	7	0.487	0.0695714285714286
AK1C1	GYS1	6	0.292	0.0486666666666667
ROCK1	MYF6	6	0.229	0.0381666666666667
ROCK1	VASP	2	0.047	0.0235
ROCK1	KCNJ2	7	0.697	0.0995714285714286
ROCK1	DZIP3	9	0.876	0.0973333333333333
ROCK1	IFNA1	6	0.229	0.0381666666666667
ROCK1	MAST4	3	0.728	0.242666666666667
ROCK1	CPSF1	4	0.388	0.097
ROCK1	PDPN	2	0.35	0.175
ROCK1	LIAS	3	0.8	0.266666666666667
ROCK1	FYCO1	5	0.979	0.1958
ROCK1	SYNRG	6	0.521	0.0868333333333333
ROCK1	STAT4	3	0.197	0.0656666666666667
ROCK1	CLIC4	4	0.748	0.187
ROCK1	PIR	4	0.446	0.1115
ROCK1	GNAT1	6	0.315	0.0525
ROCK1	MTMR3	6	0.84	0.14
ROCK1	SMG7	4	0.696	0.174
ROCK1	PROM1	4	0.768	0.192
ROCK1	MLXIP	8	0.466	0.05825
ROCK1	GYS1	5	0.209	0.0418
CHLE	MYF6	4	0.175	0.04375
CHLE	VASP	4	0.563	0.14075
CHLE	KCNJ2	6	0.464	0.0773333333333333
CHLE	DZIP3	6	0.897	0.1495
CHLE	IFNA1	5	0.186	0.0372
CHLE	MAST4	4	0.3	0.075
CHLE	CPSF1	6	0.244	0.0406666666666667
CHLE	PDPN	5	0.703	0.1406
CHLE	LIAS	4	0.463	0.11575
CHLE	FYCO1	6	0.938	0.156333333333333
CHLE	SYNRG	6	0.447	0.0745
CHLE	STAT4	4	0.148	0.037
CHLE	CLIC4	7	0.889	0.127
CHLE	PIR	6	0.653	0.108833333333333
CHLE	GNAT1	3	0.195	0.065
CHLE	MTMR3	8	0.549	0.068625
CHLE	SMG7	5	0.852	0.1704
CHLE	PROM1	7	0.537	0.0767142857142857
CHLE	MLXIP	5	0.338	0.0676
CHLE	GYS1	5	0.114	0.0228
J3QK85	MYF6	6	0.139	0.0231666666666667
J3QK85	VASP	1	0.192	0.192
J3QK85	KCNJ2	4	0.383	0.09575
J3QK85	DZIP3	5	0.642	0.1284
J3QK85	IFNA1	7	0.142	0.0202857142857143
J3QK85	MAST4	4	0.486	0.1215
J3QK85	CPSF1	4	0.178	0.0445
J3QK85	PDPN	3	0.509	0.169666666666667
J3QK85	LIAS	6	0.778	0.129666666666667
J3QK85	FYCO1	8	0.803	0.100375
J3QK85	SYNRG	6	0.402	0.067
J3QK85	STAT4	2	0.124	0.062
J3QK85	CLIC4	3	0.818	0.272666666666667
J3QK85	PIR	4	0.445	0.11125
J3QK85	GNAT1	4	0.198	0.0495
J3QK85	MTMR3	3	0.269	0.0896666666666667
J3QK85	SMG7	4	0.3	0.075
J3QK85	PROM1	4	0.405	0.10125
J3QK85	MLXIP	6	0.841	0.140166666666667
J3QK85	GYS1	6	0.14	0.0233333333333333
ZAP70	MYF6	6	0.131	0.0218333333333333
ZAP70	VASP	2	0.07	0.035
ZAP70	KCNJ2	6	0.415	0.0691666666666667
ZAP70	DZIP3	5	0.779	0.1558
ZAP70	IFNA1	3	0.129	0.043
ZAP70	MAST4	4	0.679	0.16975
ZAP70	CPSF1	4	0.194	0.0485
ZAP70	PDPN	4	0.463	0.11575
ZAP70	LIAS	6	0.757	0.126166666666667
ZAP70	FYCO1	6	0.879	0.1465
ZAP70	SYNRG	5	0.415	0.083
ZAP70	STAT4	3	0.107	0.0356666666666667
ZAP70	CLIC4	4	0.751	0.18775
ZAP70	PIR	4	0.609	0.15225
ZAP70	GNAT1	6	0.169	0.0281666666666667
ZAP70	MTMR3	4	0.202	0.0505
ZAP70	SMG7	4	0.493	0.12325
ZAP70	PROM1	4	0.459	0.11475
ZAP70	MLXIP	4	0.907	0.22675
ZAP70	GYS1	4	0.082	0.0205
UD14	MYF6	5	0.239	0.0478
UD14	VASP	5	0.406	0.0812
UD14	KCNJ2	8	0.632	0.079
UD14	DZIP3	6	0.82	0.136666666666667
UD14	IFNA1	6	0.225	0.0375
UD14	MAST4	5	0.639	0.1278
UD14	CPSF1	4	0.35	0.0875
UD14	PDPN	4	0.618	0.1545
UD14	LIAS	7	0.956	0.136571428571429
UD14	FYCO1	9	0.853	0.0947777777777778
UD14	SYNRG	6	0.515	0.0858333333333333
UD14	STAT4	6	0.316	0.0526666666666667
UD14	CLIC4	7	0.572	0.0817142857142857
UD14	PIR	6	0.625	0.104166666666667
UD14	GNAT1	4	0.234	0.0585
UD14	MTMR3	7	0.487	0.0695714285714286
UD14	SMG7	5	0.453	0.0906
UD14	PROM1	6	0.569	0.0948333333333333
UD14	MLXIP	6	0.377	0.0628333333333333
UD14	GYS1	2	0.154	0.077
S12A2	MYF6	4	0.304	0.076
S12A2	VASP	5	0.358	0.0716
S12A2	KCNJ2	7	0.599	0.0855714285714286
S12A2	DZIP3	5	0.758	0.1516
S12A2	IFNA1	4	0.303	0.07575
S12A2	MAST4	4	0.613	0.15325
S12A2	CPSF1	6	0.359	0.0598333333333333
S12A2	PDPN	4	0.661	0.16525
S12A2	LIAS	4	0.709	0.17725
S12A2	FYCO1	8	0.929	0.116125
S12A2	SYNRG	6	0.578	0.0963333333333333
S12A2	STAT4	2	0.258	0.129
S12A2	CLIC4	5	0.489	0.0978
S12A2	PIR	6	0.542	0.0903333333333333
S12A2	GNAT1	4	0.362	0.0905
S12A2	MTMR3	4	0.4	0.1
S12A2	SMG7	4	0.376	0.094
S12A2	PROM1	5	0.487	0.0974
S12A2	MLXIP	6	0.957	0.1595
S12A2	GYS1	6	0.249	0.0415
EST1A	MYF6	6	0.163	0.0271666666666667
EST1A	VASP	6	0.875	0.145833333333333
EST1A	KCNJ2	5	0.664	0.1328
EST1A	DZIP3	9	0.734	0.0815555555555555
EST1A	IFNA1	6	0.17	0.0283333333333333
EST1A	MAST4	5	0.89	0.178
EST1A	CPSF1	2	0.149	0.0745
EST1A	PDPN	7	0.939	0.134142857142857
EST1A	LIAS	6	0.793	0.132166666666667
EST1A	FYCO1	4	0.409	0.10225
EST1A	SYNRG	6	0.4	0.0666666666666667
EST1A	STAT4	6	0.234	0.039
EST1A	CLIC4	6	0.925	0.154166666666667
EST1A	PIR	5	0.736	0.1472
EST1A	GNAT1	4	0.262	0.0655
EST1A	MTMR3	7	0.632	0.0902857142857143
EST1A	SMG7	2	0.047	0.0235
EST1A	PROM1	5	0.659	0.1318
EST1A	MLXIP	6	0.405	0.0675
EST1A	GYS1	5	0.067	0.0134
VKOR1	MYF6	4	0.503	0.12575
VKOR1	VASP	5	0.656	0.1312
VKOR1	KCNJ2	7	0.946	0.135142857142857
VKOR1	DZIP3	7	0.976	0.139428571428571
VKOR1	IFNA1	4	0.51	0.1275
VKOR1	MAST4	5	0.889	0.1778
VKOR1	CPSF1	5	0.712	0.1424
VKOR1	PDPN	7	0.998	0.142571428571429
VKOR1	LIAS	6	0.948	0.158
VKOR1	FYCO1	7	0.796	0.113714285714286
VKOR1	SYNRG	4	0.795	0.19875
VKOR1	STAT4	5	0.605	0.121
VKOR1	CLIC4	7	0.822	0.117428571428571
VKOR1	PIR	6	0.992	0.165333333333333
VKOR1	GNAT1	6	0.529	0.0881666666666667
VKOR1	MTMR3	7	0.737	0.105285714285714
VKOR1	SMG7	5	0.703	0.1406
VKOR1	PROM1	6	0.819	0.1365
VKOR1	MLXIP	8	0.741	0.092625
VKOR1	GYS1	7	0.546	0.078
XDH	MYF6	5	0.244	0.0488
XDH	VASP	4	0.672	0.168
XDH	KCNJ2	6	0.759	0.1265
XDH	DZIP3	6	0.806	0.134333333333333
XDH	IFNA1	7	0.275	0.0392857142857143
XDH	MAST4	4	0.905	0.22625
XDH	CPSF1	6	0.407	0.0678333333333333
XDH	PDPN	7	0.875	0.125
XDH	LIAS	6	0.861	0.1435
XDH	FYCO1	6	0.812	0.135333333333333
XDH	SYNRG	6	0.619	0.103166666666667
XDH	STAT4	3	0.552	0.184
XDH	CLIC4	6	0.972	0.162
XDH	PIR	5	0.891	0.1782
XDH	GNAT1	6	0.499	0.0831666666666667
XDH	MTMR3	6	0.753	0.1255
XDH	SMG7	4	0.719	0.17975
XDH	PROM1	5	0.835	0.167
XDH	MLXIP	7	0.461	0.0658571428571429
XDH	GYS1	5	0.363	0.0726
ACHB4	MYF6	5	0.31	0.062
ACHB4	VASP	5	0.358	0.0716
ACHB4	KCNJ2	7	0.599	0.0855714285714286
ACHB4	DZIP3	5	0.758	0.1516
ACHB4	IFNA1	4	0.303	0.07575
ACHB4	MAST4	4	0.613	0.15325
ACHB4	CPSF1	6	0.359	0.0598333333333333
ACHB4	PDPN	4	0.661	0.16525
ACHB4	LIAS	6	0.814	0.135666666666667
ACHB4	FYCO1	8	0.929	0.116125
ACHB4	SYNRG	6	0.578	0.0963333333333333
ACHB4	STAT4	2	0.258	0.129
ACHB4	CLIC4	5	0.489	0.0978
ACHB4	PIR	6	0.542	0.0903333333333333
ACHB4	GNAT1	4	0.362	0.0905
ACHB4	MTMR3	4	0.4	0.1
ACHB4	SMG7	4	0.376	0.094
ACHB4	PROM1	5	0.487	0.0974
ACHB4	MLXIP	6	0.957	0.1595
ACHB4	GYS1	6	0.249	0.0415
RLP24	MYF6	5	0.197	0.0394
RLP24	VASP	4	0.702	0.1755
RLP24	KCNJ2	7	0.687	0.0981428571428572
RLP24	DZIP3	8	0.768	0.096
RLP24	IFNA1	5	0.204	0.0408
RLP24	MAST4	6	0.914	0.152333333333333
RLP24	CPSF1	3	0.279	0.093
RLP24	PDPN	9	0.993	0.110333333333333
RLP24	LIAS	2	0.795	0.3975
RLP24	FYCO1	6	0.463	0.0771666666666667
RLP24	SYNRG	5	0.434	0.0868
RLP24	STAT4	5	0.268	0.0536
RLP24	CLIC4	4	0.752	0.188
RLP24	PIR	6	0.547	0.0911666666666667
RLP24	GNAT1	6	0.302	0.0503333333333333
RLP24	MTMR3	7	0.88	0.125714285714286
RLP24	SMG7	3	0.196	0.0653333333333333
RLP24	PROM1	7	0.931	0.133
RLP24	MLXIP	10	0.456	0.0456
RLP24	GYS1	4	0.101	0.02525
EDN1	MYF6	2	0.08	0.04
EDN1	VASP	3	0.14	0.0466666666666667
EDN1	KCNJ2	6	0.4	0.0666666666666667
EDN1	DZIP3	3	0.479	0.159666666666667
EDN1	IFNA1	3	0.104	0.0346666666666667
EDN1	MAST4	3	0.373	0.124333333333333
EDN1	CPSF1	4	0.176	0.044
EDN1	PDPN	2	0.431	0.2155
EDN1	LIAS	4	0.615	0.15375
EDN1	FYCO1	6	0.65	0.108333333333333
EDN1	SYNRG	5	0.338	0.0676
EDN1	STAT4	2	0.053	0.0265
EDN1	CLIC4	4	0.771	0.19275
EDN1	PIR	4	0.359	0.08975
EDN1	GNAT1	3	0.163	0.0543333333333333
EDN1	MTMR3	4	0.222	0.0555
EDN1	SMG7	3	0.187	0.0623333333333333
EDN1	PROM1	4	0.303	0.07575
EDN1	MLXIP	4	0.678	0.1695
EDN1	GYS1	5	0.05	0.01
GBRB3	MYF6	6	0.304	0.0506666666666667
GBRB3	VASP	6	0.758	0.126333333333333
GBRB3	KCNJ2	7	0.751	0.107285714285714
GBRB3	DZIP3	7	0.746	0.106571428571429
GBRB3	IFNA1	6	0.311	0.0518333333333333
GBRB3	MAST4	6	0.991	0.165166666666667
GBRB3	CPSF1	6	0.523	0.0871666666666667
GBRB3	PDPN	5	0.977	0.1954
GBRB3	LIAS	2	0.8	0.4
GBRB3	FYCO1	6	0.949	0.158166666666667
GBRB3	SYNRG	6	0.596	0.0993333333333333
GBRB3	STAT4	6	0.55	0.0916666666666667
GBRB3	CLIC4	7	0.901	0.128714285714286
GBRB3	PIR	6	0.95	0.158333333333333
GBRB3	GNAT1	7	0.491	0.0701428571428571
GBRB3	MTMR3	7	0.837	0.119571428571429
GBRB3	SMG7	3	0.612	0.204
GBRB3	PROM1	6	0.91	0.151666666666667
GBRB3	MLXIP	8	0.632	0.079
GBRB3	GYS1	5	0.303	0.0606
TKT	MYF6	5	0.216	0.0432
TKT	VASP	5	0.386	0.0772
TKT	KCNJ2	7	0.673	0.0961428571428572
TKT	DZIP3	7	0.817	0.116714285714286
TKT	IFNA1	5	0.223	0.0446
TKT	MAST4	5	0.619	0.1238
TKT	CPSF1	4	0.313	0.07825
TKT	PDPN	6	0.727	0.121166666666667
TKT	LIAS	8	0.925	0.115625
TKT	FYCO1	6	0.818	0.136333333333333
TKT	SYNRG	5	0.508	0.1016
TKT	STAT4	5	0.335	0.067
TKT	CLIC4	7	0.6	0.0857142857142857
TKT	PIR	6	0.605	0.100833333333333
TKT	GNAT1	4	0.258	0.0645
TKT	MTMR3	6	0.466	0.0776666666666667
TKT	SMG7	5	0.433	0.0866
TKT	PROM1	4	0.535	0.13375
TKT	MLXIP	4	0.846	0.2115
TKT	GYS1	5	0.148	0.0296
NEU2	MYF6	5	0.201	0.0402
NEU2	VASP	4	0.271	0.06775
NEU2	KCNJ2	7	0.538	0.0768571428571429
NEU2	DZIP3	5	0.685	0.137
NEU2	IFNA1	5	0.208	0.0416
NEU2	MAST4	4	0.504	0.126
NEU2	CPSF1	4	0.28	0.07
NEU2	PDPN	3	0.551	0.183666666666667
NEU2	LIAS	6	0.739	0.123166666666667
NEU2	FYCO1	8	0.821	0.102625
NEU2	SYNRG	6	0.469	0.0781666666666667
NEU2	STAT4	3	0.189	0.063
NEU2	CLIC4	5	0.899	0.1798
NEU2	PIR	4	0.463	0.11575
NEU2	GNAT1	2	0.25	0.125
NEU2	MTMR3	5	0.35	0.07
NEU2	SMG7	4	0.318	0.0795
NEU2	PROM1	4	0.423	0.10575
NEU2	MLXIP	6	0.431	0.0718333333333333
NEU2	GYS1	6	0.188	0.0313333333333333
3HAO	MYF6	5	0.295	0.059
3HAO	VASP	6	0.92	0.153333333333333
3HAO	KCNJ2	6	0.749	0.124833333333333
3HAO	DZIP3	6	0.947	0.157833333333333
3HAO	IFNA1	7	0.326	0.0465714285714286
3HAO	MAST4	7	0.87	0.124285714285714
3HAO	CPSF1	5	0.437	0.0874
3HAO	PDPN	6	0.853	0.142166666666667
3HAO	LIAS	6	0.987	0.1645
3HAO	FYCO1	8	0.885	0.110625
3HAO	SYNRG	7	0.63	0.09
3HAO	STAT4	3	0.603	0.201
3HAO	CLIC4	8	0.922	0.11525
3HAO	PIR	5	0.988	0.1976
3HAO	GNAT1	5	0.529	0.1058
3HAO	MTMR3	10	0.99	0.099
3HAO	SMG7	7	0.799	0.114142857142857
3HAO	PROM1	5	0.998	0.1996
3HAO	MLXIP	7	0.587	0.0838571428571429
3HAO	GYS1	6	0.477	0.0795
RL10L	MYF6	6	0.301	0.0501666666666667
RL10L	VASP	6	0.97	0.161666666666667
RL10L	KCNJ2	7	0.756	0.108
RL10L	DZIP3	9	0.872	0.0968888888888889
RL10L	IFNA1	6	0.308	0.0513333333333333
RL10L	MAST4	6	0.983	0.163833333333333
RL10L	CPSF1	4	0.374	0.0935
RL10L	PDPN	7	0.709	0.101285714285714
RL10L	LIAS	2	0.818	0.409
RL10L	FYCO1	6	0.532	0.0886666666666667
RL10L	SYNRG	6	0.538	0.0896666666666667
RL10L	STAT4	5	0.367	0.0734
RL10L	CLIC4	6	0.891	0.1485
RL10L	PIR	6	0.616	0.102666666666667
RL10L	GNAT1	6	0.385	0.0641666666666667
RL10L	MTMR3	5	1	0.2
RL10L	SMG7	2	0.287	0.1435
RL10L	PROM1	6	0.459	0.0765
RL10L	MLXIP	8	0.528	0.066
RL10L	GYS1	5	0.205	0.041
ADA1D	MYF6	3	0.166	0.0553333333333333
ADA1D	VASP	4	0.21	0.0525
ADA1D	KCNJ2	5	0.485	0.097
ADA1D	DZIP3	4	0.565	0.14125
ADA1D	IFNA1	4	0.19	0.0475
ADA1D	MAST4	4	0.459	0.11475
ADA1D	CPSF1	4	0.25	0.0625
ADA1D	PDPN	2	0.428	0.214
ADA1D	LIAS	5	0.701	0.1402
ADA1D	FYCO1	7	0.736	0.105142857142857
ADA1D	SYNRG	6	0.424	0.0706666666666667
ADA1D	STAT4	3	0.139	0.0463333333333333
ADA1D	CLIC4	3	0.821	0.273666666666667
ADA1D	PIR	5	0.445	0.089
ADA1D	GNAT1	2	0.173	0.0865
ADA1D	MTMR3	3	0.272	0.0906666666666667
ADA1D	SMG7	4	0.273	0.06825
ADA1D	PROM1	5	0.389	0.0778
ADA1D	MLXIP	5	0.764	0.1528
ADA1D	GYS1	5	0.119	0.0238
CANB2	MYF6	5	0.24	0.048
CANB2	VASP	5	0.442	0.0884
CANB2	KCNJ2	7	0.61	0.0871428571428571
CANB2	DZIP3	6	0.856	0.142666666666667
CANB2	IFNA1	7	0.246	0.0351428571428571
CANB2	MAST4	5	0.675	0.135
CANB2	CPSF1	4	0.376	0.094
CANB2	PDPN	6	0.782	0.130333333333333
CANB2	LIAS	4	0.92	0.23
CANB2	FYCO1	9	0.992	0.110222222222222
CANB2	SYNRG	5	0.532	0.1064
CANB2	STAT4	4	0.232	0.058
CANB2	CLIC4	6	0.585	0.0975
CANB2	PIR	5	0.634	0.1268
CANB2	GNAT1	2	0.285	0.1425
CANB2	MTMR3	6	0.521	0.0868333333333333
CANB2	SMG7	5	0.489	0.0978
CANB2	PROM1	5	0.594	0.1188
CANB2	MLXIP	8	0.454	0.05675
CANB2	GYS1	5	0.207	0.0414
KAP3	MYF6	5	0.255	0.051
KAP3	VASP	3	0.18	0.06
KAP3	KCNJ2	4	0.383	0.09575
KAP3	DZIP3	2	0.485	0.2425
KAP3	IFNA1	5	0.262	0.0524
KAP3	MAST4	7	0.756	0.108
KAP3	CPSF1	3	0.22	0.0733333333333333
KAP3	PDPN	2	0.515	0.2575
KAP3	LIAS	4	0.67	0.1675
KAP3	FYCO1	7	0.769	0.109857142857143
KAP3	SYNRG	6	0.5	0.0833333333333333
KAP3	STAT4	6	0.251	0.0418333333333333
KAP3	CLIC4	3	0.23	0.0766666666666667
KAP3	PIR	8	0.544	0.068
