source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	CEP57	4	0.284	0.071
ANXA2	PRRX1	3	0.355	0.118333333333333
ANXA2	CALCB	3	0.212	0.0706666666666667
ANXA2	RCN1	6	0.398	0.0663333333333333
ANXA2	TFG	3	0.364	0.121333333333333
AURKB	KIT	2	0.031	0.0155
AURKB	IL33	5	0.355	0.071
AURKB	ANXA2	2	0.546	0.273
AURKB	CD63	6	0.309	0.0515
AURKB	MNX1	4	0.243	0.06075
AURKB	ERI3	4	0.309	0.07725
AURKB	TAF2	4	0.104	0.026
AURKB	RIPK2	5	0.102	0.0204
AURKB	MED31	4	0.237	0.05925
AURKB	FOXJ1	6	0.512	0.0853333333333333
AURKB	HLX	5	0.596	0.1192
AURKB	TRAK1	6	0.406	0.0676666666666667
AURKB	PTCRA	4	0.25	0.0625
AURKB	SLIRP	2	0.476	0.238
AURKB	FEM1B	4	0.647	0.16175
AURKB	PTAFR	4	0.142	0.0355
AURKB	KALRN	6	0.373	0.0621666666666667
AURKB	SIAH1	4	0.224	0.056
AURKB	ITIH2	7	0.435	0.0621428571428571
AURKB	CEP57	2	0.12	0.06
AURKB	PRRX1	6	0.381	0.0635
AURKB	CALCB	5	0.285	0.057
AURKB	RCN1	2	0.056	0.028
AURKB	TFG	4	0.303	0.07575
GNAT3	KIT	4	0.169	0.04225
GNAT3	IL33	4	0.44	0.11
GNAT3	ANXA2	5	0.92	0.184
GNAT3	CD63	3	0.354	0.118
GNAT3	MNX1	6	0.458	0.0763333333333333
GNAT3	ERI3	7	0.495	0.0707142857142857
GNAT3	TAF2	6	0.25	0.0416666666666667
GNAT3	RIPK2	5	0.252	0.0504
GNAT3	MED31	6	0.979	0.163166666666667
GNAT3	FOXJ1	4	0.827	0.20675
GNAT3	HLX	7	0.811	0.115857142857143
GNAT3	TRAK1	5	0.491	0.0982
GNAT3	PTCRA	6	0.465	0.0775
GNAT3	SLIRP	6	0.929	0.154833333333333
GNAT3	FEM1B	5	0.558	0.1116
GNAT3	PTAFR	2	0.104	0.052
GNAT3	KALRN	4	0.426	0.1065
GNAT3	SIAH1	4	0.269	0.06725
GNAT3	ITIH2	6	0.52	0.0866666666666667
GNAT3	CEP57	4	0.306	0.0765
GNAT3	PRRX1	7	0.455	0.065
GNAT3	CALCB	3	0.208	0.0693333333333333
GNAT3	RCN1	8	0.583	0.072875
GNAT3	TFG	4	0.411	0.10275
CA2D1	KIT	5	0.191	0.0382
CA2D1	IL33	3	0.573	0.191
CA2D1	ANXA2	3	0.54	0.18
CA2D1	CD63	4	0.527	0.13175
CA2D1	MNX1	5	0.591	0.1182
CA2D1	ERI3	7	0.613	0.0875714285714286
CA2D1	TAF2	7	0.31	0.0442857142857143
CA2D1	RIPK2	8	0.373	0.046625
CA2D1	MED31	4	0.659	0.16475
CA2D1	FOXJ1	7	0.718	0.102571428571429
CA2D1	HLX	6	0.944	0.157333333333333
CA2D1	TRAK1	5	0.605	0.121
CA2D1	PTCRA	5	0.598	0.1196
CA2D1	SLIRP	6	0.912	0.152
CA2D1	FEM1B	6	0.949	0.158166666666667
CA2D1	PTAFR	6	0.295	0.0491666666666667
CA2D1	KALRN	4	0.591	0.14775
CA2D1	SIAH1	4	0.425	0.10625
CA2D1	ITIH2	5	0.645	0.129
CA2D1	CEP57	4	0.319	0.07975
CA2D1	PRRX1	8	0.589	0.073625
CA2D1	CALCB	5	0.546	0.1092
CA2D1	RCN1	6	0.634	0.105666666666667
CA2D1	TFG	4	0.53	0.1325
CAH4	KIT	4	0.352	0.088
CAH4	IL33	6	0.867	0.1445
CAH4	ANXA2	4	0.836	0.209
CAH4	CD63	4	0.875	0.21875
CAH4	MNX1	5	0.814	0.1628
CAH4	ERI3	7	0.754	0.107714285714286
CAH4	TAF2	6	0.433	0.0721666666666667
CAH4	RIPK2	4	0.527	0.13175
CAH4	MED31	6	0.977	0.162833333333333
CAH4	FOXJ1	6	0.879	0.1465
CAH4	HLX	6	0.913	0.152166666666667
CAH4	TRAK1	6	0.882	0.147
CAH4	PTCRA	5	0.857	0.1714
CAH4	SLIRP	6	0.867	0.1445
CAH4	FEM1B	4	0.531	0.13275
CAH4	PTAFR	2	0.262	0.131
CAH4	KALRN	5	0.95	0.19
CAH4	SIAH1	5	0.835	0.167
CAH4	ITIH2	6	0.963	0.1605
CAH4	CEP57	5	0.673	0.1346
CAH4	PRRX1	5	0.962	0.1924
CAH4	CALCB	6	0.992	0.165333333333333
CAH4	RCN1	4	0.815	0.20375
CAH4	TFG	4	0.748	0.187
AK1C1	KIT	6	0.243	0.0405
AK1C1	IL33	4	0.785	0.19625
AK1C1	ANXA2	3	0.717	0.239
AK1C1	CD63	5	0.446	0.0892
AK1C1	MNX1	4	0.67	0.1675
AK1C1	ERI3	4	0.337	0.08425
AK1C1	TAF2	6	0.299	0.0498333333333333
AK1C1	RIPK2	5	0.475	0.095
AK1C1	MED31	5	0.871	0.1742
AK1C1	FOXJ1	8	0.77	0.09625
AK1C1	HLX	6	0.632	0.105333333333333
AK1C1	TRAK1	6	0.647	0.107833333333333
AK1C1	PTCRA	6	0.81	0.135
AK1C1	SLIRP	7	0.825	0.117857142857143
AK1C1	FEM1B	7	0.919	0.131285714285714
AK1C1	PTAFR	6	0.302	0.0503333333333333
AK1C1	KALRN	5	0.803	0.1606
AK1C1	SIAH1	8	0.59	0.07375
AK1C1	ITIH2	6	0.865	0.144166666666667
AK1C1	CEP57	6	0.444	0.074
AK1C1	PRRX1	8	0.522	0.06525
AK1C1	CALCB	3	0.634	0.211333333333333
AK1C1	RCN1	6	0.706	0.117666666666667
AK1C1	TFG	5	0.739	0.1478
ROCK1	KIT	5	0.139	0.0278
ROCK1	IL33	6	0.889	0.148166666666667
ROCK1	ANXA2	5	0.9	0.18
ROCK1	CD63	6	0.425	0.0708333333333333
ROCK1	MNX1	3	0.43	0.143333333333333
ROCK1	ERI3	7	0.463	0.0661428571428571
ROCK1	TAF2	7	0.234	0.0334285714285714
ROCK1	RIPK2	4	0.183	0.04575
ROCK1	MED31	6	0.959	0.159833333333333
ROCK1	FOXJ1	6	0.978	0.163
ROCK1	HLX	4	0.258	0.0645
ROCK1	TRAK1	5	0.543	0.1086
ROCK1	PTCRA	7	0.92	0.131428571428571
ROCK1	SLIRP	3	0.798	0.266
ROCK1	FEM1B	3	0.634	0.211333333333333
ROCK1	PTAFR	3	0.178	0.0593333333333333
ROCK1	KALRN	6	0.869	0.144833333333333
ROCK1	SIAH1	5	0.278	0.0556
ROCK1	ITIH2	5	0.759	0.1518
ROCK1	CEP57	5	0.405	0.081
ROCK1	PRRX1	6	0.468	0.078
ROCK1	CALCB	5	0.696	0.1392
ROCK1	RCN1	4	0.572	0.143
ROCK1	TFG	6	0.75	0.125
CHLE	KIT	4	0.108	0.027
CHLE	IL33	6	0.589	0.0981666666666667
CHLE	ANXA2	3	0.97	0.323333333333333
CHLE	CD63	3	0.297	0.099
CHLE	MNX1	4	0.502	0.1255
CHLE	ERI3	7	0.39	0.0557142857142857
CHLE	TAF2	5	0.168	0.0336
CHLE	RIPK2	8	0.176	0.022
CHLE	MED31	5	0.766	0.1532
CHLE	FOXJ1	7	0.942	0.134571428571429
CHLE	HLX	8	0.292	0.0365
CHLE	TRAK1	6	0.49	0.0816666666666667
CHLE	PTCRA	7	0.232	0.0331428571428571
CHLE	SLIRP	6	0.977	0.162833333333333
CHLE	FEM1B	4	0.994	0.2485
CHLE	PTAFR	4	0.153	0.03825
CHLE	KALRN	5	0.945	0.189
CHLE	SIAH1	6	0.242	0.0403333333333333
CHLE	ITIH2	6	0.747	0.1245
CHLE	CEP57	4	0.295	0.07375
CHLE	PRRX1	6	0.359	0.0598333333333333
CHLE	CALCB	3	0.193	0.0643333333333333
CHLE	RCN1	4	0.571	0.14275
CHLE	TFG	4	0.491	0.12275
J3QK85	KIT	4	0.048	0.012
J3QK85	IL33	4	0.288	0.072
J3QK85	ANXA2	4	0.983	0.24575
J3QK85	CD63	4	0.287	0.07175
J3QK85	MNX1	4	0.299	0.07475
J3QK85	ERI3	4	0.327	0.08175
J3QK85	TAF2	4	0.137	0.03425
J3QK85	RIPK2	6	0.11	0.0183333333333333
J3QK85	MED31	4	0.359	0.08975
J3QK85	FOXJ1	6	0.634	0.105666666666667
J3QK85	HLX	4	0.596	0.149
J3QK85	TRAK1	4	0.384	0.096
J3QK85	PTCRA	3	0.3	0.1
J3QK85	SLIRP	5	0.822	0.1644
J3QK85	FEM1B	4	0.703	0.17575
J3QK85	PTAFR	3	0.109	0.0363333333333333
J3QK85	KALRN	3	0.298	0.0993333333333333
J3QK85	SIAH1	4	0.28	0.07
J3QK85	ITIH2	5	0.382	0.0764
J3QK85	CEP57	4	0.251	0.06275
J3QK85	PRRX1	6	0.326	0.0543333333333333
J3QK85	CALCB	3	0.263	0.0876666666666667
J3QK85	RCN1	6	0.267	0.0445
J3QK85	TFG	2	0.264	0.132
ZAP70	KIT	3	0.009	0.003
ZAP70	IL33	4	0.481	0.12025
ZAP70	ANXA2	2	0.644	0.322
ZAP70	CD63	6	0.271	0.0451666666666667
ZAP70	MNX1	6	0.387	0.0645
ZAP70	ERI3	2	0.829	0.4145
ZAP70	TAF2	4	0.11	0.0275
ZAP70	RIPK2	4	0.052	0.013
ZAP70	MED31	4	0.765	0.19125
ZAP70	FOXJ1	6	0.663	0.1105
ZAP70	HLX	4	0.569	0.14225
ZAP70	TRAK1	5	0.445	0.089
ZAP70	PTCRA	4	0.47	0.1175
ZAP70	SLIRP	6	0.755	0.125833333333333
ZAP70	FEM1B	4	0.867	0.21675
ZAP70	PTAFR	3	0.092	0.0306666666666667
ZAP70	KALRN	4	0.231	0.05775
ZAP70	SIAH1	5	0.42	0.084
ZAP70	ITIH2	5	0.451	0.0902
ZAP70	CEP57	6	0.268	0.0446666666666667
ZAP70	PRRX1	5	0.331	0.0662
ZAP70	CALCB	6	0.224	0.0373333333333333
ZAP70	RCN1	4	0.455	0.11375
ZAP70	TFG	4	0.216	0.054
UD14	KIT	4	0.148	0.037
UD14	IL33	5	0.441	0.0882
UD14	ANXA2	5	0.606	0.1212
UD14	CD63	4	0.336	0.084
UD14	MNX1	6	0.479	0.0798333333333333
UD14	ERI3	5	0.791	0.1582
UD14	TAF2	6	0.207	0.0345
UD14	RIPK2	8	0.341	0.042625
UD14	MED31	6	0.558	0.093
UD14	FOXJ1	7	0.812	0.116
UD14	HLX	5	0.708	0.1416
UD14	TRAK1	4	0.543	0.13575
UD14	PTCRA	6	0.486	0.081
UD14	SLIRP	7	0.986	0.140857142857143
UD14	FEM1B	6	0.883	0.147166666666667
UD14	PTAFR	5	0.192	0.0384
UD14	KALRN	6	0.515	0.0858333333333333
UD14	SIAH1	6	0.46	0.0766666666666667
UD14	ITIH2	3	0.568	0.189333333333333
UD14	CEP57	5	0.334	0.0668
UD14	PRRX1	7	0.412	0.0588571428571429
UD14	CALCB	5	0.397	0.0794
UD14	RCN1	7	0.42	0.06
UD14	TFG	5	0.425	0.085
S12A2	KIT	2	0.21	0.105
S12A2	IL33	4	0.415	0.10375
S12A2	ANXA2	5	0.564	0.1128
S12A2	CD63	5	0.369	0.0738
S12A2	MNX1	6	0.396	0.066
S12A2	ERI3	8	0.525	0.065625
S12A2	TAF2	4	0.216	0.054
S12A2	RIPK2	7	0.286	0.0408571428571429
S12A2	MED31	4	0.475	0.11875
S12A2	FOXJ1	6	0.75	0.125
S12A2	HLX	4	0.675	0.16875
S12A2	TRAK1	5	0.466	0.0932
S12A2	PTCRA	6	0.403	0.0671666666666667
S12A2	SLIRP	6	0.953	0.158833333333333
S12A2	FEM1B	4	0.663	0.16575
S12A2	PTAFR	4	0.299	0.07475
S12A2	KALRN	4	0.429	0.10725
S12A2	SIAH1	6	0.377	0.0628333333333333
S12A2	ITIH2	6	0.495	0.0825
S12A2	CEP57	6	0.382	0.0636666666666667
S12A2	PRRX1	5	0.449	0.0898
S12A2	CALCB	2	0.301	0.1505
S12A2	RCN1	6	0.393	0.0655
S12A2	TFG	4	0.392	0.098
EST1A	KIT	6	0.086	0.0143333333333333
EST1A	IL33	4	0.576	0.144
EST1A	ANXA2	5	0.953	0.1906
EST1A	CD63	4	0.364	0.091
EST1A	MNX1	4	0.566	0.1415
EST1A	ERI3	8	0.416	0.052
EST1A	TAF2	3	0.112	0.0373333333333333
EST1A	RIPK2	4	0.23	0.0575
EST1A	MED31	7	0.836	0.119428571428571
EST1A	FOXJ1	4	0.988	0.247
EST1A	HLX	4	0.305	0.07625
EST1A	TRAK1	6	0.443	0.0738333333333333
EST1A	PTCRA	4	0.28	0.07
EST1A	SLIRP	5	0.96	0.192
EST1A	FEM1B	8	0.505	0.063125
EST1A	PTAFR	7	0.145	0.0207142857142857
EST1A	KALRN	10	0.983	0.0983
EST1A	SIAH1	5	0.325	0.065
EST1A	ITIH2	5	0.547	0.1094
EST1A	CEP57	2	0.201	0.1005
EST1A	PRRX1	7	0.44	0.0628571428571429
EST1A	CALCB	7	0.799	0.114142857142857
EST1A	RCN1	4	0.21	0.0525
EST1A	TFG	7	0.827	0.118142857142857
VKOR1	KIT	4	0.426	0.1065
VKOR1	IL33	5	0.691	0.1382
VKOR1	ANXA2	5	0.856	0.1712
VKOR1	CD63	6	0.7	0.116666666666667
VKOR1	MNX1	6	0.773	0.128833333333333
VKOR1	ERI3	3	0.349	0.116333333333333
VKOR1	TAF2	6	0.493	0.0821666666666667
VKOR1	RIPK2	8	0.62	0.0775
VKOR1	MED31	6	0.896	0.149333333333333
VKOR1	FOXJ1	6	0.953	0.158833333333333
VKOR1	HLX	7	0.714	0.102
VKOR1	TRAK1	6	0.798	0.133
VKOR1	PTCRA	6	0.779	0.129833333333333
VKOR1	SLIRP	7	0.948	0.135428571428571
VKOR1	FEM1B	6	0.964	0.160666666666667
VKOR1	PTAFR	4	0.503	0.12575
VKOR1	KALRN	6	0.765	0.1275
VKOR1	SIAH1	6	0.808	0.134666666666667
VKOR1	ITIH2	7	0.827	0.118142857142857
VKOR1	CEP57	7	0.698	0.0997142857142857
VKOR1	PRRX1	6	0.776	0.129333333333333
VKOR1	CALCB	6	0.697	0.116166666666667
VKOR1	RCN1	7	0.67	0.0957142857142857
VKOR1	TFG	5	0.749	0.1498
XDH	KIT	5	0.236	0.0472
XDH	IL33	4	0.707	0.17675
XDH	ANXA2	4	0.872	0.218
XDH	CD63	4	0.634	0.1585
XDH	MNX1	5	0.745	0.149
XDH	ERI3	5	0.468	0.0936
XDH	TAF2	7	0.319	0.0455714285714286
XDH	RIPK2	9	0.6	0.0666666666666667
XDH	MED31	6	0.993	0.1655
XDH	FOXJ1	6	0.753	0.1255
XDH	HLX	9	0.716	0.0795555555555555
XDH	TRAK1	5	0.814	0.1628
XDH	PTCRA	5	0.752	0.1504
XDH	SLIRP	6	0.964	0.160666666666667
XDH	FEM1B	4	0.898	0.2245
XDH	PTAFR	6	0.304	0.0506666666666667
XDH	KALRN	5	0.781	0.1562
XDH	SIAH1	5	0.726	0.1452
XDH	ITIH2	6	0.843	0.1405
XDH	CEP57	6	0.488	0.0813333333333333
XDH	PRRX1	7	0.71	0.101428571428571
XDH	CALCB	5	0.692	0.1384
XDH	RCN1	6	0.686	0.114333333333333
XDH	TFG	4	0.765	0.19125
ACHB4	KIT	2	0.21	0.105
ACHB4	IL33	4	0.415	0.10375
ACHB4	ANXA2	5	0.564	0.1128
ACHB4	CD63	5	0.369	0.0738
ACHB4	MNX1	6	0.396	0.066
ACHB4	ERI3	8	0.525	0.065625
ACHB4	TAF2	4	0.216	0.054
ACHB4	RIPK2	7	0.286	0.0408571428571429
ACHB4	MED31	4	0.475	0.11875
ACHB4	FOXJ1	6	0.75	0.125
ACHB4	HLX	4	0.675	0.16875
ACHB4	TRAK1	5	0.466	0.0932
ACHB4	PTCRA	6	0.403	0.0671666666666667
ACHB4	SLIRP	6	0.953	0.158833333333333
ACHB4	FEM1B	6	0.768	0.128
ACHB4	PTAFR	4	0.299	0.07475
ACHB4	KALRN	4	0.429	0.10725
ACHB4	SIAH1	6	0.377	0.0628333333333333
ACHB4	ITIH2	6	0.495	0.0825
ACHB4	CEP57	6	0.382	0.0636666666666667
ACHB4	PRRX1	5	0.449	0.0898
ACHB4	CALCB	4	0.364	0.091
ACHB4	RCN1	6	0.393	0.0655
ACHB4	TFG	4	0.392	0.098
RLP24	KIT	5	0.12	0.024
RLP24	IL33	6	0.833	0.138833333333333
RLP24	ANXA2	5	0.934	0.1868
RLP24	CD63	6	0.418	0.0696666666666667
RLP24	MNX1	6	0.616	0.102666666666667
RLP24	ERI3	7	0.45	0.0642857142857143
RLP24	TAF2	7	0.194	0.0277142857142857
RLP24	RIPK2	6	0.284	0.0473333333333333
RLP24	MED31	5	0.854	0.1708
RLP24	FOXJ1	7	0.647	0.0924285714285714
RLP24	HLX	6	0.359	0.0598333333333333
RLP24	TRAK1	5	0.477	0.0954
RLP24	PTCRA	7	0.878	0.125428571428571
RLP24	SLIRP	2	0.859	0.4295
RLP24	FEM1B	2	0.749	0.3745
RLP24	PTAFR	6	0.179	0.0298333333333333
RLP24	KALRN	7	0.907	0.129571428571429
RLP24	SIAH1	7	0.379	0.0541428571428571
RLP24	ITIH2	5	0.82	0.164
RLP24	CEP57	3	0.301	0.100333333333333
RLP24	PRRX1	9	0.494	0.0548888888888889
RLP24	CALCB	3	0.681	0.227
RLP24	RCN1	6	0.264	0.044
RLP24	TFG	6	0.851	0.141833333333333
EDN1	KIT	4	0.036	0.009
EDN1	IL33	3	0.175	0.0583333333333333
EDN1	ANXA2	4	0.804	0.201
EDN1	CD63	4	0.185	0.04625
EDN1	MNX1	4	0.213	0.05325
EDN1	ERI3	4	0.989	0.24725
EDN1	TAF2	3	0.017	0.00566666666666667
EDN1	RIPK2	6	0.104	0.0173333333333333
EDN1	MED31	2	0.196	0.098
EDN1	FOXJ1	4	0.471	0.11775
EDN1	HLX	3	0.476	0.158666666666667
EDN1	TRAK1	4	0.282	0.0705
EDN1	PTCRA	4	0.22	0.055
EDN1	SLIRP	5	0.72	0.144
EDN1	FEM1B	4	0.617	0.15425
EDN1	PTAFR	1	0.085	0.085
EDN1	KALRN	4	0.249	0.06225
EDN1	SIAH1	4	0.194	0.0485
EDN1	ITIH2	3	0.219	0.073
EDN1	CEP57	4	0.199	0.04975
EDN1	PRRX1	4	0.265	0.06625
EDN1	CALCB	3	0.133	0.0443333333333333
EDN1	RCN1	5	0.154	0.0308
EDN1	TFG	3	0.193	0.0643333333333333
GBRB3	KIT	6	0.227	0.0378333333333333
GBRB3	IL33	6	0.793	0.132166666666667
GBRB3	ANXA2	6	0.958	0.159666666666667
GBRB3	CD63	5	0.703	0.1406
GBRB3	MNX1	6	0.804	0.134
GBRB3	ERI3	9	0.651	0.0723333333333333
GBRB3	TAF2	8	0.357	0.044625
GBRB3	RIPK2	5	0.445	0.089
GBRB3	MED31	6	0.935	0.155833333333333
GBRB3	FOXJ1	8	0.754	0.09425
GBRB3	HLX	5	0.942	0.1884
GBRB3	TRAK1	6	0.691	0.115166666666667
GBRB3	PTCRA	5	0.805	0.161
GBRB3	SLIRP	3	0.956	0.318666666666667
GBRB3	FEM1B	2	0.754	0.377
GBRB3	PTAFR	8	0.351	0.043875
GBRB3	KALRN	6	0.856	0.142666666666667
GBRB3	SIAH1	4	0.533	0.13325
GBRB3	ITIH2	6	0.893	0.148833333333333
GBRB3	CEP57	7	0.48	0.0685714285714286
GBRB3	PRRX1	4	0.672	0.168
GBRB3	CALCB	5	0.631	0.1262
GBRB3	RCN1	6	0.69	0.115
GBRB3	TFG	5	0.659	0.1318
TKT	KIT	2	0.088	0.044
TKT	IL33	5	0.421	0.0842
TKT	ANXA2	4	0.585	0.14625
TKT	CD63	4	0.36	0.09
TKT	MNX1	6	0.459	0.0765
TKT	ERI3	4	0.77	0.1925
TKT	TAF2	6	0.208	0.0346666666666667
TKT	RIPK2	4	0.23	0.0575
TKT	MED31	5	0.575	0.115
TKT	FOXJ1	8	0.809	0.101125
TKT	HLX	6	0.794	0.132333333333333
TKT	TRAK1	4	0.514	0.1285
TKT	PTCRA	6	0.466	0.0776666666666667
TKT	SLIRP	7	0.82	0.117142857142857
TKT	FEM1B	8	0.879	0.109875
TKT	PTAFR	5	0.193	0.0386
TKT	KALRN	4	0.481	0.12025
TKT	SIAH1	2	0.163	0.0815
TKT	ITIH2	5	0.543	0.1086
TKT	CEP57	5	0.358	0.0716
TKT	PRRX1	4	0.429	0.10725
TKT	CALCB	6	0.427	0.0711666666666667
TKT	RCN1	7	0.4	0.0571428571428571
TKT	TFG	5	0.479	0.0958
NEU2	KIT	5	0.124	0.0248
NEU2	IL33	4	0.306	0.0765
NEU2	ANXA2	3	0.315	0.105
NEU2	CD63	4	0.305	0.07625
NEU2	MNX1	4	0.317	0.07925
NEU2	ERI3	4	0.345	0.08625
NEU2	TAF2	4	0.155	0.03875
NEU2	RIPK2	4	0.23	0.0575
NEU2	MED31	4	0.577	0.14425
NEU2	FOXJ1	6	0.677	0.112833333333333
NEU2	HLX	4	0.614	0.1535
NEU2	TRAK1	4	0.402	0.1005
NEU2	PTCRA	3	0.318	0.106
NEU2	SLIRP	6	0.851	0.141833333333333
NEU2	FEM1B	6	0.693	0.1155
NEU2	PTAFR	3	0.178	0.0593333333333333
NEU2	KALRN	4	0.369	0.09225
NEU2	SIAH1	4	0.298	0.0745
NEU2	ITIH2	4	0.406	0.1015
NEU2	CEP57	3	0.234	0.078
NEU2	PRRX1	4	0.385	0.09625
NEU2	CALCB	4	0.303	0.07575
NEU2	RCN1	6	0.285	0.0475
NEU2	TFG	4	0.331	0.08275
