source	dest	edges	cum_dist	avg_dist_per_edge
ACE	CASC5	7	0.112	0.016
ACE	MEGF6	6	0.435	0.0725
ACE	SAT1	5	0.811	0.1622
ACE	LFNG	4	0.35	0.0875
ACE	SCN2B	4	0.444	0.111
ACE	POGZ	4	0.5	0.125
ACE	FYB	5	0.151	0.0302
ACE	LCP2	4	0.174	0.0435
ACE	AP3S2	4	0.938	0.2345
ACE	CASP1	3	0.418	0.139333333333333
ACE	TAF1	3	0.177	0.059
ACE	NEBL	4	0.671	0.16775
ACE	RBM38	5	0.941	0.1882
ACE	ORC1	5	0.988	0.1976
ACE	PMVK	4	0.23	0.0575
ACE	SFXN3	4	0.194	0.0485
ACE	GAB1	4	0.084	0.021
ACE	MEOX1	4	0.326	0.0815
ACE	DPH2	6	0.83	0.138333333333333
ACE	LRP10	4	0.509	0.12725
ACE	PKN2	6	0.243	0.0405
KAPCA	CASC5	5	0.098	0.0196
KAPCA	MEGF6	6	0.42	0.07
KAPCA	SAT1	6	0.768	0.128
KAPCA	LFNG	4	0.335	0.08375
KAPCA	SCN2B	4	0.429	0.10725
KAPCA	POGZ	3	0.448	0.149333333333333
KAPCA	FYB	5	0.145	0.029
KAPCA	LCP2	4	0.222	0.0555
KAPCA	AP3S2	5	0.895	0.179
KAPCA	CASP1	4	0.375	0.09375
KAPCA	TAF1	3	0.162	0.054
KAPCA	NEBL	5	0.845	0.169
KAPCA	RBM38	6	0.898	0.149666666666667
KAPCA	ORC1	4	0.743	0.18575
KAPCA	PMVK	4	0.215	0.05375
KAPCA	SFXN3	5	0.192	0.0384
KAPCA	GAB1	6	0.095	0.0158333333333333
KAPCA	MEOX1	4	0.311	0.07775
KAPCA	DPH2	5	0.847	0.1694
KAPCA	LRP10	6	0.608	0.101333333333333
KAPCA	PKN2	4	0.193	0.04825
NTKL	CASC5	6	0.255	0.0425
NTKL	MEGF6	10	0.518	0.0518
NTKL	SAT1	5	0.638	0.1276
NTKL	LFNG	5	0.447	0.0894
NTKL	SCN2B	5	0.541	0.1082
NTKL	POGZ	6	0.579	0.0965
NTKL	FYB	5	0.205	0.041
NTKL	LCP2	4	0.204	0.051
NTKL	AP3S2	4	0.984	0.246
NTKL	CASP1	3	0.245	0.0816666666666667
NTKL	TAF1	4	0.274	0.0685
NTKL	NEBL	7	0.941	0.134428571428571
NTKL	RBM38	5	0.768	0.1536
NTKL	ORC1	7	0.911	0.130142857142857
NTKL	PMVK	5	0.327	0.0654
NTKL	SFXN3	5	0.325	0.065
NTKL	GAB1	4	0.204	0.051
NTKL	MEOX1	5	0.423	0.0846
NTKL	DPH2	5	0.472	0.0944
NTKL	LRP10	6	0.741	0.1235
NTKL	PKN2	7	0.337	0.0481428571428571
CALM	CASC5	7	0.102	0.0145714285714286
CALM	MEGF6	7	0.397	0.0567142857142857
CALM	SAT1	4	0.518	0.1295
CALM	LFNG	4	0.327	0.08175
CALM	SCN2B	2	0.185	0.0925
CALM	POGZ	5	0.404	0.0808
CALM	FYB	4	0.117	0.02925
CALM	LCP2	3	0.116	0.0386666666666667
CALM	AP3S2	3	0.864	0.288
CALM	CASP1	2	0.935	0.4675
CALM	TAF1	3	0.154	0.0513333333333333
CALM	NEBL	3	0.708	0.236
CALM	RBM38	5	0.549	0.1098
CALM	ORC1	2	0.555	0.2775
CALM	PMVK	4	0.207	0.05175
CALM	SFXN3	4	0.184	0.046
CALM	GAB1	3	0.06	0.02
CALM	MEOX1	4	0.303	0.07575
CALM	DPH2	5	0.81	0.162
CALM	LRP10	3	0.564	0.188
CALM	PKN2	4	0.194	0.0485
ACHA4	CASC5	7	0.222	0.0317142857142857
ACHA4	MEGF6	8	0.509	0.063625
ACHA4	SAT1	4	0.609	0.15225
ACHA4	LFNG	6	0.424	0.0706666666666667
ACHA4	SCN2B	6	0.518	0.0863333333333333
ACHA4	POGZ	6	0.574	0.0956666666666667
ACHA4	FYB	5	0.221	0.0442
ACHA4	LCP2	4	0.252	0.063
ACHA4	AP3S2	4	0.799	0.19975
ACHA4	CASP1	3	0.279	0.093
ACHA4	TAF1	5	0.251	0.0502
ACHA4	NEBL	5	0.851	0.1702
ACHA4	RBM38	5	0.802	0.1604
ACHA4	ORC1	6	0.888	0.148
ACHA4	PMVK	6	0.304	0.0506666666666667
ACHA4	SFXN3	5	0.285	0.057
ACHA4	GAB1	3	0.178	0.0593333333333333
ACHA4	MEOX1	6	0.4	0.0666666666666667
ACHA4	DPH2	9	0.977	0.108555555555556
ACHA4	LRP10	2	0.58	0.29
ACHA4	PKN2	5	0.31	0.062
ANXA2	CASC5	6	0.12	0.02
ANXA2	MEGF6	4	0.342	0.0855
ANXA2	SAT1	3	0.707	0.235666666666667
ANXA2	LFNG	3	0.384	0.128
ANXA2	SCN2B	5	0.467	0.0934
ANXA2	POGZ	3	0.534	0.178
ANXA2	FYB	4	0.13	0.0325
ANXA2	LCP2	4	0.243	0.06075
ANXA2	AP3S2	4	0.855	0.21375
ANXA2	CASP1	3	0.335	0.111666666666667
ANXA2	TAF1	2	0.211	0.1055
ANXA2	NEBL	5	0.928	0.1856
ANXA2	RBM38	5	0.858	0.1716
ANXA2	ORC1	4	0.441	0.11025
ANXA2	PMVK	3	0.264	0.088
ANXA2	SFXN3	4	0.221	0.05525
ANXA2	GAB1	3	0.072	0.024
ANXA2	MEOX1	3	0.36	0.12
ANXA2	DPH2	6	0.937	0.156166666666667
ANXA2	LRP10	5	0.637	0.1274
ANXA2	PKN2	2	0.214	0.107
AURKB	CASC5	2	0.003	0.0015
AURKB	MEGF6	4	0.309	0.07725
AURKB	SAT1	8	0.727	0.090875
AURKB	LFNG	4	0.323	0.08075
AURKB	SCN2B	4	0.417	0.10425
AURKB	POGZ	2	0.327	0.1635
AURKB	FYB	3	0.089	0.0296666666666667
AURKB	LCP2	4	0.24	0.06
AURKB	AP3S2	4	0.804	0.201
AURKB	CASP1	2	0.468	0.234
AURKB	TAF1	3	0.15	0.05
AURKB	NEBL	6	0.966	0.161
AURKB	RBM38	4	0.991	0.24775
AURKB	ORC1	1	0.21	0.21
AURKB	PMVK	4	0.203	0.05075
AURKB	SFXN3	4	0.178	0.0445
AURKB	GAB1	5	0.06	0.012
AURKB	MEOX1	4	0.299	0.07475
AURKB	DPH2	6	0.866	0.144333333333333
AURKB	LRP10	7	0.639	0.0912857142857143
AURKB	PKN2	4	0.238	0.0595
GNAT3	CASC5	7	0.21	0.03
GNAT3	MEGF6	6	0.614	0.102333333333333
GNAT3	SAT1	6	0.72	0.12
GNAT3	LFNG	6	0.538	0.0896666666666667
GNAT3	SCN2B	6	0.632	0.105333333333333
GNAT3	POGZ	6	0.688	0.114666666666667
GNAT3	FYB	3	0.239	0.0796666666666667
GNAT3	LCP2	4	0.301	0.07525
GNAT3	AP3S2	5	0.81	0.162
GNAT3	CASP1	5	0.825	0.165
GNAT3	TAF1	5	0.365	0.073
GNAT3	NEBL	6	0.889	0.148166666666667
GNAT3	RBM38	6	0.702	0.117
GNAT3	ORC1	6	0.636	0.106
GNAT3	PMVK	6	0.418	0.0696666666666667
GNAT3	SFXN3	4	0.313	0.07825
GNAT3	GAB1	5	0.21	0.042
GNAT3	MEOX1	6	0.514	0.0856666666666667
GNAT3	DPH2	6	0.891	0.1485
GNAT3	LRP10	4	0.647	0.16175
GNAT3	PKN2	5	0.334	0.0668
CA2D1	CASC5	7	0.23	0.0328571428571429
CA2D1	MEGF6	5	0.71	0.142
CA2D1	SAT1	4	0.811	0.20275
CA2D1	LFNG	5	0.671	0.1342
CA2D1	SCN2B	4	0.558	0.1395
CA2D1	POGZ	5	0.821	0.1642
CA2D1	FYB	6	0.36	0.06
CA2D1	LCP2	5	0.495	0.099
CA2D1	AP3S2	4	0.943	0.23575
CA2D1	CASP1	3	0.911	0.303666666666667
CA2D1	TAF1	4	0.498	0.1245
CA2D1	NEBL	4	0.858	0.2145
CA2D1	RBM38	5	0.828	0.1656
CA2D1	ORC1	6	0.95	0.158333333333333
CA2D1	PMVK	5	0.551	0.1102
CA2D1	SFXN3	7	0.491	0.0701428571428571
CA2D1	GAB1	6	0.275	0.0458333333333333
CA2D1	MEOX1	5	0.647	0.1294
CA2D1	DPH2	5	0.696	0.1392
CA2D1	LRP10	6	0.842	0.140333333333333
CA2D1	PKN2	6	0.448	0.0746666666666667
CAH4	CASC5	6	0.391	0.0651666666666667
CAH4	MEGF6	5	0.97	0.194
CAH4	SAT1	4	0.657	0.16425
CAH4	LFNG	5	0.797	0.1594
CAH4	SCN2B	5	0.818	0.1636
CAH4	POGZ	7	0.736	0.105142857142857
CAH4	FYB	4	0.464	0.116
CAH4	LCP2	12	0.999	0.08325
CAH4	AP3S2	4	0.914	0.2285
CAH4	CASP1	6	0.956	0.159333333333333
CAH4	TAF1	6	0.97	0.161666666666667
CAH4	NEBL	6	0.622	0.103666666666667
CAH4	RBM38	6	1.307	0.217833333333333
CAH4	ORC1	8	0.994	0.12425
CAH4	PMVK	7	0.886	0.126571428571429
CAH4	SFXN3	7	0.867	0.123857142857143
CAH4	GAB1	5	0.4	0.08
