source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	TTK	6	0.491	0.0818333333333333
GNAT3	JAK3	5	0.164	0.0328
GNAT3	IFT88	5	0.818	0.1636
GNAT3	CLPP	6	0.816	0.136
GNAT3	BRF2	6	0.443	0.0738333333333333
GNAT3	NET1	4	0.237	0.05925
GNAT3	NPM3	6	0.667	0.111166666666667
CA2D1	CHMP7	5	0.793	0.1586
CA2D1	PLCB2	4	0.272	0.068
CA2D1	TPK1	6	0.441	0.0735
CA2D1	MAST3	4	0.558	0.1395
CA2D1	JPH2	4	0.429	0.10725
CA2D1	KLK5	6	0.957	0.1595
CA2D1	ASCL3	6	0.403	0.0671666666666667
CA2D1	RBM26	8	1.19	0.14875
CA2D1	RYR2	2	0.1	0.05
CA2D1	HMMR	7	0.277	0.0395714285714286
CA2D1	CDK17	5	0.641	0.1282
CA2D1	TTK	6	0.593	0.0988333333333333
CA2D1	JAK3	6	0.23	0.0383333333333333
CA2D1	IFT88	4	0.951	0.23775
CA2D1	CLPP	6	0.874	0.145666666666667
CA2D1	BRF2	5	0.576	0.1152
CA2D1	NET1	4	0.257	0.06425
CA2D1	NPM3	5	0.8	0.16
CAH4	CHMP7	4	0.42	0.105
CAH4	PLCB2	4	0.419	0.10475
CAH4	TPK1	5	0.602	0.1204
CAH4	MAST3	4	0.538	0.1345
CAH4	JPH2	6	0.87	0.145
CAH4	KLK5	5	0.818	0.1636
CAH4	ASCL3	5	0.531	0.1062
CAH4	RBM26	9	1.546	0.171777777777778
CAH4	RYR2	6	0.966	0.161
CAH4	HMMR	6	0.438	0.073
CAH4	CDK17	6	0.828	0.138
CAH4	TTK	4	0.853	0.21325
CAH4	JAK3	4	0.312	0.078
CAH4	IFT88	5	0.781	0.1562
CAH4	CLPP	7	0.892	0.127428571428571
CAH4	BRF2	10	1.107	0.1107
CAH4	NET1	5	0.424	0.0848
CAH4	NPM3	6	0.87	0.145
AK1C1	CHMP7	7	0.989	0.141285714285714
AK1C1	PLCB2	6	0.313	0.0521666666666667
AK1C1	TPK1	7	0.493	0.0704285714285714
AK1C1	MAST3	6	0.899	0.149833333333333
AK1C1	JPH2	4	0.644	0.161
AK1C1	KLK5	8	0.637	0.079625
AK1C1	ASCL3	7	0.421	0.0601428571428571
AK1C1	RBM26	7	1.073	0.153285714285714
AK1C1	RYR2	4	0.74	0.185
AK1C1	HMMR	8	0.329	0.041125
AK1C1	CDK17	6	0.853	0.142166666666667
AK1C1	TTK	4	0.683	0.17075
AK1C1	JAK3	5	0.238	0.0476
AK1C1	IFT88	10	0.974	0.0974
AK1C1	CLPP	4	0.952	0.238
AK1C1	BRF2	6	0.643	0.107166666666667
AK1C1	NET1	6	0.306	0.051
AK1C1	NPM3	7	0.916	0.130857142857143
ROCK1	CHMP7	3	0.7	0.233333333333333
ROCK1	PLCB2	2	0.113	0.0565
ROCK1	TPK1	6	0.389	0.0648333333333333
ROCK1	MAST3	6	0.684	0.114
ROCK1	JPH2	6	0.719	0.119833333333333
ROCK1	KLK5	7	0.533	0.0761428571428572
ROCK1	ASCL3	6	0.317	0.0528333333333333
ROCK1	RBM26	8	1.052	0.1315
ROCK1	RYR2	2	0.641	0.3205
ROCK1	HMMR	4	0.17	0.0425
ROCK1	CDK17	8	0.942	0.11775
ROCK1	TTK	5	0.517	0.1034
ROCK1	JAK3	4	0.132	0.033
ROCK1	IFT88	5	0.918	0.1836
ROCK1	CLPP	3	0.48	0.16
ROCK1	BRF2	5	0.528	0.1056
ROCK1	NET1	2	0.142	0.071
ROCK1	NPM3	5	0.715	0.143
CHLE	CHMP7	3	0.96	0.32
CHLE	PLCB2	4	0.152	0.038
CHLE	TPK1	5	0.358	0.0716
CHLE	MAST3	8	0.608	0.076
CHLE	JPH2	4	0.276	0.069
CHLE	KLK5	4	0.938	0.2345
CHLE	ASCL3	5	0.279	0.0558
CHLE	RBM26	5	0.924	0.1848
CHLE	RYR2	7	0.328	0.0468571428571429
CHLE	HMMR	6	0.163	0.0271666666666667
CHLE	CDK17	8	0.965	0.120625
CHLE	TTK	5	0.37	0.074
CHLE	JAK3	3	0.089	0.0296666666666667
CHLE	IFT88	4	0.704	0.176
CHLE	CLPP	5	0.894	0.1788
CHLE	BRF2	4	0.295	0.07375
CHLE	NET1	6	0.102	0.017
CHLE	NPM3	5	0.568	0.1136
J3QK85	CHMP7	4	0.475	0.11875
J3QK85	PLCB2	3	0.122	0.0406666666666667
J3QK85	TPK1	5	0.298	0.0596
J3QK85	MAST3	6	0.542	0.0903333333333333
J3QK85	JPH2	4	0.201	0.05025
J3QK85	KLK5	4	0.609	0.15225
J3QK85	ASCL3	6	0.227	0.0378333333333333
J3QK85	RBM26	6	0.927	0.1545
J3QK85	RYR2	5	0.4	0.08
J3QK85	HMMR	4	0.097	0.02425
J3QK85	CDK17	6	0.341	0.0568333333333333
J3QK85	TTK	6	0.226	0.0376666666666667
J3QK85	JAK3	5	0.035	0.007
J3QK85	IFT88	4	0.663	0.16575
J3QK85	CLPP	4	0.732	0.183
J3QK85	BRF2	4	0.261	0.06525
J3QK85	NET1	4	0.036	0.009
J3QK85	NPM3	4	0.508	0.127
ZAP70	CHMP7	4	0.668	0.167
ZAP70	PLCB2	4	0.096	0.024
ZAP70	TPK1	5	0.286	0.0572
ZAP70	MAST3	6	0.538	0.0896666666666667
ZAP70	JPH2	5	0.134	0.0268
ZAP70	KLK5	4	0.582	0.1455
ZAP70	ASCL3	6	0.219	0.0365
ZAP70	RBM26	8	0.898	0.11225
ZAP70	RYR2	2	0.459	0.2295
ZAP70	HMMR	4	0.089	0.02225
ZAP70	CDK17	4	0.429	0.10725
ZAP70	TTK	6	0.355	0.0591666666666667
ZAP70	JAK3	3	0.009	0.003
ZAP70	IFT88	6	0.687	0.1145
ZAP70	CLPP	4	0.925	0.23125
ZAP70	BRF2	4	0.234	0.0585
ZAP70	NET1	3	0.049	0.0163333333333333
ZAP70	NPM3	6	0.553	0.0921666666666667
UD14	CHMP7	5	0.628	0.1256
UD14	PLCB2	5	0.203	0.0406
UD14	TPK1	6	0.412	0.0686666666666667
UD14	MAST3	6	0.731	0.121833333333333
UD14	JPH2	8	0.419	0.052375
UD14	KLK5	5	0.721	0.1442
UD14	ASCL3	5	0.327	0.0654
UD14	RBM26	6	0.963	0.1605
UD14	RYR2	7	0.599	0.0855714285714286
UD14	HMMR	6	0.243	0.0405
UD14	CDK17	7	0.391	0.0558571428571429
UD14	TTK	7	0.379	0.0541428571428571
UD14	JAK3	4	0.128	0.032
UD14	IFT88	7	0.831	0.118714285714286
UD14	CLPP	5	0.885	0.177
UD14	BRF2	5	0.373	0.0746
UD14	NET1	5	0.196	0.0392
UD14	NPM3	6	0.688	0.114666666666667
S12A2	CHMP7	4	0.602	0.1505
S12A2	PLCB2	4	0.271	0.06775
S12A2	TPK1	5	0.477	0.0954
S12A2	MAST3	3	0.626	0.208666666666667
S12A2	JPH2	5	0.332	0.0664
S12A2	KLK5	4	0.688	0.172
S12A2	ASCL3	4	0.392	0.098
S12A2	RBM26	8	1.067	0.133375
S12A2	RYR2	2	0.282	0.141
S12A2	HMMR	4	0.256	0.064
S12A2	CDK17	6	0.446	0.0743333333333333
S12A2	TTK	6	0.352	0.0586666666666667
S12A2	JAK3	4	0.219	0.05475
S12A2	IFT88	5	0.793	0.1586
S12A2	CLPP	4	0.859	0.21475
S12A2	BRF2	4	0.34	0.085
S12A2	NET1	7	0.237	0.0338571428571429
S12A2	NPM3	6	0.605	0.100833333333333
EST1A	CHMP7	2	0.188	0.094
EST1A	PLCB2	7	0.156	0.0222857142857143
EST1A	TPK1	7	0.336	0.048
EST1A	MAST3	5	0.618	0.1236
EST1A	JPH2	2	0.284	0.142
EST1A	KLK5	7	0.467	0.0667142857142857
EST1A	ASCL3	6	0.251	0.0418333333333333
EST1A	RBM26	4	0.741	0.18525
EST1A	RYR2	5	0.45	0.09
EST1A	HMMR	6	0.128	0.0213333333333333
EST1A	CDK17	10	0.956	0.0956
EST1A	TTK	4	0.169	0.04225
EST1A	JAK3	6	0.078	0.013
EST1A	IFT88	7	0.994	0.142
EST1A	CLPP	3	0.672	0.224
EST1A	BRF2	6	0.625	0.104166666666667
EST1A	NET1	7	0.149	0.0212857142857143
EST1A	NPM3	4	0.588	0.147
VKOR1	CHMP7	5	0.878	0.1756
VKOR1	PLCB2	4	0.504	0.126
VKOR1	TPK1	5	0.676	0.1352
VKOR1	MAST3	4	0.623	0.15575
VKOR1	JPH2	8	0.669	0.083625
VKOR1	KLK5	5	0.807	0.1614
VKOR1	ASCL3	4	0.591	0.14775
VKOR1	RBM26	8	1.313	0.164125
VKOR1	RYR2	2	0.666	0.333
VKOR1	HMMR	6	0.512	0.0853333333333333
VKOR1	CDK17	7	0.641	0.0915714285714286
VKOR1	TTK	7	0.629	0.0898571428571429
VKOR1	JAK3	4	0.418	0.1045
VKOR1	IFT88	8	0.667	0.083375
VKOR1	CLPP	9	0.972	0.108
VKOR1	BRF2	6	0.78	0.13
VKOR1	NET1	7	0.56	0.08
VKOR1	NPM3	5	0.766	0.1532
XDH	CHMP7	4	0.894	0.2235
XDH	PLCB2	6	0.315	0.0525
XDH	TPK1	6	0.486	0.081
XDH	MAST3	5	0.98	0.196
XDH	JPH2	4	0.571	0.14275
XDH	KLK5	7	0.631	0.0901428571428571
XDH	ASCL3	5	0.332	0.0664
XDH	RBM26	6	1.247	0.207833333333333
XDH	RYR2	2	0.479	0.2395
XDH	HMMR	5	0.285	0.057
XDH	CDK17	6	0.657	0.1095
XDH	TTK	3	0.61	0.203333333333333
XDH	JAK3	5	0.178	0.0356
XDH	IFT88	7	0.594	0.0848571428571429
XDH	CLPP	6	0.934	0.155666666666667
XDH	BRF2	5	0.719	0.1438
XDH	NET1	6	0.308	0.0513333333333333
XDH	NPM3	5	0.954	0.1908
ACHB4	CHMP7	4	0.602	0.1505
ACHB4	PLCB2	4	0.271	0.06775
ACHB4	TPK1	6	0.485	0.0808333333333333
ACHB4	MAST3	6	0.678	0.113
ACHB4	JPH2	5	0.332	0.0664
ACHB4	KLK5	4	0.688	0.172
ACHB4	ASCL3	5	0.4	0.08
ACHB4	RBM26	8	1.067	0.133375
ACHB4	RYR2	5	0.516	0.1032
ACHB4	HMMR	4	0.256	0.064
ACHB4	CDK17	6	0.446	0.0743333333333333
ACHB4	TTK	6	0.352	0.0586666666666667
ACHB4	JAK3	3	0.223	0.0743333333333333
ACHB4	IFT88	5	0.793	0.1586
ACHB4	CLPP	4	0.859	0.21475
ACHB4	BRF2	4	0.34	0.085
ACHB4	NET1	7	0.237	0.0338571428571429
ACHB4	NPM3	6	0.605	0.100833333333333
RLP24	CHMP7	4	0.242	0.0605
RLP24	PLCB2	6	0.19	0.0316666666666667
RLP24	TPK1	6	0.37	0.0616666666666667
RLP24	MAST3	8	0.797	0.099625
RLP24	JPH2	3	0.285	0.095
RLP24	KLK5	6	0.501	0.0835
RLP24	ASCL3	5	0.285	0.057
RLP24	RBM26	4	0.778	0.1945
RLP24	RYR2	6	0.613	0.102166666666667
RLP24	HMMR	5	0.162	0.0324
RLP24	CDK17	8	0.886	0.11075
RLP24	TTK	6	0.223	0.0371666666666667
RLP24	JAK3	5	0.112	0.0224
RLP24	IFT88	8	0.991	0.123875
RLP24	CLPP	4	0.696	0.174
RLP24	BRF2	4	0.54	0.135
RLP24	NET1	6	0.183	0.0305
RLP24	NPM3	2	0.647	0.3235
EDN1	CHMP7	3	0.362	0.120666666666667
EDN1	PLCB2	2	0.057	0.0285
EDN1	TPK1	3	0.26	0.0866666666666667
EDN1	MAST3	5	0.496	0.0992
EDN1	JPH2	3	0.149	0.0496666666666667
EDN1	KLK5	3	0.489	0.163
EDN1	ASCL3	4	0.201	0.05025
EDN1	RBM26	5	0.81	0.162
EDN1	RYR2	3	0.237	0.079
EDN1	HMMR	4	0.079	0.01975
EDN1	CDK17	5	0.228	0.0456
EDN1	TTK	5	0.113	0.0226
EDN1	JAK3	3	0.026	0.00866666666666667
EDN1	IFT88	4	0.544	0.136
EDN1	CLPP	3	0.619	0.206333333333333
EDN1	BRF2	3	0.141	0.047
EDN1	NET1	6	0.038	0.00633333333333333
EDN1	NPM3	4	0.422	0.1055
GBRB3	CHMP7	6	0.98	0.163333333333333
GBRB3	PLCB2	6	0.305	0.0508333333333333
GBRB3	TPK1	7	0.477	0.0681428571428571
GBRB3	MAST3	3	0.807	0.269
GBRB3	JPH2	4	0.702	0.1755
GBRB3	KLK5	5	0.955	0.191
GBRB3	ASCL3	6	0.392	0.0653333333333333
GBRB3	RBM26	7	1.259	0.179857142857143
GBRB3	RYR2	6	0.763	0.127166666666667
GBRB3	HMMR	8	0.313	0.039125
GBRB3	CDK17	8	0.743	0.092875
GBRB3	TTK	6	0.709	0.118166666666667
GBRB3	JAK3	6	0.219	0.0365
GBRB3	IFT88	6	0.424	0.0706666666666667
GBRB3	CLPP	7	0.96	0.137142857142857
GBRB3	BRF2	5	0.607	0.1214
GBRB3	NET1	5	0.347	0.0694
GBRB3	NPM3	7	0.97	0.138571428571429
TKT	CHMP7	5	0.608	0.1216
TKT	PLCB2	4	0.199	0.04975
TKT	TPK1	1	0.212	0.212
TKT	MAST3	6	0.635	0.105833333333333
TKT	JPH2	7	0.398	0.0568571428571429
TKT	KLK5	6	0.807	0.1345
TKT	ASCL3	5	0.304	0.0608
TKT	RBM26	6	0.951	0.1585
TKT	RYR2	5	0.591	0.1182
TKT	HMMR	4	0.174	0.0435
TKT	CDK17	6	0.37	0.0616666666666667
TKT	TTK	2	0.265	0.1325
TKT	JAK3	5	0.131	0.0262
TKT	IFT88	6	0.81	0.135
TKT	CLPP	5	0.865	0.173
TKT	BRF2	6	0.444	0.074
TKT	NET1	5	0.197	0.0394
TKT	NPM3	6	0.668	0.111333333333333
NEU2	CHMP7	4	0.493	0.12325
NEU2	PLCB2	3	0.186	0.062
NEU2	TPK1	6	0.374	0.0623333333333333
NEU2	MAST3	6	0.627	0.1045
NEU2	JPH2	3	0.229	0.0763333333333333
NEU2	KLK5	4	0.627	0.15675
NEU2	ASCL3	5	0.289	0.0578
NEU2	RBM26	8	1.009	0.126125
NEU2	RYR2	2	0.276	0.138
NEU2	HMMR	4	0.205	0.05125
NEU2	CDK17	6	0.359	0.0598333333333333
NEU2	TTK	6	0.244	0.0406666666666667
NEU2	JAK3	5	0.116	0.0232
NEU2	IFT88	4	0.681	0.17025
NEU2	CLPP	4	0.75	0.1875
NEU2	BRF2	4	0.279	0.06975
NEU2	NET1	7	0.176	0.0251428571428571
NEU2	NPM3	4	0.526	0.1315
3HAO	CHMP7	8	0.842	0.10525
3HAO	PLCB2	6	0.384	0.064
3HAO	TPK1	8	0.709	0.088625
3HAO	MAST3	7	0.506	0.0722857142857143
3HAO	JPH2	8	0.889	0.111125
3HAO	KLK5	4	0.734	0.1835
3HAO	ASCL3	5	0.383	0.0766
3HAO	RBM26	7	1.244	0.177714285714286
3HAO	RYR2	8	0.955	0.119375
3HAO	HMMR	5	0.336	0.0672
3HAO	CDK17	6	1.033	0.172166666666667
3HAO	TTK	3	0.742	0.247333333333333
3HAO	JAK3	5	0.229	0.0458
3HAO	IFT88	7	0.598	0.0854285714285714
3HAO	CLPP	10	0.988	0.0988
3HAO	BRF2	6	0.968	0.161333333333333
3HAO	NET1	6	0.491	0.0818333333333333
3HAO	NPM3	6	0.866	0.144333333333333
RL10L	CHMP7	4	0.311	0.07775
RL10L	PLCB2	7	0.294	0.042
RL10L	TPK1	7	0.474	0.0677142857142857
RL10L	MAST3	8	0.866	0.10825
RL10L	JPH2	4	0.384	0.096
RL10L	KLK5	7	0.605	0.0864285714285714
RL10L	ASCL3	6	0.389	0.0648333333333333
RL10L	RBM26	6	0.965	0.160833333333333
RL10L	RYR2	6	0.682	0.113666666666667
RL10L	HMMR	6	0.266	0.0443333333333333
RL10L	CDK17	5	0.945	0.189
RL10L	TTK	6	0.292	0.0486666666666667
RL10L	JAK3	6	0.216	0.036
RL10L	IFT88	6	0.326	0.0543333333333333
RL10L	CLPP	4	0.765	0.19125
RL10L	BRF2	8	0.783	0.097875
RL10L	NET1	7	0.287	0.041
RL10L	NPM3	6	0.711	0.1185
ADA1D	CHMP7	4	0.448	0.112
ADA1D	PLCB2	1	0.101	0.101
ADA1D	TPK1	4	0.31	0.0775
ADA1D	MAST3	6	0.582	0.097
ADA1D	JPH2	4	0.204	0.051
ADA1D	KLK5	4	0.575	0.14375
ADA1D	ASCL3	5	0.287	0.0574
ADA1D	RBM26	6	0.86	0.143333333333333
ADA1D	RYR2	4	0.287	0.07175
ADA1D	HMMR	5	0.165	0.033
ADA1D	CDK17	6	0.314	0.0523333333333333
ADA1D	TTK	6	0.199	0.0331666666666667
ADA1D	JAK3	3	0.107	0.0356666666666667
ADA1D	IFT88	5	0.63	0.126
ADA1D	CLPP	4	0.705	0.17625
ADA1D	BRF2	4	0.227	0.05675
ADA1D	NET1	5	0.122	0.0244
ADA1D	NPM3	5	0.508	0.1016
CANB2	CHMP7	5	0.664	0.1328
CANB2	PLCB2	2	0.178	0.089
CANB2	TPK1	5	0.38	0.076
CANB2	MAST3	6	0.672	0.112
CANB2	JPH2	4	0.321	0.08025
CANB2	KLK5	4	0.699	0.17475
CANB2	ASCL3	5	0.328	0.0656
CANB2	RBM26	8	1.04	0.13
CANB2	RYR2	6	0.612	0.102
CANB2	HMMR	5	0.214	0.0428
CANB2	CDK17	7	0.53	0.0757142857142857
CANB2	TTK	4	0.303	0.07575
CANB2	JAK3	4	0.105	0.02625
CANB2	IFT88	5	0.844	0.1688
CANB2	CLPP	5	0.921	0.1842
CANB2	BRF2	4	0.351	0.08775
CANB2	NET1	4	0.173	0.04325
CANB2	NPM3	5	0.697	0.1394
KAP3	CHMP7	7	0.745	0.106428571428571
KAP3	PLCB2	4	0.198	0.0495
KAP3	TPK1	3	0.28	0.0933333333333333
KAP3	MAST3	3	0.544	0.181333333333333
KAP3	JPH2	3	0.242	0.0806666666666667
KAP3	KLK5	8	0.746	0.09325
KAP3	ASCL3	5	0.343	0.0686
KAP3	RBM26	5	0.83	0.166
KAP3	RYR2	2	0.168	0.084
KAP3	HMMR	4	0.17	0.0425
KAP3	CDK17	8	0.448	0.056
KAP3	TTK	2	0.147	0.0735
KAP3	JAK3	5	0.17	0.034
KAP3	IFT88	6	0.725	0.120833333333333
KAP3	CLPP	5	0.767	0.1534
KAP3	BRF2	8	0.383	0.047875
KAP3	NET1	8	0.205	0.025625
KAP3	NPM3	4	0.588	0.147
PANX1	CHMP7	4	0.436	0.109
PANX1	PLCB2	5	0.168	0.0336
PANX1	TPK1	7	0.393	0.0561428571428571
PANX1	MAST3	6	0.57	0.095
PANX1	JPH2	7	0.227	0.0324285714285714
PANX1	KLK5	6	0.646	0.107666666666667
PANX1	ASCL3	6	0.308	0.0513333333333333
PANX1	RBM26	8	0.952	0.119
PANX1	RYR2	6	0.407	0.0678333333333333
PANX1	HMMR	5	0.153	0.0306
PANX1	CDK17	6	0.199	0.0331666666666667
PANX1	TTK	6	0.187	0.0311666666666667
PANX1	JAK3	4	0.126	0.0315
PANX1	IFT88	6	0.639	0.1065
PANX1	CLPP	4	0.693	0.17325
PANX1	BRF2	5	0.272	0.0544
PANX1	NET1	6	0.142	0.0236666666666667
PANX1	NPM3	5	0.496	0.0992
ST2A1	CHMP7	7	0.67	0.0957142857142857
ST2A1	PLCB2	4	0.172	0.043
ST2A1	TPK1	5	0.378	0.0756
ST2A1	MAST3	8	0.628	0.0785
ST2A1	JPH2	7	0.371	0.053
ST2A1	KLK5	7	0.691	0.0987142857142857
ST2A1	ASCL3	4	0.294	0.0735
ST2A1	RBM26	8	1.013	0.126625
ST2A1	RYR2	6	0.49	0.0816666666666667
ST2A1	HMMR	6	0.183	0.0305
ST2A1	CDK17	6	0.4	0.0666666666666667
ST2A1	TTK	6	0.332	0.0553333333333333
ST2A1	JAK3	4	0.109	0.02725
ST2A1	IFT88	6	0.65	0.108333333333333
ST2A1	CLPP	7	0.927	0.132428571428571
ST2A1	BRF2	4	0.315	0.07875
ST2A1	NET1	6	0.122	0.0203333333333333
ST2A1	NPM3	6	0.559	0.0931666666666667
UPP2	CHMP7	6	0.826	0.137666666666667
UPP2	PLCB2	5	0.307	0.0614
UPP2	TPK1	5	0.478	0.0956
UPP2	MAST3	6	0.731	0.121833333333333
UPP2	JPH2	6	0.54	0.09
UPP2	KLK5	6	0.623	0.103833333333333
UPP2	ASCL3	5	0.407	0.0814
UPP2	RBM26	7	1.044	0.149142857142857
UPP2	RYR2	6	0.555	0.0925
UPP2	HMMR	6	0.314	0.0523333333333333
UPP2	CDK17	6	0.752	0.125333333333333
UPP2	TTK	4	0.519	0.12975
UPP2	JAK3	5	0.234	0.0468
UPP2	IFT88	7	0.446	0.0637142857142857
UPP2	CLPP	4	0.717	0.17925
UPP2	BRF2	8	0.692	0.0865
UPP2	NET1	5	0.3	0.06
UPP2	NPM3	8	0.916	0.1145
AK1D1	CHMP7	6	0.732	0.122
AK1D1	PLCB2	3	0.301	0.100333333333333
AK1D1	TPK1	5	0.508	0.1016
AK1D1	MAST3	10	0.776	0.0776
AK1D1	JPH2	5	0.445	0.089
AK1D1	KLK5	5	0.721	0.1442
AK1D1	ASCL3	6	0.428	0.0713333333333333
AK1D1	RBM26	7	1.064	0.152
AK1D1	RYR2	8	0.703	0.087875
AK1D1	HMMR	8	0.331	0.041375
AK1D1	CDK17	8	0.495	0.061875
AK1D1	TTK	8	0.483	0.060375
AK1D1	JAK3	5	0.229	0.0458
AK1D1	IFT88	6	0.866	0.144333333333333
AK1D1	CLPP	6	0.989	0.164833333333333
AK1D1	BRF2	5	0.373	0.0746
